Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
702492.9571315789,63737.59128938894,87060.23296718043,792044.9759477124,97961.4188170498,259834.61160377358,112497.8559767742,345760.74269512185
702161.9969473685,63712.72793608089,87049.09218503181,791871.8505882352,97873.26888122605,259967.92714535288,112519.93064258063,345738.998402439
700942.1826052633,63647.93670213201,86947.79099340539,791509.0708823529,97717.92535153257,259787.20706149546,112419.42043483871,345589.468195122
699730.6598684211,63583.90131751661,86836.96810213942,791165.1613398693,97580.36308141763,259548.37421383645,112294.91699999997,345404.151890244
698698.3983947369,63528.91666055196,86736.84205045624,790853.2538888889,97471.69143390805,259385.69072327038,112185.47,345199.251012195
697848.4099736843,63487.37244894215,86656.81850778316,790620.7158496734,97389.94820593868,259282.67881201964,112100.82154580644,345033.34180487803
697176.0034473684,63458.18353776852,86598.14084847787,790484.0535947711,97332.32569252874,259240.6939797344,112041.7772103226,344939.3670121952
696684.6508157895,63443.45197260608,86561.66043094853,790405.6793790851,97299.35398659004,259263.6827987422,112012.50871354838,344910.2377195122
696364.6132631579,63441.75338062044,86546.7811716893,790447.613235294,97291.2669348659,259351.53801537375,112013.16518451614,344970.89890243905
696248.7725,63453.92151502181,86555.72312245995,790591.9793790849,97307.12001149425,259500.02544025157,112043.11150064514,345114.6084878048
696378.7099736843,63480.976028902194,86589.36197377503,790817.0045751635,97348.79877586204,259702.44919986022,112100.63811999996,345356.35506097565
696740.5935526317,63524.34966063349,86650.19009316772,791171.7763398692,97416.99789080459,259942.19096086652,112187.31429032258,345691.1368048781
697395.7404210527,63584.51473808651,86740.76540027605,791688.4653594771,97514.16950191572,260227.18552061493,112306.85633290325,346104.96148780483
698394.7125,63664.66279177367,86864.70160110421,792323.8563398694,97646.43611302685,260568.04364779865,112465.05009290323,346603.728
699923.2878684212,63774.69935673231,87044.50817421977,793077.7928104576,97836.97477777775,260953.63393780575,112683.36466064515,347180.0118048781
701542.639473684,63910.87925318984,87253.03962579559,794038.2315359478,98089.96316379313,261298.3250489169,112910.55183483868,347694.548402439
702954.1043157895,64018.666399453745,87403.25704930603,795084.9785947711,98291.14408333333,261550.9063591894,113071.5938670968,348064.8265487805
704226.7699736842,64104.48697912846,87523.14562533548,796272.9440849673,98446.67676724136,261775.1831201957,113204.44670709678,348385.7189390244
705412.5026052633,64181.30979576862,87631.62276244152,797481.104477124,98583.08717720304,261990.96666666667,113326.87283483868,348687.0240121952
706549.7495789473,64252.13768721208,87732.95754313318,798528.4202941176,98706.917447318,262200.34694619145,113442.20875096772,348968.2716951219
707640.1371315789,64318.62146365823,87828.03841001457,799433.6026470589,98822.07815900382,262406.5887910552,113551.02888774192,349234.65140243893
708677.685763158,64382.61246667481,87919.75378268537,800267.8398692813,98931.32867624522,262607.535,113654.33848387096,349491.2674390244
709692.0613421055,64443.186378256076,88007.75389924084,801036.1751633986,99034.08246455938,262799.99319357093,113751.9767845161,349736.32106097555
710642.3509473684,64501.408243650905,88090.97494095544,801654.6358496731,99131.32553831417,262981.4737281621,113844.82311999999,349972.060695122
711460.2858947369,64546.28145693204,88165.24553485162,801989.3495751634,99199.84618007662,263162.3195283018,113931.29790322583,350175.9492195121
711127.1666052631,64520.77763401409,88153.99957978685,801827.3700653593,99111.86990229887,263295.9169986024,113953.23549419355,350150.1375487805
709893.5055526316,64455.25954200807,88052.24175638371,801457.2461764707,98956.31166954023,263115.76883647806,113851.45235483871,349998.5219878049
708686.3162894737,64390.25236068648,87940.71319875776,801118.528104575,98818.10240900383,262871.1447798742,113726.96783612904,349806.03802439023
707643.4623947369,64334.967125881536,87840.5743658462,800816.8429084965,98709.08505747124,262707.508081761,113617.74612645159,349600.8450609756
706793.9264210527,64293.02622151565,87760.0306575416,800582.7550653596,98626.9013237548,262603.53741788963,113532.65506193548,349432.98904878047
706115.2415526315,64263.83662814398,87701.56916685835,800452.6233006535,98568.67817720307,262561.10053459124,113473.78780645163,349336.4523780488
705626.740631579,64248.85546206842,87664.94932788899,800371.5367647059,98535.91347988506,262583.72563591896,113444.38774193547,349308.984097561
705296.7276578946,64247.347146060085,87650.15565984206,800421.1410457515,98527.96555268197,262674.2207407407,113445.47038709678,349367.60974390246
705192.0080000001,64259.027977049445,87658.986812361,800573.8409477124,98543.56139176243,262823.4628930817,113475.32476516133,349515.94178048783
705306.8977894738,64286.45425889689,87692.84247066939,800797.9021241831,98585.43372413794,263026.44685185194,113533.17296774194,349755.55952439026
705663.2388421051,64330.06016061308,87754.22947166629,801159.9531045752,98653.82730363986,263268.77628581406,113620.35010709678,350092.15393902437
706322.5914473683,64390.41572948517,87844.76579096694,801685.0320588236,98751.62906896551,263556.56893081765,113740.59915225809,350509.4015609756
707321.8162894738,64470.924291712516,87969.38037113717,802324.3038235296,98884.0936637931,263897.78161076177,113900.16661032257,351013.63575609756
708858.2698947368,64581.74092067182,88149.52226363012,803085.4849673202,99075.25619252872,264286.2393151643,114118.79833161288,351593.612597561
710495.8560789473,64718.80602360279,88359.23122804999,804044.5505882354,99330.29288601533,264630.18896226416,114346.91654451612,352113.12925609754
711908.3183947369,64827.416027883104,88510.27773023541,805090.3178104577,99533.10822030652,264885.6214011181,114509.14471999995,352487.1667804878
713196.8577894736,64913.77144103378,88631.49754620041,806283.4951633988,99689.70211877392,265110.0242941999,114642.42006451615,352811.4777804878
714390.0156842107,64991.06560759856,88740.48575415995,807493.8677124184,99827.34748850577,265327.1288749126,114765.6880864516,353114.6505121951
715530.7068157895,65061.97555256613,88842.38947626714,808545.2268300655,99952.52190325671,265538.2002830189,114882.01954451611,353399.0254390244
716619.8483157895,65128.92336961397,88938.07039069089,809458.462222222,100068.81394636015,265744.63751572324,114991.0349522581,353665.30754878046
717662.0941842105,65193.166604908074,89030.20650295225,810297.9708823528,100178.79270785442,265948.1583962264,115094.95709935484,353927.27739024395
718684.7790526316,65254.13242692919,89119.35343340234,811063.7151633988,100282.26004118772,266139.4442941998,115193.29853806453,354174.27595121943
719649.0360789474,65312.6117443235,89203.20319607391,811686.0727124183,100380.29097413791,266324.74392732343,115287.05078967742,354409.1360487806
720478.508842105,65357.40945008356,89278.12429453267,812017.7946732024,100449.39384386974,266504.0841509433,115374.03633161292,354615.1735121951
720136.8777894735,65331.80431617137,89266.71486274057,811849.8247058823,100360.97697988508,266638.52036338224,115395.79528774194,354587.98424390255
718895.5009473684,65265.81038685744,89164.15746798558,811484.7853594772,100204.19042816089,266457.74480782665,115294.80393161293,354432.60947560973
717678.6550263157,65200.61156842363,89052.19756460394,811144.090751634,100066.15522030651,266214.00434661075,115169.42283612903,354241.83897560986
716635.2605263159,65144.80552708819,88951.69802967562,810845.3869281048,99956.48322509578,266049.59610062896,115060.6129032258,354033.9734756098
715776.4541842106,65102.312996005065,88870.89044590139,810619.9312418299,99873.81278927204,265944.71864779876,114975.13958064518,353865.1172439024
715095.3992368422,65072.876990134944,88811.87596349973,810491.2873529411,99815.35407279692,265901.9876065688,114915.71147483867,353765.18180487806
714603.9384210526,65057.38701968934,88774.9850444751,810414.7276143793,99782.25156321836,265927.8766631727,114887.10502967742,353739.47051219514
714279.7245,65055.48746402511,88760.34870677096,810457.2664379085,99773.06667624522,266020.5174283718,114887.93939741932,353799.77002439025
714168.3983947369,65067.57189535689,88769.20913733607,810600.8257516337,99788.43651340996,266172.46761705104,114917.7551135484,353944.44219512196
714287.9794473686,65095.0502843341,88803.1004355494,810841.7967320263,99829.76817720308,266380.4605345912,114975.80896774189,354188.7764756098
714644.5415789476,65139.26777709835,88865.10683076453,811216.0418300652,99898.59526628352,266625.6453109713,115063.62409290326,354525.0423048781
715311.9693421052,65200.143271167086,88956.2784479718,811732.0550653595,99996.65762931037,266916.32379105524,115184.58713290324,354943.0902195121
716321.4720789474,65281.13343137257,89081.32309830535,812377.8105882353,100129.61140325668,267262.9008665269,115345.00930064518,355449.53830487805
717857.5310263159,65392.62512270187,89262.4424691358,813133.5520588236,100321.68168390804,267651.72249126475,115565.03911870965,356036.45545121946
719503.511868421,65530.24634156779,89474.16548270837,814093.8120588235,100578.15192816092,267999.1623654787,115794.0231845161,356564.0008902439
720933.0383947368,65639.72340895195,89626.23016218084,815151.2494117647,100782.57745881227,268253.5086128581,115956.55769935486,356941.2855243902
722221.8374736843,65726.80909318822,89748.06494440613,816344.4504575164,100940.61926436782,268479.2870195667,116090.74634580647,357269.05106097565
723418.5851578946,65804.37047185191,89857.8004968944,817542.4320261437,101078.85451340998,268694.95117051015,116215.05776387095,357577.48352439026
724580.2198947367,65875.54034915005,89960.45412660071,818600.2170261438,101204.73625766282,268905.3273270441,116332.17177419351,357863.53952439025
725672.3813421052,65942.70140882964,90057.25170462388,819519.0932026143,101321.64437068965,269111.55449685536,116442.09976387097,358133.8495609757
726721.1236842105,66007.65644368347,90149.14159075228,820353.4405555555,101432.36663122605,269315.029713487,116546.37121548393,358396.87495121954
727754.1356578949,66068.83031531532,90239.00986734148,821136.4644771243,101537.35839846742,269508.3650628931,116645.33945548389,358642.6619756097
728716.5090526317,66127.84168867962,90323.75125565525,821760.1652614379,101636.45944444444,269694.00141509436,116739.29612903223,358882.30548780493
729549.0546315791,66173.22731013819,90399.23885169848,822093.8095751634,101705.43885344829,269874.5162858141,116826.98419612905,359090.56601219514
729203.4318684211,66147.36877685378,90386.94193236716,821937.3287908497,101617.37818486591,270011.0645562544,116848.61037032258,359060.58245121944
727946.2287105264,66081.10861929803,90283.91690207807,821575.0652614379,101460.63370498082,269828.37410552066,116746.87773806452,358897.22652439016
726727.9139736841,66015.2907447719,90171.4039448662,821247.2717647059,101322.64208524903,269581.7534591195,116620.8917651613,358698.80840243906
725673.946736842,65958.80710386857,90070.03360785217,820944.1363398694,101212.80360823755,269417.3475751224,116511.74929032261,358482.8795121951
724807.8052631579,65915.91996249645,89988.62830649492,820717.25124183,101129.39054118775,269312.9353773585,116425.44780903225,358303.3738902438
724126.4968421053,65886.03369450898,89929.08794302585,820585.49124183,101070.2382059387,269269.5666107616,116365.53816129031,358199.65889024385
723625.8973684211,65870.44752700665,89892.17173414615,820512.9845751635,101036.58373275863,269294.67545772187,116336.52644903226,358174.86402439023
723303.6731315788,65868.55562614652,89877.24711180125,820555.9211764705,101027.09984482758,269388.59537386446,116337.86041935484,358234.6305243903
723193.5537894737,65880.48612388407,89885.7246902078,820705.2444771243,101041.79573563216,269543.13194968546,116367.20233161293,358382.40321951214
723305.8468421053,65908.2832652562,89919.37946936584,820927.5461764706,101083.59504118774,269754.77327742835,116425.8293251613,358626.5249024391
723664.5741842104,65952.6772983164,89981.7381397132,821304.2026470589,101151.87375957855,270003.3143256464,116514.653203871,358963.9523902439
724315.9801052632,66014.02756206432,90073.73791312016,821825.9417320263,101249.95351340999,270298.156855346,116636.7963135484,359388.2537439025
725329.7299736842,66095.79031429619,90199.63339621192,822468.3833006537,101383.50175957853,270645.2375856045,116798.21831999999,359901.06760975614
726875.1266052633,66207.83527210468,90381.4443370907,823241.4578104574,101576.53151053638,271037.6344933612,117018.93087096774,360492.4117195122
728535.5613421052,66347.3435897436,90594.85467410475,824200.128496732,101834.86499233717,271388.1841264849,117249.94274193549,361028.81152439024
729977.9341842107,66458.21940422321,90748.38872325745,825259.1382026144,102042.14387452108,271641.845059399,117414.33381032258,361408.8595121951
731284.8783947369,66546.24036056419,90871.39747143626,826467.5000000001,102201.41472030652,271867.6859433963,117549.04638967745,361743.35298780486
732495.1893684211,66624.73696812196,90981.97023081049,827677.9332026142,102341.43491379308,272084.9561285814,117674.4619380645,362051.30756097555
733670.1503947368,66696.3806353186,91085.61741162486,828744.8435294117,102468.36069252872,272295.92538434657,117792.46200387098,362340.09002439026
