Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
314.685,101.72387387387386,115.27716049382717,297.9444444444444,110.0441379310345,165.3759259259259,123.2712,174.69756097560975
314.85,101.39549549549551,114.93888888888888,298.0722222222222,109.72827586206895,164.59444444444446,122.71199999999997,173.94390243902444
314.21500000000003,100.56756756756756,113.94135802469135,297.9166666666667,108.81586206896552,163.5092592592593,121.69439999999999,172.6707317073171
312.6700000000001,99.17972972972974,112.26358024691359,297.50555555555553,107.2096551724138,162.18148148148146,120.0952,170.9219512195122
309.85,96.9054054054054,109.50864197530863,296.8055555555556,104.48551724137931,160.54259259259263,117.65840000000001,168.70000000000002
306.875,93.71261261261262,106.00493827160496,295.7055555555555,100.35172413793103,159.15185185185183,114.99200000000002,166.75853658536587
304.465,91.36801801801802,103.74197530864198,294.3944444444444,97.22137931034482,158.41111111111113,113.3888,165.6439024390244
302.385,89.80540540540542,102.1469135802469,292.8,95.13793103448275,157.88888888888889,112.2216,164.87073170731705
300.49,88.54909909909911,100.83950617283949,291.22777777777776,93.4696551724138,157.42407407407407,111.25919999999998,164.24878048780485
298.77,87.46261261261262,99.69506172839506,289.97222222222223,92.06137931034482,156.9814814814815,110.41119999999997,163.72926829268295
297.15,86.49729729729731,98.67037037037038,288.94999999999993,90.79310344827586,156.5851851851852,109.66,163.319512195122
295.595,85.63018018018018,97.72777777777779,288.1499999999999,89.64827586206897,156.21851851851855,109.01759999999999,162.9658536585366
294.205,84.82702702702701,96.88888888888889,287.4888888888889,88.62413793103448,155.90740740740742,108.46079999999999,162.6780487804878
292.87,84.11441441441443,96.11913580246913,287.12777777777774,87.72827586206897,155.65370370370368,107.98240000000003,162.42926829268293
291.85,83.72027027027028,95.54135802469136,287.31666666666666,87.33724137931036,155.42777777777778,107.55520000000004,162.33658536585364
293.355,85.34594594594594,96.53148148148148,288.4666666666667,89.95793103448275,155.40185185185186,108.0288,163.35121951219514
296.96000000000004,88.37342342342343,99.60740740740741,290.16111111111115,94.12620689655172,157.47037037037038,110.5552,165.10731707317078
300.60499999999996,91.43108108108109,102.9746913580247,291.8166666666667,98.06965517241379,160.12037037037038,113.5728,167.24390243902442
303.97,94.22387387387387,106.14382716049383,293.51111111111106,101.48620689655172,162.21666666666667,116.36720000000001,169.59756097560972
306.995,96.61531531531531,108.92469135802469,294.9722222222222,104.34482758620689,163.88888888888889,118.77359999999997,171.6853658536585
309.6600000000001,98.57747747747749,111.24506172839507,296.26666666666665,106.67103448275861,165.1055555555555,120.748,173.3682926829268
311.96500000000003,100.10450450450449,113.06851851851852,297.4,108.42689655172414,165.8777777777778,122.19359999999999,174.609756097561
313.80000000000007,101.19459459459458,114.37839506172838,298.3111111111111,109.64827586206896,166.21666666666673,123.11360000000002,175.34390243902436
315.15000000000003,101.86531531531533,115.19567901234568,299.0388888888889,110.33034482758619,166.13888888888889,123.50720000000001,175.64390243902437
315.89,102.03873873873874,115.4061728395062,299.49999999999994,110.48344827586206,165.67777777777778,123.41920000000002,175.42195121951224
316.03000000000003,101.70585585585584,115.07654320987655,299.63888888888886,110.14,164.90740740740745,122.85439999999998,174.66829268292685
315.4100000000001,100.88018018018018,114.08641975308642,299.48333333333335,109.21999999999998,163.84629629629632,121.848,173.3829268292683
313.865,99.481981981982,112.4216049382716,299.0888888888889,107.58344827586208,162.5537037037037,120.2552,171.64390243902437
311.04999999999995,97.19504504504506,109.67037037037036,298.33333333333337,104.86137931034484,160.93703703703704,117.82639999999998,169.42439024390242
308.13,93.98828828828829,106.17345679012345,297.2555555555556,100.74413793103449,159.55,115.16800000000002,167.4975609756098
305.76,91.63378378378378,103.92160493827163,295.9333333333333,97.63655172413793,158.8240740740741,113.58559999999997,166.3780487804878
303.70000000000005,90.07612612612613,102.3320987654321,294.31666666666666,95.56620689655173,158.2981481481481,112.42160000000003,165.6
301.83,88.81486486486484,101.03395061728395,292.76666666666665,93.9144827586207,157.84629629629634,111.46159999999999,164.96829268292683
300.16499999999996,87.72522522522524,99.8851851851852,291.5222222222221,92.50896551724139,157.40185185185183,110.6168,164.46341463414632
298.5400000000001,86.75765765765766,98.85617283950617,290.5,91.24827586206897,157.01666666666665,109.87680000000002,164.0341463414634
297.05,85.88603603603602,97.91604938271604,289.68888888888887,90.10137931034484,156.6537037037037,109.24079999999998,163.6926829268293
295.645,85.0918918918919,97.08024691358025,289.03888888888895,89.08413793103449,156.33703703703702,108.68479999999998,163.40975609756097
294.36,84.36621621621622,96.3172839506173,288.6722222222222,88.18344827586206,156.09074074074073,108.2104,163.1536585365854
293.335,83.96801801801803,95.7425925925926,288.87222222222215,87.78620689655173,155.86296296296297,107.79360000000003,163.0707317073171
294.785,85.5882882882883,96.71172839506173,289.9944444444444,90.37172413793103,155.8537037037037,108.2496,164.06829268292682
298.34499999999997,88.63108108108108,99.7827160493827,291.65555555555557,94.52758620689654,157.8962962962963,110.76080000000002,165.8390243902439
301.95500000000004,91.70450450450451,103.1611111111111,293.2944444444445,98.4703448275862,160.55740740740737,113.7728,167.99512195121955
305.28000000000003,94.52117117117116,106.34320987654323,294.9888888888889,101.89241379310344,162.64074074074077,116.5536,170.34878048780487
308.28,96.9292792792793,109.12530864197531,296.4388888888889,104.7544827586207,164.31296296296296,118.96159999999999,172.45365853658538
310.935,98.89639639639638,111.44876543209875,297.72222222222223,107.08413793103449,165.51666666666662,120.924,174.12682926829268
313.24,100.42567567567568,113.27407407407408,298.8611111111111,108.83034482758619,166.2888888888889,122.3768,175.3829268292683
315.0400000000001,101.5189189189189,114.5895061728395,299.75555555555553,110.0489655172414,166.6148148148148,123.29920000000001,176.12682926829268
316.36500000000007,102.18063063063065,115.39506172839508,300.4888888888889,110.72758620689655,166.52222222222224,123.69600000000001,176.43414634146342
317.115,102.34909909909908,115.60493827160494,300.93333333333334,110.87034482758621,166.0648148148148,123.60640000000001,176.21463414634144
317.2500000000001,102.01306306306307,115.27716049382717,301.0722222222223,110.51103448275862,165.31296296296298,123.04159999999999,175.46829268292683
316.60499999999996,101.18198198198198,114.28024691358026,300.92777777777775,109.57793103448276,164.2777777777778,122.02320000000003,174.18292682926833
315.05499999999995,99.78603603603604,112.61111111111111,300.51666666666665,107.9406896551724,162.9925925925926,120.44559999999998,172.4219512195122
312.26000000000005,97.48918918918918,109.85617283950617,299.77777777777777,105.20344827586207,161.3759259259259,118.028,170.2048780487805
309.35499999999996,94.26846846846848,106.36172839506175,298.7055555555555,101.08206896551724,159.98888888888885,115.38720000000002,168.23414634146346
307.01,91.91126126126126,104.11111111111111,297.3833333333334,97.9841379310345,159.25555555555553,113.81040000000002,167.11463414634147
304.96500000000003,90.3545045045045,102.53703703703704,295.78888888888883,95.91999999999999,158.72962962962956,112.66480000000001,166.3292682926829
303.11999999999995,89.09414414414414,101.24444444444445,294.23333333333335,94.25931034482758,158.2777777777778,111.70320000000001,165.69268292682926
301.46000000000004,88.00405405405407,100.1037037037037,292.99444444444447,92.85172413793103,157.84074074074076,110.85440000000001,165.18048780487806
299.89,87.03603603603604,99.09135802469136,291.9944444444444,91.59724137931033,157.45740740740737,110.1288,164.7487804878049
298.4049999999999,86.16216216216218,98.15493827160493,291.17777777777775,90.45103448275862,157.08703703703705,109.4928,164.41951219512197
297.055,85.36126126126126,97.33148148148149,290.5388888888889,89.4310344827586,156.77407407407406,108.94319999999998,164.11951219512196
295.7800000000001,84.64414414414415,96.56419753086418,290.16111111111115,88.52000000000001,156.53703703703704,108.46080000000002,163.88048780487804
294.78000000000003,84.23108108108107,95.99259259259259,290.35,88.10206896551725,156.3111111111111,108.0464,163.78048780487805
296.19500000000005,85.84144144144142,96.93827160493827,291.4444444444444,90.67103448275861,156.2962962962963,108.50160000000001,164.79268292682926
299.67,88.88333333333334,99.99135802469137,293.1166666666667,94.82758620689654,158.33148148148146,111.00720000000001,166.5439024390244
303.19000000000005,91.96306306306307,103.35925925925925,294.7555555555556,98.77931034482759,161.00370370370368,114.024,168.70975609756096
306.50499999999994,94.79099099099099,106.53148148148148,296.44444444444446,102.20758620689654,163.09814814814817,116.81839999999997,171.09024390243906
309.46500000000003,97.2099099099099,109.30432098765432,297.90000000000003,105.09103448275862,164.7611111111111,119.2256,173.19268292682924
312.1,99.1891891891892,111.62777777777778,299.1722222222222,107.42620689655172,165.98333333333335,121.19280000000002,174.890243902439
314.375,100.72657657657656,113.4574074074074,300.3,109.19103448275862,166.75,122.64079999999997,176.15853658536585
316.195,101.81846846846845,114.76975308641975,301.2388888888888,110.4048275862069,167.0796296296296,123.55839999999999,176.9292682926829
317.51000000000005,102.49504504504505,115.58086419753087,301.96666666666664,111.08896551724138,166.95555555555555,123.94800000000004,177.22926829268292
318.25,102.6626126126126,115.78148148148149,302.40000000000003,111.23793103448276,166.52407407407412,123.85359999999997,177.0170731707317
318.36,102.32567567567568,115.45802469135803,302.5555555555556,110.88,165.78148148148153,123.284,176.25609756097558
317.71,101.4900900900901,114.46111111111111,302.40555555555557,109.94275862068966,164.7740740740741,122.26479999999998,174.96097560975608
316.16499999999996,100.07927927927928,112.80246913580247,302.0055555555556,108.31448275862067,163.47777777777776,120.68160000000002,173.18536585365854
313.415,97.77162162162163,110.05370370370369,301.2277777777778,105.55793103448275,161.85370370370376,118.27279999999999,170.94146341463414
310.525,94.55090090090091,106.58765432098765,300.1444444444444,101.4248275862069,160.46666666666664,115.63599999999998,168.96341463414635
308.19999999999993,92.1963963963964,104.34876543209876,298.83333333333326,98.3351724137931,159.7388888888889,114.0704,167.8439024390244
306.17999999999995,90.63963963963963,102.78024691358023,297.2388888888889,96.27241379310344,159.19814814814814,112.91759999999998,167.05609756097562
304.3750000000001,89.38468468468469,101.49135802469135,295.7,94.60896551724137,158.73703703703706,111.95519999999999,166.4219512195122
302.735,88.30000000000001,100.36296296296295,294.4722222222222,93.20551724137931,158.30185185185184,111.11520000000002,165.9048780487805
301.17999999999995,87.32522522522521,99.34876543209876,293.4555555555555,91.95655172413794,157.9203703703704,110.3776,165.47560975609755
299.71500000000003,86.45180180180179,98.41604938271604,292.6722222222222,90.79655172413791,157.54259259259263,109.74159999999999,165.13658536585365
298.365,85.64864864864865,97.59444444444443,292.01666666666665,89.77241379310345,157.22592592592594,109.18719999999999,164.8463414634146
297.15500000000003,84.93108108108109,96.83518518518518,291.63333333333327,88.86620689655173,156.98518518518517,108.71119999999998,164.59024390243906
296.16999999999996,84.51396396396396,96.2641975308642,291.8111111111111,88.43862068965518,156.76666666666662,108.29999999999998,164.5048780487805
297.545,86.09549549549551,97.1820987654321,292.91666666666663,90.97724137931036,156.74259259259256,108.74240000000002,165.4829268292683
300.96000000000004,89.15135135135135,100.21666666666667,294.56111111111113,95.13310344827588,158.7851851851852,111.24,167.24146341463413
304.44,92.24189189189188,103.5543209876543,296.1722222222222,99.09103448275863,161.45740740740737,114.2672,169.40731707317073
307.70500000000004,95.07927927927928,106.71543209876542,297.8666666666666,102.54000000000002,163.5555555555556,117.05680000000001,171.7878048780488
310.635,97.49864864864864,109.48395061728397,299.31666666666666,105.43241379310345,165.21481481481482,119.46,173.88780487804877
313.265,99.47612612612613,111.79629629629629,300.5888888888889,107.76689655172413,166.43333333333337,121.42719999999998,175.60000000000002
315.525,101.009009009009,113.61975308641976,301.7111111111111,109.52482758620688,167.20925925925928,122.88559999999998,176.86097560975605
317.315,102.09054054054057,114.92777777777778,302.6388888888889,110.74413793103449,167.52962962962962,123.79600000000002,177.61951219512196
318.64,102.76666666666668,115.73703703703704,303.36666666666656,111.42620689655172,167.44259259259258,124.1904,177.93658536585366
319.36,102.93468468468468,115.920987654321,303.8333333333333,111.56689655172414,167.0074074074074,124.09360000000001,177.73658536585364
