Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
102.19444444444444,80.8635,86.85205479452053,365.2888888888889,78.58931297709924,86.04799999999999,88.46106194690266,71.94054054054054
100.31666666666666,78.97049999999999,84.74520547945205,364.69444444444446,76.33587786259542,84.524,86.50176991150443,69.55675675675674
97.23333333333332,75.6275,81.13287671232877,363.7277777777778,72.1824427480916,82.728,83.55929203539822,66.8756756756757
94.74444444444445,72.6845,78.19383561643835,362.2611111111111,68.50916030534351,81.614,81.32566371681415,65.35135135135135
92.62222222222222,70.903,76.42465753424656,360.55555555555554,66.29389312977099,80.99,79.99380530973451,64.41891891891892
90.73888888888888,69.59,75.05342465753424,359.2111111111111,64.60534351145037,80.484,78.92389380530975,63.64324324324325
88.98333333333333,68.4975,73.88767123287671,358.26666666666665,63.18625954198475,80.042,77.99469026548672,63.02162162162163
87.38333333333331,67.52199999999999,72.87054794520549,357.56666666666666,61.922137404580155,79.62,77.15840707964603,62.486486486486484
85.9111111111111,66.6275,71.95342465753426,356.97222222222223,60.793129770992365,79.196,76.43805309734512,62.018918918918914
84.55555555555557,65.8385,71.1308219178082,356.47222222222223,59.77022900763359,78.802,75.79292035398228,61.61081081081081
83.36666666666667,65.142,70.38698630136986,355.9944444444444,58.89618320610687,78.44800000000001,75.25486725663718,61.26756756756758
82.25555555555556,64.4965,69.72465753424657,355.59444444444443,58.09007633587786,78.146,74.76106194690266,60.97837837837837
81.27222222222223,63.93600000000001,69.13424657534249,355.28333333333336,57.40763358778626,77.902,74.32654867256635,60.737837837837844
81.27777777777777,64.0685,68.96369863013699,355.2611111111111,57.69999999999999,77.71799999999999,74.14513274336281,60.91081081081081
84.22222222222223,66.7195,71.31232876712328,356.3666666666667,61.396946564885496,79.02,75.96637168141594,62.72702702702704
87.88333333333333,70.15100000000001,74.81643835616438,358.04999999999995,65.69618320610687,82.03399999999999,79.18141592920354,65.08378378378379
91.40000000000002,73.384,78.22876712328767,359.94444444444446,69.67251908396946,84.43800000000002,82.33716814159293,67.77297297297297
94.52222222222223,76.152,81.20342465753426,361.7111111111111,72.98473282442748,86.27000000000002,85.0300884955752,70.3
97.21666666666665,78.3295,83.64246575342466,363.23333333333335,75.6351145038168,87.58000000000001,87.14867256637169,72.34324324324325
99.49444444444445,79.98299999999999,85.62945205479451,364.4888888888889,77.68320610687023,88.37200000000001,88.68938053097347,73.82432432432432
101.27777777777777,81.1935,87.13150684931507,365.4611111111111,79.09465648854962,88.64400000000002,89.70353982300885,74.74594594594596
102.48888888888888,81.917,88.08493150684933,366.18333333333334,79.86259541984732,88.53,90.20176991150441,75.1135135135135
103.08888888888889,82.11,88.3568493150685,366.60555555555555,80.0381679389313,88.05200000000002,90.13805309734514,74.73783783783784
103.03888888888889,81.773,87.98630136986301,366.6388888888889,79.60687022900764,87.19800000000001,89.5646017699115,73.70540540540541
102.22777777777777,80.786,86.85890410958903,366.4222222222222,78.46946564885496,86.00200000000001,88.36548672566371,71.99189189189188
100.28888888888888,78.865,84.72191780821919,365.85,76.19236641221374,84.46799999999999,86.39026548672567,69.60810810810811
97.18888888888888,75.5035,81.06986301369864,364.84444444444443,71.98396946564885,82.69,83.4353982300885,66.9189189189189
94.67222222222222,72.598,78.1554794520548,363.32222222222225,68.33664122137404,81.59,81.23008849557523,65.41081081081082
92.54444444444444,70.83149999999999,76.40136986301368,361.6,66.14274809160305,80.966,79.9,64.46756756756757
90.6222222222222,69.5315,75.03493150684932,360.26666666666665,64.45419847328245,80.462,78.82654867256639,63.68648648648649
88.88888888888889,68.4455,73.86301369863014,359.31666666666666,63.04503816793893,80.028,77.9061946902655,63.08108108108108
87.28888888888889,67.47949999999999,72.8568493150685,358.5888888888889,61.79007633587786,79.598,77.07610619469027,62.540540540540526
85.83333333333333,66.59200000000001,71.9445205479452,357.9777777777778,60.65801526717558,79.178,76.35044247787611,62.07027027027028
84.47777777777777,65.811,71.11301369863014,357.4555555555555,59.630534351145045,78.77999999999999,75.71681415929204,61.66756756756756
83.31666666666666,65.117,70.37397260273971,357.0055555555556,58.76259541984732,78.42800000000001,75.17079646017699,61.32972972972973
82.20555555555556,64.48,69.71027397260275,356.60555555555555,57.94961832061068,78.13199999999999,74.67876106194689,61.02972972972973
81.20555555555558,63.919,69.12876712328767,356.2944444444445,57.274809160305345,77.87599999999999,74.24955752212388,60.80270270270271
81.18888888888888,64.0235,68.93013698630136,356.2611111111111,57.52442748091603,77.702,74.0548672566372,60.95675675675675
84.11666666666666,66.65,71.26301369863012,357.31666666666666,61.206870229007635,78.98400000000001,75.86637168141593,62.778378378378385
87.8,70.068,74.76986301369864,359.04999999999995,65.54656488549618,81.99400000000001,79.09292035398232,65.14324324324325
91.32777777777778,73.2995,78.1958904109589,361.0055555555556,69.55114503816795,84.384,82.25398230088496,67.83513513513513
94.46111111111112,76.08149999999999,81.17945205479452,362.79999999999995,72.88931297709922,86.22200000000001,84.9495575221239,70.36756756756756
97.18888888888888,78.2615,83.6191780821918,364.3388888888889,75.55343511450381,87.546,87.06283185840707,72.40270270270271
99.46111111111112,79.924,85.59794520547945,365.6333333333333,77.62519083969467,88.31199999999998,88.60884955752213,73.85135135135135
101.24444444444445,81.13799999999999,87.09383561643835,366.6277777777778,79.03969465648855,88.59599999999999,89.62300884955752,74.77567567567567
102.43333333333334,81.86399999999999,88.0472602739726,367.3388888888889,79.82671755725191,88.49000000000002,90.10442477876106,75.13243243243245
103.03333333333335,82.06299999999999,88.31438356164384,367.7555555555556,80.0114503816794,88.03000000000002,90.05132743362832,74.75135135135135
102.96111111111112,81.726,87.94657534246576,367.78333333333336,79.57557251908395,87.16400000000002,89.46991150442479,73.72702702702703
102.11666666666666,80.7295,86.81780821917808,367.57222222222225,78.43282442748092,85.96999999999998,88.26991150442478,72.00270270270269
100.15555555555554,78.7825,84.65205479452055,366.9944444444444,76.11297709923663,84.444,86.27610619469027,69.58648648648646
97.07777777777777,75.38550000000001,80.99109589041096,365.94444444444446,71.84656488549618,82.656,83.32123893805309,66.9189189189189
94.57222222222222,72.5055,78.10890410958902,364.3833333333333,68.22977099236643,81.57600000000001,81.14601769911505,65.41351351351351
92.45555555555555,70.75,76.36027397260273,362.65,66.0557251908397,80.952,79.81769911504425,64.47297297297295
90.50555555555555,69.4425,74.99657534246575,361.2722222222222,64.37099236641221,80.444,78.75575221238938,63.689189189189186
88.76666666666668,68.35700000000001,73.83082191780821,360.3722222222222,62.97251908396945,79.994,77.83805309734514,63.07297297297298
87.16666666666669,67.387,72.82671232876713,359.6222222222222,61.71679389312977,79.562,77.00884955752213,62.55405405405406
85.73333333333333,66.5,71.91164383561645,359.0111111111111,60.58549618320611,79.15599999999999,76.29026548672566,62.0918918918919
84.37777777777778,65.7125,71.07876712328768,358.51666666666665,59.564885496183216,78.748,75.65221238938054,61.68108108108109
83.23333333333333,65.006,70.33424657534246,358.06111111111113,58.6854961832061,78.388,75.10353982300884,61.345945945945935
82.12777777777778,64.375,69.66986301369863,357.6666666666667,57.87786259541985,78.086,74.62212389380531,61.05135135135136
81.13333333333334,63.81450000000001,69.08767123287672,357.3333333333333,57.19847328244275,77.848,74.19292035398229,60.81891891891891
81.11111111111111,63.8945,68.87260273972602,357.27777777777777,57.411450381679394,77.67,73.99026548672566,60.945945945945944
84.02777777777779,66.5095,71.17602739726028,358.34444444444443,61.07786259541985,78.93,75.76814159292034,62.764864864864855
87.72777777777779,69.943,74.69041095890411,360.0833333333333,65.43129770992367,81.914,78.98761061946901,65.13783783783784
91.22222222222223,73.1935,78.11780821917809,362.06666666666666,69.46641221374044,84.30799999999999,82.16371681415927,67.83783783783784
94.35000000000001,75.9895,81.10958904109589,363.8722222222222,72.83893129770992,86.146,84.86194690265488,70.36216216216216
97.08888888888889,78.188,83.5458904109589,365.43333333333334,75.5198473282443,87.436,86.98053097345132,72.37297297297296
99.33333333333334,79.8545,85.51917808219179,366.7111111111111,77.60152671755725,88.21800000000002,88.50619469026547,73.80810810810812
101.12777777777778,81.07400000000001,87.01027397260275,367.69444444444446,79.02442748091603,88.502,89.51150442477875,74.71351351351349
102.28333333333333,81.8155,87.95684931506848,368.42777777777775,79.80229007633586,88.41999999999999,89.99203539823009,75.06216216216217
102.86111111111111,82.02900000000001,88.21232876712328,368.85555555555555,79.99007633587787,87.94800000000001,89.9283185840708,74.68918918918918
102.77777777777777,81.695,87.84246575342466,368.8888888888889,79.54045801526718,87.10399999999998,89.33716814159293,73.66216216216218
101.89999999999999,80.69300000000001,86.71027397260275,368.67777777777775,78.37251908396948,85.91199999999999,88.13451327433629,71.94864864864866
99.89444444444445,78.693,84.52534246575343,368.0777777777778,75.99618320610686,84.36399999999999,86.11592920353982,69.5081081081081
96.81666666666668,75.25349999999999,80.84726027397261,367.0055555555556,71.68473282442748,82.604,83.16194690265486,66.87297297297297
94.33333333333333,72.3975,77.99794520547945,365.4166666666667,68.1145038167939,81.536,81.02300884955753,65.40270270270271
92.2388888888889,70.65450000000001,76.2623287671233,363.6611111111111,65.97175572519083,80.92,79.71592920353983,64.45135135135135
90.30555555555556,69.3425,74.90821917808219,362.30555555555554,64.29618320610686,80.418,78.65929203539822,63.68108108108109
88.57222222222224,68.26199999999999,73.75136986301371,361.3722222222222,62.90763358778627,79.968,77.74955752212388,63.06756756756756
87.00555555555555,67.29,72.73835616438356,360.65555555555557,61.656488549618324,79.546,76.93097345132742,62.54324324324324
85.59444444444442,66.405,71.83013698630137,360.05555555555554,60.51832061068703,79.118,76.21592920353983,62.0945945945946
84.26111111111112,65.618,71.00273972602741,359.56111111111113,59.50458015267176,78.73,75.57699115044248,61.694594594594605
83.11111111111111,64.919,70.26986301369864,359.10555555555555,58.63740458015267,78.372,75.03716814159293,61.35405405405405
81.98333333333332,64.2855,69.6109589041096,358.7055555555555,57.82366412213741,78.076,74.54867256637168,61.04864864864865
81.03333333333333,63.7325,69.02739726027397,358.3777777777778,57.14885496183206,77.84,74.1274336283186,60.79729729729731
80.99444444444445,63.797,68.8013698630137,358.31666666666666,57.325190839694656,77.672,73.91858407079646,60.9081081081081
83.87777777777778,66.39,71.07397260273973,359.3388888888889,60.954198473282446,78.88999999999999,75.67522123893806,62.71351351351352
87.5888888888889,69.822,74.58904109589041,361.1222222222222,65.29465648854962,81.864,78.89469026548673,65.09189189189189
91.10000000000001,73.078,78.03013698630139,363.09444444444443,69.33816793893129,84.24799999999999,82.07079646017698,67.7891891891892
94.24444444444444,75.8855,81.01849315068493,364.92777777777775,72.72519083969466,86.084,84.79823008849559,70.3
96.96111111111111,78.0925,83.45821917808219,366.4944444444444,75.41145038167939,87.38400000000001,86.9141592920354,72.28378378378378
99.2,79.76899999999999,85.42876712328766,367.7944444444445,77.48396946564885,88.15,88.43893805309735,73.71621621621621
101.00555555555555,80.99000000000001,86.92397260273972,368.78333333333336,78.91603053435115,88.44400000000002,89.43716814159293,74.62702702702701
102.15555555555555,81.7155,87.86849315068493,369.5,79.68320610687023,88.36,89.92300884955753,74.95675675675676
102.70555555555556,81.9285,88.12671232876713,369.93888888888887,79.8702290076336,87.882,89.85309734513274,74.57567567567567
102.62222222222222,81.57600000000001,87.7417808219178,370.0,79.41984732824427,87.03199999999998,89.26725663716813,73.57297297297298
101.72777777777779,80.564,86.60068493150685,369.78333333333336,78.23664122137404,85.854,88.06814159292036,71.86756756756758
99.73888888888888,78.5265,84.39383561643834,369.15,75.80381679389312,84.29599999999999,86.04070796460175,69.43243243243242
96.63888888888889,75.0775,80.7027397260274,368.0833333333333,71.46335877862596,82.538,83.06371681415928,66.80540540540542
94.19999999999999,72.26700000000001,77.89863013698631,366.47222222222223,67.95954198473282,81.488,80.9424778761062,65.37567567567568
92.05,70.539,76.17808219178082,364.7055555555555,65.84198473282443,80.884,79.63097345132742,64.42432432432433
90.12222222222223,69.24,74.82945205479453,363.35555555555555,64.18015267175572,80.378,78.57433628318584,63.656756756756764
88.39444444444443,68.154,73.67534246575343,362.42777777777775,62.803053435114506,79.92,77.66460176991151,63.05135135135136
86.83888888888889,67.187,72.66027397260272,361.7277777777778,61.551908396946565,79.502,76.85221238938053,62.53513513513513
85.42222222222223,66.3005,71.76301369863013,361.1277777777778,60.4206106870229,79.08,76.13805309734514,62.07297297297297
84.10555555555555,65.5205,70.93561643835615,360.6666666666667,59.412213740458014,78.692,75.49911504424779,61.66756756756756
82.96666666666667,64.815,70.20547945205479,360.18888888888887,58.544274809160314,78.34199999999998,74.95840707964601,61.327027027027036
81.87777777777778,64.178,69.54657534246574,359.79999999999995,57.735877862595416,78.05199999999999,74.47433628318585,61.02432432432431
80.93333333333334,63.6245,68.96575342465754,359.47222222222223,57.065648854961836,77.808,74.05309734513274,60.78648648648648
80.86111111111111,63.653999999999996,68.72739726027396,359.3888888888889,57.19847328244275,77.646,73.83982300884954,60.86756756756756
83.72222222222223,66.2155,70.97602739726027,360.3833333333333,60.78854961832061,78.84599999999999,75.58230088495574,62.70270270270269
87.46111111111112,69.64,74.49657534246575,362.15555555555557,65.12595419847328,81.816,78.82035398230089,65.09189189189188
90.98888888888888,72.8865,77.94109589041096,364.15555555555557,69.16259541984732,84.194,82.0362831858407,67.82432432432434
94.1222222222222,75.68449999999999,80.9417808219178,366.0111111111111,72.5587786259542,86.05799999999999,84.76991150442478,70.34054054054054
