Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
381.04285714285714,89.30756756756757,360.735,116.95285714285716,93.96526315789474,102.6062857142857,193.0745454545455
379.4380952380953,88.08972972972973,360.06499999999994,116.05499999999999,93.04526315789475,101.45771428571427,192.5636363636364
378.01428571428573,87.0081081081081,359.54499999999996,115.25214285714287,92.2321052631579,100.42628571428573,192.08727272727268
376.7761904761905,86.0427027027027,359.09999999999997,114.56714285714287,91.52684210526316,99.51942857142858,191.6109090909091
375.6047619047619,85.20702702702704,358.65000000000003,113.93571428571428,90.88368421052633,98.69714285714285,191.19636363636363
374.51428571428573,84.44108108108108,358.3449999999999,113.37357142857144,90.32631578947368,97.95142857142856,190.85636363636357
373.49999999999994,83.76270270270271,358.02500000000003,112.89142857142856,89.84578947368423,97.28514285714286,190.5454545454546
372.6333333333333,83.16378378378378,357.83000000000004,112.48142857142857,89.4484210526316,96.71942857142858,190.27999999999997
372.09523809523813,82.70972972972973,357.62,112.16571428571427,89.13789473684211,96.27657142857144,190.12545454545457
374.6904761904762,84.71027027027027,357.83500000000004,113.51428571428572,90.48684210526316,97.75942857142859,190.78181818181815
379.3285714285714,89.25567567567569,359.21500000000003,117.04428571428572,93.74684210526317,101.83714285714285,193.80909090909088
383.5999999999999,93.53999999999999,361.215,120.675,97.0057894736842,105.91885714285716,196.44545454545454
387.1952380952381,97.18324324324325,363.38,123.705,99.92473684210529,109.47485714285716,198.4363636363636
390.0666666666667,100.04972972972973,365.2950000000001,125.92142857142858,102.26947368421051,112.2577142857143,199.8909090909091
392.3047619047619,102.19891891891889,366.84000000000003,127.46428571428571,103.99105263157894,114.36228571428572,200.8181818181818
393.9380952380953,103.69351351351351,367.99,128.49285714285713,105.1478947368421,115.83257142857143,201.2927272727273
395.00476190476195,104.54486486486488,368.775,129.01357142857145,105.7778947368421,116.71428571428571,201.3
395.4428571428572,104.76108108108107,369.175,128.96714285714287,105.86052631578947,116.99485714285713,200.96545454545458
395.20476190476194,104.18216216216214,369.09,128.30714285714285,105.28421052631579,116.5217142857143,200.20363636363635
393.95714285714286,102.46216216216216,368.52000000000004,126.80142857142857,103.82,115.01028571428573,198.96909090909094
390.9904761904762,98.40108108108106,367.085,123.75285714285715,100.8,111.41199999999999,197.12545454545457
387.99523809523805,94.48108108108109,365.03,120.73857142857143,97.87631578947367,107.51085714285715,195.40363636363634
385.57142857142856,92.18432432432432,363.43500000000006,119.0457142857143,96.14105263157894,105.28114285714287,194.53454545454545
383.6380952380952,90.45621621621622,362.44500000000005,117.82000000000002,94.87157894736843,103.69200000000001,193.89818181818177
381.847619047619,89.06702702702701,361.63,116.775,93.82631578947368,102.38285714285715,193.34545454545454
380.252380952381,87.85999999999999,361.00499999999994,115.86571428571429,92.91578947368421,101.23885714285714,192.83272727272723
378.85714285714283,86.7918918918919,360.4800000000001,115.04928571428573,92.10736842105264,100.20285714285714,192.34363636363636
377.61904761904765,85.84216216216215,360.04499999999996,114.35214285714287,91.40052631578946,99.29657142857144,191.87818181818184
376.48095238095243,85.01297297297297,359.59999999999997,113.70642857142859,90.76,98.46571428571428,191.46
375.3809523809524,84.24810810810811,359.305,113.14357142857142,90.20473684210528,97.71771428571428,191.1036363636364
374.3761904761905,83.5827027027027,358.98999999999995,112.6507142857143,89.71736842105263,97.04971428571429,190.7909090909091
373.53333333333336,82.98648648648648,358.79499999999996,112.2342857142857,89.31842105263156,96.4817142857143,190.54545454545453
372.9857142857142,82.5335135135135,358.585,111.90714285714286,89.00894736842103,96.02914285714284,190.38363636363633
375.5380952380952,84.46216216216216,358.78000000000003,113.24714285714286,90.3036842105263,97.48114285714284,191.0290909090909
380.147619047619,88.97675675675674,360.0949999999999,116.85785714285714,93.53473684210526,101.584,194.0909090909091
384.4380952380953,93.24054054054054,362.07500000000005,120.55214285714285,96.76894736842104,105.70057142857142,196.7581818181818
388.0047619047619,96.86702702702704,364.23499999999996,123.61785714285715,99.66947368421052,109.27428571428571,198.76363636363635
390.8666666666666,99.7264864864865,366.135,125.85357142857143,102.01105263157893,112.06742857142856,200.2145454545455
393.1,101.85837837837838,367.66499999999996,127.405,103.73105263157896,114.16914285714287,201.1472727272727
394.72380952380956,103.33351351351352,368.805,128.43571428571428,104.87736842105264,115.64399999999998,201.62181818181827
395.7857142857144,104.16324324324324,369.595,128.9607142857143,105.50157894736842,116.51542857142857,201.64000000000004
396.2142857142857,104.36486486486487,369.975,128.91714285714286,105.57999999999998,116.78800000000001,201.29272727272718
395.92857142857133,103.7643243243243,369.9,128.25357142857146,104.99052631578948,116.29885714285714,200.5236363636363
394.6666666666667,101.99675675675674,369.31499999999994,126.71785714285714,103.52578947368421,114.75714285714285,199.27818181818185
391.6904761904762,97.92486486486486,367.8350000000001,123.61000000000001,100.51157894736842,111.11885714285717,197.4127272727272
388.73809523809524,94.09297297297297,365.81500000000005,120.59214285714286,97.64736842105263,107.26742857142857,195.7072727272727
386.33333333333337,91.84216216216215,364.25500000000005,118.90714285714286,95.93842105263157,105.06228571428572,194.83636363636367
384.3904761904762,90.13621621621623,363.295,117.66857142857144,94.6978947368421,103.47999999999998,194.19454545454545
382.6285714285715,88.76324324324325,362.485,116.63214285714285,93.67,102.18285714285715,193.63454545454545
381.07142857142856,87.5745945945946,361.89500000000004,115.70857142857143,92.77157894736841,101.04799999999999,193.11818181818185
379.70476190476194,86.51891891891891,361.375,114.89357142857142,91.97631578947369,100.0222857142857,192.63272727272727
378.4666666666667,85.57783783783785,360.93999999999994,114.18642857142856,91.27842105263157,99.11485714285716,192.17454545454547
377.32380952380953,84.75243243243241,360.51,113.53285714285714,90.65421052631578,98.28457142857143,191.7563636363637
376.25714285714287,83.99891891891892,360.19999999999993,112.96499999999999,90.09894736842107,97.53714285714285,191.38727272727272
375.24285714285713,83.3345945945946,359.90999999999997,112.46714285714286,89.62736842105262,96.87771428571428,191.0727272727272
374.3952380952381,82.74324324324323,359.7099999999999,112.04357142857143,89.23684210526316,96.30457142857142,190.83636363636367
373.8333333333333,82.2854054054054,359.505,111.71642857142857,88.93263157894737,95.8502857142857,190.66181818181818
376.3142857142857,84.11837837837838,359.68,113.05000000000001,90.17210526315787,97.252,191.30909090909094
380.8904761904762,88.55405405405405,360.94000000000005,116.69714285714288,93.38368421052633,101.33257142857143,194.38727272727272
385.1285714285715,92.76324324324322,362.87,120.41928571428569,96.60473684210527,105.44628571428572,197.0690909090909
388.6666666666667,96.34756756756758,365.015,123.51142857142857,99.49105263157894,109.00571428571429,199.0818181818182
391.5238095238095,99.17135135135133,366.915,125.75785714285713,101.81,111.79142857142857,200.52909090909094
393.72380952380956,101.28108108108108,368.45000000000005,127.31499999999998,103.5257894736842,113.888,201.47636363636357
395.34285714285716,102.73567567567567,369.57000000000005,128.34642857142856,104.65894736842104,115.356,201.95818181818183
396.39523809523814,103.55405405405405,370.35,128.88285714285712,105.26947368421051,116.22514285714284,201.97090909090912
396.8190476190476,103.74378378378377,370.74000000000007,128.85357142857143,105.33473684210526,116.49371428571428,201.64
396.5142857142857,103.14864864864867,370.65000000000003,128.19214285714287,104.73526315789474,116.00285714285714,200.8709090909091
395.20476190476194,101.37513513513514,370.0400000000001,126.63357142857146,103.2463157894737,114.44628571428571,199.61818181818182
392.2190476190476,97.33243243243243,368.55000000000007,123.49142857142857,100.23105263157896,110.76742857142857,197.7381818181818
389.2476190476191,93.61297297297298,366.55000000000007,120.48928571428571,97.43736842105262,106.95942857142857,196.04181818181817
386.895238095238,91.41297297297298,365.03999999999996,118.80499999999998,95.76315789473684,104.77714285714286,195.16181818181815
384.9666666666667,89.75135135135135,364.08,117.57428571428572,94.52894736842106,103.20514285714285,194.5127272727273
383.19047619047626,88.40216216216217,363.3,116.52571428571427,93.5036842105263,101.91657142857143,193.94181818181818
381.65238095238095,87.23405405405406,362.71,115.60142857142856,92.61315789473684,100.78171428571429,193.4381818181819
380.2761904761905,86.19297297297295,362.215,114.77499999999999,91.82315789473685,99.76,192.93272727272725
379.0714285714286,85.26594594594594,361.795,114.06214285714285,91.12368421052632,98.85428571428571,192.4690909090909
377.92857142857144,84.4583783783784,361.36,113.40428571428572,90.49315789473684,98.03314285714285,192.04363636363638
376.85714285714283,83.72162162162162,361.09000000000003,112.83428571428571,89.94368421052631,97.28857142857143,191.68727272727276
375.8523809523809,83.0627027027027,360.78999999999996,112.33785714285716,89.4621052631579,96.63257142857144,191.36727272727273
375.0238095238096,82.47783783783784,360.5799999999999,111.90857142857142,89.0678947368421,96.06171428571429,191.1309090909091
374.45714285714286,82.01837837837839,360.4,111.57357142857144,88.75157894736843,95.60742857142858,190.9618181818181
376.89047619047614,83.77189189189188,360.54499999999996,112.89714285714285,89.93315789473685,96.95714285714286,191.58181818181822
381.43333333333334,88.14000000000001,361.755,116.57571428571427,93.10842105263157,101.03428571428572,194.67090909090905
385.70952380952383,92.30486486486485,363.67,120.32428571428572,96.3057894736842,105.13828571428571,197.3836363636364
389.2142857142858,95.84378378378378,365.80000000000007,123.43142857142858,99.17736842105263,108.71200000000002,199.40545454545455
392.0571428571429,98.63837837837838,367.69000000000005,125.69714285714285,101.4857894736842,111.49942857142855,200.86363636363637
394.2523809523809,100.7372972972973,369.21999999999997,127.26285714285716,103.19736842105263,113.59428571428569,201.80181818181816
395.86190476190467,102.17675675675676,370.34999999999997,128.30214285714285,104.33684210526317,115.06342857142856,202.28909090909087
396.9095238095238,102.98378378378378,371.1149999999999,128.84714285714284,104.9442105263158,115.93714285714283,202.31454545454548
397.3047619047619,103.16324324324324,371.51500000000004,128.82999999999998,105.01894736842104,116.21085714285715,201.96909090909097
397.004761904762,102.56216216216217,371.4,128.1728571428571,104.41631578947367,115.71257142857144,201.19636363636366
395.68095238095236,100.77135135135136,370.80000000000007,126.60714285714286,102.91736842105263,114.13885714285713,199.94727272727278
392.6380952380952,96.73459459459458,369.29,123.41357142857144,99.88210526315788,110.41828571428574,198.05272727272725
389.69523809523804,93.11351351351351,367.2900000000001,120.41285714285716,97.13368421052633,106.64342857142859,196.36727272727276
387.33809523809526,90.95351351351353,365.82499999999993,118.725,95.47631578947369,104.47885714285714,195.48181818181814
385.4190476190476,89.32648648648647,364.89500000000004,117.48642857142856,94.24684210526317,102.92057142857142,194.85090909090914
383.6714285714286,87.99189189189188,364.09,116.42785714285716,93.22947368421052,101.62914285714285,194.28363636363636
382.152380952381,86.84864864864866,363.525,115.49785714285714,92.34631578947368,100.49885714285713,193.76909090909092
380.7761904761905,85.82378378378377,363.03000000000003,114.66214285714287,91.55684210526316,99.47542857142855,193.26363636363635
379.5619047619048,84.92378378378378,362.65,113.94714285714285,90.87526315789475,98.57714285714286,192.79090909090905
378.452380952381,84.13135135135136,362.2099999999999,113.28999999999999,90.25526315789472,97.76,192.3709090909091
377.38571428571424,83.39621621621622,361.92,112.71214285714285,89.70526315789473,97.01257142857143,192.0
376.3952380952381,82.74972972972974,361.63500000000005,112.21857142857145,89.2421052631579,96.35771428571428,191.6836363636364
375.5666666666666,82.18378378378378,361.45500000000004,111.79071428571427,88.85,95.79257142857143,191.44181818181818
374.99999999999994,81.73243243243245,361.265,111.45571428571428,88.54157894736841,95.33942857142858,191.2781818181819
377.39523809523814,83.4054054054054,361.38500000000005,112.78214285714286,89.67000000000002,96.65314285714285,191.87636363636366
381.98571428571427,87.73837837837839,362.55,116.48,92.84105263157895,100.72571428571429,194.9763636363637
