Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
82.13684210526316,56.203592814371255,43.416666666666664,72.86349206349209,61.70523255813953,67.7182389937107,78.87647058823529
80.06315789473686,54.618562874251495,42.394444444444446,71.60555555555555,60.44767441860465,66.15157232704402,78.2078431372549
78.1842105263158,53.30718562874251,41.48333333333333,70.53492063492064,59.408720930232555,64.87421383647799,77.6078431372549
76.57368421052632,52.18263473053892,40.83333333333333,69.58412698412698,58.5110465116279,63.74842767295598,77.05294117647058
75.09473684210526,51.153293413173664,40.27222222222222,68.73174603174603,57.708720930232545,62.73396226415094,76.51176470588236
73.77368421052631,50.24970059880239,39.81111111111111,67.99444444444444,57.016279069767435,61.84591194968554,76.00196078431372
72.57368421052631,49.45089820359282,39.288888888888884,67.31984126984126,56.39476744186045,61.03962264150944,75.55098039215687
71.41578947368421,48.71437125748503,38.922222222222224,66.72539682539684,55.835465116279074,60.29559748427672,75.14509803921568
70.35263157894735,48.0688622754491,38.57777777777778,66.21984126984128,55.37325581395349,59.644654088050316,74.79607843137255
69.44210526315788,47.49101796407186,38.34444444444445,65.78015873015872,54.980232558139534,59.07924528301886,74.52549019607842
68.83157894736841,47.032934131736525,38.09444444444445,65.43253968253968,54.665116279069764,58.613207547169814,74.34117647058822
71.12105263157893,48.66167664670659,38.18333333333334,66.71746031746031,55.76511627906976,59.88238993710692,74.92745098039215
75.82105263157894,52.94850299401196,39.41111111111111,70.45714285714283,58.92558139534884,63.9622641509434,78.05490196078432
80.31052631578947,57.07964071856287,41.394444444444446,74.27380952380953,62.125,68.0553459119497,80.84509803921567
83.99473684210527,60.5874251497006,43.56666666666667,77.45555555555555,65.02965116279071,71.59811320754716,82.92549019607841
86.91052631578947,63.35329341317365,45.50555555555556,79.81984126984126,67.37267441860466,74.39559748427672,84.42549019607844
89.17368421052633,65.41137724550899,47.04999999999999,81.44047619047616,69.11046511627906,76.50125786163522,85.36470588235295
90.78421052631579,66.83173652694609,48.17777777777778,82.52301587301588,70.25174418604651,77.98490566037735,85.84313725490196
91.82105263157894,67.63892215568863,48.90555555555555,83.09920634920636,70.8906976744186,78.88364779874213,85.85098039215686
92.17368421052632,67.82155688622755,49.233333333333334,83.11746031746031,70.98720930232558,79.17484276729559,85.46666666666667
91.79473684210525,67.21556886227545,49.05,82.44365079365079,70.375,78.6937106918239,84.61960784313726
90.31052631578947,65.3874251497006,48.33333333333334,80.82539682539684,68.8482558139535,77.08679245283018,83.30980392156862
87.06842105263156,61.32155688622755,46.65,77.4452380952381,65.76046511627908,73.23836477987422,81.3607843137255
83.9736842105263,57.78802395209581,44.516666666666666,74.35079365079365,63.05348837209303,69.46603773584904,79.66274509803922
81.46315789473684,55.703592814371255,42.933333333333344,72.62222222222222,61.37441860465117,67.3069182389937,78.78627450980392
79.3842105263158,54.134730538922156,41.916666666666664,71.35873015873015,60.133720930232556,65.74150943396225,78.0921568627451
77.52105263157895,52.85269461077844,41.02777777777778,70.28333333333335,59.10930232558139,64.45723270440251,77.48823529411764
75.87894736842105,51.73233532934131,40.388888888888886,69.32301587301588,58.226162790697686,63.32830188679246,76.92156862745098
74.38947368421051,50.71497005988025,39.86666666666667,68.46349206349207,57.43837209302326,62.331446540880506,76.37843137254902
73.08947368421055,49.80718562874251,39.37777777777778,67.7126984126984,56.7470930232558,61.44779874213837,75.86470588235294
71.89999999999999,49.01257485029941,38.87777777777777,67.03571428571429,56.12383720930232,60.623899371069186,75.41960784313727
70.7578947368421,48.28682634730539,38.53333333333333,66.44841269841268,55.57325581395348,59.89245283018869,75.0156862745098
69.6842105263158,47.635329341317366,38.17777777777778,65.93492063492063,55.10406976744187,59.23396226415095,74.66078431372549
68.77894736842104,47.0622754491018,37.93333333333333,65.4904761904762,54.71337209302326,58.67044025157233,74.38431372549019
68.2,46.595808383233525,37.68333333333333,65.14523809523808,54.40465116279069,58.20691823899372,74.2
70.46315789473685,48.18023952095809,37.76666666666667,66.42063492063492,55.47034883720931,59.430817610062896,74.76470588235293
75.23157894736843,52.48083832335329,38.98333333333332,70.17777777777779,58.62848837209304,63.546540880503144,77.89607843137253
79.77368421052631,56.64910179640718,40.93333333333334,74.00952380952378,61.82732558139536,67.67295597484276,80.70588235294117
83.49473684210525,60.17125748502993,43.150000000000006,77.21507936507935,64.7296511627907,71.2377358490566,82.81372549019608
86.44210526315788,62.952095808383234,45.099999999999994,79.60634920634922,67.07732558139536,74.06918238993711,84.30784313725489
88.7,65.02754491017963,46.66111111111112,81.24523809523811,68.82267441860465,76.1880503144654,85.25294117647059
90.30526315789473,66.44790419161676,47.77222222222222,82.33968253968254,69.97093023255815,77.6817610062893,85.73529411764704
91.35263157894737,67.2502994011976,48.5,82.9261904761905,70.6029069767442,78.58238993710691,85.77254901960785
91.74210526315791,67.44011976047904,48.855555555555554,82.95555555555556,70.68953488372094,78.87044025157232,85.39019607843139
91.36842105263158,66.83892215568862,48.66666666666666,82.27222222222221,70.07441860465116,78.38553459119497,84.55098039215686
89.86315789473683,64.96766467065868,47.93333333333334,80.63730158730161,68.53023255813955,76.75471698113208,83.23529411764706
86.58421052631579,60.83233532934132,46.205555555555556,77.20158730158728,65.40872093023255,72.83647798742139,81.27843137254902
83.45789473684209,57.31437125748503,44.08333333333334,74.10714285714286,62.7156976744186,69.08616352201258,79.57843137254903
80.92631578947369,55.25389221556886,42.55,72.37936507936509,61.049418604651166,66.9377358490566,78.68627450980392
78.82631578947368,53.69401197604791,41.583333333333336,71.11190476190475,59.81395348837209,65.37169811320754,78.00392156862745
76.95789473684209,52.40898203592815,40.71111111111111,70.02539682539681,58.78779069767442,64.08427672955973,77.39019607843136
75.31578947368422,51.29281437125749,40.08888888888889,69.06111111111112,57.91162790697675,62.95723270440251,76.81764705882352
73.83157894736841,50.27185628742516,39.58888888888889,68.19444444444443,57.12558139534883,61.95283018867924,76.26666666666667
72.53684210526318,49.384431137724555,39.08333333333333,67.44365079365079,56.43023255813954,61.06729559748427,75.75882352941177
71.34736842105262,48.58562874251496,38.62222222222223,66.76825396825397,55.80116279069767,60.25157232704402,75.31764705882354
70.21578947368421,47.86706586826348,38.26111111111111,66.17936507936508,55.258720930232556,59.50440251572328,74.90392156862745
69.16315789473684,47.21197604790419,37.91666666666667,65.66666666666669,54.793023255813964,58.85157232704403,74.54313725490196
68.27368421052631,46.6437125748503,37.67777777777778,65.21984126984127,54.402906976744184,58.289308176100626,74.27450980392156
67.6842105263158,46.16946107784431,37.43888888888889,64.87619047619047,54.09011627906977,57.831446540880506,74.08039215686273
69.93157894736841,47.701796407185626,37.511111111111106,66.12063492063493,55.10755813953488,59.026415094339626,74.6235294117647
74.74736842105263,52.00718562874252,38.69444444444444,69.90476190476188,58.26686046511629,63.17106918238993,77.76274509803922
79.35263157894737,56.18922155688624,40.61666666666667,73.76984126984127,61.47441860465116,67.33459119496854,80.5843137254902
83.1157894736842,59.722754491017966,42.78888888888889,76.98571428571428,64.39360465116279,70.92264150943397,82.7
86.07368421052632,62.51077844311377,44.722222222222214,79.38809523809523,66.74941860465117,73.76226415094341,84.21372549019607
88.3736842105263,64.59101796407185,46.28333333333333,81.04523809523812,68.4843023255814,75.88867924528302,85.18627450980392
89.98421052631578,66.0125748502994,47.40555555555555,82.1404761904762,69.62732558139534,77.38553459119497,85.68039215686274
91.0578947368421,66.81976047904193,48.13333333333333,82.7373015873016,70.26279069767442,78.2867924528302,85.7156862745098
91.43157894736841,67.00359281437125,48.48333333333333,82.76825396825397,70.33779069767441,78.56981132075471,85.33725490196078
91.03684210526315,66.38383233532933,48.27222222222222,82.07301587301586,69.71744186046512,78.06477987421385,84.48235294117647
89.47894736842106,64.4616766467066,47.550000000000004,80.40079365079363,68.14476744186047,76.40314465408804,83.17058823529413
86.16842105263159,60.28862275449102,45.78333333333333,76.9325396825397,65.00813953488372,72.42264150943397,81.18627450980392
83.03684210526315,56.82934131736527,43.705555555555556,73.85873015873017,62.362209302325574,68.71132075471698,79.50980392156863
80.51578947368421,54.793413173652695,42.211111111111116,72.13095238095238,60.72790697674419,66.57735849056603,78.61960784313726
78.42105263157895,53.24491017964072,41.277777777777786,70.86428571428573,59.50813953488373,65.025786163522,77.93725490196078
76.5578947368421,51.96646706586826,40.400000000000006,69.78333333333336,58.49186046511627,63.74088050314465,77.3156862745098
74.93157894736842,50.85688622754491,39.81666666666667,68.81587301587301,57.62267441860465,62.62012578616353,76.74117647058824
73.4421052631579,49.84670658682634,39.32222222222222,67.95158730158731,56.843023255813954,61.61509433962264,76.17843137254901
72.19473684210527,48.958682634730536,38.849999999999994,67.20476190476191,56.15872093023256,60.729559748427675,75.67450980392157
70.98947368421051,48.15508982035928,38.400000000000006,66.5309523809524,55.545930232558135,59.91572327044024,75.23529411764707
69.8736842105263,47.43233532934131,38.04444444444445,65.9484126984127,55.00232558139533,59.172327044025145,74.81568627450982
68.83157894736841,46.790419161676645,37.705555555555556,65.43015873015874,54.53546511627907,58.51383647798742,74.44901960784313
67.93157894736841,46.21556886227545,37.46666666666667,64.98571428571428,54.15406976744186,57.94654088050314,74.1705882352941
67.34210526315789,45.74011976047905,37.238888888888894,64.6436507936508,53.84476744186046,57.49622641509433,73.98627450980392
69.52631578947368,47.18143712574851,37.28888888888889,65.865873015873,54.80523255813954,58.64213836477989,74.51764705882353
74.31052631578947,51.45449101796407,38.43888888888889,69.63174603174603,57.92558139534883,62.788050314465416,77.6705882352941
78.91052631578947,55.61377245508982,40.31666666666666,73.48888888888887,61.11744186046512,66.96540880503144,80.4921568627451
82.65263157894736,59.12215568862276,42.483333333333334,76.71666666666665,64.03255813953487,70.56037735849056,82.61176470588235
85.58421052631581,61.88502994011976,44.41111111111112,79.1261904761905,66.39127906976744,73.40188679245283,84.13921568627451
87.84736842105264,63.952694610778444,45.955555555555556,80.784126984127,68.13081395348837,75.53333333333335,85.10980392156864
89.46842105263157,65.3508982035928,47.094444444444456,81.88571428571427,69.27441860465116,77.01886792452831,85.60392156862746
90.51578947368421,66.14610778443115,47.82222222222222,82.48333333333333,69.90406976744185,77.90440251572326,85.64313725490196
90.87894736842104,66.3125748502994,48.18888888888889,82.5111111111111,69.97325581395349,78.17672955974842,85.24901960784314
90.47894736842103,65.66586826347306,47.961111111111116,81.8174603174603,69.33662790697676,77.65597484276731,84.42156862745098
88.90526315789475,63.70239520958084,47.205555555555556,80.13492063492065,67.73313953488372,75.95408805031447,83.08823529411765
85.60526315789474,59.54131736526945,45.41111111111112,76.6357142857143,64.59767441860464,71.9490566037736,81.08823529411765
82.48947368421054,56.17305389221558,43.36666666666667,73.5873015873016,62.00523255813955,68.2943396226415,79.41176470588235
79.99473684210525,54.174251497005976,41.93333333333333,71.87698412698413,60.395348837209305,66.18930817610062,78.51372549019608
77.91052631578948,52.64550898203592,41.00555555555555,70.61031746031743,59.19883720930233,64.65471698113208,77.82156862745097
76.0421052631579,51.387425149700604,40.150000000000006,69.5388888888889,58.187209302325584,63.37987421383649,77.18823529411765
74.41052631578948,50.2868263473054,39.577777777777776,68.58095238095237,57.325581395348834,62.26603773584905,76.61568627450981
72.93157894736841,49.286227544910176,39.083333333333336,67.71666666666667,56.54186046511629,61.264150943396224,76.06274509803922
71.67894736842106,48.40059880239521,38.62777777777777,66.97619047619048,55.86046511627907,60.37798742138364,75.57058823529411
70.47894736842106,47.60778443113773,38.18333333333334,66.30555555555554,55.24883720930232,59.55911949685535,75.11372549019607
69.36842105263156,46.89461077844311,37.833333333333336,65.72619047619048,54.70639534883721,58.814465408805034,74.71176470588236
68.34736842105262,46.25389221556886,37.516666666666666,65.20476190476191,54.23255813953488,58.15471698113209,74.34901960784313
67.42631578947368,45.691616766467064,37.28888888888889,64.76269841269841,53.84418604651163,57.58867924528301,74.07843137254902
66.78947368421052,45.212574850299404,37.06666666666666,64.41746031746031,53.533720930232555,57.12578616352202,73.87647058823529
68.95263157894736,46.57784431137725,37.083333333333336,65.59920634920636,54.423255813953496,58.225786163522024,74.40588235294118
73.69473684210527,50.80000000000001,38.17777777777778,69.33095238095235,57.510465116279065,62.33836477987421,77.56078431372549
78.23684210526316,54.93413173652694,40.016666666666666,73.15634920634922,60.68255813953487,66.47358490566037,80.41960784313727
81.95263157894736,58.42814371257485,42.166666666666664,76.38015873015875,63.57383720930232,70.05534591194969,82.52745098039217
