Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1468497.539333333,167979.29386486486,1564812.1097631578,221349.0380966084,163597.7569983291,177103.99285254514,563521.0672929294
1469077.5389047621,168067.09929024678,1565387.6160789474,221481.4097692703,163683.25168615978,177193.67975829227,563886.093063973
1470099.7146190475,168198.0810446534,1566150.4981842104,221660.03953751278,163805.5504842662,177331.62124794742,564324.6670707072
1471673.3676190474,168403.84015569917,1567197.1221052632,221903.62434686537,163981.16225257594,177539.20338128076,564845.1328484848
1473837.649142857,168721.37529553467,1568634.841552632,222209.87474768757,164224.0264216096,177842.2817425287,565413.9479595961
1475674.4211428573,168990.52685781437,1570391.6804999998,222444.84415416242,164426.95377332217,178089.0950758621,565839.8562491583
1477331.3186190473,169179.7049424207,1572086.8353684212,222622.080020555,164577.53808437756,178266.9258699507,566173.3897845119
1478858.5409047618,169341.44827379554,1573507.328289474,222781.35099434736,164706.73992341966,178420.83371231525,566485.3822087542
1480299.9299047622,169486.90302291422,1574689.2061842105,222929.55700719426,164824.01195210253,178560.68678029557,566787.6295151516
1481643.5142857141,169624.5127596945,1575744.3998947365,223070.34067574516,164934.72280256197,178691.6375349754,567079.552915825
1482916.3773333333,169755.42914394828,1576738.3251578948,223204.11653597126,165040.5703915344,178816.17263842362,567367.7135151516
1484149.7419047616,169879.34826556992,1577644.1711578947,223331.61030010274,165141.03760401005,178935.56758095237,567649.1765521885
1485301.33847619,169996.38112044655,1578555.7077894737,223452.46360688598,165237.02485769984,179048.99200328407,567923.2184511785
1486438.2431428572,170108.7372091657,1579393.8356578944,223568.68537307298,165329.82883347262,179158.29263908046,568184.4966127946
1487481.7634761904,170213.84894242068,1580211.4426052629,223680.4037800616,165417.34598273455,179260.44124334972,568437.062020202
1488046.512619048,170267.57982491193,1580863.2352368422,223771.01070092496,165473.47637983848,179339.44108374388,568673.6221750842
1487066.7514761905,170104.2715881316,1580641.9792368424,223707.48080729708,165394.32884878863,179250.52686371093,568635.4127474746
1485632.403142857,169895.15811222093,1579982.2434473685,223536.18087358683,165272.58288944582,179082.3881136289,568229.1130437711
1484291.2411428574,169709.72443478263,1579206.5310263156,223362.2790107914,165154.49362322473,178915.4209077176,567947.5309966329
1483161.2694761907,169563.3779653349,1578578.6346052631,223226.8818597122,165056.19761654138,178776.80171231527,567773.9401346801
1482230.9104761905,169461.1297826087,1578153.4657894734,223144.22190904422,164988.87999025342,178675.67177208536,567708.7625050505
1481569.1296190475,169398.45121739132,1577910.8181842105,223111.4124743063,164952.19357421328,178612.0133004926,567752.7903569023
1481143.776904762,169373.415039953,1577877.0230263157,223120.57702774924,164943.90277053742,178583.29586206895,567886.147218855
1481058.1614761907,169387.60900293768,1578036.9510263153,223170.16943679348,164965.6548716235,178589.84818259437,568102.2266666668
1481294.9784761905,169438.36889130436,1578376.7827368423,223263.1078232271,165017.86588164858,178640.04078357964,568394.3773535354
1481882.8682857142,169526.49002467684,1578954.632631579,223395.62350256936,165104.08507630188,178729.7873550082,568758.6537845117
1482898.9113333332,169659.08131198588,1579726.651473684,223576.90033093526,165226.86313116126,178868.97262528737,569201.0372188551
1484514.0521428569,169867.1824177438,1580783.6604999998,223822.6003412127,165404.40814508495,179079.30114811167,569723.718228956
1486674.7614761903,170188.0929095182,1582257.2272631575,224130.3479028777,165649.29101336675,179384.71726633827,570299.2234882155
1488503.4503333333,170455.99692303172,1584033.722736842,224366.32525128475,165851.73741269842,179630.43023185554,570726.6458047138
1490164.8564761903,170645.26539952998,1585733.4893684206,224544.64743884892,166002.57303258145,179809.25389162562,571060.1605185185
1491698.6436190477,170807.54880552297,1587151.2837894738,224704.56687769786,166132.11859537728,179963.75112840722,571374.6407272727
1493135.6536190477,170953.0420699178,1588323.306815789,224854.00592959914,166249.57228627126,180104.3266916256,571679.3245791245
1494495.752904762,171090.85418801408,1589379.9466052633,224995.50167060638,166360.2944695071,180235.58713497542,571971.3318047138
1495784.734904762,171222.2238924794,1590375.2188421057,225130.29955755395,166466.4086830966,180361.7214430213,572260.378
1497018.074904762,171346.76538307872,1591287.9689210532,225258.52636125387,166567.28139125588,180481.2022147783,572545.3388417508
1498161.3282857141,171464.02176556992,1592182.6794736846,225380.4596973278,166664.11149540523,180595.09722627266,572817.8213670033
1499311.0854761903,171576.66933490013,1593030.256710526,225496.9302569373,166757.26741548313,180705.03468834158,573081.0380942762
1500356.5459047616,171681.99845945946,1593851.5015526314,225610.3208735868,166845.27107769423,180807.53793300487,573334.682390572
1500926.2934761904,171738.39653466517,1594515.1727368424,225701.7612225077,166902.01464243943,180887.7397031199,573573.0935016834
1499947.5924761905,171575.89733960046,1594319.7826052634,225638.90001233298,166821.72766945144,180799.27496091957,573539.879784512
1498512.2094761904,171365.21500117503,1593639.5004999998,225466.04664902366,166697.56756892236,180628.28701018062,573136.7577979799
1497157.3139047618,171178.58588836668,1592857.2222105262,225291.2061849949,166578.17996686161,180459.04798160918,572849.14179798
1496024.9404761908,171030.51966627498,1592226.6505263157,225154.5899871532,166478.23672542468,180318.75090311983,572675.8376565655
1495096.1756190476,170927.62903349,1591775.7960789474,225071.2681212745,166410.46812698414,180216.65526896552,572609.7025387204
1494426.1216190474,170863.0739529964,1591540.9876578941,225037.02663103802,166373.85602923977,180152.8658456486,572650.8639259259
1494001.5734761904,170837.4300752057,1591497.8972631579,225045.68147790342,166365.32812587026,180124.1560479475,572785.5285521885
1493928.8873333335,170850.38032491182,1591643.8057631578,225095.3597836588,166387.4778504595,180131.4053550082,573004.0668350168
1494155.883142857,170901.36599706227,1591987.9466052628,225187.89861048304,166440.18082428293,180182.28423842366,573295.1192457912
1494751.4433333331,170989.4272955347,1592562.175236842,225320.7162795478,166526.48421498193,180271.96019704433,573663.9407272727
1495766.3765714285,171122.81471386604,1593337.5413421053,225501.8696382323,166650.35552798666,180412.44419244662,574105.1789225589
1497410.1869047615,171334.20130317277,1594410.9764210526,225750.32473997943,166829.97665942632,180625.13305944164,574630.5047272729
1499569.751904762,171660.02998648648,1595914.4409210526,226060.96488386442,167077.60983040932,180933.996662069,575208.9874882157
1501400.9232857141,171927.2341551116,1597713.8162105265,226296.43817060642,167279.63177638542,181179.73356321838,575638.6114276092
1503077.6531428571,172117.06159988252,1599432.8131578953,226475.8482194245,167430.59872904484,181359.02428702795,575970.993952862
1504596.7569047618,172279.63222209163,1600841.7655526313,226636.7233586845,167560.38440796436,181513.98529589493,576289.8864444445
1506047.9925714282,172425.96318566398,1602021.8720789477,226786.66942240493,167678.0010303536,181655.17109819376,576594.4034814815
1507413.929285714,172564.36008401884,1603071.3036578947,226929.32272302159,167788.7984185464,181787.06516715925,576891.4233198651
1508692.3285714283,172695.61844594593,1604064.850105263,227064.63464337096,167896.01382929547,181913.37570311985,577179.8994141414
1509923.0025714287,172820.62994300824,1604984.504631579,227194.1514881809,167997.74843469783,182034.0328722496,577465.6306734006
1511079.36247619,172938.4895522914,1605880.1309473682,227317.40201438847,168094.73472041212,182149.05002495894,577742.7541077441
1512236.5126190474,173051.23950470035,1606731.307657895,227434.64856063726,168188.29743386246,182259.27012610834,578006.5814141416
1513286.504904762,173157.19659988247,1607544.065763158,227548.70702158273,168276.85498997493,182362.72348899837,578259.0947474745
1513867.0094761904,173216.0884477086,1608213.6013421053,227640.8933299075,168335.3882999164,182444.52143382595,578500.4063973064
1512881.2069047617,173053.35726086958,1608026.3920789475,227578.29991521066,168255.88352436654,182355.20974581278,578472.3685050505
1511426.3639047618,172839.26789482962,1607348.913973684,227402.92605292905,168130.0307869674,182180.84002495895,578064.1015016835
1510054.8369047618,172650.19164394823,1606551.455894737,227225.71415981505,168008.4190932888,182008.0796801313,577775.6521548822
1508904.0703333332,172500.45941656872,1605900.2916842108,227087.40871531342,167906.97275522136,181865.1910791462,577603.7758047138
1507974.1476190472,172396.4423090482,1605447.9141842106,227003.18307091467,167838.20577248678,181762.27434679808,577534.264915825
1507301.0992857139,172330.58410575797,1605194.2514473684,226969.03802415213,167800.70491339458,181698.0310916256,577581.2206195286
1506874.742142857,172304.4023813161,1605153.7594473686,226976.29753905445,167791.9798117516,181669.0613970443,577717.5543299662
1506812.4506190475,172317.44257638074,1605309.2034473685,227025.5740781089,167814.41195460875,181676.3898929392,577932.124962963
1507056.5286190477,172368.0211692127,1605636.7929210528,227118.719495889,167866.301903648,181727.51211822662,578223.9778585858
1507646.8299999998,172456.51190188018,1606216.4398947367,227252.49312384374,167953.03187301592,181817.23541018064,578586.885063973
1508676.755142857,172591.49608225617,1607000.8472631583,227434.49315724566,168077.84757560564,181958.78618587847,579033.0692053875
1510335.6199047617,172806.71592714454,1608069.8641052635,227686.32641521067,168259.97988749648,182174.67456289002,579559.8921750842
1512517.9156190478,173136.9163072856,1609615.563447368,227999.93509969162,168510.8349774436,182487.81399474552,580139.6880808083
1514359.7982857141,173403.74945534664,1611437.6209210528,228236.47635919834,168713.2510609858,182734.30878357965,580568.2083299665
1516029.988904762,173593.87809048177,1613140.309342105,228416.91413103804,168864.62132247287,182915.21308834155,580902.7761077441
1517571.7679047622,173757.50065334904,1614549.417473684,228578.07877697845,168995.46842133105,183070.9258239737,581221.58803367
1519037.1914761902,173904.5315470035,1615713.5472368426,228729.39302106888,169113.53510470618,183213.30519408867,581529.688094276
1520387.5914761904,174043.66737779084,1616785.4466052633,228873.07379804726,169225.19959342797,183346.4896860427,581825.3888754209
1521671.4693333334,174175.4871692127,1617780.3325,229009.3966577595,169332.7515009747,183473.3303264368,582117.7264781144
1522899.3544761902,174300.5311445358,1618703.9044999997,229139.89413103805,169435.16137454746,183594.60502003285,582404.4104511784
1524060.6529047617,174418.993720329,1619600.3556842108,229263.75749794446,169532.91029490394,183710.30044532023,582682.2726936026
1525203.7479047617,174532.92217861346,1620455.393973684,229381.93276207612,169626.5822470064,183821.73729064036,582950.3436565659
1526244.7516190475,174639.72455229142,1621265.400289474,229496.00518961978,169715.4243355611,183925.83113300495,583203.1126734009
1526849.438285714,174701.0092056404,1621952.9264210525,229589.70783710174,169775.91690893905,184008.64431658457,583444.700080808
1525870.549285714,174538.5598942421,1621782.5247368421,229526.5646166495,169696.5098568644,183918.92248472903,583422.1953333332
1524401.368904762,174322.3436351351,1621104.9834473678,229347.83716546764,169567.684588137,183740.18652742202,583012.9301481482
1523015.708571429,174130.8711192714,1620298.0730526317,229168.5641212744,169444.2278462824,183564.7105077176,582717.1149831649
1521857.3094761907,173979.32894359576,1619632.2246315791,229028.60864542646,169341.3637429686,183420.0609832512,582546.4636161616
1520923.1475714287,173873.5927162162,1619165.9247105264,228943.98580215825,169271.34446922864,183315.79382725776,582476.233986532
1520247.4016190476,173808.0101204465,1618911.1903947368,228909.28076618703,169232.71589223057,183251.00156518887,582520.9885993267
1519830.0179047626,173781.6331856639,1618864.5868157896,228916.53063926,169223.47655360622,183222.04407356324,582660.1206531988
1519764.8044761904,173794.68685840187,1619014.5478684208,228966.16821377183,169245.18724617097,183229.3818062397,582877.8247272724
1520023.3126190475,173845.19321269094,1619364.808,229059.60190904417,169297.73190309104,183280.250789491,583171.6638585856
1520634.6653333334,173934.94935663926,1619937.694105263,229193.5028263104,169385.01182511836,183371.21794942525,583540.2695084173
1521677.100904762,174072.53240423033,1620731.6190526318,229377.11598098665,169511.495444166,183513.68205451558,583987.6044309764
1523356.5916190478,174291.77256639246,1621826.2415526316,229631.70243114076,169696.7840879978,183732.199154023,584514.8454680135
1525537.615,174625.33769271444,1623387.1482894737,229948.77183761564,169950.48312559174,184049.54389359604,585097.2066127948
1527403.8214761908,174890.24124265564,1625217.2508157897,230186.27908067833,170153.09231439713,184296.53816091953,585523.4204511786
1529059.676619048,175080.1957861339,1626915.2245,230367.095467112,170305.02080646058,184478.22020558294,585859.8257239058
1530600.1294761905,175244.4464706228,1628327.3550263157,230529.22222970196,170436.42809495964,184634.98282233172,586179.2677239057
