Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
98.28571428571429,78.04333333333334,73.42173913043477,81.97777777777776,83.10113636363636
95.2142857142857,74.69185185185185,69.65652173913044,78.84583333333333,81.29318181818181
92.72857142857141,72.25407407407407,66.70695652173914,76.93055555555556,80.275
90.46666666666667,70.64481481481481,64.63391304347826,75.56435185185185,79.52272727272727
88.56190476190478,69.33444444444444,62.92869565217391,74.44027777777777,78.88977272727271
86.77142857142857,68.19370370370372,61.5,73.45972222222223,78.28977272727272
85.03333333333333,67.16592592592592,60.261739130434776,72.59074074074076,77.75795454545454
83.50952380952381,66.23111111111112,59.159130434782604,71.79907407407407,77.28636363636362
82.06190476190476,65.38962962962964,58.17652173913043,71.10555555555555,76.86136363636363
80.64285714285714,64.61851851851851,57.34260869565217,70.4898148148148,76.50681818181819
79.76666666666667,64.17481481481482,57.08086956521739,69.99398148148148,76.18977272727273
81.07142857142857,65.82074074074073,59.58869565217391,70.79907407407407,76.31022727272726
84.68095238095238,69.05814814814815,63.44260869565217,73.56944444444444,78.60113636363636
88.33809523809525,72.30814814814815,67.17304347826088,76.75601851851853,81.4034090909091
91.70476190476191,75.25925925925925,70.35652173913043,79.81435185185185,83.70909090909092
94.77619047619046,77.74888888888889,73.00434782608696,82.4773148148148,85.60681818181818
97.43809523809524,79.77592592592593,75.16434782608695,84.68796296296296,86.99431818181819
99.76666666666667,81.3374074074074,76.80521739130435,86.37731481481481,87.93636363636364
101.56666666666668,82.44222222222223,77.95391304347827,87.52592592592592,88.37954545454545
102.87619047619049,83.10407407407406,78.6426086956522,88.12592592592591,88.39772727272727
103.58571428571429,83.26814814814816,78.82260869565216,88.15694444444445,88.01704545454545
103.72857142857144,82.91851851851852,78.52347826086957,87.64444444444443,87.3
102.91428571428571,82.06481481481481,77.67999999999999,86.51712962962964,86.28522727272728
101.25238095238096,80.61407407407408,76.15826086956523,84.7587962962963,84.91477272727273
98.29047619047621,78.2174074074074,73.60695652173912,82.01620370370371,83.09204545454546
95.23809523809523,74.85407407407406,69.83652173913043,78.89398148148148,81.28863636363636
92.77142857142856,72.41666666666669,66.8904347826087,76.98425925925925,80.26477272727273
90.52857142857144,70.81074074074074,64.8208695652174,75.63194444444446,79.51818181818182
88.65238095238094,69.49814814814815,63.106086956521736,74.50694444444444,78.8840909090909
86.87142857142857,68.35740740740741,61.676521739130436,73.52870370370371,78.28863636363636
85.19047619047618,67.33555555555554,60.440000000000005,72.67129629629629,77.76590909090909
83.66190476190478,66.39851851851851,59.334782608695654,71.88749999999999,77.28522727272727
82.26190476190474,65.55259259259257,58.35217391304348,71.20231481481481,76.86363636363636
80.86190476190475,64.78555555555556,57.51130434782609,70.58472222222223,76.5090909090909
80.0,64.32703703703703,57.22782608695652,70.08703703703704,76.19318181818181
81.27142857142856,65.96037037037038,59.72086956521739,70.8837962962963,76.31931818181819
84.80952380952381,69.19814814814815,63.573043478260864,73.63703703703703,78.61136363636363
88.37142857142857,72.4548148148148,67.30956521739131,76.82175925925925,81.425
91.72857142857144,75.41740740740741,70.49652173913043,79.87592592592591,83.74886363636364
94.76190476190476,77.91814814814815,73.17304347826087,82.53564814814816,85.62954545454545
97.4047619047619,79.95666666666668,75.34173913043476,84.74398148148148,87.03522727272727
99.69999999999999,81.52555555555554,76.99565217391303,86.43055555555556,87.97613636363636
101.5142857142857,82.62888888888888,78.1513043478261,87.57870370370371,88.41818181818181
102.81428571428572,83.3051851851852,78.8408695652174,88.17453703703703,88.425
103.51904761904764,83.46333333333332,79.03217391304345,88.20046296296296,88.05568181818182
103.63333333333333,83.11925925925927,78.73217391304348,87.68472222222223,87.34545454545454
102.81428571428572,82.25592592592594,77.89304347826086,86.56157407407409,86.33863636363635
101.16190476190476,80.79407407407408,76.37565217391305,84.81203703703704,84.9590909090909
98.23809523809521,78.38222222222223,73.80434782608697,82.07685185185186,83.13295454545455
95.20476190476191,75.01962962962963,70.01565217391304,78.97175925925927,81.33181818181818
92.75714285714287,72.58925925925925,67.07739130434781,77.07268518518516,80.31363636363636
90.53809523809524,70.9888888888889,65.0,75.71898148148148,79.55113636363636
88.70000000000002,69.67851851851852,63.28521739130435,74.59953703703704,78.91022727272728
86.94285714285714,68.54148148148148,61.86260869565217,73.62916666666668,78.31590909090909
85.27142857142857,67.51592592592593,60.62434782608696,72.77083333333333,77.78636363636365
83.74761904761905,66.57777777777778,59.512173913043476,71.9912037037037,77.29545454545455
82.34761904761903,65.72851851851851,58.52,71.30740740740741,76.87045454545454
81.0095238095238,64.96074074074075,57.68260869565217,70.6962962962963,76.5215909090909
80.16190476190475,64.50111111111111,57.38521739130435,70.20138888888889,76.21249999999999
81.4095238095238,66.1025925925926,59.85478260869565,70.9800925925926,76.31818181818181
84.8904761904762,69.35148148148149,63.70782608695654,73.71712962962962,78.62159090909091
88.41904761904762,72.61592592592592,67.44521739130435,76.88194444444444,81.44886363636364
91.71904761904764,75.58777777777777,70.65217391304347,79.9324074074074,83.76704545454545
94.72380952380952,78.08703703703704,73.33826086956522,82.58657407407408,85.64431818181818
97.36190476190477,80.11962962962961,75.5104347826087,84.79166666666667,87.04659090909091
99.64761904761906,81.67962962962963,77.16260869565217,86.47962962962963,87.99545454545455
101.43333333333332,82.77777777777777,78.31826086956524,87.6162037037037,88.43068181818181
102.74285714285713,83.45037037037036,79.01217391304347,88.21388888888887,88.46136363636364
103.42380952380952,83.61074074074075,79.19304347826088,88.21666666666668,88.1
103.55238095238094,83.26074074074074,78.89304347826088,87.7023148148148,87.40113636363637
102.72857142857144,82.40444444444444,78.0504347826087,86.58101851851852,86.37840909090909
101.0809523809524,80.94333333333334,76.52521739130434,84.83425925925927,85.0125
98.18095238095239,78.52777777777777,73.93565217391304,82.10879629629629,83.19090909090909
95.17619047619047,75.16222222222223,70.1495652173913,79.01388888888889,81.38409090909092
92.77619047619048,72.73962962962962,67.22869565217391,77.12453703703704,80.36931818181819
90.57619047619048,71.14333333333332,65.15913043478261,75.7800925925926,79.60568181818182
88.77142857142857,69.83407407407408,63.45478260869566,74.66111111111111,78.96249999999999
87.03333333333335,68.70074074074073,62.03826086956521,73.6976851851852,78.35681818181818
85.38095238095238,67.68037037037037,60.79565217391304,72.84861111111111,77.82272727272726
83.87619047619047,66.74888888888889,59.68869565217391,72.07407407407408,77.33522727272727
82.49523809523808,65.9011111111111,58.69652173913044,71.40462962962962,76.90227272727272
81.18095238095236,65.13703703703703,57.856521739130436,70.80092592592592,76.5409090909091
80.33333333333334,64.66851851851852,57.55130434782608,70.30185185185185,76.22500000000001
81.54285714285713,66.25851851851851,59.991304347826095,71.06296296296296,76.33068181818182
84.96666666666667,69.49148148148147,63.835652173913054,73.78333333333333,78.63295454545454
88.43333333333332,72.75925925925925,67.57739130434783,76.9476851851852,81.4590909090909
91.6952380952381,75.73111111111112,70.77739130434782,79.99583333333332,83.79204545454544
94.7,78.23296296296297,73.47739130434783,82.6449074074074,85.66818181818181
97.28571428571429,80.26333333333332,75.66434782608694,84.85138888888888,87.07613636363637
99.54285714285717,81.8274074074074,77.31739130434781,86.5476851851852,88.01818181818182
101.31904761904764,82.92555555555556,78.46782608695652,87.69537037037037,88.45795454545454
102.6142857142857,83.58851851851853,79.1617391304348,88.28796296296296,88.4715909090909
103.2952380952381,83.74851851851851,79.34260869565219,88.30462962962963,88.0965909090909
103.43809523809523,83.4037037037037,79.02608695652174,87.78796296296296,87.42045454545455
102.60000000000002,82.55037037037036,78.16956521739131,86.67592592592592,86.4034090909091
100.97619047619048,81.08555555555554,76.6286956521739,84.92083333333333,85.0284090909091
98.0952380952381,78.67407407407407,74.0504347826087,82.20092592592593,83.19090909090909
95.12380952380951,75.30481481481482,70.2886956521739,79.1175925925926,81.39545454545454
92.76666666666667,72.88074074074075,67.38260869565218,77.22314814814814,80.38636363636364
90.5952380952381,71.28814814814815,65.3113043478261,75.8875,79.63522727272728
88.81904761904762,69.98481481481481,63.625217391304346,74.77407407407408,78.97613636363637
87.11428571428573,68.85185185185185,62.213913043478264,73.81527777777777,78.37613636363636
85.47142857142858,67.82370370370371,60.961739130434786,72.96481481481482,77.83409090909092
83.97619047619048,66.8825925925926,59.86173913043479,72.1925925925926,77.3465909090909
82.62857142857145,66.04407407407408,58.86521739130435,71.51712962962964,76.91136363636363
81.33809523809525,65.27407407407408,58.020869565217396,70.9101851851852,76.55227272727274
80.49047619047619,64.78851851851853,57.70695652173913,70.41064814814816,76.23977272727272
81.69047619047618,66.35074074074075,60.120000000000005,71.15370370370371,76.3409090909091
85.0095238095238,69.58481481481482,63.94695652173913,73.85787037037036,78.63977272727273
88.43333333333334,72.85444444444444,67.68173913043478,77.01527777777777,81.47045454545454
91.68571428571428,75.83074074074075,70.88869565217392,80.06157407407407,83.80000000000001
94.66190476190475,78.33592592592592,73.60086956521741,82.71064814814815,85.66818181818182
97.2095238095238,80.36814814814815,75.7808695652174,84.91527777777777,87.08181818181819
99.46190476190478,81.93259259259258,77.44956521739131,86.60370370370372,88.01249999999999
101.22380952380952,83.03592592592592,78.60782608695654,87.74768518518519,88.44886363636364
102.47142857142858,83.70296296296297,79.29652173913044,88.33981481481482,88.47613636363636
103.19047619047619,83.85592592592592,79.47565217391303,88.3601851851852,88.0875
103.31904761904764,83.51407407407407,79.16434782608695,87.84212962962962,87.41818181818182
102.4952380952381,82.6511111111111,78.30260869565217,86.73981481481484,86.40795454545454
100.84285714285713,81.18851851851852,76.76782608695652,84.98888888888888,85.03522727272728
97.97142857142858,78.76370370370371,74.17826086956518,82.27777777777777,83.1965909090909
95.06666666666668,75.39000000000001,70.42086956521739,79.20416666666667,81.39431818181816
92.74285714285715,72.9751851851852,67.54,77.32453703703705,80.39204545454545
90.58571428571429,71.38962962962962,65.47739130434782,75.98055555555555,79.64999999999999
88.83809523809524,70.08333333333333,63.79391304347826,74.87175925925926,78.99431818181819
87.16190476190476,68.95,62.37739130434784,73.91342592592592,78.40113636363637
85.52857142857141,67.92481481481482,61.139999999999986,73.06574074074074,77.85113636363636
84.04761904761905,66.99111111111112,60.029565217391294,72.28657407407407,77.375
82.71428571428572,66.14407407407408,59.03304347826087,71.61990740740741,76.94090909090909
81.45238095238095,65.37185185185186,58.18347826086955,71.01666666666668,76.58295454545454
80.6142857142857,64.88703703703703,57.85130434782609,70.51296296296296,76.27613636363635
81.76190476190474,66.42296296296297,60.2495652173913,71.2462962962963,76.36022727272727
85.04761904761904,69.65259259259258,64.0695652173913,73.9300925925926,78.65795454545454
88.44285714285714,72.92185185185186,67.81304347826088,77.07453703703703,81.48863636363636
91.64285714285714,75.90333333333332,71.02956521739131,80.10601851851852,83.81590909090909
94.58571428571429,78.41074074074075,73.74782608695652,82.75555555555555,85.69886363636364
97.14285714285714,80.44518518518518,75.94434782608698,84.95879629629628,87.1125
99.37142857142858,82.00481481481481,77.61043478260869,86.65046296296296,88.04659090909091
101.13333333333333,83.10185185185185,78.76695652173912,87.8,88.50113636363636
102.39999999999998,83.76481481481481,79.4582608695652,88.39629629629628,88.5284090909091
103.0904761904762,83.92518518518519,79.62869565217392,88.42453703703706,88.16477272727273
103.23333333333333,83.58703703703704,79.30173913043478,87.91574074074073,87.51022727272728
102.38571428571429,82.73518518518519,78.43304347826086,86.8226851851852,86.50227272727273
100.73333333333333,81.27148148148146,76.90434782608695,85.07361111111112,85.13068181818181
97.8952380952381,78.84333333333333,74.29913043478261,82.3648148148148,83.2909090909091
94.99999999999999,75.46222222222222,70.53304347826086,79.29907407407407,81.49090909090908
92.68571428571428,73.04740740740742,67.65826086956521,77.42546296296297,80.47727272727273
90.58571428571427,71.45777777777778,65.59304347826088,76.09444444444445,79.73181818181818
88.82857142857142,70.15444444444444,63.917391304347824,74.98796296296297,79.06704545454545
87.16190476190476,69.02777777777777,62.503478260869564,74.02824074074076,78.47045454545454
85.57619047619048,68.00222222222222,61.25826086956521,73.19074074074075,77.925
84.0952380952381,67.0625925925926,60.14521739130436,72.42592592592592,77.4375
82.79523809523809,66.21888888888888,59.15652173913044,71.74907407407407,77.01022727272728
81.54285714285713,65.44925925925926,58.302608695652175,71.14398148148148,76.65454545454546
80.69047619047619,64.96074074074075,57.96086956521739,70.6449074074074,76.34318181818182
81.82857142857144,66.49518518518518,60.32260869565218,71.35185185185185,76.42272727272727
85.08571428571429,69.72851851851853,64.13130434782609,74.00972222222221,78.7
