Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
1001986.1399604746,77953.46501175064,183325.4564566929,96645.63618392608,241211.78747258766
1003187.4465612649,78034.07937100308,183545.14640669906,96735.46039051605,241389.63954276318
1004280.17541502,78106.23260660292,183739.63626046744,96816.66686175037,241558.84161403496
1005339.5940711461,78173.67159876168,183916.2380202474,96893.16756206416,241718.5849725877
1006338.9681027669,78237.48360664817,184082.56169853764,96966.68080264996,241874.27365679832
1007306.8322529644,78298.50786715024,184238.05823022127,97036.61292032772,242023.86360416663
1008220.4971936758,78357.1857267304,184385.1863904512,97103.3073457113,242164.91781469306
1009110.484505929,78413.35800736674,184523.96880015,97166.6322927127,242300.5083936403
1009854.3735968384,78464.7505357829,184644.95555055622,97226.50543933055,242431.92084100877
1009954.0707905142,78461.07380200212,184596.8067991501,97250.97907880053,242537.99163048237
1009238.3484584979,78395.03470826836,184393.91756405446,97190.47882775453,242440.51834100872
1008375.8571146246,78323.85492825345,184193.44058367715,97104.5734832636,242249.2599298246
1007545.629881423,78260.77009027633,184025.3378065243,97017.86369438637,242110.1777796053
1006795.6187351778,78210.4911112241,183896.98812898385,96946.11673640167,242015.82941118415
1006175.2578656129,78175.31276851289,183808.33176102984,96895.1004796025,241968.328614035
1005699.8231225294,78156.09401181844,183761.4002374704,96867.34238476289,241971.09752521926
1005399.5789328065,78151.8618385194,183752.73744156974,96863.01163110182,242022.12923574552
1005342.8011857703,78163.40854145482,183778.23570303718,96882.33689940722,242117.9422763157
1005520.3624110672,78191.35923315934,183840.76456442953,96925.56732479078,242246.50694298244
1005919.9685770754,78235.72412853366,183939.58917385322,96992.01058420503,242408.25104824567
1006674.9935177866,78297.5925338395,184076.7364066991,97080.48393566946,242607.857183114
1007736.0890513833,78380.81431450973,184263.17172353464,97196.3243619247,242847.6707368421
1009292.5141897232,78496.4740086548,184539.52884389454,97351.28791562059,243142.46371929825
1010820.6999604744,78633.01799652001,184888.06982752163,97505.10502022313,243422.14799561407
1012088.4720948617,78734.6134829277,185157.65422322214,97612.53738476291,243623.2814342105
1013284.1552173906,78815.61803719524,185377.49712410942,97702.53091614363,243801.92780592115
1014361.5931620552,78888.1640884234,185572.17999000123,97784.18691143651,243971.01510416658
1015422.6320948616,78955.70412265835,185750.04816272965,97861.14066788706,244131.8837357456
1016419.3805928855,79019.68355467428,185917.01106861638,97934.50009762897,244287.80468421054
1017393.8345454544,79081.10195060223,186073.0988038995,98004.55149511849,244436.99389364032
1018302.5369169959,79139.97244446703,186220.47840269966,98071.61171269177,244579.36525328943
1019197.1113438733,79196.18571046031,186360.407080365,98135.34116875872,244715.94820614043
1019944.7331620556,79247.93176824167,186482.41197100357,98195.50802231517,244848.261118421
1020056.5016996049,79245.31582141324,186437.16308336463,98221.14961907257,244956.68794627194
1019354.6344268773,79179.08363647661,186234.43966129233,98161.03080177824,244860.55808771928
1018501.1375494071,79107.44131923259,186031.4019747531,98074.7993791841,244667.58999561396
1017668.5254150196,79043.58714358349,185861.1931821022,97988.00259135285,244525.11036842104
1016918.6733201579,78992.67543047928,185731.52100987377,97915.1616708508,244428.1555745614
1016293.4049802371,78957.31106456056,185642.23704036995,97863.31992311713,244379.4125252192
1015832.6980632412,78937.74737983869,185595.66474315713,97835.26248099723,244381.6648245615
1015528.9089328065,78933.59243633198,185587.38431446068,97830.4664260809,244431.65025328947
1015468.0905928855,78945.0647902967,185613.29656542922,97849.79182688282,244526.58905263155
1015638.7758893279,78973.20462431926,185677.10005999246,97892.59516718965,244655.55284100882
1016052.1398418973,79017.78392334982,185776.61027121608,97958.910472629,244818.0856140351
1016801.1943873514,79080.31661943822,185914.76572928386,98048.20771269177,245017.04817434208
1017865.5496442687,79164.14477041105,186102.5742757155,98164.85297751048,245259.90708771933
1019429.6381422923,79281.02555996203,186381.991559805,98321.28311279637,245557.21976206126
1020955.81027668,79418.39369217906,186732.6809323835,98475.62026342402,245838.90775328944
1022218.5953359683,79520.2420442682,187002.44038120238,98583.37156746861,246041.73647368414
1023416.3249407117,79601.58777167648,187222.35397700276,98673.6464224198,246222.73915679817
1024487.9690909095,79674.32466646328,187417.55007374083,98755.61242660388,246392.37599890344
1025550.3481027667,79742.22734379591,187595.61642294715,98832.77648518128,246554.88246381574
1026550.1138339922,79806.4572693377,187763.55490438704,98906.56362343096,246711.768614035
1027523.7472332013,79867.98675479632,187920.28076740407,98977.03834989537,246862.47552521926
1028440.858972332,79926.87590909093,188067.8851368579,99044.3415019177,247006.32356140338
1029324.470790514,79983.50619302645,188208.04249593796,99108.3361504533,247143.92271929822
1030085.5267588936,80035.2172658351,188331.4170653668,99169.09741823572,247277.285877193
1030213.0516600788,80033.79439913676,188289.80275215599,99195.59711297072,247386.249051535
1029507.7279446645,79967.32215759385,188085.0837220347,99135.60817137375,247291.9058585527
1028651.8901976286,79894.95103608795,187881.50328958876,99049.00118549512,247096.39673245617
1027817.1624901186,79830.26948139106,187709.20483314586,98961.54723692469,246951.80655153512
1027065.5779446639,79778.75587203128,187577.53344956876,98888.09762186195,246852.081551535
1026450.623517787,79743.06904944294,187488.1557555306,98835.48773204324,246801.8342982457
1025981.8711857711,79723.21597993355,187441.05577427818,98806.7918268828,246802.62749890343
1025682.4890118575,79719.32892244596,187432.10680289968,98801.76866091353,246850.99070065783
1025621.1740316207,79730.83716459904,187457.91856142992,98820.99773988838,246945.900946272
1025796.4560079052,79758.82681592208,187523.15490938645,98863.77595798466,247077.14052192977
1026192.4406719371,79803.82882527738,187624.20893013375,98929.95126290096,247242.66175328943
1026945.076126482,79866.73631719884,187763.14960254967,99019.48981154113,247441.55087719305
1028026.456284585,79951.35318780647,187952.488760155,99137.39990516039,247685.48652192976
1029596.1279446646,80069.5637639256,188234.88147731524,99295.49107374478,247985.00164802631
1031131.9676679843,80207.42723295595,188587.133928259,99450.73758995817,248269.59567982447
1032391.3456521737,80309.42713906399,188857.45532183477,99558.64602493028,248473.3285778509
1033591.2487747036,80390.9681671299,189077.7835895513,99649.46331938633,248655.5996798246
1034672.0635968379,80464.05392549656,189274.7406849143,99731.8025646792,248827.19925328947
1035737.7611067195,80532.19626070549,189452.92237595306,99809.200639993,248990.2042269736
1036740.8848221343,80596.70953110521,189620.69408948897,99883.35492050208,249148.17899890343
1037717.2902766801,80658.55963719975,189776.91842519687,99954.12083403063,249299.32491995613
1038633.0853359684,80717.78496960658,189925.5940257468,100021.49057461646,249444.30062719306
1039526.9862055335,80774.43757948611,190066.45227971507,100086.09906119246,249583.51367434207
1040293.7105928856,80826.73709443428,190190.26762779654,100147.1607529637,249718.4124989034
1040431.4153754939,80826.34954025719,190152.51429446315,100175.02693933054,249827.9241008772
1039722.8213438737,80760.05839965653,189947.55973253347,100115.46066875871,249735.5760252193
1038856.9535177865,80686.92845456804,189741.08402199732,100028.85240568343,249538.54031469297
1038002.72201581,80621.70343762005,189567.54473940757,99940.70384867505,249391.6554989034
1037249.4758498025,80569.63903599755,189434.55129858764,99866.60274041143,249290.81652521933
1036631.548853755,80533.31110342802,189343.81612548433,99813.44550557875,249238.33613048246
1036168.0658893279,80513.29534449642,189296.1766241719,99784.27234030681,249237.7766480264
1035855.6562845845,80509.0828829684,189287.30662292207,99778.9920223152,249286.8976304824
1035792.2680632408,80520.64546177658,189313.2955418074,99798.06381520229,249381.97521052632
1035970.0498814229,80548.99333751385,189379.66191351073,99840.56093444908,249514.68684100886
1036370.2180632409,80594.18103450614,189481.1884814398,99907.09039330545,249678.68746929822
1037130.3325691704,80657.53816159358,189622.79660167487,99996.38572785913,249878.3584111841
1038220.667549407,80743.00827209456,189814.4146519185,100115.48388267086,250124.89673574563
1039786.5215810278,80862.13002508304,190099.25467566552,100275.16328434448,250427.0551480263
1041335.6245059286,81000.59895701989,190452.65951256087,100430.97488423988,250712.24798245612
1042606.9299604743,81102.93129381057,190722.74355830526,100539.35991614366,250917.8361403508
1043818.5399999998,81184.66127731456,190943.9045256844,100630.64547001393,251100.9833289474
1044894.8405928855,81258.25980927848,191141.48410823641,100713.21142241979,251272.55870942987
1045958.185889328,81326.69643425306,191319.8379040121,100790.93633036956,251437.29163048248
1046970.1592885372,81391.48872302442,191488.14510811146,100865.67478382148,251596.5090482456
1047949.5894861658,81453.5676466002,191644.97231846012,100936.59022158298,251748.17767982456
1048881.6880237153,81512.85214573024,191794.35349581303,101004.52166736404,251893.62265679828
1049776.0052964427,81569.7553661899,191935.92231846016,101069.30616457463,252033.86173574562
1050552.0458893282,81622.5169620139,192061.00204099494,101130.90419804743,252169.64849013154
1050698.3954150197,81623.56228685062,192026.83185851772,101159.82322942816,252279.8957850877
1049976.7713438736,81556.67779901928,191821.30318710153,101100.71302493026,252188.5371184211
1049081.4781818183,81482.65148091654,191613.545128109,101013.6392383194,251988.5945219298
1048219.2003952564,81416.16788647095,191437.05865516825,100924.69108507672,251839.80025328946
1047454.2662055339,81363.3212497458,191302.61722534685,100849.92501464435,251738.71068311392
1046829.9107509877,81326.59416909587,191210.9889626297,100796.24382409344,251685.3098245613
1046358.331818182,81306.07442941722,191163.50239845028,100766.64158926079,251685.39873684206
1046050.1317391306,81302.06148193339,191154.86844769405,100760.7589930265,251733.91764473688
1045986.2160079051,81313.49347705241,191181.0907886514,100779.38980125521,251829.48239364024
1046169.024743083,81342.24402142226,191248.56036745408,100821.92819926782,251963.03525328956
1046570.9056521743,81387.69263552754,191349.61735783037,100888.47621600419,252128.82870065785
1047342.4636363637,81451.27077949516,191491.61086739166,100978.44314487446,252329.85284100877
1048424.3792885375,81537.43677095338,191685.230607424,101098.48551673643,252577.6871535088
1050003.663280632,81658.24024811877,191973.60953130855,101259.84391631797,252884.20822697371
1051544.826640316,81797.80887397466,192328.79187226598,101416.46827336123,253169.23263157895
1052830.072094862,81900.29491831064,192597.65728283967,101525.21905003485,253376.28847258762
1054047.6335573124,81982.34867105057,192819.9277352831,101617.06866091353,253559.61993750013
1055138.9635177867,82056.11699365011,193017.3651431071,101700.3744544979,253732.25319298246
1056209.4197628456,82124.74726063768,193196.0592725909,101778.51828434445,253897.26056140344
1057220.6504347827,82189.79492746253,193364.82490188727,101853.41262482567,254056.29052192988
1058197.0692885376,82252.10787652814,193522.53257467816,101924.64688267084,254209.8365614035
1059149.1649802374,82311.60678744948,193671.8919385077,101993.01591631799,254354.9975263158
1060057.6915019765,82368.78949901703,193813.75286339203,102058.05435913529,254496.2280778509
1060843.4149407113,82421.55837310464,193940.09662292214,102120.0393917364,254632.10610526317
1061008.0978260871,82423.97743712289,193909.55803399577,102149.990584205,254744.6266567982
1060261.2467588934,82357.00487435875,193703.44862892138,102091.13966370292,254653.97752631578
1059352.0925691703,82282.233811606,193493.3958617673,102003.3188675035,254452.9996567983
1058473.9930039525,82214.98375838928,193315.10997375322,101913.56442398884,254301.8644199562
1057695.8698814227,82161.39729555059,193180.44162354714,101838.02085338214,254199.7612587719
1057072.0224901186,82124.30128544958,193088.20407199097,101783.6453973152,254145.0350953947
1056584.5883794466,82103.62368607776,193040.139623797,101753.62341980479,254144.73984100873
1056265.1979446644,82099.51691546338,193030.90870391205,101747.76273204327,254192.71553947366
1056208.669644269,82111.16871443742,193057.4713698287,101766.30248797071,254288.03526206146
1056384.441106719,82139.94269868708,193125.3993063367,101809.1995808926,254423.6203936404
1056795.9789328065,82185.4133233905,193228.05713285838,101875.79159675732,254589.71121052638
1057563.2916996048,82249.36133324294,193371.97652293456,101966.42681572525,254792.18889364047
1058679.6571146245,82336.28518518519,193566.87520684913,102087.89989888422,255042.39785855263
1060276.7358893282,82458.27641696608,193858.76147856523,102250.84604585082,255350.7011052632
