Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
322.0869565217391,84.40872483221476,102.10314960629924,95.08041666666668,135.50937499999998
320.8652173913043,83.5758389261745,101.148031496063,94.35416666666666,135.053125
319.7521739130434,82.82885906040268,100.31732283464567,93.71625,134.64375
318.5956521739131,82.13959731543623,99.56771653543309,93.14291666666666,134.3010416666667
317.78695652173917,81.54664429530202,98.92519685039369,92.63583333333332,134.00312499999998
317.98695652173916,81.68456375838926,99.24015748031496,92.52875,133.834375
320.80434782608705,84.49966442953021,102.59842519685039,94.71291666666666,135.3166666666667
324.2608695652174,88.03255033557048,106.56929133858266,97.97541666666666,138.38854166666667
327.604347826087,91.40302013422819,110.25826771653543,101.30458333333334,140.99895833333332
330.5739130434782,94.30100671140939,113.34330708661417,104.26416666666664,143.07291666666666
333.15217391304344,96.61610738255034,115.77952755905511,106.65541666666668,144.62395833333332
335.3434782608695,98.38825503355704,117.66929133858271,108.47583333333334,145.64374999999998
337.0782608695652,99.67080536912752,118.95748031496062,109.74916666666667,146.17916666666667
338.2434782608696,100.41879194630872,119.70787401574805,110.455,146.31458333333333
338.8173913043478,100.62281879194632,119.92204724409449,110.50958333333334,146.03020833333335
338.8434782608696,100.26275167785235,119.59527559055118,109.96041666666666,145.3791666666667
338.03478260869565,99.25939597315434,118.6464566929134,108.71416666666667,144.275
336.28695652173917,97.30805369127516,116.64566929133856,106.55083333333333,142.68645833333335
333.45217391304345,93.87013422818791,112.96692913385826,103.17458333333335,140.59375
331.10434782608695,90.8258389261745,109.60787401574804,100.62666666666668,139.08125000000004
329.17391304347814,88.96375838926176,107.45511811023623,99.08708333333334,138.17708333333334
327.38695652173914,87.57214765100672,105.7937007874016,97.87124999999999,137.43125
325.8565217391304,86.41241610738255,104.40944881889764,96.84625000000001,136.78645833333334
324.40869565217395,85.38154362416107,103.20866141732283,95.93958333333335,136.20520833333333
323.0782608695652,84.44228187919462,102.14724409448819,95.12916666666666,135.69479166666665
321.86086956521734,83.60335570469799,101.2,94.4,135.23125
320.7347826086957,82.86241610738254,100.3779527559055,93.76291666666667,134.82604166666667
319.59130434782617,82.18288590604027,99.6275590551181,93.19166666666666,134.48229166666667
318.7826086956522,81.59026845637584,98.99055118110238,92.69208333333334,134.19583333333333
318.97391304347826,81.70335570469798,99.26456692913386,92.57458333333334,134.025
321.8,84.50100671140937,102.59133858267717,94.74833333333332,135.48125000000002
325.29999999999995,88.04630872483222,106.55748031496063,98.04041666666666,138.546875
328.66956521739127,91.42550335570468,110.25433070866141,101.39124999999999,141.16250000000002
331.66521739130434,94.3258389261745,113.34724409448816,104.36666666666666,143.22395833333334
334.25652173913045,96.6493288590604,115.80551181102364,106.76833333333335,144.78854166666667
336.4347826086956,98.42147651006711,117.69921259842519,108.58874999999999,145.81979166666665
338.1521739130435,99.70134228187919,119.01732283464567,109.86416666666666,146.353125
339.3217391304348,100.45436241610737,119.76929133858265,110.57208333333334,146.48541666666668
339.9043478260869,100.6510067114094,119.99212598425198,110.62333333333332,146.19375
339.9304347826087,100.28389261744967,119.66220472440945,110.06791666666668,145.54791666666668
339.0956521739131,99.26476510067114,118.6992125984252,108.80833333333334,144.43229166666666
337.295652173913,97.28926174496644,116.68031496062993,106.62083333333334,142.83333333333334
334.44347826086954,93.82516778523491,112.95275590551182,103.21791666666668,140.74687500000002
332.0652173913044,90.81610738255034,109.61181102362205,100.69791666666667,139.25833333333333
330.1304347826087,88.96610738255033,107.47322834645666,99.16375000000001,138.35625
328.31739130434784,87.58389261744966,105.81417322834648,97.94874999999999,137.6135416666667
326.8086956521739,86.43288590604027,104.43307086614175,96.91958333333334,136.98437500000003
325.3565217391304,85.41107382550335,103.23543307086614,96.02166666666668,136.39791666666667
324.0478260869566,84.47718120805368,102.17086614173228,95.20958333333331,135.88750000000002
322.83478260869566,83.64530201342282,101.2196850393701,94.47958333333332,135.42916666666667
321.7391304347826,82.90906040268456,100.40314960629922,93.84250000000002,135.02395833333333
320.5869565217391,82.23154362416108,99.65118110236223,93.27208333333333,134.678125
319.7739130434782,81.64362416107383,99.01968503937007,92.77875,134.38541666666666
319.9347826086956,81.72684563758389,99.2511811023622,92.64333333333335,134.2125
322.74347826086955,84.49899328859061,102.56062992125985,94.81,135.65104166666669
326.2652173913044,88.03523489932884,106.57165354330706,98.1125,138.72604166666667
329.63478260869573,91.41577181208055,110.30078740157481,101.47291666666666,141.33645833333335
332.6434782608696,94.3258389261745,113.42047244094488,104.45833333333333,143.39999999999998
335.2565217391304,96.6530201342282,115.88740157480314,106.86458333333333,144.96145833333333
337.4391304347826,98.43053691275169,117.80708661417323,108.68333333333334,145.97395833333334
339.1478260869565,99.71442953020133,119.12834645669292,109.9525,146.509375
340.30434782608694,100.46275167785234,119.907874015748,110.65208333333334,146.6447916666667
340.88260869565215,100.66812080536913,120.12913385826772,110.69500000000001,146.378125
340.9,100.3003355704698,119.796062992126,110.13166666666666,145.73229166666667
340.03913043478263,99.27483221476511,118.83385826771652,108.865,144.62291666666667
338.20000000000005,97.27181208053692,116.78346456692914,106.65208333333334,143.021875
335.36086956521746,93.77315436241611,113.00314960629922,103.25250000000001,140.92916666666667
333.004347826087,90.79395973154362,109.68031496062991,100.75874999999999,139.459375
331.0782608695652,88.95771812080537,107.55433070866141,99.22874999999998,138.56041666666667
329.2434782608696,87.57214765100672,105.89606299212599,98.015,137.82708333333332
327.7260869565217,86.4241610738255,104.52755905511812,96.99166666666666,137.18645833333332
326.2826086956522,85.4020134228188,103.32598425196853,96.09416666666667,136.60208333333333
324.98695652173916,84.46543624161075,102.26456692913385,95.28541666666665,136.09895833333334
323.77826086956526,83.63489932885906,101.31732283464567,94.55083333333332,135.628125
322.7,82.89060402684564,100.49527559055115,93.91041666666666,135.21875
321.55217391304353,82.21442953020134,99.74330708661415,93.34541666666668,134.87395833333332
320.75217391304346,81.62751677852347,99.10944881889762,92.85,134.58854166666666
320.9,81.68422818791947,99.3031496062992,92.70125,134.40833333333333
323.695652173913,84.43959731543625,102.60236220472441,94.84708333333333,135.82500000000002
327.2260869565218,87.98791946308724,106.62598425196852,98.15541666666665,138.884375
330.5652173913044,91.38221476510067,110.38267716535432,101.5175,141.51250000000002
333.5739130434782,94.30637583892617,113.53070866141732,104.51,143.57604166666667
336.19565217391306,96.64496644295303,116.01417322834645,106.90958333333333,145.125
338.3521739130435,98.43053691275169,117.94015748031495,108.71833333333333,146.13541666666666
340.0739130434782,99.72013422818792,119.26456692913389,109.97708333333334,146.67916666666667
341.195652173913,100.4771812080537,120.03779527559053,110.66708333333332,146.83333333333334
341.76086956521743,100.68758389261745,120.25905511811025,110.70166666666665,146.55625
341.7652173913043,100.31744966442953,119.91496062992127,110.12833333333332,145.915625
340.8695652173913,99.28255033557046,118.93149606299212,108.86166666666668,144.80624999999998
339.00000000000006,97.23892617449664,116.8307086614173,106.62416666666668,143.18020833333333
336.1652173913043,93.70536912751678,113.01496062992125,103.22083333333333,141.090625
333.8304347826087,90.7513422818792,109.73622047244092,100.76375000000002,139.6364583333333
331.91739130434786,88.93288590604027,107.63149606299211,99.24708333333334,138.75208333333333
330.104347826087,87.5510067114094,105.97637795275591,98.04166666666667,138.02291666666667
328.59130434782605,86.40436241610739,104.61496062992127,97.02708333333334,137.3822916666667
327.17391304347825,85.38422818791946,103.4228346456693,96.12541666666668,136.80833333333334
325.8956521739131,84.44865771812081,102.36535433070866,95.325,136.28854166666665
324.70434782608703,83.61879194630873,101.42047244094488,94.59541666666668,135.82604166666667
323.6260869565218,82.88053691275168,100.60078740157479,93.95875,135.42291666666665
322.46086956521737,82.20335570469798,99.85354330708662,93.39291666666668,135.07708333333335
321.7,81.62248322147651,99.21889763779522,92.89916666666666,134.79895833333333
321.8260869565217,81.66073825503356,99.38188976377953,92.73624999999998,134.61875
324.59130434782605,84.39194630872484,102.64173228346456,94.86208333333333,136.00833333333333
328.13043478260863,87.94295302013423,106.66141732283464,98.16666666666667,139.07291666666666
331.49130434782603,91.33557046979865,110.42204724409451,101.53666666666668,141.70208333333335
334.51304347826095,94.26946308724833,113.5748031496063,104.5325,143.77395833333333
337.1173913043478,96.61208053691274,116.06377952755906,106.93208333333332,145.32499999999996
339.2739130434783,98.40671140939598,117.98582677165354,108.73958333333333,146.328125
340.99999999999994,99.69999999999999,119.32362204724409,109.99708333333335,146.86979166666666
342.1217391304348,100.44295302013423,120.08897637795273,110.68958333333333,147.02083333333334
342.6565217391304,100.65704697986577,120.30629921259843,110.71833333333333,146.73333333333332
342.66956521739127,100.26979865771813,119.96299212598426,110.13958333333333,146.0875
341.74782608695654,99.2255033557047,118.95433070866142,108.86416666666668,144.99375
339.895652173913,97.1479865771812,116.80236220472442,106.61291666666666,143.36041666666665
337.03043478260867,93.598322147651,112.9732283464567,103.20416666666667,141.25833333333335
334.7434782608696,90.69194630872482,109.74094488188976,100.78291666666665,139.82083333333335
332.7869565217391,88.88859060402686,107.655905511811,99.27375000000002,138.94479166666665
330.9869565217391,87.52416107382551,106.00708661417325,98.06833333333333,138.21666666666667
329.47391304347826,86.3731543624161,104.66614173228346,97.05750000000002,137.56979166666667
328.0695652173913,85.35469798657716,103.48346456692916,96.15916666666665,136.99895833333332
326.7913043478261,84.41946308724832,102.43543307086613,95.35708333333334,136.4916666666667
325.5913043478261,83.59228187919463,101.5023622047244,94.63083333333334,136.03020833333332
324.5173913043478,82.84899328859062,100.68031496062993,93.99666666666667,135.63020833333334
323.3913043478261,82.1741610738255,99.93464566929133,93.43166666666666,135.28958333333335
322.63043478260875,81.59093959731544,99.31023622047243,92.94083333333333,135.00520833333334
322.71739130434787,81.59731543624162,99.4267716535433,92.76833333333335,134.83020833333333
325.4826086956522,84.3013422818792,102.6472440944882,94.87708333333333,136.20000000000002
329.0478260869565,87.84362416107383,106.66535433070867,98.1975,139.26770833333333
332.4217391304348,91.23221476510066,110.41496062992128,101.58625,141.90520833333332
335.4347826086956,94.16644295302014,113.5740157480315,104.59249999999999,143.990625
338.04347826086956,96.51275167785235,116.06220472440945,107.00166666666668,145.55208333333334
340.19130434782613,98.30369127516778,117.98582677165354,108.81625000000001,146.5447916666666
341.9,99.59932885906039,119.32913385826771,110.065,147.1
343.0217391304348,100.3506711409396,120.10866141732285,110.75499999999998,147.23125000000002
343.5565217391304,100.57147651006711,120.32125984251968,110.77833333333335,146.95520833333333
343.55652173913046,100.18221476510068,119.98110236220471,110.19916666666668,146.32291666666666
342.6608695652174,99.13087248322148,118.95433070866142,108.91000000000001,145.2125
340.7434782608696,97.03020134228188,116.78661417322836,106.63666666666668,143.5739583333333
337.90000000000003,93.46006711409396,112.9251968503937,103.21791666666667,141.45520833333333
335.63913043478266,90.58825503355705,109.73070866141731,100.81083333333332,140.01666666666668
333.68260869565216,88.80100671140939,107.65039370078739,99.29541666666665,139.13854166666667
331.88695652173914,87.43993288590603,106.00708661417323,98.09166666666667,138.41145833333334
330.38695652173914,86.29463087248322,104.68818897637794,97.07166666666667,137.76458333333332
328.96956521739133,85.28154362416107,103.51338582677165,96.175,137.20208333333335
327.67391304347825,84.3510067114094,102.46456692913384,95.36166666666666,136.68958333333333
326.4826086956522,83.5221476510067,101.53700787401576,94.63749999999999,136.22187499999998
325.4304347826087,82.7761744966443,100.7244094488189,94.0,135.82916666666668
324.2956521739131,82.1006711409396,99.98740157480313,93.43541666666667,135.4822916666667
