Cluster 0,Cluster 1,Cluster 2,Cluster 3
71.948128342246,61.670833333333334,80.90892857142856,65.60625
73.23101604278075,63.125,82.00312499999998,66.82544642857144
73.92566844919786,63.95416666666668,82.58080357142856,67.49151785714285
74.00267379679144,64.20555555555555,82.62098214285713,67.59285714285714
73.31550802139037,63.65555555555555,82.00758928571429,66.97008928571428
71.4572192513369,61.90694444444445,80.47589285714287,65.26741071428572
67.63155080213903,58.084722222222226,77.24776785714286,61.825446428571425
64.56363636363636,54.826388888888886,74.28482142857145,58.94241071428571
62.72887700534759,52.77638888888888,72.60669642857144,57.229464285714286
61.34331550802139,51.1888888888889,71.36428571428571,55.96964285714286
60.16417112299466,49.855555555555554,70.26741071428572,54.934821428571425
59.15133689839572,48.75277777777778,69.29553571428572,54.017857142857146
58.23368983957219,47.79027777777778,68.41919642857144,53.18125
57.45828877005348,46.93611111111111,67.63571428571429,52.43883928571429
56.72566844919786,46.18333333333333,66.93794642857144,51.77366071428571
56.08235294117646,45.49583333333333,66.30446428571429,51.15758928571429
55.51283422459894,44.90694444444445,65.74241071428571,50.613392857142856
55.01978609625669,44.395833333333336,65.28571428571429,50.14732142857143
54.62459893048128,43.94027777777777,64.91830357142858,49.747767857142854
55.92192513368985,45.02638888888888,65.8875,50.70803571428571
59.755080213903746,49.022222222222226,69.659375,54.03839285714286
63.50588235294118,52.90138888888889,73.45803571428571,57.588839285714286
66.84866310160429,56.28472222222222,76.56473214285714,60.67321428571428
69.50427807486629,58.96666666666667,78.90133928571429,63.096428571428575
71.43903743315508,61.01944444444444,80.56964285714285,64.89508928571429
72.73048128342245,62.458333333333336,81.67544642857142,66.09776785714287
73.42406417112299,63.262499999999996,82.27053571428571,66.75535714285714
73.49893048128342,63.5,82.32142857142857,66.84017857142858
72.80695187165776,62.93472222222223,81.70803571428571,66.20848214285715
70.91604278074865,61.147222222222226,80.15892857142856,64.48973214285714
67.07700534759358,57.34444444444445,76.91071428571429,61.077678571428564
64.06042780748663,54.18333333333333,73.9674107142857,58.28883928571428
62.24598930481283,52.162499999999994,72.29866071428572,56.61294642857143
60.87112299465242,50.6263888888889,71.05491071428571,55.37767857142858
59.69786096256684,49.31527777777777,69.96026785714285,54.35
58.68449197860963,48.23055555555555,68.99285714285715,53.44598214285714
57.77326203208556,47.30138888888889,68.10892857142858,52.62455357142857
56.98663101604278,46.455555555555556,67.32678571428572,51.88794642857143
56.25935828877005,45.71388888888889,66.63169642857143,51.22589285714286
55.61764705882353,45.044444444444444,65.99955357142858,50.60982142857143
55.04545454545455,44.455555555555556,65.4375,50.06651785714286
54.55989304812834,43.94722222222222,64.97633928571427,49.59821428571429
54.16417112299466,43.50416666666667,64.6125,49.206250000000004
55.404278074866305,44.4986111111111,65.55982142857144,50.107142857142854
59.23155080213903,48.42499999999999,69.32544642857144,53.362946428571426
62.967914438502675,52.269444444444446,73.12142857142858,56.86607142857143
66.29197860962566,55.638888888888886,76.22723214285715,59.903571428571425
68.92620320855616,58.30555555555556,78.55892857142858,62.309821428571425
70.8614973262032,60.34583333333333,80.23794642857142,64.09598214285714
72.14171122994652,61.77777777777778,81.35000000000001,65.30401785714285
72.82941176470588,62.57777777777777,81.9450892857143,65.96875
72.91122994652406,62.8125,82.003125,66.06383928571428
72.22245989304812,62.25694444444446,81.38169642857143,65.4375
70.30320855614974,60.43611111111112,79.81785714285715,63.705357142857146
66.46363636363635,56.633333333333326,76.55267857142859,60.32008928571429
63.49786096256684,53.5625,73.64330357142856,57.597321428571426
61.68983957219251,51.575,71.99062500000001,55.956250000000004
60.32245989304813,50.06388888888888,70.74553571428571,54.74375
59.15668449197861,48.78888888888889,69.65803571428572,53.738392857142856
58.14278074866311,47.71527777777778,68.69017857142856,52.85178571428571
57.22139037433154,46.80277777777778,67.81473214285714,52.04821428571428
56.43582887700535,45.97777777777778,67.03750000000001,51.316517857142856
55.70802139037433,45.23888888888889,66.34017857142858,50.66294642857143
55.059893048128345,44.581944444444446,65.71741071428572,50.066071428571426
54.49197860962567,44.00416666666666,65.153125,49.53169642857143
54.010160427807484,43.51944444444444,64.70267857142858,49.073660714285715
53.61336898395722,43.084722222222226,64.33616071428571,48.67857142857143
54.81229946524064,44.015277777777776,65.25803571428571,49.53928571428571
58.64866310160427,47.90416666666667,69.01160714285714,52.77321428571429
62.39411764705883,51.729166666666664,72.80535714285715,56.254464285714285
65.71871657754012,55.080555555555556,75.91160714285714,59.283928571428575
68.36363636363636,57.7513888888889,78.24821428571428,61.685267857142854
70.30588235294115,59.78055555555555,79.93258928571429,63.49151785714286
71.59786096256684,61.199999999999996,81.05357142857143,64.70401785714286
72.3139037433155,62.02361111111111,81.66026785714287,65.38303571428571
72.4042780748663,62.2513888888889,81.72410714285714,65.47946428571429
71.72780748663101,61.6875,81.11294642857142,64.85133928571429
69.79465240641711,59.843055555555566,79.53303571428572,63.099553571428565
65.93208556149732,56.050000000000004,76.23705357142856,59.72008928571429
63.0005347593583,53.03472222222222,73.36651785714285,57.058928571428574
61.22245989304813,51.076388888888886,71.70625,55.441071428571426
59.864705882352936,49.58611111111111,70.4674107142857,54.252232142857146
58.70855614973262,48.34583333333333,69.37633928571428,53.25357142857143
57.68983957219251,47.27777777777778,68.42142857142856,52.38303571428572
56.778609625668444,46.366666666666674,67.54285714285714,51.58660714285713
56.00213903743315,45.5611111111111,66.77053571428573,50.87008928571429
55.28288770053475,44.83611111111111,66.08303571428571,50.215624999999996
54.63903743315508,44.19027777777778,65.47366071428571,49.61741071428571
54.070588235294125,43.625,64.91651785714285,49.09642857142857
53.59251336898395,43.14861111111111,64.47276785714286,48.64107142857143
53.199465240641715,42.70416666666667,64.10892857142858,48.246428571428574
54.35721925133689,43.576388888888886,65.00446428571429,49.064732142857146
58.22192513368984,47.44583333333334,68.75625,52.25401785714286
61.998395721925135,51.23472222222222,72.57991071428572,55.715178571428574
65.34705882352941,54.5638888888889,75.71071428571427,58.71830357142857
68.01283422459893,57.231944444444444,78.06205357142858,61.11517857142858
69.96363636363637,59.266666666666666,79.75401785714287,62.915625
71.27540106951872,60.69722222222222,80.88616071428571,64.12544642857142
71.99786096256685,61.516666666666666,81.49374999999999,64.796875
72.09572192513369,61.74027777777777,81.5611607142857,64.89955357142857
71.41283422459894,61.165277777777774,80.95089285714286,64.27142857142857
69.44759358288769,59.28750000000001,79.34866071428571,62.503125
65.56898395721926,55.484722222222224,76.00892857142857,59.1375
62.668449197860966,52.513888888888886,73.1705357142857,56.53214285714286
60.89786096256685,50.58611111111111,71.51205357142858,54.948660714285715
59.54385026737968,49.111111111111114,70.2669642857143,53.768303571428575
58.3898395721925,47.88194444444444,69.18169642857143,52.78214285714286
57.37005347593583,46.82083333333333,68.22232142857142,51.91294642857143
56.46898395721926,45.918055555555554,67.3424107142857,51.127232142857146
55.682887700534764,45.108333333333334,66.57678571428572,50.41473214285714
54.973796791443846,44.40138888888888,65.8892857142857,49.76741071428571
54.322459893048126,43.75277777777777,65.27232142857143,49.17723214285714
53.7614973262032,43.19166666666667,64.71785714285714,48.654017857142854
53.279679144385035,42.72361111111111,64.27589285714285,48.19508928571429
52.883422459893055,42.26666666666667,63.92053571428572,47.809821428571425
54.00053475935828,43.109722222222224,64.78035714285714,48.582142857142856
57.87754010695188,46.94166666666667,68.52366071428573,51.75625000000001
61.68021390374332,50.73472222222222,72.34017857142857,55.20357142857143
65.04010695187166,54.07083333333333,75.46383928571427,58.19732142857142
67.70802139037433,56.75,77.81205357142858,60.587946428571435
69.65775401069519,58.790277777777774,79.49285714285715,62.37410714285714
70.97433155080213,60.22361111111112,80.60714285714286,63.58571428571428
71.69572192513368,61.05555555555556,81.20357142857142,64.25357142857142
71.79465240641711,61.27916666666667,81.26741071428572,64.35178571428573
71.0951871657754,60.69722222222222,80.63839285714286,63.72723214285715
69.10695187165776,58.78055555555555,79.01116071428571,61.92901785714286
65.21604278074867,54.97638888888889,75.65758928571428,58.578125
62.352406417112306,52.05416666666667,72.86473214285714,56.028571428571425
60.59786096256684,50.143055555555556,71.21919642857142,54.45625
59.25133689839572,48.6875,69.98571428571428,53.29598214285714
58.108021390374326,47.47361111111111,68.90178571428571,52.323660714285715
57.10053475935828,46.41388888888889,67.94508928571429,51.45625
56.205882352941174,45.516666666666666,67.07187499999999,50.681696428571435
55.41925133689839,44.71805555555555,66.30446428571429,49.98482142857142
54.71818181818181,44.025000000000006,65.62053571428571,49.34241071428572
54.07112299465241,43.40138888888888,65.00267857142858,48.75535714285714
53.51176470588236,42.83611111111111,64.44151785714287,48.22678571428571
53.026203208556154,42.38055555555556,63.995982142857144,47.767410714285724
52.61497326203209,41.93194444444444,63.628125000000004,47.379017857142856
53.67914438502674,42.71388888888889,64.44821428571429,48.10312499999999
57.53048128342246,46.53055555555555,68.16696428571429,51.25625000000001
61.32032085561497,50.32361111111111,71.95446428571428,54.71875
64.67058823529412,53.668055555555554,75.06562499999998,57.72008928571428
67.32566844919786,56.35416666666666,77.40848214285714,60.11205357142858
69.2807486631016,58.40555555555555,79.09241071428572,61.89955357142857
70.59411764705881,59.84027777777778,80.20848214285715,63.109375
71.31283422459893,60.68472222222223,80.80223214285715,63.783035714285724
71.40267379679143,60.897222222222226,80.85892857142858,63.878571428571426
70.70320855614973,60.329166666666666,80.23080357142855,63.236160714285724
68.6807486631016,58.36805555555556,78.58526785714285,61.410267857142856
64.78288770053477,54.541666666666664,75.2174107142857,58.05625
61.97433155080214,51.64722222222222,72.45535714285714,55.550000000000004
60.23048128342245,49.75416666666667,70.82455357142858,53.996874999999996
58.88770053475936,48.31527777777778,69.59553571428572,52.83883928571429
57.748128342245984,47.108333333333334,68.52098214285714,51.871428571428574
56.75133689839572,46.07638888888889,67.56830357142857,51.018750000000004
55.856149732620324,45.165277777777774,66.703125,50.25178571428571
55.07700534759359,44.39861111111111,65.94151785714286,49.544196428571425
54.36737967914439,43.72638888888889,65.25848214285715,48.910714285714285
53.724064171123004,43.111111111111114,64.65178571428571,48.323660714285715
53.160427807486634,42.55694444444444,64.09196428571428,47.790625
52.67540106951871,42.111111111111114,63.651785714285715,47.341071428571425
52.26149732620322,41.652777777777786,63.284375,46.95178571428572
53.27700534759358,42.38472222222222,64.07544642857142,47.63973214285715
57.122459893048116,46.16944444444445,67.77232142857143,50.78035714285714
60.92139037433156,49.94861111111111,71.575,54.24866071428572
64.27860962566844,53.287499999999994,74.69821428571427,57.25089285714286
66.9433155080214,55.96944444444445,77.07142857142857,59.65044642857142
68.91229946524065,58.02777777777778,78.76339285714286,61.44776785714286
70.23689839572192,59.474999999999994,79.89464285714287,62.65758928571428
70.95614973262032,60.30972222222223,80.49598214285713,63.32410714285714
71.05347593582887,60.525000000000006,80.55357142857143,63.4125
70.34438502673795,59.941666666666656,79.93437500000002,62.763392857142854
68.2903743315508,57.9361111111111,78.26517857142858,60.89151785714286
64.37967914438502,54.09583333333333,74.86741071428573,57.53169642857143
61.60106951871658,51.24027777777778,72.1375,55.06919642857143
59.87486631016043,49.361111111111114,70.51205357142858,53.535714285714285
58.5427807486631,47.922222222222224,69.27991071428572,52.38794642857143
57.40534759358288,46.731944444444444,68.21428571428571,51.425000000000004
56.397860962566845,45.7,67.26964285714286,50.581696428571426
55.501069518716584,44.81666666666666,66.40178571428571,49.81919642857143
54.716577540106954,44.04583333333333,65.64151785714286,49.11473214285714
54.00481283422461,43.37777777777777,64.97053571428572,48.470535714285724
53.3524064171123,42.766666666666666,64.35580357142858,47.892857142857146
52.78395721925133,42.208333333333336,63.803125,47.35892857142858
52.29304812834224,41.77638888888888,63.369196428571435,46.89241071428571
51.88021390374332,41.31805555555556,63.00267857142857,46.504464285714285
52.849197860962576,42.00694444444444,63.75625000000001,47.138392857142854
56.70641711229947,45.75,67.421875,50.26026785714286
60.52139037433155,49.53055555555555,71.21741071428572,53.740178571428565
63.89625668449197,52.86527777777778,74.33794642857143,56.74598214285714
66.5716577540107,55.56944444444444,76.71339285714286,59.151339285714286
68.55775401069518,57.655555555555566,78.42366071428572,60.95357142857143
