Cluster 0,Cluster 1,Cluster 2,Cluster 3
97.59371980676329,142.08749999999998,102.30645161290323,83.43104838709677
96.68937198067633,141.18375,101.57056451612904,82.51290322580644
93.93188405797102,138.4075,99.32661290322581,79.85766129032258
90.51014492753623,135.17625,95.63306451612905,77.00120967741937
88.34685990338164,133.16125,93.3,75.23427419354839
86.8086956521739,131.73125,91.78508064516127,74.01048387096773
85.58067632850242,130.65749999999997,90.6141129032258,73.0625
84.5294685990338,129.80874999999997,89.60806451612903,72.25201612903226
83.6086956521739,129.0325,88.72782258064517,71.5241935483871
82.7743961352657,128.36875,87.93064516129031,70.86370967741935
82.0526570048309,127.77625,87.20766129032258,70.26814516129032
81.40917874396138,127.285,86.55443548387096,69.72016129032258
80.81014492753623,126.8425,85.96975806451613,69.22782258064517
80.31014492753623,126.42,85.45080645161292,68.78024193548387
79.8487922705314,126.07375000000002,85.02016129032259,68.39879032258065
79.44927536231884,125.73000000000002,84.63951612903227,68.05282258064516
79.55555555555556,125.70125,84.76774193548388,68.01169354838709
82.77632850241544,128.20374999999999,88.0383064516129,70.23346774193548
86.79661835748794,131.71875,92.10443548387099,73.68870967741935
90.31159420289855,134.90625000000003,95.62137096774195,76.8383064516129
93.17874396135265,137.60250000000002,98.27943548387097,79.4108870967742
95.25217391304346,139.67874999999998,100.15685483870966,81.33306451612903
96.63478260869564,141.1125,101.41290322580645,82.62822580645161
97.37053140096619,141.905,102.10443548387097,83.29032258064517
97.39323671497586,142.04125,102.17419354838708,83.27741935483871
96.4743961352657,141.13375,101.43467741935486,82.34314516129032
93.67729468599036,138.32375000000002,99.15201612903225,79.65725806451613
90.25458937198069,135.1375,95.45725806451614,76.81653225806451
88.10144927536231,133.14749999999998,93.13830645161292,75.05725806451612
86.54589371980677,131.74375,91.61975806451612,73.84233870967742
85.31014492753623,130.69,90.45080645161289,72.8883064516129
84.25024154589372,129.83499999999998,89.44516129032259,72.07499999999999
83.31980676328503,129.0625,88.57217741935484,71.34153225806452
82.48019323671497,128.42,87.7733870967742,70.68306451612904
81.74927536231884,127.83624999999999,87.05040322580645,70.07943548387095
81.09806763285023,127.33875,86.40967741935484,69.53306451612903
80.4975845410628,126.91375000000001,85.8225806451613,69.03387096774195
79.99033816425121,126.49875,85.30604838709678,68.58064516129032
79.52512077294685,126.1625,84.88346774193548,68.18870967741935
79.12850241545894,125.82374999999999,84.50241935483871,67.84354838709676
79.20338164251208,125.77624999999998,84.62217741935484,67.77943548387097
82.41062801932367,128.18625,87.86370967741935,69.93911290322582
86.46859903381643,131.67000000000002,91.93548387096774,73.36975806451612
90.02367149758456,134.83125,95.47419354838709,76.49838709677418
92.91739130434783,137.48125,98.15524193548386,79.0782258064516
95.01400966183576,139.55374999999998,100.03145161290324,80.99475806451612
96.4207729468599,140.97625,101.29354838709679,82.2858870967742
97.15990338164251,141.745,101.98064516129034,82.95040322580645
97.18019323671498,141.865,102.04314516129034,82.92258064516128
96.24734299516909,140.92875,101.28709677419354,81.96532258064515
93.41062801932367,138.11875,98.9758064516129,79.26290322580645
89.99661835748792,134.99624999999997,95.29112903225806,76.46088709677419
87.84154589371983,133.04749999999999,92.98508064516129,74.71814516129032
86.28888888888889,131.66875,91.4641129032258,73.50967741935484
85.05410628019324,130.6325,90.30040322580645,72.56814516129032
83.99323671497585,129.8,89.29314516129031,71.76733870967743
83.0671497584541,129.04500000000002,88.42379032258064,71.0334677419355
82.22850241545895,128.40249999999997,87.62459677419353,70.37903225806451
81.5,127.83,86.89798387096775,69.78225806451613
80.84347826086957,127.34375000000003,86.25927419354839,69.2366935483871
80.23719806763286,126.92125000000001,85.67540322580645,68.74153225806452
79.73091787439613,126.52374999999999,85.15927419354838,68.28306451612902
79.25700483091786,126.19750000000002,84.73024193548386,67.8858870967742
78.86570048309179,125.84625000000001,84.34879032258064,67.54395161290323
78.9183574879227,125.78625000000002,84.44435483870967,67.45120967741936
82.0657004830918,128.13000000000002,87.6241935483871,69.55282258064516
86.12415458937197,131.57375,91.67338709677418,72.95483870967742
89.66135265700485,134.68625000000003,95.19677419354838,76.06975806451614
92.54589371980677,137.3225,97.87661290322579,78.63387096774196
94.63961352657006,139.3575,99.74919354838711,80.55322580645161
96.05410628019324,140.76000000000002,101.00524193548387,81.84354838709677
96.78695652173914,141.5275,101.68306451612904,82.50806451612904
96.81304347826087,141.6225,101.73750000000001,82.48145161290323
95.8695652173913,140.66249999999997,100.96774193548387,81.51249999999999
93.02367149758454,137.8625,98.63709677419355,78.80524193548386
89.64879227053142,134.8075,94.98508064516129,76.04717741935484
87.52270531400967,132.90874999999997,92.71895161290324,74.33629032258065
85.98454106280191,131.55125000000004,91.2233870967742,73.14879032258065
84.76038647342995,130.5425,90.06532258064517,72.21774193548387
83.70531400966183,129.71625,89.06169354838708,71.43104838709677
82.78647342995168,128.98125,88.19233870967743,70.71532258064516
81.95120772946859,128.35625000000002,87.40322580645162,70.0625
81.23140096618357,127.79124999999999,86.68346774193549,69.4782258064516
80.5816425120773,127.32625,86.04193548387097,68.94435483870967
79.98067632850241,126.92375,85.46330645161291,68.44314516129033
79.47342995169082,126.53,84.94838709677418,68.00443548387096
79.0072463768116,126.20125,84.51774193548387,67.61290322580645
78.61642512077296,125.87250000000002,84.13387096774193,67.27217741935483
78.65072463768115,125.79875,84.21491935483873,67.17217741935482
81.74782608695654,128.07250000000002,87.3092741935484,69.21290322580646
85.79468599033817,131.48250000000002,91.31653225806451,72.58709677419354
89.33816425120773,134.54375,94.8225806451613,75.69032258064514
92.22850241545895,137.15749999999997,97.5008064516129,78.25282258064516
94.33768115942028,139.185,99.37661290322582,80.16975806451612
95.76425120772947,140.58375,100.6350806451613,81.47419354838709
96.5062801932367,141.3275,101.31774193548388,82.14032258064518
96.52705314009661,141.41500000000002,101.37137096774192,82.1133064516129
95.58019323671496,140.4575,100.60967741935485,81.12620967741935
92.72125603864733,137.67249999999999,98.28104838709676,78.41774193548386
89.37681159420288,134.67874999999998,94.67540322580645,75.70443548387097
87.27681159420291,132.8275,92.45161290322581,74.02056451612903
85.75555555555556,131.49375,90.97217741935484,72.85483870967742
84.54879227053141,130.49125,89.8366935483871,71.93024193548386
83.51014492753623,129.68624999999997,88.84677419354838,71.14717741935483
82.59420289855072,128.9625,87.99193548387096,70.43951612903226
81.77681159420291,128.34,87.21774193548387,69.79475806451612
81.06473429951691,127.7875,86.50443548387096,69.21129032258064
80.41642512077296,127.32624999999999,85.87701612903226,68.67217741935485
79.83188405797102,126.92,85.30322580645162,68.17500000000001
79.32657004830916,126.53749999999998,84.79879032258066,67.73709677419355
78.8608695652174,126.20874999999998,84.38064516129033,67.34677419354838
78.47246376811594,125.88374999999999,83.99879032258065,67.00403225806451
78.4888888888889,125.79249999999999,84.06653225806451,66.88629032258065
81.51256038647342,127.99874999999997,87.0741935483871,68.87903225806451
85.55652173913043,131.40124999999998,91.05725806451612,72.25725806451612
89.10821256038648,134.45625,94.54637096774192,75.36129032258066
92.00241545893718,137.05624999999998,97.2266129032258,77.93024193548389
94.11787439613528,139.07874999999999,99.11048387096774,79.85443548387097
95.54492753623188,140.45499999999998,100.375,81.16895161290323
96.28888888888889,141.21374999999998,101.06532258064514,81.83951612903225
96.31352657004831,141.295,101.11733870967741,81.80967741935486
95.3526570048309,140.32375000000002,100.34677419354838,80.81975806451614
92.48212560386474,137.51500000000001,98.00685483870967,78.09516129032258
89.18019323671497,134.55625,94.4608870967742,75.40967741935484
87.10917874396137,132.72625,92.27016129032258,73.74435483870967
85.60096618357488,131.41000000000003,90.80846774193549,72.58790322580643
84.3975845410628,130.41500000000002,89.68427419354839,71.67701612903227
83.36376811594204,129.61000000000004,88.69717741935483,70.90322580645162
82.4502415458937,128.895,87.84838709677419,70.20725806451614
81.64009661835748,128.2875,87.08104838709677,69.57056451612904
80.93719806763283,127.74750000000002,86.37822580645161,68.99233870967741
80.29951690821258,127.28874999999998,85.75040322580645,68.46451612903226
79.71642512077297,126.89000000000001,85.17903225806452,67.96975806451611
79.22125603864734,126.50625,84.68629032258063,67.53427419354838
78.75893719806763,126.18625000000002,84.26612903225806,67.14274193548388
78.36908212560387,125.85,83.8883064516129,66.80282258064517
78.3768115942029,125.75,83.93225806451613,66.66895161290323
81.31545893719806,127.90499999999997,86.8399193548387,68.60564516129033
85.32028985507246,131.28500000000003,90.76129032258065,71.9758064516129
88.84444444444443,134.32,94.22620967741935,75.08104838709679
91.72077294685992,136.91875,96.90564516129032,77.66370967741935
93.82850241545894,138.93,98.78709677419354,79.5858870967742
95.25410628019324,140.31125,100.05362903225806,80.89798387096774
96.0062801932367,141.04874999999998,100.74758064516129,81.56653225806453
96.02367149758454,141.1175,100.79435483870968,81.52943548387098
95.05797101449275,140.11875,100.01935483870967,80.51411290322581
92.18454106280194,137.315,97.68104838709678,77.7766129032258
88.92995169082126,134.38875000000002,94.175,75.12459677419355
86.88164251207729,132.60250000000002,92.01935483870967,73.48467741935482
85.39371980676329,131.29,90.57298387096772,72.33629032258065
84.20772946859903,130.31875,89.45080645161289,71.43306451612902
83.18212560386473,129.5225,88.47459677419356,70.67459677419355
82.2850241545894,128.82500000000002,87.63870967741936,69.98185483870968
81.48985507246375,128.2125,86.87540322580645,69.35685483870968
80.79178743961353,127.68125,86.17862903225806,68.77983870967742
80.15797101449276,127.24000000000001,85.55887096774192,68.25604838709677
79.59323671497584,126.83250000000001,84.99233870967741,67.77701612903226
79.08550724637682,126.4675,84.4899193548387,67.33830645161291
78.6231884057971,126.14124999999999,84.07741935483871,66.9625
78.23719806763286,125.82125,83.69153225806451,66.62983870967743
78.22028985507245,125.69875000000002,83.7157258064516,66.48750000000001
81.0903381642512,127.78874999999998,86.55685483870967,68.36370967741935
85.08067632850242,131.13625,90.45806451612903,71.69112903225806
88.58985507246378,134.14875,93.90806451612904,74.77298387096775
91.4657004830918,136.74125,96.59717741935485,77.34556451612904
93.56376811594204,138.74,98.48306451612905,79.25806451612904
94.98550724637683,140.11999999999995,99.7600806451613,80.56330645161292
95.73961352657004,140.85999999999999,100.45524193548388,81.22540322580646
95.75217391304346,140.9075,100.50887096774194,81.1741935483871
94.77632850241544,139.89999999999998,99.72903225806452,80.15604838709677
91.91111111111113,137.10875,97.37459677419355,77.43145161290323
88.69903381642513,134.2525,93.8850806451613,74.84596774193548
86.67101449275363,132.50375,91.75120967741935,73.23951612903227
85.19999999999999,131.23125,90.30967741935484,72.11250000000001
84.02898550724638,130.28249999999997,89.19193548387096,71.21814516129032
83.02173913043478,129.49875,88.21693548387097,70.47298387096774
82.13623188405798,128.81625,87.38951612903226,69.79475806451612
81.34734299516909,128.22125,86.62540322580645,69.17177419354839
80.66666666666667,127.69749999999999,85.93588709677421,68.60846774193548
80.04347826086956,127.25999999999999,85.32499999999999,68.0850806451613
79.48115942028984,126.85750000000003,84.76451612903226,67.6100806451613
78.9743961352657,126.48000000000002,84.26774193548388,67.18306451612904
78.52705314009663,126.16999999999999,83.84838709677419,66.80604838709677
78.13671497584542,125.85500000000002,83.47016129032258,66.4782258064516
78.11449275362318,125.72375000000002,83.46491935483871,66.32862903225806
80.90531400966184,127.73500000000001,86.26532258064518,68.12016129032256
84.8743961352657,131.04500000000002,90.18911290322582,71.38266129032259
88.36521739130434,134.01875,93.66814516129033,74.41814516129033
91.22608695652174,136.5925,96.37298387096774,76.94193548387098
93.31062801932367,138.57625000000002,98.27782258064516,78.83790322580644
94.72608695652175,139.93625,99.55604838709677,80.11895161290323
95.46763285024154,140.65249999999997,100.26209677419355,80.77016129032258
95.4719806763285,140.7025,100.31370967741935,80.70725806451614
94.48792270531403,139.6825,99.53145161290321,79.68225806451612
91.62850241545893,136.895,97.1657258064516,76.9891129032258
88.48164251207731,134.08875,93.68669354838711,74.47056451612903
86.48454106280192,132.35875,91.56008064516129,72.91129032258063
85.02753623188408,131.11124999999998,90.12661290322579,71.81774193548388
83.86328502415459,130.16,89.00967741935484,70.94677419354838
82.8642512077295,129.38000000000002,88.04354838709678,70.20403225806452
81.9888888888889,128.70875,87.22379032258063,69.54395161290323
81.20338164251208,128.12,86.4625,68.92338709677419
80.50772946859902,127.60374999999999,85.77096774193551,68.3625
79.89371980676329,127.18999999999998,85.15725806451613,67.85241935483872
79.32463768115943,126.77250000000001,84.59556451612903,67.38387096774194
78.82463768115943,126.4025,84.09717741935484,66.95725806451614
