Cluster 0,Cluster 1,Cluster 2,Cluster 3
34543.968961587154,90003.39958860759,28613.6705465587,28976.953986548255
34617.7997804981,90207.42271993673,28669.157326465986,29035.93122567586
34683.09898175507,90390.08101265822,28718.91282600888,29086.460251893688
34742.542685146094,90551.05806962027,28764.265257933923,29132.25025140394
34798.36075137188,90698.43765664556,28807.034032747804,29174.78585069218
34852.03383612399,90835.40460601269,28847.994935190018,29215.410035261863
34902.728348576515,90966.16784651898,28887.340404695053,29254.343044926212
34950.75027203227,91090.20668354428,28925.091499934697,29291.615619531145
34996.45548332628,91208.81787341773,28961.379477438943,29327.40868470028
35039.90819661367,91319.17422626584,28995.815093215362,29361.519619792358
35053.714760564704,91354.10632911393,29019.12566213922,29372.097847557794
34992.07261057173,91202.39413765825,28986.254961473165,29332.239407078498
34926.318359833036,91034.84407594938,28932.783679639535,29285.211965358492
34870.64878335912,90896.99742879746,28885.200645161298,29245.247021026506
34826.39935181276,90793.75185917722,28849.261305341523,29215.05652017761
34794.6848290418,90721.99523892406,28825.376781376515,29194.83417787645
34776.34580601285,90678.72044936707,28812.076430553738,29184.77993845501
34769.796287228564,90665.2477468354,28808.32718558182,29182.91379326106
34775.55522348859,90679.2886329114,28814.180883995028,29190.22752709939
34795.98796444819,90724.29908227849,28831.536516749376,29207.46738784771
34830.89580179167,90804.36189715186,28860.582561708237,29235.391578294366
34882.36450823132,90920.61739082278,28903.01472884288,29275.068036926998
34956.00353079124,91087.76630379747,28964.449273703794,29331.40969684602
35060.74245579476,91343.22261867089,29052.052762015148,29412.314185059422
35156.78651798696,91598.4321455696,29127.55726769622,29489.84531800967
35231.326540499984,91805.2286313291,29183.691922260667,29549.75243763876
35297.03218704563,91989.1643022152,29233.929192732143,29600.836781376503
35357.21938370619,92152.31351898733,29279.495462975065,29647.022726263545
35413.194263402285,92302.37290506328,29322.77545513909,29689.961695017642
35467.23806716383,92441.10170727847,29364.07967856211,29731.02491168212
35518.187690070816,92573.6943908228,29403.524792346867,29770.47302598929
35566.535109516444,92698.2769477848,29441.609239747948,29807.99489878541
35612.55914216031,92818.92506170884,29478.230865874364,29844.40659788429
35656.354803714654,92930.68622626584,29512.746511688652,29878.889107842493
35669.007615027425,92961.77809968355,29535.817356667107,29888.398618094558
35606.87962900427,92805.48374050633,29501.622368910797,29847.211395455142
35541.71286196708,92635.34035443039,29447.126175884816,29799.720910114927
35486.31077998217,92496.5455933544,29398.884556451612,29759.466724402504
35442.58573143848,92392.33462658228,29362.682982728224,29729.267249412307
35411.04979081656,92320.39422626581,29338.78973227112,29709.18888533367
35393.48435626847,92277.28247468355,29325.79955710461,29699.3280710461
35387.25851461002,92264.40835284807,29322.323316573067,29697.449703375994
35393.48768584963,92278.89832911393,29328.468744286278,29704.667861433994
35414.37668402044,92324.3623022152,29346.356993600628,29721.966294240574
35449.77339712021,92405.39144145571,29375.806832963302,29750.002982728227
35501.52331691759,92522.6280363924,29418.670287155543,29789.87664212486
35575.66775432672,92690.24774683545,29480.4602135301,29846.568862315533
35680.45706814878,92948.2142721519,29568.888632460497,29928.13855148884
35777.50217813424,93207.85264398734,29645.144893398196,30007.244637423275
35852.558271188034,93415.46971518989,29701.839374265368,30068.190059912504
35918.93582430468,93602.13113765822,29752.558850561574,30119.853414522666
35979.37936682145,93766.8842262658,29798.497043065163,30166.631896140792
36035.72417475728,93919.47402531645,29842.230207489876,30210.03156849941
36090.38615918578,94059.56455063292,29883.915161943325,30251.560413837007
36141.69786313963,94193.24949367088,29923.911046101595,30291.34784837404
36190.50750715257,94320.00531012657,29962.28025858692,30329.452752873192
36236.85159560995,94440.88378322785,29999.197845109044,30366.07169126289
36281.20762534589,94553.16126424052,30034.055737233903,30401.062266553472
36292.69282585244,94580.02859335444,30056.886242653785,30409.32121653389
36229.83504479151,94419.55571993669,30021.573601769614,30366.510965129954
36164.604972562265,94248.56941613925,29966.178524062958,30318.20211424188
36108.87197739319,94109.55933544303,29917.44756627922,30277.392800705235
36064.81723089911,94004.58493670887,29880.956045285373,30246.964203833093
36033.67211387834,93932.45299841772,29857.04935467546,30226.75748987855
36015.98582102154,93890.36183386076,29844.096302566286,30217.091623187927
36010.10470568923,93877.00797310127,29840.712808541204,30215.191044632356
36016.43401200695,93893.3725300633,29847.21479952984,30222.4767022006
36037.81430749028,93940.27412025318,29865.097447923457,30239.98019834792
36073.868300736365,94021.66656803798,29894.99280331722,30268.33573054068
36125.910675859486,94139.03985917722,29937.95504750555,30308.60887031474
36200.68918015102,94309.38454272151,30000.23902572809,30365.61433573854
36306.26379109797,94567.50617721521,30089.474798060597,30448.080688095866
36404.393397120206,94830.06483544303,30166.7699066214,30528.71104610162
36480.47046902116,95040.44531012658,30224.01417787645,30590.615020079666
36547.10529665587,95229.96607594934,30274.796517565625,30642.850079665666
36607.98999624784,95397.25432911393,30321.078804851775,30690.072306223075
36664.457262323536,95550.75745411395,30365.035601410476,30734.000884811285
36719.56128089676,95693.92768987342,30407.009319576857,30776.051721137515
36771.01178884667,95828.33223892405,30447.334652605463,30816.07543799791
36820.34425824306,95955.91346677217,30485.977078327014,30854.698769100163
36867.10470146804,96078.50347943036,30523.419887031476,30891.7817041596
36911.59719337743,96191.4381629747,30558.43513631318,30927.032284184414
36922.18489658084,96213.34212658227,30580.84389643463,30934.22477406295
36858.87059847099,96050.42106170885,30544.438586913937,30890.3207011558
36793.53034379251,95877.9786772152,30488.525216142094,30841.890327804624
36737.960924909705,95738.33493037976,30439.673349875924,30801.069732271124
36694.22869987337,95633.58822626583,30403.163941491443,30770.56810696095
36663.306679799265,95561.08365664558,30379.284051031736,30750.337345566153
36645.95765301816,95519.272846519,30366.397267696226,30740.54317552567
36640.454009192814,95506.95274525316,30363.22444805408,30738.75296330155
36647.207488860746,95523.0054414557,30370.05125440773,30745.98304541595
36669.16672857746,95570.6181629747,30388.427407600888,30763.855970843673
36705.62887716336,95652.91930221519,30418.640007182963,30792.372393724698
36758.253103043964,95772.45315822787,30462.025657568236,30833.034492457875
36833.36952488157,95943.34071993669,30524.48254603631,30890.398384321536
36938.681739130436,96202.5888591772,30613.86971121197,30972.970040485823
37037.6180221378,96468.21478481012,30691.936253754735,31054.596700404858
37113.78542000843,96680.53361392404,30749.692251371296,31117.355776250493
37180.68049856949,96871.70371993672,30800.879290681736,31170.077220190666
37241.88663055205,97040.56227689871,30847.674023769105,31217.80929329372
37298.72209136532,97196.27485917723,30892.03439140655,31262.29451596579
37354.0335434548,97340.55736708862,30934.481250489756,31304.671095076406
37405.78846254867,97476.16060759491,30975.141247061507,31345.07946911323
37455.27007504338,97605.51632753166,31014.13518071698,31384.038071699102
37502.17202664041,97729.23574525317,31051.778845337594,31421.374048419744
37546.91519112612,97843.11308702531,31087.08815462975,31456.737280756166
37556.41004643309,97860.20069462026,31109.403985242254,31462.826785294492
37493.102583368505,97695.22499841772,31072.299328718822,31418.373820033947
37428.1234519957,97522.36490506327,31016.289951514955,31369.648857254786
37372.69612963746,97382.89209493669,30967.354628281315,31328.69608658743
37329.11408798837,97277.2956313291,30930.78165322581,31297.984698805016
37298.31891937526,97205.68916297471,30906.787770667357,31277.633908841588
37281.13144130199,97164.25768196202,30893.87236760482,31267.85837648558
37275.78633178557,97152.41934177214,30890.754663053413,31266.110377269175
37282.64722573989,97169.56774683544,30897.76272691655,31273.59913657438
37304.87171145818,97219.55281012658,30916.332991380437,31291.883238213406
37341.73066694808,97302.6432341772,30946.94012994646,31320.810588840275
37394.78131325922,97423.77772151899,30990.76383815463,31361.903374689817
37470.429665587915,97596.20753797465,31053.713241315138,31419.621467284833
37576.22596501102,97855.43922626581,31143.697144932747,31502.50485764659
37676.29359692322,98124.02556329116,31222.582622437,31584.85316181272
37752.94435204727,98336.96657594935,31280.82631317748,31648.232974892253
37820.43625580414,98530.02897310127,31332.49145602063,31701.53464542249
37882.093105858075,98700.45822151902,31379.720237038004,31749.586799007444
37939.58887200413,98857.59718987343,31424.515308704453,31794.53367898655
37995.1159734534,99002.87493037972,31467.307638598675,31837.327508815462
38047.59063364758,99140.83913924052,31508.460281931562,31877.985461505814
38097.25024248394,99272.06415189874,31547.84083697924,31917.136679508953
38144.687770273435,99396.10470727847,31585.89004832179,31954.836019328726
38189.724216969174,99510.51911392403,31621.7452016129,31990.33830204388
38197.544821068426,99524.5846693038,31643.499079926874,31995.265889872004
38132.972690774346,99356.76297310129,31605.629199262115,31950.646474467798
38067.63535715961,99185.0114177215,31549.318434765577,31902.124097557793
38011.60389944187,99044.9023734177,31500.38067650516,31861.328861825783
37967.571337179295,98941.44150474684,31463.850765149535,31830.597219374442
37936.26377421321,98869.17126424052,31439.592437638767,31810.470447792868
37918.49341119085,98828.37423892408,31426.617300346097,31800.759239258205
37912.81914497445,98816.36070253163,31423.549466990986,31799.071529319583
37919.3900286103,98833.5869477848,31430.35464281049,31806.765844978447
37941.29111439426,98884.1769857595,31449.17628820034,31825.258928921245
37978.617453684165,98967.45704905063,31480.000158678333,31854.99788885987
38032.15199146381,99089.22099841775,31524.18085265118,31896.690034608862
38108.574022794426,99262.00154272153,31587.6651350072,31954.82534608854
38215.68274705688,99523.36012500002,31678.232477471603,32038.061699751866
38317.669848506164,99794.83913765823,31757.993903617604,32121.576740074448
38395.53208995826,100010.70733544303,31816.826207228696,32185.603219113233
38463.761275268516,100206.50728481013,31868.850264953642,32239.469615874368
38526.35519675437,100379.45556803797,31916.58635480606,32287.832593541858
38584.36927442427,100537.73983386076,31961.588077412816,32333.14493780202
38640.788380939,100685.05199367089,32004.94044909886,32376.466032225406
38693.57150602693,100825.07022151898,32046.283397544725,32417.52815201777
38743.9682017729,100956.44394936707,32085.95534266031,32457.20207767403
38791.97324609541,101082.86315031648,32124.281743339423,32495.203161649475
38837.5085610431,101198.18075316458,32160.374574245787,32531.067979626474
38843.415188312,101207.024556962,32181.620229691787,32534.929791693874
38777.56023685569,101035.09597468354,32142.82914914457,32489.633517043236
38711.500926316774,100862.80369462026,32086.26185190022,32441.379032094817
38654.687933492794,100723.5080949367,32037.366269916412,32400.69748449132
38610.10356878195,100618.76278322785,32000.911612739976,32370.293161812722
38578.38707096291,100546.09055537976,31976.66411110747,32350.29215293195
38560.6144322499,100504.88971518989,31963.784963921895,32340.89309390101
38555.24302846959,100492.68496044305,31960.707464411655,32339.268511819246
38562.13544580462,100510.59082911392,31967.973814156987,32346.991414392054
38584.65961493364,100560.5239936709,31987.09040355229,32365.759467154232
38622.48549786596,100643.91037816458,32018.38822107222,32395.56999085804
38676.77321701608,100765.944681962,32062.910374167415,32437.51059145228
38753.58202241919,100940.48019620255,32126.596638370123,32495.801067650507
38861.89295389522,101203.490681962,32217.365114111264,32579.323599157637
38965.482068383295,101479.99898101267,32297.708582832707,32663.85107336424
39044.66071666432,101698.25088607597,32356.940782943722,32728.595832408246
39113.79856385723,101896.74474525318,32409.251663673756,32783.19852145096
39177.27466488438,102071.83327689873,32457.247153584955,32832.16267451353
39236.21598611697,102231.92298101264,32502.69935467546,32877.97878917983
39293.14304676141,102381.23470886075,32546.294658319177,32921.84389170041
39346.38031283711,102522.56841613927,32587.993981977274,32963.18083175525
39397.10770695559,102655.47174683545,32627.889384713337,33003.162762015156
