Cluster 0,Cluster 1
14740.9414526402,12180.376890411704
14742.052363896846,12183.092971995891
14750.883677773229,12190.703377866506
14768.05036725337,12203.494546700482
14794.54718329922,12221.989753197002
14834.736042652472,12249.362814331193
14889.017099959068,12287.699384881023
14932.641328284895,12321.033015485888
14967.100427425295,12349.375869530028
14997.771869750304,12374.026048346188
15026.380294801478,12396.57476620083
15053.443169545639,12417.64573193762
15079.350431764224,12437.578580801806
15104.491824887435,12456.783969244054
15128.675550061404,12475.309152430798
15152.145186164547,12492.910459720497
15174.074697093734,12509.869977661463
15192.680239377816,12522.486599902872
15178.349023413839,12509.582078778389
15144.466805075723,12486.678758970484
15112.95813679902,12466.31313063185
15087.762963569376,12450.83322063346
15069.470045763406,12440.189196136625
15057.802541465408,12434.39285641828
15052.284514449446,12432.76958010036
15053.586960704055,12435.507681433115
15062.43356659844,12443.261003399346
15079.746846090871,12456.223939998918
15106.447635202621,12474.91771607403
15146.81890536226,12502.562881346792
15201.767279901764,12541.54688674257
15246.142619729842,12575.46986780338
15281.146629226361,12604.212397453193
15312.268286942288,12629.33093757082
15341.220996807207,12652.319767333942
15368.659738027012,12673.630571736905
15395.029455259926,12693.835688879295
15420.555234056486,12713.236501807593
15445.007765534185,12731.962632709221
15468.819466966848,12749.732379755029
15490.950742939009,12766.919708196187
15509.233007286128,12779.19387578914
15493.526976749896,12765.34524933902
15458.619055996729,12741.792361733125
15426.58302488743,12720.892368639721
15401.072026934104,12705.178723682084
15382.615411870654,12694.417578157885
15371.104079001228,12688.336647277827
15365.531191895203,12686.614322451844
15366.979589111748,12689.305923703661
15376.20984036021,12697.07997356068
15393.71286688498,12710.168817460746
15420.700951698735,12729.063847191495
15461.469357429392,12757.099994280476
15517.108182480553,12796.802022230615
15562.18561514531,12831.468185183185
15597.669460581252,12860.622546376739
15629.287101841996,12886.27833259591
15658.621367171505,12909.564120865482
15686.401056078596,12931.162376301736
15713.180139173146,12951.693289591536
15739.03754433075,12971.388361733125
15763.878005403192,12990.357425673123
15787.974957020055,13008.256033238013
15810.547719115844,13025.492694113207
15828.632936225942,13037.565626827822
15811.859017601311,13022.514501375927
15776.707615309042,12998.33418744941
15744.194761277115,12977.032693357802
15718.414525173963,12961.074454324716
15699.899451575939,12950.171182863001
15688.409312239053,12944.055700426265
15682.896108800658,12942.296040576277
15684.343325501433,12945.055181675933
15693.752650429798,12953.1250673933
15711.461956692587,12966.420430691198
15738.622316905445,12985.584183888192
15779.673592222678,13013.870272594831
15836.043792386412,13054.008305077428
15881.780560294725,13089.082510009173
15917.718778632832,13118.745532941237
15949.653713958247,13144.72080602169
15979.291079901759,13168.38638687746
16007.271717151045,13190.294985809098
16034.203751535,13211.204111045163
16060.141283340152,13231.277951114229
16085.067097830544,13250.440340689585
16109.204748260341,13268.743423622724
16131.8338044208,13286.281812011006
16149.721901350797,13298.07802536017
16131.758947277933,13281.940850590836
16095.999854359394,13257.35427820644
16063.208116332376,13235.856615766472
16037.25240613999,13219.651077321536
16018.784748997134,13208.6680684185
16007.470360130981,13202.431732153456
16002.253744085137,13200.723910322125
16003.961506426524,13203.519433658881
16013.558303397464,13211.721182863002
16031.710574212031,13225.202991204875
16059.044085223086,13244.680983434951
16100.316160458453,13273.259028867431
16157.13810077773,13313.891568445475
16203.466218911173,13349.955267792591
16239.652786655746,13380.139808018133
16272.007262873516,13406.612681810822
16301.791304871058,13430.714373927587
16330.022706835856,13453.021143150061
16357.104101842,13474.206899476612
16383.35593458862,13494.618724437494
16408.521060090054,13513.997728592236
16432.81572402783,13532.638122376304
16455.84415955792,13550.365156207845
16473.43786009005,13561.861967625315
16454.40797584936,13544.611789456645
16418.242710519848,13519.267382075215
16385.063937781415,13497.231658015433
16358.7941730659,13480.690620083096
16340.373740810484,13469.400578967246
16329.086246090872,13463.141043651862
16324.08956070405,13461.328726379972
16325.93310814572,13464.18190341553
16335.716353990996,13472.326924297198
16354.047437085552,13485.930455727617
16381.69006925911,13505.565141423413
16423.317695374546,13534.43079922301
16481.02043593942,13576.01790082555
16528.32036643471,13613.05028608428
16565.151859516984,13643.903497437006
16597.921066311905,13670.857114336588
16628.090092181745,13695.41194107808
16656.68074203848,13718.046033453837
16684.19111428571,13739.581238871202
16710.746641751946,13760.224309178226
16736.291995824802,13779.938022230614
16760.778776995492,13798.766388604114
16784.08182922636,13816.748983758702
16801.512576749898,13827.769789240812
16781.129172410965,13809.224897857877
16744.011414244786,13783.053108077484
16710.17805779778,13760.381249339014
16683.54868808842,13743.44756510009
16665.006027752763,13731.96562930988
16653.688573475232,13725.675109804128
16648.70436381499,13723.823605352613
16650.748565288577,13726.72398974802
16660.787560294717,13735.117714347381
16679.266082767084,13748.854513138727
16707.170330004094,13768.801919602878
16749.193835448223,13798.054061943561
16807.849056406056,13840.303154697029
16855.975577650435,13878.285335995255
16893.357771919767,13909.826769546216
16926.536707408923,13937.332503857979
16957.10427376177,13962.36669357363
16986.016008514118,13985.441362758324
17013.850710519855,14007.376012626126
17040.722834629552,14028.409428802679
17066.407165288576,14048.3828821022
17091.172491936144,14067.573074407812
17114.634199263204,14085.93172934765
17131.83107130577,14096.528986888257
17110.0699246009,14076.825626935732
17072.182456078597,14049.829506933575
17037.736680802293,14026.57634586953
17010.86036839951,14009.372027410562
16992.320736880887,13997.660679220848
16981.18308645109,13991.317753197
16976.429199263202,13989.687391248042
16978.830039214085,13992.768880159718
16989.17334424887,14001.25541067285
17008.01507990176,14015.194277343116
17036.251206221856,14035.443458587386
17078.47472648383,14065.134545729243
17137.795581580034,14107.80163341067
17186.515268112977,14146.47614687315
17224.09401760131,14178.553234230832
17257.70264109701,14206.50001111531
17288.60509209988,14231.908490044782
17317.855234056486,14255.29297857875
17345.875850102333,14277.612896347055
17372.990548997135,14298.89995100631
17398.96391166599,14319.252861166568
17423.923993532542,14338.613669994062
17447.646193696273,14357.29811568554
17464.676340646747,14367.373348405543
17442.027489234548,14346.616526088597
17404.01053696275,14318.980313818593
17369.515399099462,14295.368070900557
17342.635973475237,14277.846193061028
17324.110242243143,14266.012075864675
17313.154573557098,14259.663562941778
17308.482500532136,14257.944184967353
17310.92489308228,14261.059742837102
17321.606291363074,14269.702136621163
17340.574400409336,14283.976154643067
17369.098357838724,14304.533153402037
17411.631802210395,14334.574924513032
17471.51760163733,14377.888997140237
17520.750254686856,14417.230466950845
17558.67620540319,14449.66614633357
17592.502583790425,14478.000919548913
17623.576859271383,14503.739056817572
17653.125028571423,14527.387726433926
17681.452746623007,14549.938023093939
17708.772126483826,14571.560019964389
17734.865443798615,14592.076244105108
17759.99454408514,14611.741859817621
17783.84365124847,14630.523939998919
17800.502020548513,14640.272369934715
17777.101116741713,14618.630767819564
17739.068694965208,14590.602055468622
17704.468177568557,14566.86578179464
17677.514940319277,14549.2361735283
17659.119372984038,14537.28669173906
17648.331022185837,14530.957069335776
17643.8915936144,14529.321726002265
17646.517734015557,14532.631393622187
17657.527240605817,14541.426765877084
17676.56306180925,14556.03557492041
17705.381719197707,14576.852703178118
17748.234176340564,14607.263306102623
17808.305344330736,14651.002726487885
17857.88375800245,14691.083272540875
17895.90756446992,14723.883133113903
17929.832314449446,14752.67993600604
17961.21948825215,14778.847641504342
17990.6495463774,14802.784644687854
18019.143806794924,14825.555191712081
18046.460074416704,14847.533517617218
18072.75568964388,14868.314086656233
18097.958348342203,14888.297833162464
18121.84476987311,14907.324495980143
18138.167314285714,14916.45624270221
18114.3764244781,14893.83399881293
18076.596681866562,14865.550580370147
18042.35868063856,14841.728926671343
18015.631623741298,14824.013945394696
17997.320607859187,14812.125547078187
17986.565990094143,14805.931867155881
17982.383382808024,14804.26952894836
17985.300979860822,14807.72158862569
17996.470500532134,14816.79073706362
18015.973294801475,14831.53660929153
18045.016845190337,14852.694594938761
18088.185345968075,14883.299059083794
18148.546215718376,14927.512907678192
18198.402116168647,14968.21480990665
18236.78478788375,15001.413807802297
18271.09033164143,15030.690599687043
18302.53491518625,15057.109420493174
18332.232143184607,15081.45138078023
18360.906766762186,15104.579524631736
18388.48363659435,15126.73242982787
18414.880797707734,15147.768438676956
18440.243816291448,15167.95648518858
18464.303220302903,15187.295504343603
18480.42354482194,15195.808671450923
18456.087168972575,15172.556368639724
18418.43231960704,15144.189042788537
18384.311152271795,15120.394340257919
18357.640755218992,15102.720873792698
18339.411528776105,15090.945106458747
18328.837991076547,15084.721983920577
18324.86366401965,15083.1914711056
18327.954381006955,15086.773451141204
18339.39013507982,15095.916788755194
18359.135122472373,15110.928364646848
18388.465195333603,15132.198672853827
18431.958486205483,15163.056210003779
18492.660894392135,15207.657044299363
18543.018944248874,15248.892542599686
18581.64123004502,15282.502033022183
18616.20208465002,15312.15704570226
18647.874403683996,15338.909066529975
18677.785681866557,15363.651077105702
18706.781915677446,15387.106638644582
18734.51878419975,15409.510121297144
18761.086742611536,15430.865472832249
18786.603201719197,15451.465883235314
18810.876029471965,15470.896766956235
18826.809932787553,15478.979158689903
18802.07171518625,15454.837459774457
18764.551572329103,15426.143420709
18730.567219320506,15402.278276911451
18703.969231354888,15384.524640802889
18685.74421457225,15372.750600334539
18675.24500564879,15366.45831371068
18671.477521408106,15364.96102746452
18674.7191253377,15368.60768175687
18686.32121170692,15377.91435644526
18706.252693900937,15393.020707710568
18735.82808194842,15414.5787694383
18779.460583299224,15445.457449522475
18840.668005648786,15490.307808557705
18891.636970036834,15532.075764743968
18930.659769873102,15566.035196136616
18965.48367785509,15596.079419306107
18997.476695947607,15623.074988291153
19027.57383577568,15648.017775319699
19056.65808997135,15671.709402687102
19084.608792550145,15694.386942427027
19111.397560376594,15715.884727998702
19137.102685304955,15736.710045540389
19161.50926115431,15756.34418345654
19177.189193614402,15763.79559261857
19151.651430618094,15738.941990611343
19113.700345558733,15710.18701246425
19079.26349046254,15686.27745189662
19052.413860008182,15668.606402309399
19033.834459598853,15656.777701829164
19023.32109709374,15650.595273835866
19019.53178559149,15649.170386553715
19022.8318234957,15652.879863270922
19034.558158002463,15662.268268709877
19054.638254277525,15677.558722818756
19084.442761850183,15699.300875627265
19128.33685010233,15730.338306911995
19190.239680720428,15775.220999838124
19241.815433155956,15817.458497059302
19281.291888743344,15851.682746452276
19316.33293622595,15882.039373981546
19348.452211952517,15909.333325095777
19378.744090790013,15934.535039011487
19408.18845427753,15958.496797388443
19436.350437085555,15981.392018021912
19463.3307498158,16003.128875951
19489.30875980352,16024.056322883505
19513.969670487102,16043.871307829277
19529.36359394187,16050.798581773055
19502.86450298813,16025.450502886744
19464.45229021695,15996.686453461394
19429.710506835858,15972.924948362383
19402.57390454359,15955.276175362867
19383.809222185846,15943.604964333892
19373.28785722473,15937.439565747589
19369.706600491198,15936.172081152541
19373.174295947603,15939.930620406843
19385.054813671715,15949.421861220519
19405.46994318461,15964.828419360061
19435.475478428158,15986.730273242329
19479.775988211208,16017.914645767012
19542.33122562423,16062.983424701886
19594.596890790013,16105.727625964495
19634.509954645928,16140.308061296071
19669.989441260746,16170.97590266012
19702.40870241506,16198.564041655423
19732.987288497745,16224.137429989749
19762.665620630367,16248.265882156156
19790.96800728612,16271.391243079916
19818.153207122392,16293.302274213565
19844.255815718378,16314.478369503051
19869.17756037659,16334.454275184808
19884.239271469498,16340.744577672265
19856.862544085136,16314.73433108509
