Cluster 0,Cluster 1
85.7503164556962,77.73907455012854
82.74018987341772,74.1827763496144
80.35949367088607,70.94164524421593
78.93259493670885,68.97249357326479
77.7993670886076,67.49897172236504
76.84398734177215,66.26555269922879
75.99588607594936,65.1737789203085
75.2253164556962,64.19125964010283
74.54493670886076,63.314652956298204
73.94303797468355,62.54447300771208
73.39145569620253,61.84575835475579
72.92215189873419,61.23804627249357
72.79145569620253,61.461953727506426
74.78037974683544,64.49203084832905
78.0253164556962,68.23110539845759
81.15664556962025,71.75964010282776
83.83734177215189,74.76580976863754
85.99588607594937,77.14447300771208
87.62341772151899,78.94344473007712
88.7373417721519,80.20154241645244
89.3243670886076,80.9133676092545
89.32879746835444,81.073264781491
88.79398734177215,80.68174807197944
87.63449367088607,79.633676092545
85.67025316455695,77.61413881748071
82.62310126582278,74.0254498714653
80.2632911392405,70.82005141388174
78.8370253164557,68.8706940874036
77.70189873417722,67.40874035989717
76.74810126582278,66.17994858611826
75.89556962025317,65.09125964010283
75.12784810126583,64.10925449871465
74.44430379746836,63.23778920308483
73.84113924050632,62.46838046272494
73.29177215189873,61.76940874035989
72.81930379746835,61.16760925449871
72.68132911392405,61.35758354755784
74.66044303797467,64.36323907455014
77.9243670886076,68.1064267352185
81.07215189873418,71.6388174807198
83.7623417721519,74.65938303341902
85.92025316455695,77.04293059125965
87.5487341772152,78.85758354755784
88.66107594936709,80.12339331619538
89.25569620253165,80.8388174807198
89.26424050632912,81.00514138817479
88.7382911392405,80.60668380462725
87.57215189873419,79.55501285347043
85.598417721519,77.50925449871465
82.53291139240507,73.88611825192802
80.1882911392405,70.719794344473
78.76993670886075,68.78611825192803
77.6373417721519,67.32879177377892
76.68481012658228,66.10976863753213
75.83132911392406,65.02390745501285
75.0636075949367,64.04113110539846
74.37753164556962,63.16863753213367
73.7746835443038,62.407197943444736
73.226582278481,61.71516709511568
72.76139240506329,61.11516709511568
72.61708860759492,61.27763496143959
74.58069620253164,64.26041131105399
77.8623417721519,68.00874035989717
81.02879746835443,71.54755784061696
83.72658227848102,74.57095115681234
85.89398734177215,76.96812339331619
87.5256329113924,78.78483290488433
88.6382911392405,80.05835475578407
89.23354430379747,80.77763496143959
89.2395569620253,80.93958868894602
88.7120253164557,80.53650385604112
87.53132911392406,79.46915167095116
85.5370253164557,77.39665809768638
82.45443037974682,73.7401028277635
80.1354430379747,70.60925449871465
78.7243670886076,68.69074550128533
77.59493670886076,67.24190231362468
76.64367088607595,66.0287917737789
75.79525316455695,64.95192802056555
75.02879746835443,63.9745501285347
74.34177215189874,63.10514138817481
73.74113924050633,62.34781491002571
73.19462025316456,61.65475578406169
72.73037974683544,61.05989717223651
72.57215189873418,61.188431876606685
74.5253164556962,64.14935732647814
77.8126582278481,67.9030848329049
80.98196202531645,71.44807197943446
83.6873417721519,74.4879177377892
85.85348101265822,76.89280205655528
87.48006329113925,78.72005141388175
88.58924050632912,79.99717223650386
89.17943037974683,80.72493573264782
89.1867088607595,80.89177377892031
88.65348101265823,80.48637532133675
87.46898734177215,79.41413881748072
85.45696202531646,77.31053984575836
82.37183544303798,73.61388174807199
80.08259493670887,70.51182519280205
78.6753164556962,68.60745501285346
77.551582278481,67.15501285347044
76.60253164556963,65.94832904884319
75.75506329113924,64.86889460154242
74.99367088607595,63.89203084832905
74.301582278481,63.02390745501286
73.69651898734176,62.25578406169666
73.15474683544305,61.565295629820056
72.69272151898734,60.968637532133684
72.525,61.07043701799486
74.45221518987343,64.01439588688946
77.7373417721519,67.77917737789203
80.90949367088608,71.34370179948586
83.62056962025316,74.40308483290488
85.77689873417721,76.82082262210797
87.39620253164556,78.6573264781491
88.4993670886076,79.9413881748072
89.0886075949367,80.67609254498714
89.08481012658228,80.85115681233934
88.54683544303798,80.4388174807198
87.36075949367088,79.3547557840617
85.3246835443038,77.20282776349615
82.2376582278481,73.46838046272494
79.98132911392405,70.40102827763496
78.58955696202533,68.51516709511569
77.4753164556962,67.06323907455013
76.53354430379747,65.85835475578406
75.68607594936708,64.78046272493573
74.92753164556963,63.80437017994859
74.24398734177215,62.93676092544987
73.64462025316455,62.17660668380462
73.10284810126582,61.48483290488432
72.64398734177215,60.89203084832905
72.46740506329114,60.970694087403594
74.37120253164557,63.88740359897172
77.65253164556962,67.65089974293059
80.82848101265823,71.219794344473
83.54556962025318,74.28714652956299
85.70094936708861,76.71002570694088
87.31613924050633,78.55038560411312
88.41645569620253,79.84421593830335
89.00759493670887,80.56709511568123
88.99715189873417,80.73958868894601
88.45253164556962,80.32030848329049
87.26550632911393,79.21902313624678
85.21677215189874,77.026735218509
82.11993670886076,73.27686375321336
79.89367088607595,70.26066838046273
78.51044303797467,68.39125964010282
77.39905063291138,66.95192802056556
76.45696202531646,65.75064267352185
75.6129746835443,64.67480719794345
74.85886075949368,63.70025706940874
74.17784810126581,62.83830334190231
73.58037974683545,62.072750642673526
73.04145569620253,61.38380462724936
72.58417721518987,60.79408740359897
72.40253164556962,60.837017994858606
74.2863924050633,63.721336760925446
77.57879746835444,67.47866323907455
80.76993670886075,71.04061696658098
83.49810126582278,74.10642673521852
85.66170886075949,76.53367609254498
87.27753164556962,78.37146529562982
88.37373417721518,79.66889460154242
88.95886075949367,80.40282776349615
88.94873417721519,80.57789203084833
88.40854430379747,80.1560411311054
87.20537974683545,79.04447300771209
85.13639240506329,76.83110539845758
82.0253164556962,73.06118251928021
79.8120253164557,70.08303341902314
78.42405063291139,68.22442159383033
77.31424050632911,66.7892030848329
76.36708860759494,65.5948586118252
75.52689873417721,64.52570694087403
74.76392405063291,63.554755784061705
74.08259493670886,62.69562982005142
73.4863924050633,61.92827763496143
72.94367088607595,61.24138817480719
72.48417721518987,60.65038560411311
72.29620253164556,60.67249357326478
74.1623417721519,63.5452442159383
77.46898734177215,67.31928020565552
80.676582278481,70.8904884318766
83.41424050632912,73.9745501285347
85.58354430379747,76.40488431876607
87.20981012658227,78.25141388174806
88.31044303797468,79.55269922879178
88.88829113924051,80.29485861182519
88.87879746835443,80.46838046272495
88.34303797468355,80.05218508997429
87.14462025316456,78.9331619537275
85.05221518987342,76.6892030848329
81.91740506329114,72.87583547557841
79.71803797468354,69.92724935732647
78.33164556962024,68.07506426735219
77.21835443037975,66.6478149100257
76.27025316455696,65.45706940874037
75.4259493670886,64.39125964010283
74.66708860759495,63.422622107969154
73.97848101265822,62.56221079691518
73.36708860759494,61.79948586118252
72.82943037974682,61.11388174807199
72.36487341772153,60.519537275064266
72.16455696202532,60.51439588688945
74.03006329113924,63.368380462724936
77.36582278481012,67.1706940874036
80.598417721519,70.76760925449871
83.35253164556961,73.8694087403599
85.52689873417721,76.31105398457584
87.1496835443038,78.17120822622108
88.25791139240506,79.47712082262211
88.84145569620253,80.21850899742931
88.83037974683545,80.40488431876607
88.29715189873419,79.98714652956298
87.09145569620253,78.85861182519281
84.97500000000001,76.57480719794346
81.81360759493671,72.71876606683804
79.61930379746836,69.78946015424164
78.2272151898734,67.94190231362468
77.11613924050633,66.50668380462724
76.16044303797469,65.31542416452443
75.3132911392405,64.24498714652957
74.55,63.27994858611826
73.85886075949368,62.41953727506426
73.24905063291138,61.652956298200515
72.69999999999999,60.96452442159383
72.24018987341772,60.37043701799485
72.03069620253163,60.33470437017995
73.89303797468355,63.17377892030848
77.26518987341773,67.00745501285347
80.51962025316456,70.63033419023138
83.28670886075949,73.75141388174806
85.46487341772152,76.21388174807198
87.09082278481013,78.07814910025708
88.19367088607595,79.38791773778921
88.7756329113924,80.13470437017995
88.76772151898734,80.3210796915167
88.22594936708862,79.89383033419023
87.01708860759494,78.73907455012854
84.88291139240506,76.40976863753214
81.69335443037974,72.51825192802056
79.50443037974684,69.62082262210797
78.11518987341772,67.77789203084832
77.00253164556963,66.34498714652956
76.0481012658228,65.14678663239074
75.19272151898734,64.0694087403599
74.42246835443038,63.09974293059127
73.72563291139241,62.238817480719796
73.11582278481012,61.46760925449872
72.56930379746836,60.77686375321336
72.10537974683545,60.175064267352184
71.8876582278481,60.11053984575835
73.7382911392405,62.926735218508995
77.12848101265824,66.77223650385605
80.40569620253164,70.41568123393317
83.175,73.55989717223652
85.35063291139241,76.03547557840618
86.98006329113925,77.90179948586119
88.08829113924051,79.22159383033419
88.67056962025318,79.96915167095116
88.65348101265823,80.1491002570694
88.10601265822785,79.71259640102828
86.89113924050632,78.5508997429306
84.73259493670886,76.17017994858612
81.52215189873418,72.25244215938305
79.34905063291139,69.37172236503855
77.95411392405063,67.53650385604112
76.83544303797468,66.1095115681234
75.87405063291138,64.9
75.01835443037976,63.82776349614396
74.24873417721518,62.861182519280206
73.54905063291139,61.99383033419023
72.93132911392406,61.22776349614396
72.38196202531644,60.54215938303342
71.92183544303798,59.941645244215934
71.69018987341772,59.85269922879178
73.53227848101265,62.6426735218509
76.94018987341772,66.50976863753215
80.23512658227848,70.16889460154242
83.025,73.32159383033418
85.21107594936709,75.80642673521851
86.83481012658227,77.67892030848328
87.94177215189873,79.00077120822623
88.52943037974683,79.7491002570694
88.51993670886074,79.92724935732647
87.98069620253165,79.4904884318766
86.76455696202531,78.31491002570694
84.57879746835444,75.90077120822622
81.33291139240505,71.96658097686375
79.17468354430379,69.12622107969152
77.77658227848102,67.31028277634961
76.65284810126583,65.8866323907455
75.68481012658228,64.68303341902313
74.82943037974682,63.61568123393316
74.05506329113925,62.6547557840617
73.35727848101266,61.79203084832905
72.74050632911394,61.0362467866324
72.18512658227849,60.352699228791764
71.72246835443036,59.75244215938302
71.48544303797469,59.64318766066838
73.31075949367089,62.397172236503856
76.75632911392405,66.26786632390744
80.07246835443038,69.93444730077121
82.87689873417722,73.10668380462725
85.07120253164557,75.59562982005141
86.70221518987343,77.47480719794345
87.80664556962024,78.80077120822622
88.39145569620253,79.54627249357327
88.38481012658228,79.72082262210797
87.84272151898735,79.26503856041131
86.6246835443038,78.07789203084833
84.40981012658227,75.62159383033419
81.14525316455696,71.68946015424164
79.00537974683543,68.89228791773779
77.6117088607595,67.0892030848329
76.4886075949367,65.673264781491
75.52753164556962,64.47660668380463
74.66550632911394,63.407969151670954
73.89620253164557,62.45449871465294
73.2003164556962,61.5935732647815
72.58069620253164,60.84035989717224
72.03291139240507,60.165038560411304
71.56424050632911,59.56838046272493
71.32943037974684,59.426992287917734
73.1398734177215,62.130848329048845
76.59493670886076,65.97532133676093
79.92848101265824,69.62544987146529
82.73512658227848,72.78766066838047
84.92721518987342,75.26966580976864
86.55949367088608,77.13958868894602
87.66107594936709,78.45526992287917
88.24018987341772,79.19897172236504
88.23259493670886,79.35835475578406
87.6743670886076,78.88868894601542
86.45727848101266,77.68766066838046
84.21708860759493,75.2146529562982
80.93924050632911,71.28971722365038
78.80917721518988,68.53778920308484
77.42215189873419,66.76298200514138
76.30506329113923,65.35886889460154
75.34113924050632,64.1650385604113
74.48291139240507,63.10719794344473
73.71329113924051,62.16375321336761
73.02246835443037,61.313367609254506
72.40569620253163,60.57146529562981
71.85,59.900257069408745
71.38924050632912,59.30976863753213
71.14588607594936,59.1547557840617
72.94873417721519,61.799228791773785
76.42373417721518,65.61156812339333
79.76930379746835,69.24344473007713
82.58037974683543,72.39640102827764
84.76962025316456,74.87403598971723
86.39999999999999,76.74447300771207
87.4993670886076,78.06041131105398
88.08006329113925,78.79794344473008
88.05981012658228,78.95938303341902
87.49525316455696,78.49254498714653
86.26677215189873,77.2822622107969
84.00253164556963,74.78817480719793
80.71613924050632,70.88020565552699
78.60822784810127,68.17506426735218
77.22721518987342,66.4241645244216
76.11424050632911,65.03136246786632
75.15664556962025,63.84961439588689
74.30221518987342,62.79665809768637
73.53544303797469,61.86298200514139
72.84462025316455,61.019537275064266
72.22848101265822,60.282262210796915
71.68386075949368,59.61876606683804
71.22056962025316,59.03213367609254
70.97341772151898,58.8573264781491
72.75348101265823,61.45372750642674
76.23101265822785,65.24807197943444
79.56898734177216,68.873264781491
82.37373417721518,72.02365038560411
84.56740506329113,74.49357326478147
86.19778481012658,76.35964010282777
87.29177215189874,77.67609254498714
87.86075949367088,78.41876606683805
87.8363924050633,78.57943444730077
87.26645569620253,78.10668380462724
86.03132911392406,76.88637532133676
83.74556962025318,74.3642673521851
80.47056962025317,70.45835475578406
78.3879746835443,67.79717223650385
77.02373417721519,66.0586118251928
75.91582278481013,64.67275064267352
