Cluster 0,Cluster 1
90.61114285714285,77.69953596287704
93.82285714285715,81.2122969837587
96.90914285714287,84.507656612529
99.58457142857145,87.3262180974478
101.74342857142857,89.60208816705337
103.38257142857141,91.34501160092806
104.49371428571429,92.57192575406033
105.08085714285716,93.29559164733178
105.06971428571428,93.48097447795824
104.54342857142856,93.12993039443154
103.42828571428572,92.17030162412995
101.57714285714286,90.39095127610209
98.68942857142858,87.19953596287704
96.21457142857145,83.87215777262182
94.72628571428571,81.82436194895593
93.54685714285714,80.30324825986078
92.55228571428572,79.03480278422273
91.67028571428571,77.94060324825986
90.86885714285714,76.97517401392112
90.16285714285715,76.10788863109049
89.52714285714285,75.33201856148492
88.95114285714286,74.63109048723898
88.45714285714286,74.02412993039444
88.43114285714285,74.5090487238979
90.59514285714285,77.58654292343388
93.79057142857143,81.11136890951276
96.8697142857143,84.41763341067285
99.53885714285714,87.25174013921114
101.69685714285714,89.53689095127612
103.33771428571428,91.27517401392112
104.44428571428571,92.51624129930394
105.02828571428572,93.24269141531322
105.02257142857141,93.4243619489559
104.48514285714286,93.06496519721578
103.36314285714285,92.10440835266822
101.49285714285715,90.29791183294664
98.60857142857142,87.07703016241298
96.172,83.77122969837588
94.7,81.73735498839908
93.534,80.22343387470998
92.54400000000001,78.96287703016242
91.66600000000001,77.87911832946637
90.87057142857142,76.91136890951277
90.16657142857143,76.04501160092808
89.54314285714287,75.2721577726218
88.96971428571429,74.57656612529003
88.4782857142857,73.97030162412993
88.44371428571428,74.41600928074247
90.58142857142857,77.4784222737819
93.76542857142857,81.02296983758701
96.83828571428572,84.35034802784223
99.506,87.20348027842226
101.65771428571428,89.49489559164734
103.29885714285716,91.2431554524362
104.40742857142857,92.48375870069606
104.99714285714286,93.21206496519724
104.99114285714286,93.39535962877031
104.4537142857143,93.03689095127609
103.3282857142857,92.0754060324826
101.44971428571426,90.2568445475638
98.55971428571429,86.99095127610208
96.14685714285713,83.69327146171695
94.68514285714285,81.66705336426914
93.52257142857144,80.15939675174013
92.54028571428572,78.89930394431555
91.66114285714286,77.81972157772623
90.87285714285714,76.84941995359627
90.16971428571429,75.98979118329466
89.54714285714286,75.21508120649654
88.97742857142856,74.51879350348028
88.49171428571427,73.91763341067285
88.44542857142858,74.32969837587008
90.56799999999998,77.39280742459397
93.75085714285716,80.96194895591648
96.82114285714285,84.31020881670533
99.49342857142857,87.18329466357308
101.64657142857143,89.48816705336425
103.27742857142859,91.24408352668213
104.38457142857142,92.4860788863109
104.97342857142856,93.2169373549884
104.97171428571428,93.40092807424594
104.44428571428571,93.04385150812067
103.30914285714285,92.07146171693736
101.41771428571428,90.2292343387471
98.51571428571428,86.92529002320187
96.12,83.65406032482599
94.66371428571429,81.64385150812065
93.50657142857143,80.14199535962877
92.52285714285715,78.89211136890951
91.646,77.8139211136891
90.85742857142857,76.84617169373549
90.15685714285715,75.98515081206496
89.53571428571429,75.21415313225057
88.96857142857142,74.51044083526682
88.47714285714285,73.90580046403713
88.42399999999999,74.27563805104408
90.53514285714286,77.32180974477957
93.73400000000001,80.90092807424594
96.82,84.2691415313225
99.49771428571428,87.15475638051043
101.64942857142859,89.47099767981439
103.28314285714285,91.23039443155453
104.394,92.47888631090485
104.98057142857142,93.21090487238979
104.97742857142859,93.39303944315547
104.44457142857142,93.030626450116
103.30114285714286,92.05197215777261
101.396,90.19211136890952
98.4737142857143,86.84292343387472
96.08685714285713,83.57911832946635
94.64142857142858,81.5798143851508
93.48685714285715,80.08375870069605
92.50571428571428,78.83178654292344
91.6302857142857,77.75429234338746
90.84457142857143,76.78027842227377
90.14285714285715,75.91624129930395
89.518,75.14199535962877
88.94828571428572,74.43573085846867
88.46542857142857,73.8262180974478
88.39714285714285,74.16334106728537
90.49828571428571,77.20255220417634
93.71571428571428,80.79953596287703
96.81257142857142,84.1907192575406
99.50114285714287,87.09164733178655
101.65771428571428,89.41484918793505
103.2925714285714,91.18422273781903
104.4025714285714,92.42784222737818
104.98742857142857,93.1505800464037
104.97771428571427,93.33039443155452
104.4437142857143,92.96635730858469
103.28628571428571,91.97981438515082
101.36428571428571,90.09164733178655
98.42714285714285,86.70928074245938
96.058,83.46612529002319
94.62028571428571,81.47238979118329
93.47,79.98515081206497
92.49114285714285,78.74106728538284
91.61314285714285,77.65591647331786
90.82714285714286,76.68422273781903
90.1237142857143,75.81438515081206
89.49714285714285,75.04408352668213
88.93428571428572,74.33944315545243
88.4497142857143,73.72853828306263
88.366,74.02668213457076
90.452,77.05011600928074
93.66857142857143,80.65870069605569
96.776,84.07192575406033
99.466,86.98816705336428
101.62371428571427,89.3245939675174
103.25685714285713,91.10023201856148
104.35942857142855,92.35777262180974
104.942,93.08352668213458
104.93199999999999,93.26264501160092
104.392,92.90069605568446
103.22828571428572,91.90069605568446
101.28685714285714,89.99327146171694
98.34085714285715,86.57006960556843
96.00485714285713,83.34454756380511
94.56800000000001,81.36751740139209
93.41742857142857,79.87958236658935
92.44142857142857,78.63944315545243
91.5697142857143,77.55916473317865
90.78742857142858,76.58723897911834
90.08085714285714,75.71809744779581
89.45771428571427,74.94802784222738
88.896,74.24361948955918
88.40771428571428,73.63944315545244
88.31285714285714,73.89582366589327
90.36885714285714,76.90255220417633
93.59,80.53294663573085
96.70542857142857,83.96844547563805
99.40228571428572,86.9
101.558,89.24895591647332
103.1882857142857,91.0403712296984
104.2897142857143,92.3030162412993
104.87457142857144,93.0399071925754
104.87685714285715,93.22250580046406
104.33685714285713,92.85777262180974
103.17628571428571,91.85707656612527
101.22457142857145,89.91809744779582
98.26285714285714,86.46218097447795
95.942,83.26844547563806
94.51571428571428,81.2972157772622
93.36628571428572,79.815313225058
92.38914285714286,78.58167053364268
91.51914285714285,77.50232018561485
90.73199999999999,76.53341067285382
90.02799999999999,75.66403712296984
89.40714285714286,74.89350348027843
88.83828571428572,74.19164733178654
88.35571428571427,73.58422273781903
88.24685714285715,73.80788863109048
90.30171428571428,76.79675174013921
93.54028571428572,80.438283062645
96.68171428571428,83.8893271461717
99.396,86.83619489559163
101.562,89.19698375870068
103.18657142857144,90.99767981438515
104.29714285714286,92.27030162412993
104.88,93.0032482598608
104.88514285714287,93.1860788863109
104.35171428571428,92.81879350348028
103.18942857142856,91.80812064965198
101.22114285714284,89.84570765661253
98.22714285714285,86.35800464037122
95.92485714285714,83.19837587006961
94.5,81.24686774941996
93.348,79.77749419953597
92.3697142857143,78.54895591647332
91.49628571428572,77.4737819025522
90.7117142857143,76.50348027842227
90.00657142857143,75.64060324825985
89.38228571428571,74.87354988399072
88.81628571428571,74.17146171693734
88.33057142857143,73.5677494199536
88.21285714285715,73.75800464037123
90.26028571428571,76.72111368909513
93.51857142857143,80.3663573085847
96.67771428571427,83.82505800464037
99.4037142857143,86.78561484918794
101.57199999999999,89.15104408352668
103.19742857142857,90.96403712296984
104.30571428571429,92.24431554524361
104.89628571428571,92.98143851508121
104.90457142857143,93.16960556844548
104.37714285714286,92.79628770301625
103.20885714285714,91.78167053364268
101.2297142857143,89.79141531322506
98.21914285714284,86.2707656612529
95.93085714285715,83.14640371229699
94.51,81.20974477958235
93.36028571428571,79.74617169373549
92.38228571428573,78.52761020881671
91.50771428571429,77.45266821345709
90.72342857142857,76.4844547563805
90.01428571428572,75.6199535962877
89.39057142857142,74.8598607888631
88.82514285714286,74.16542923433876
88.348,73.56334106728538
88.22228571428572,73.72412993039443
90.25571428571429,76.6661252900232
93.53428571428572,80.31948955916474
96.71285714285715,83.78538283062645
99.44800000000001,86.74988399071925
101.6282857142857,89.12737819025524
103.256,90.94153132250581
104.36428571428571,92.22853828306265
104.95514285714285,92.97006960556843
104.9602857142857,93.1552204176334
104.43057142857143,92.77563805104408
103.24771428571428,91.74640371229698
101.24742857142857,89.73271461716938
98.21885714285713,86.1798143851508
95.95314285714288,83.08607888631091
94.53657142857143,81.16171693735498
93.38600000000001,79.70580046403711
92.4117142857143,78.49350348027842
91.54085714285713,77.42621809744779
90.75657142857143,76.46102088167052
90.04885714285714,75.6
89.42714285714285,74.8447795823666
88.86142857142858,74.15104408352668
88.38542857142858,73.55475638051044
88.24514285714287,73.68213457076565
90.26828571428572,76.60092807424594
93.55628571428572,80.26264501160092
96.7402857142857,83.73874709976799
99.4837142857143,86.71786542923432
101.6662857142857,89.1016241299304
103.28885714285715,90.92645011600929
104.394,92.21624129930393
104.97914285714288,92.96264501160093
104.98599999999999,93.15266821345708
104.45,92.77192575406032
103.2625714285714,91.73828306264501
101.24285714285715,89.69535962877029
98.21457142857142,86.10394431554523
95.9737142857143,83.03596287703016
94.56114285714284,81.12505800464035
93.41428571428571,79.66566125290024
92.43885714285715,78.46032482598608
91.56942857142857,77.39164733178653
90.79,76.42575406032482
90.07571428571428,75.56705336426914
89.45171428571429,74.8046403712297
88.89057142857145,74.11160092807424
88.41657142857143,73.51484918793503
88.26542857142857,73.61183294663573
90.2662857142857,76.5169373549884
93.55571428571429,80.18979118329467
96.74257142857144,83.6844547563805
99.4902857142857,86.68213457076565
101.66685714285713,89.07749419953595
103.28114285714284,90.90904872389793
104.38142857142857,92.20440835266821
104.964,92.95406032482597
104.95942857142857,93.1491879350348
104.41828571428572,92.76264501160092
103.22800000000001,91.7167053364269
101.18342857142856,89.63016241299306
98.15314285714285,86.0046403712297
95.942,82.96798143851507
94.54342857142856,81.0756380510441
93.40428571428572,79.62018561484919
92.43628571428572,78.41693735498839
91.56771428571427,77.35313225058005
90.79085714285713,76.38886310904871
90.08428571428573,75.53062645011602
89.46371428571427,74.7737819025522
88.90114285714284,74.08097447795824
88.43371428571429,73.48747099767981
88.27142857142856,73.56264501160094
90.24971428571429,76.43897911832946
93.53771428571427,80.11322505800463
96.73114285714284,83.60835266821346
99.48485714285714,86.61368909512761
101.66114285714286,89.01322505800464
103.27314285714286,90.8494199535963
104.37142857142857,92.15197215777262
104.95514285714285,92.8893271461717
104.9437142857143,93.08422273781903
104.39657142857143,92.68723897911832
103.20457142857144,91.62598607888631
101.14828571428569,89.50208816705337
98.10914285714284,85.86125290023202
95.92799999999998,82.87308584686775
94.53428571428572,80.99675174013923
93.39514285714286,79.55614849187934
92.42771428571429,78.35614849187935
91.56371428571428,77.29582366589327
90.78971428571428,76.33410672853829
90.08485714285715,75.48143851508121
89.46771428571428,74.71995359628771
88.90971428571429,74.0292343387471
88.44200000000001,73.43758700696056
88.27371428571429,73.47563805104409
90.2342857142857,76.32204176334108
93.53457142857143,79.9907192575406
96.74314285714287,83.48051044083526
99.50714285714285,86.48793503480279
101.69342857142857,88.88955916473317
103.30514285714287,90.72505800464037
104.39914285714285,92.03155452436197
104.976,92.7786542923434
104.96428571428571,92.97656612529002
104.42057142857142,92.57842227378191
103.21542857142857,91.50765661252899
101.13857142857142,89.36287703016244
98.08942857142858,85.69837587006961
95.92085714285714,82.74408352668213
94.52257142857144,80.8800464037123
93.38571428571429,79.4429234338747
92.41342857142857,78.25290023201856
91.55142857142856,77.19907192575407
90.76714285714286,76.24037122969837
90.06342857142859,75.38747099767981
89.44828571428572,74.6262180974478
88.88799999999999,73.93781902552203
88.41742857142857,73.34593967517402
88.24142857142856,73.36287703016242
90.188,76.19721577726219
93.50228571428572,79.88538283062644
96.72657142857142,83.38352668213457
99.49942857142855,86.4078886310905
101.69142857142857,88.8136890951276
103.31142857142858,90.65730858468679
104.40885714285714,91.96751740139212
104.97800000000001,92.72273781902553
104.96771428571428,92.91879350348027
104.42657142857144,92.5259860788863
103.22542857142855,91.4477958236659
101.12685714285715,89.2737819025522
98.05828571428574,85.56682134570767
95.90285714285714,82.63874709976798
94.50600000000001,80.78167053364268
93.36657142857143,79.35475638051044
92.39257142857143,78.16867749419953
91.52742857142857,77.11716937354988
90.7482857142857,76.1598607888631
90.03657142857143,75.30556844547564
89.40714285714286,74.54825986078885
88.84885714285714,73.861716937355
88.37571428571428,73.26774941995359
88.18657142857143,73.2584686774942
90.13228571428571,76.0767981438515
93.47600000000001,79.79048723897911
96.72742857142859,83.3155452436195
99.51857142857143,86.35777262180974
101.71599999999998,88.77470997679814
