Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
185.00645161290325,115.94014598540146,119.22592592592592,114.52704918032786,437.81176470588235,181.90833333333333,169.83461538461538,126.01666666666667,224.8833333333333
185.73548387096773,116.72773722627738,120.05493827160495,115.18852459016394,438.57058823529417,182.39666666666668,170.07435897435894,126.73981481481479,225.94761904761907
185.8048387096774,116.91605839416059,120.30493827160493,115.25655737704918,438.9529411764706,182.23499999999996,169.86538461538464,126.88703703703705,226.31190476190477
185.00967741935486,116.35766423357664,119.80432098765432,114.56885245901641,438.84705882352944,181.28999999999996,169.1615384615385,126.24537037037038,225.8476190476191
182.8177419354839,114.61094890510948,118.12345679012346,112.54754098360657,438.08235294117645,179.04833333333332,167.71025641025642,124.27407407407408,223.90952380952382
178.6983870967742,111.107299270073,114.37283950617285,109.06803278688525,436.55294117647054,175.5683333333333,165.21153846153845,120.74999999999999,219.48333333333332
175.81451612903226,108.36642335766423,111.31481481481481,106.68442622950819,435.09999999999997,173.37166666666673,163.2358974358974,118.22037037037038,215.9380952380953
174.0112903225807,106.71094890510948,109.53086419753086,105.18852459016395,434.1764705882353,171.84166666666667,162.09102564102562,116.57129629629632,213.69523809523807
172.58709677419358,105.4839416058394,108.20185185185183,104.05737704918033,433.55294117647054,170.64333333333337,161.23076923076923,115.29074074074072,212.00000000000006
171.3451612903226,104.46204379562043,107.06481481481481,103.1311475409836,433.0705882352941,169.61666666666667,160.47692307692307,114.22685185185185,210.61190476190478
170.2354838709677,103.56058394160584,106.07098765432099,102.31721311475411,432.67647058823536,168.72833333333332,159.79743589743586,113.28425925925923,209.3642857142857
169.24516129032259,102.73649635036496,105.15246913580248,101.5827868852459,432.3470588235294,167.94166666666666,159.16410256410254,112.45370370370372,208.2880952380952
168.4209677419355,101.97080291970802,104.33456790123455,100.91721311475409,432.0882352941176,167.29166666666666,158.61410256410258,111.71666666666667,207.39523809523806
167.61451612903227,101.27153284671532,103.60246913580248,100.31967213114753,431.8470588235295,166.72833333333332,158.13974358974357,111.06944444444444,206.60238095238097
166.9225806451613,100.63795620437956,102.92901234567901,99.77704918032786,431.6235294117647,166.21999999999997,157.69615384615386,110.47222222222223,205.82857142857142
166.28870967741938,100.06423357664234,102.32407407407408,99.27540983606558,431.4294117647059,165.79833333333332,157.31025641025641,109.93888888888888,205.1547619047619
165.76774193548388,99.56058394160584,101.83333333333333,98.83934426229509,431.26470588235287,165.485,157.03333333333333,109.48518518518516,204.61428571428578
165.31290322580642,99.15109489051095,101.42530864197532,98.46721311475412,431.135294117647,165.23,156.8,109.11388888888887,204.04523809523812
166.75322580645158,99.79124087591241,102.12345679012346,99.19508196721311,431.0705882352941,166.46166666666667,157.35769230769236,109.86944444444444,204.80714285714285
171.1564516129032,103.06350364963502,105.75061728395063,102.37295081967211,431.5,170.29833333333332,160.65897435897438,113.43055555555556,209.33095238095237
175.3032258064516,106.67372262773723,109.64814814814815,105.82704918032785,432.6058823529412,173.89,163.84102564102565,117.03240740740742,213.82857142857145
178.88709677419357,109.83503649635036,112.99197530864198,108.83852459016393,434.29999999999995,176.93666666666664,166.23333333333335,120.18240740740741,217.74523809523808
181.69193548387096,112.37445255474452,115.61604938271604,111.24918032786887,436.01176470588234,179.29333333333332,167.998717948718,122.7101851851852,220.8642857142857
183.76290322580647,114.27956204379562,117.57839506172837,113.05737704918032,437.47647058823526,181.03000000000003,169.20769230769227,124.5925925925926,223.29523809523812
185.1241935483871,115.60510948905109,118.95185185185186,114.28278688524591,438.6529411764706,182.1433333333333,169.925641025641,125.88425925925925,224.98571428571432
185.8725806451613,116.38467153284672,119.79506172839508,114.96147540983608,439.4058823529412,182.64833333333337,170.16025641025644,126.62222222222219,226.06190476190477
185.95161290322582,116.56350364963504,120.04135802469136,115.03688524590163,439.7882352941176,182.4933333333333,169.96410256410255,126.76018518518516,226.41190476190474
185.16290322580645,115.99927007299272,119.52962962962962,114.34098360655739,439.68235294117636,181.53666666666666,169.25128205128206,126.11203703703704,225.95238095238096
182.94193548387102,114.21678832116788,117.81358024691357,112.27131147540982,438.8823529411765,179.26000000000002,167.80897435897435,124.08333333333336,223.9904761904762
178.78064516129032,110.7043795620438,114.03271604938271,108.79590163934427,437.36470588235295,175.7833333333333,165.29230769230767,120.53888888888888,219.5380952380952
175.91612903225803,107.98248175182484,111.0111111111111,106.4483606557377,435.91764705882355,173.5983333333334,163.33589743589744,118.01574074074072,216.01190476190476
174.10806451612905,106.33065693430656,109.22777777777779,104.95655737704921,435.02352941176474,172.06166666666664,162.20128205128205,116.34259259259262,213.80238095238093
172.6806451612903,105.11678832116789,107.90061728395062,103.84672131147542,434.4294117647059,170.86499999999998,161.34102564102562,115.06388888888887,212.0904761904762
171.43548387096772,104.0956204379562,106.75123456790122,102.93688524590164,433.9470588235294,169.83666666666664,160.58974358974362,113.9851851851852,210.7
170.32419354838711,103.18832116788319,105.75493827160493,102.13032786885246,433.5705882352941,168.9466666666667,159.9,113.03611111111111,209.4690476190476
169.3306451612904,102.37007299270074,104.83580246913581,101.40573770491802,433.2588235294118,168.155,159.27179487179484,112.20740740740739,208.3904761904762
168.4935483870968,101.61240875912408,104.02716049382715,100.75163934426229,432.99999999999994,167.50666666666663,158.72179487179486,111.4740740740741,207.4952380952381
167.7,100.91970802919708,103.29012345679013,100.17131147540987,432.7647058823529,166.9483333333333,158.24230769230772,110.82592592592594,206.70714285714288
166.99516129032256,100.28102189781023,102.61851851851853,99.63688524590162,432.55294117647054,166.44833333333335,157.80128205128204,110.23240740740741,205.94285714285712
166.37096774193552,99.71240875912407,102.01728395061728,99.15327868852461,432.3470588235294,166.04000000000005,157.40128205128207,109.71018518518518,205.2761904761905
165.8548387096774,99.22043795620438,101.53024691358026,98.7327868852459,432.1823529411765,165.72166666666666,157.12307692307695,109.25555555555556,204.73571428571424
165.39354838709676,98.80583941605839,101.11358024691357,98.35983606557377,432.07058823529417,165.47333333333336,156.87948717948717,108.88796296296297,204.18333333333334
166.81129032258067,99.42846715328467,101.77777777777777,99.07131147540983,431.99411764705883,166.68166666666664,157.41794871794872,109.61111111111113,204.93333333333334
171.2290322580645,102.71824817518248,105.40246913580245,102.26639344262294,432.4352941176471,170.5116666666667,160.70128205128205,113.19351851851852,209.48809523809524
175.4048387096774,106.36277372262774,109.30740740740742,105.77049180327867,433.48823529411766,174.0933333333333,163.8948717948718,116.8425925925926,214.0857142857143
179.01129032258066,109.55839416058394,112.67530864197532,108.82131147540983,435.1705882352941,177.16333333333336,166.29871794871795,120.02129629629631,218.0690476190476
181.85322580645158,112.11532846715328,115.3141975308642,111.25327868852459,436.8823529411764,179.52833333333334,168.0679487179487,122.57222222222221,221.247619047619
183.93709677419355,114.03576642335767,117.29259259259258,113.07049180327867,438.3470588235294,181.2533333333333,169.28589743589745,124.46296296296298,223.72142857142856
185.31290322580648,115.36715328467153,118.68641975308643,114.31475409836067,439.5352941176471,182.36,169.99615384615385,125.75925925925924,225.452380952381
186.07096774193545,116.16423357664233,119.53086419753086,114.99180327868852,440.2941176470588,182.85333333333338,170.24358974358975,126.50833333333333,226.5404761904762
186.14032258064512,116.34963503649637,119.7783950617284,115.06721311475411,440.6705882352941,182.715,170.05641025641026,126.66018518518516,226.90714285714282
185.3629032258065,115.79051094890512,119.26543209876543,114.35819672131149,440.5470588235294,181.74166666666667,169.34358974358975,126.00000000000001,226.44285714285715
183.1032258064516,113.9897810218978,117.5253086419753,112.22131147540985,439.7294117647059,179.43666666666664,167.88974358974357,123.94444444444441,224.41904761904757
178.9225806451613,110.45109489051094,113.7,108.70409836065573,438.2176470588235,175.96666666666664,165.35256410256412,120.39537037037037,219.8642857142857
176.0758064516129,107.75912408759126,110.67777777777778,106.35573770491804,436.79999999999995,173.82666666666665,163.40641025641025,117.90462962962962,216.3095238095238
174.25806451612905,106.11897810218979,108.89382716049383,104.85573770491804,435.91764705882343,172.3,162.2730769230769,116.23611111111114,214.07857142857142
172.84193548387094,104.9116788321168,107.56913580246912,103.74180327868851,435.3470588235294,171.10833333333332,161.40641025641025,114.95185185185183,212.37142857142854
171.59354838709675,103.89999999999999,106.42530864197532,102.8245901639344,434.8764705882353,170.10166666666666,160.65512820512822,113.8851851851852,210.9547619047619
170.47741935483867,103.00875912408759,105.43148148148148,102.02131147540982,434.49999999999994,169.21999999999997,159.96538461538464,112.94351851851853,209.73095238095235
169.49677419354836,102.19562043795618,104.51913580246912,101.30409836065574,434.1705882352941,168.44666666666672,159.32820512820513,112.1259259259259,208.64761904761906
168.6548387096774,101.44452554744525,103.71543209876542,100.63770491803278,433.9235294117648,167.79666666666668,158.7820512820513,111.40370370370368,207.7452380952381
167.8693548387097,100.74379562043795,102.98209876543208,100.05573770491803,433.67647058823536,167.24833333333336,158.30641025641023,110.77037037037037,206.96428571428572
167.17258064516128,100.10583941605839,102.31234567901234,99.522131147541,433.464705882353,166.7533333333334,157.8461538461539,110.1787037037037,206.1857142857143
166.5532258064516,99.53941605839415,101.72037037037038,99.04426229508198,433.28823529411767,166.36833333333334,157.45,109.67129629629629,205.54047619047617
166.0274193548387,99.05109489051094,101.2253086419753,98.62131147540984,433.1058823529412,166.0516666666667,157.1679487179487,109.23611111111111,204.99999999999994
165.56129032258067,98.63576642335767,100.8104938271605,98.24344262295081,433.0,165.8,156.92307692307693,108.86944444444445,204.45
166.9241935483871,99.22116788321168,101.44629629629627,98.92540983606558,432.9117647058824,166.96166666666667,157.43846153846158,109.55555555555556,205.14761904761903
171.3483870967742,102.5160583941606,105.09012345679011,102.11229508196722,433.34117647058827,170.73166666666668,160.73974358974357,113.12870370370374,209.75476190476192
175.53870967741935,106.19489051094891,109.03703703703704,105.64918032786886,434.37647058823535,174.2866666666667,163.9525641025641,116.79907407407406,214.41904761904763
179.16935483870967,109.41970802919707,112.45925925925927,108.72131147540983,436.0470588235294,177.33833333333328,166.3782051282051,119.99444444444444,218.4547619047619
182.04032258064515,112.00656934306572,115.13086419753087,111.18196721311476,437.7705882352941,179.69333333333327,168.16923076923078,122.53611111111111,221.6785714285714
184.14677419354837,113.93868613138686,117.14197530864197,113.0122950819672,439.2588235294118,181.425,169.3717948717949,124.44074074074075,224.14999999999998
185.5419354838709,115.28248175182482,118.54444444444445,114.24918032786886,440.4470588235294,182.5166666666667,170.09871794871802,125.73240740740741,225.88809523809527
186.30483870967743,116.07664233576641,119.41358024691358,114.91557377049179,441.20588235294116,183.01333333333335,170.33846153846147,126.46666666666668,226.96904761904764
186.38870967741937,116.25036496350366,119.67160493827163,114.97622950819672,441.5823529411765,182.86666666666667,170.15128205128204,126.6,227.3380952380952
185.60000000000002,115.66642335766423,119.15308641975308,114.24180327868854,441.4588235294118,181.89333333333335,169.43846153846155,125.9222222222222,226.8428571428571
183.28870967741938,113.82554744525547,117.37407407407406,112.04754098360658,440.59999999999997,179.55000000000007,167.95641025641024,123.83333333333333,224.75238095238092
179.05967741935487,110.26715328467155,113.47222222222223,108.52049180327869,439.07647058823534,176.10000000000002,165.40128205128204,120.30462962962962,220.12619047619054
176.22903225806454,107.60437956204379,110.46111111111111,106.19672131147543,437.6823529411764,173.9733333333334,163.48205128205123,117.84814814814816,216.60714285714286
174.40322580645162,105.97372262773722,108.66419753086419,104.70655737704915,436.8588235294117,172.48000000000002,162.35256410256412,116.20277777777777,214.37142857142854
172.97096774193545,104.77226277372262,107.32777777777777,103.6016393442623,436.2764705882353,171.29666666666674,161.48589743589744,114.92777777777779,212.65714285714287
171.7274193548388,103.75693430656933,106.1858024691358,102.68688524590165,435.8176470588235,170.30333333333334,160.73461538461538,113.85555555555557,211.2428571428571
170.6209677419355,102.86058394160585,105.18703703703706,101.88442622950822,435.44117647058823,169.43499999999997,160.05256410256408,112.91851851851852,210.01666666666668
169.63225806451612,102.04598540145987,104.27160493827161,101.16475409836066,435.11764705882354,168.65833333333333,159.41282051282053,112.10462962962963,208.92380952380955
168.78387096774196,101.28686131386863,103.46234567901236,100.49016393442623,434.85294117647055,168.035,158.86794871794874,111.38518518518516,208.02142857142857
167.99354838709678,100.5795620437956,102.7253086419753,99.9139344262295,434.61176470588236,167.4966666666667,158.38333333333338,110.7398148148148,207.23095238095235
167.29677419354834,99.94087591240879,102.05246913580247,99.3704918032787,434.4117647058823,167.01000000000005,157.93589743589746,110.15370370370373,206.45476190476188
166.66935483870967,99.35620437956204,101.44691358024693,98.89344262295081,434.25882352941176,166.6216666666666,157.53333333333333,109.63518518518516,205.80476190476193
166.13548387096773,98.85620437956204,100.95370370370368,98.4688524590164,434.0705882352941,166.29500000000002,157.24102564102563,109.19444444444443,205.25238095238097
165.6709677419355,98.42481751824818,100.53209876543211,98.0909836065574,433.97058823529414,166.05,156.99743589743588,108.81388888888888,204.70952380952383
166.9790322580645,98.97007299270074,101.1327160493827,98.71475409836064,433.86470588235295,167.15666666666667,157.49230769230772,109.43703703703706,205.36904761904762
171.40322580645162,102.26861313868612,104.82345679012347,101.8811475409836,434.2941176470589,170.89333333333332,160.78333333333333,113.01203703703705,209.97857142857143
175.62741935483874,105.96423357664234,108.82160493827159,105.4155737704918,435.2647058823529,174.43666666666664,164.00897435897437,116.69814814814815,214.66904761904763
179.29838709677423,109.2007299270073,112.2888888888889,108.4811475409836,436.95882352941175,177.47833333333338,166.46923076923076,119.89537037037037,218.7119047619048
182.191935483871,111.7934306569343,114.99506172839504,110.93360655737705,438.68823529411765,179.82333333333335,168.25256410256412,122.44814814814816,221.94285714285715
184.31451612903223,113.73430656934306,117.00987654320987,112.75901639344264,440.1411764705883,181.555,169.47307692307692,124.34814814814816,224.42380952380955
185.7290322580645,115.06277372262774,118.42716049382715,113.99098360655738,441.35294117647067,182.64666666666662,170.19871794871796,125.63703703703703,226.1595238095238
186.50322580645164,115.85620437956204,119.2925925925926,114.65163934426229,442.12941176470594,183.14833333333328,170.4448717948718,126.36944444444444,227.2404761904762
186.58870967741936,116.03357664233577,119.55185185185186,114.71393442622951,442.4882352941176,182.99833333333333,170.2512820512821,126.49166666666667,227.6047619047619
185.79193548387101,115.43795620437956,119.0259259259259,113.95737704918035,442.34117647058827,182.00000000000003,169.52435897435896,125.79444444444441,227.0833333333333
183.4241935483871,113.55036496350365,117.1962962962963,111.72622950819672,441.45294117647063,179.62166666666664,168.03461538461534,123.66018518518514,224.96190476190472
179.1548387096774,109.98686131386862,113.24259259259257,108.20737704918035,439.9176470588235,176.1916666666667,165.46666666666667,120.1324074074074,220.33809523809526
176.3193548387097,107.35620437956204,110.24012345679013,105.91229508196724,438.55294117647054,174.09999999999994,163.5551282051282,117.6888888888889,216.8452380952381
174.50322580645164,105.73868613138687,108.44320987654322,104.43442622950818,437.7470588235294,172.61666666666665,162.44102564102562,116.02962962962964,214.6404761904762
173.05806451612904,104.53576642335767,107.1148148148148,103.32622950819673,437.19411764705876,171.44833333333332,161.56923076923078,114.74074074074075,212.94523809523807
171.81774193548387,103.51897810218978,105.96851851851852,102.41721311475409,436.7470588235294,170.46833333333333,160.8294871794872,113.67314814814817,211.54285714285717
170.70967741935485,102.61897810218977,104.96543209876542,101.61229508196723,436.36470588235295,169.6083333333333,160.15128205128204,112.70833333333333,210.3119047619047
169.71451612903226,101.80875912408759,104.04876543209878,100.89590163934426,436.0235294117647,168.85,159.52564102564102,111.8777777777778,209.23333333333335
168.86935483870968,101.05766423357663,103.24382716049382,100.23032786885244,435.8,168.23,158.97307692307692,111.16203703703704,208.3357142857143
168.08387096774192,100.35182481751825,102.5,99.64016393442623,435.56470588235294,167.68499999999997,158.4910256410257,110.51296296296299,207.55238095238096
167.38064516129035,99.70948905109488,101.81913580246913,99.10983606557377,435.37647058823535,167.2,158.0371794871795,109.91574074074073,206.77857142857144
166.74838709677422,99.13649635036495,101.21543209876545,98.63442622950818,435.1941176470588,166.80999999999997,157.64102564102566,109.38796296296297,206.12380952380954
166.2241935483871,98.63503649635037,100.71296296296293,98.22131147540983,435.0411764705882,166.48999999999998,157.3448717948718,108.94351851851853,205.58809523809526
165.7677419354839,98.21605839416057,100.28950617283951,97.8483606557377,434.9117647058824,166.2416666666667,157.1,108.56574074074075,205.03333333333327
167.03064516129032,98.72335766423359,100.85987654320986,98.42459016393444,434.8235294117647,167.2833333333333,157.5653846153846,109.1435185185185,205.65476190476195
171.45645161290324,101.98321167883213,104.55802469135801,101.53196721311475,435.20588235294105,171.02,160.8397435897436,112.71851851851854,210.21428571428572
175.72096774193543,105.67445255474453,108.58086419753086,105.03524590163936,436.11764705882354,174.56500000000003,164.04871794871795,116.42037037037035,214.8952380952381
179.41290322580647,108.9087591240876,112.05864197530865,108.08278688524592,437.8,177.61500000000004,166.51025641025643,119.63796296296296,218.92619047619047
182.31129032258062,111.4897810218978,114.76913580246912,110.5204918032787,439.52941176470586,179.9783333333333,168.29999999999998,122.20648148148148,222.13333333333335
184.44193548387094,113.41459854014596,116.77345679012345,112.32540983606556,441.00588235294117,181.7233333333333,169.5128205128205,124.1111111111111,224.62380952380954
185.8548387096774,114.73722627737226,118.18518518518519,113.54344262295083,442.22941176470584,182.79999999999998,170.2448717948718,125.40185185185183,226.34999999999997
186.63387096774193,115.51751824817518,119.03518518518518,114.19262295081967,443.02941176470586,183.30499999999998,170.50384615384615,126.1398148148148,227.4166666666667
186.7306451612903,115.6861313868613,119.2895061728395,114.23852459016392,443.3823529411765,183.1583333333333,170.31538461538463,126.25648148148146,227.7714285714286
185.91451612903225,115.07810218978102,118.75555555555555,113.48770491803279,443.21176470588233,182.1583333333333,169.5974358974359,125.5537037037037,227.24761904761903
183.49677419354836,113.16569343065694,116.89567901234567,111.24344262295081,442.29411764705884,179.7383333333333,168.08205128205125,123.39074074074075,225.08095238095237
179.2048387096774,109.64744525547444,112.91666666666667,107.78934426229509,440.7647058823529,176.33333333333331,165.49871794871794,119.90185185185184,220.44047619047615
176.4016129032258,107.08248175182483,109.9425925925926,105.57540983606557,439.4235294117648,174.25500000000002,163.58589743589744,117.49814814814812,217.03571428571428
174.5693548387097,105.48832116788321,108.15246913580245,104.13278688524592,438.6176470588235,172.77333333333337,162.47948717948717,115.86296296296297,214.8642857142857
173.13709677419354,104.30510948905109,106.82345679012344,103.05081967213117,438.04117647058825,171.61666666666667,161.6051282051282,114.58055555555555,213.14523809523814
171.89193548387095,103.30875912408759,105.67283950617283,102.15245901639345,437.6058823529412,170.65000000000003,160.85769230769228,113.52129629629631,211.77142857142857
170.78225806451618,102.42262773722629,104.67345679012345,101.36475409836065,437.22941176470584,169.78500000000003,160.1730769230769,112.56666666666668,210.55
169.80322580645162,101.62408759124088,103.75308641975309,100.65491803278688,436.9058823529412,169.03666666666666,159.54230769230767,111.75000000000001,209.4690476190476
168.95483870967743,100.88759124087593,102.94876543209875,100.0016393442623,436.63529411764705,168.43333333333334,158.98974358974363,111.03796296296296,208.5690476190476
168.16935483870964,100.2007299270073,102.19938271604939,99.42295081967212,436.4176470588235,167.89999999999998,158.51025641025643,110.39444444444445,207.8
167.46774193548387,99.57664233576642,101.52345679012348,98.90655737704918,436.24117647058824,167.415,158.05897435897435,109.81574074074075,207.04285714285717
166.84516129032258,99.00948905109489,100.9222222222222,98.4377049180328,436.0470588235294,167.03333333333333,157.65256410256413,109.29351851851851,206.37857142857143
166.32580645161292,98.52335766423357,100.41666666666667,98.0311475409836,435.8882352941177,166.71333333333334,157.3525641025641,108.85000000000001,205.86666666666665
165.85000000000002,98.11386861313869,99.98456790123457,97.66475409836065,435.77058823529416,166.4716666666667,157.0948717948718,108.47592592592594,205.3166666666667
167.07903225806453,98.56496350364965,100.53641975308643,98.19016393442622,435.7,167.47666666666666,157.55512820512817,109.02037037037034,205.88333333333335
171.51129032258066,101.73722627737226,104.21790123456792,101.21311475409836,436.06470588235294,171.18333333333334,160.8153846153846,112.5398148148148,210.40238095238095
175.81290322580645,105.36350364963504,108.25061728395063,104.66065573770494,436.9647058823529,174.74333333333334,164.0448717948718,116.22314814814816,215.09285714285713
179.51612903225808,108.54379562043798,111.73703703703703,107.67868852459017,438.6294117647059,177.8,166.50512820512822,119.4175925925926,219.11190476190478
182.4435483870968,111.1058394160584,114.44753086419753,110.0934426229508,440.36470588235306,180.17833333333337,168.29871794871798,121.96944444444446,222.34761904761905
184.6032258064516,113.02189781021897,116.45370370370371,111.87786885245902,441.8588235294118,181.91833333333338,169.52564102564102,123.86666666666669,224.8166666666667
186.01612903225802,114.34160583941605,117.86172839506172,113.08852459016393,443.12352941176465,182.99499999999998,170.2576923076923,125.15277777777777,226.57380952380953
186.79838709677418,115.1094890510949,118.70925925925927,113.74016393442622,443.9235294117648,183.495,170.50897435897434,125.88425925925925,227.6404761904762
186.89032258064518,115.28467153284672,118.96604938271605,113.77786885245901,444.27058823529416,183.34333333333336,170.3346153846154,125.98611111111114,228.0071428571429
186.07096774193548,114.66861313868614,118.42654320987656,113.01803278688524,444.09411764705885,182.33666666666664,169.61025641025643,125.27777777777776,227.46666666666673
183.6048387096774,112.74379562043795,116.54074074074073,110.76147540983607,443.1235294117647,179.88666666666668,168.0782051282051,123.09629629629629,225.23095238095235
179.291935483871,109.27299270072994,112.53086419753085,107.36311475409838,441.61176470588236,176.49166666666673,165.47435897435903,119.66388888888886,220.5761904761905
176.48064516129034,106.78905109489051,109.57469135802468,105.21639344262294,440.2882352941177,174.43166666666667,163.56410256410254,117.30740740740741,217.18809523809523
174.6435483870968,105.21386861313867,107.79074074074076,103.80081967213115,439.48823529411766,172.95499999999998,162.4397435897436,115.68981481481481,215.01666666666668
173.20967741935482,104.05255474452555,106.45802469135803,102.7344262295082,438.92941176470583,171.81166666666664,161.55897435897435,114.42870370370372,213.3357142857143
171.96774193548387,103.06861313868615,105.32222222222222,101.8532786885246,438.50588235294117,170.84500000000006,160.80897435897435,113.37314814814815,211.96904761904764
170.85645161290324,102.19124087591241,104.31172839506173,101.0655737704918,438.13529411764705,169.98666666666665,160.11538461538464,112.43425925925924,210.74523809523808
169.87419354838707,101.392700729927,103.39876543209876,100.37295081967211,437.8176470588235,169.24333333333334,159.4794871794872,111.62499999999999,209.6809523809524
169.03709677419354,100.66350364963503,102.59567901234568,99.73524590163935,437.55882352941177,168.63333333333333,158.92179487179484,110.92037037037035,208.78571428571428
168.24516129032256,99.98102189781022,101.84629629629629,99.16803278688523,437.3588235294118,168.11333333333334,158.43846153846155,110.27685185185184,207.99761904761908
167.53225806451616,99.35474452554743,101.16975308641975,98.6737704918033,437.170588235294,167.63500000000002,157.99102564102566,109.70277777777777,207.26428571428573
166.91290322580645,98.80583941605839,100.5679012345679,98.21065573770491,437.00588235294117,167.2616666666667,157.5858974358974,109.1814814814815,206.61666666666665
166.40322580645164,98.3153284671533,100.05555555555556,97.81803278688523,436.84117647058827,166.95499999999998,157.28846153846158,108.74259259259259,206.07619047619053
165.93225806451613,97.907299270073,99.62469135802469,97.46065573770493,436.71176470588233,166.71166666666664,157.03333333333336,108.36944444444444,205.5380952380952
167.10483870967744,98.31313868613138,100.1358024691358,97.94754098360657,436.6411764705882,167.68499999999997,157.47179487179488,108.85648148148147,206.0761904761905
171.57258064516122,101.42846715328469,103.82160493827162,100.92950819672133,436.99411764705883,171.3866666666667,160.7320512820513,112.32685185185184,210.58809523809526
175.90967741935484,105.00875912408759,107.89135802469134,104.37295081967211,437.8470588235294,174.95833333333337,163.9871794871795,115.98148148148147,215.3142857142857
179.6564516129032,108.15693430656934,111.40123456790124,107.38934426229508,439.5,178.01833333333335,166.48076923076925,119.14444444444443,219.38571428571427
182.60161290322586,110.69270072992701,114.13333333333334,109.80491803278687,441.2294117647058,180.36666666666667,168.28846153846152,121.67777777777779,222.6357142857143
184.75806451612902,112.59927007299271,116.14814814814815,111.60409836065574,442.7588235294118,182.10333333333332,169.51666666666662,123.5574074074074,225.14999999999998
186.17580645161289,113.92043795620438,117.56111111111112,112.83442622950821,443.98823529411766,183.1783333333333,170.26282051282053,124.83611111111112,226.90952380952382
186.958064516129,114.69124087591241,118.42098765432097,113.4967213114754,444.8,183.67333333333335,170.51794871794868,125.54074074074076,227.97857142857143
187.04354838709676,114.86131386861314,118.67283950617283,113.53524590163934,445.1647058823529,183.51333333333332,170.3384615384615,125.64166666666664,228.3595238095238
186.2241935483871,114.24160583941605,118.13086419753087,112.78688524590164,444.92941176470583,182.48666666666668,169.61794871794874,124.9185185185185,227.80714285714285
183.71451612903226,112.2956204379562,116.20061728395062,110.49754098360657,443.97647058823526,180.02,168.06666666666666,122.73703703703704,225.51428571428568
179.38387096774193,108.87080291970803,112.16172839506173,107.13524590163935,442.4588235294118,176.65,165.44102564102565,119.35833333333333,220.85000000000002
176.58548387096775,106.42846715328466,109.2246913580247,105.03606557377049,441.16470588235296,174.61,163.5384615384615,117.05462962962963,217.48333333333332
174.73225806451612,104.8861313868613,107.43888888888888,103.63114754098359,440.38823529411764,173.12833333333336,162.40769230769232,115.44166666666668,215.3190476190476
173.2951612903226,103.73722627737226,106.11296296296294,102.59098360655739,439.8529411764706,171.9833333333333,161.53461538461536,114.18796296296296,213.63809523809527
172.05645161290323,102.77080291970803,104.96913580246914,101.71557377049182,439.41764705882355,171.00833333333335,160.76923076923077,113.15277777777777,212.26428571428568
170.94193548387094,101.90729927007298,103.97283950617283,100.95901639344262,439.0529411764706,170.16833333333332,160.0730769230769,112.2148148148148,211.05238095238093
169.96129032258065,101.1240875912409,103.0506172839506,100.28196721311477,438.7470588235294,169.42666666666668,159.43461538461537,111.40833333333333,209.98333333333332
169.11774193548388,100.41678832116789,102.25246913580247,99.66147540983607,438.51176470588234,168.82000000000002,158.87051282051283,110.7138888888889,209.09761904761905
168.33709677419355,99.74525547445258,101.49814814814815,99.1139344262295,438.31176470588235,168.29499999999996,158.3769230769231,110.07777777777777,208.31190476190477
167.6209677419355,99.13868613138686,100.829012345679,98.63688524590162,438.12352941176476,167.8233333333333,157.91410256410254,109.50185185185188,207.5952380952381
166.99838709677422,98.59854014598541,100.2253086419753,98.19016393442622,437.95882352941175,167.45833333333331,157.524358974359,108.99259259259259,206.96190476190475
166.48870967741937,98.11751824817517,99.71604938271605,97.80655737704917,437.79999999999995,167.155,157.21923076923076,108.56296296296298,206.42380952380955
166.01774193548385,97.71751824817518,99.28950617283951,97.45245901639345,437.6588235294118,166.91,156.95897435897436,108.18611111111113,205.87857142857143
167.13064516129032,98.0919708029197,99.77407407407406,97.90409836065575,437.58823529411757,167.84333333333333,157.37307692307692,108.6351851851852,206.36904761904762
171.6225806451613,101.16058394160584,103.46728395061727,100.83852459016394,437.9529411764706,171.53166666666664,160.63076923076918,112.0638888888889,210.87380952380954
175.98548387096778,104.75255474452554,107.55493827160495,104.26885245901637,438.78823529411767,175.11499999999998,163.901282051282,115.70925925925928,215.62619047619046
179.75806451612902,107.9087591240876,111.09938271604939,107.29262295081968,440.42352941176466,178.18166666666667,166.41153846153844,118.86203703703704,219.7023809523809
182.72903225806454,110.46204379562045,113.83580246913581,109.70409836065573,442.15882352941173,180.5516666666667,168.23589743589744,121.38518518518521,222.98571428571427
184.89032258064515,112.37737226277373,115.8537037037037,111.48852459016393,443.6882352941176,182.28333333333333,169.4602564102564,123.24074074074076,225.50000000000006
186.3,113.69708029197082,117.27654320987652,112.71393442622951,444.9235294117648,183.35833333333332,170.23076923076925,124.51666666666668,227.28333333333333
187.09032258064522,114.47810218978103,118.13456790123456,113.36475409836068,445.7411764705882,183.85999999999996,170.5012820512821,125.2101851851852,228.35000000000002
187.17903225806452,114.64306569343066,118.37777777777778,113.39590163934426,446.0941176470588,183.70333333333335,170.32051282051282,125.29722222222223,228.69761904761904
186.3645161290323,114.01970802919708,117.82469135802468,112.62786885245903,445.8588235294117,182.68,169.59230769230768,124.57870370370371,228.12619047619046
