Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1003905.6412189316,455601.5225783597,384136.0595617666,512751.17520390195,3693722.667205882,1038224.5769802261,795220.6607342658,578294.2803971962,1488063.571736353
1004476.885153358,455806.68763525126,384343.42329614284,512967.24400555476,3694812.512205882,1038717.221141243,795602.0810539464,578554.0181273797,1488851.935081301
1004992.9274352196,455998.2538321167,384533.01677018637,513167.45455426094,3695865.624926471,1039165.2482796608,795952.868031968,578794.6804361372,1489567.6269686413
1005473.1699973559,456184.23839201365,384709.5488888889,513363.6135212031,3696956.6836764705,1039587.0932514127,796289.4840093241,579020.21746279,1490230.7423461091
1005938.5219249076,456363.52676899964,384880.27229660295,513553.4082292372,3697947.3699264703,1040001.690293785,796612.7214718617,579239.569369159,1490884.224837398
1006381.5491697516,456539.8969482611,385043.425606932,513739.0571494377,3699008.935588235,1040397.4375819208,796921.0035914085,579453.7667384907,1491499.69879791
1006796.254743522,456709.18689459,385199.47319837427,513921.15359775093,3699988.168088235,1040780.756980226,797218.9603529804,579664.4999446177,1492085.211196283
1007202.9047170809,456875.1114029627,385351.50428226375,514096.85223750165,3700990.585588235,1041143.8481666667,797508.8751931401,579868.0741735897,1492665.3660917534
1007600.8786779479,457036.95733361965,385499.6204251975,514267.4981012058,3701925.4776470587,1041497.5781242937,797789.1852231103,580068.4155235374,1493220.8686933797
1007978.580179799,457195.70040253334,385642.89369565214,514431.23422097263,3702887.1752941175,1041847.7201440679,798056.8464485514,580261.0321045344,1493750.0816550525
1008338.4234584876,457349.10472627747,385779.352574189,514593.97690353607,3703826.1649264707,1042176.3130480224,798312.219828505,580445.3260920735,1494274.1677816494
1008639.8221285036,457493.838298626,385904.44839506166,514748.7307790271,3704847.7418382354,1042457.4425847458,798542.2051098903,580624.1498745239,1494763.89087108
1008284.6165520889,457503.1673357663,385847.7736922015,514783.03336404276,3705717.3972058822,1042244.9335480224,798359.7976906425,580646.5891242643,1494671.4302439021
1007461.2754653622,457300.6741498497,385579.9557150525,514592.1847012601,3706321.2044117646,1041609.6065649717,797858.5715567765,580390.7807338178,1493531.4711962834
1006747.82281597,457094.79067196226,385329.37571045174,514383.5143070044,3706940.708088235,1041068.3693107342,797438.311996337,580152.217182416,1492467.6933623692
1006209.1309175038,456936.33310648345,385136.1819434858,514217.384430294,3707297.7838970595,1040713.6923022596,797176.5329020981,579971.5142679126,1491623.2778222996
1005883.562474881,456840.3679508371,385019.2141967641,514116.5977137244,3707358.1455882355,1040549.947624294,797063.7533749585,579869.4226055727,1491071.2901509872
1005748.8726520361,456804.14057213394,384961.77537458786,514090.42643815203,3707532.356544118,1040548.2160762711,797077.0183699633,579847.8591138803,1490795.7662485482
1005792.5900687468,456840.6327468869,384967.1096959589,514152.12491532305,3708048.2380882357,1040703.5198276837,797191.106087246,579903.3944859812,1490817.3553600465
1006032.2143204653,456951.97611099185,385041.9784111647,514297.0152723208,3709109.315661765,1041047.0353983049,797421.6604595403,580059.4323875044,1491117.7121718929
1006547.8392517187,457168.9720888793,385212.4258450272,514596.9545210677,3710608.902352941,1041654.7236016948,797794.4864885112,580357.462231741,1491916.4379616727
1007609.1825304073,457558.74412194086,385559.8700640288,515061.9285686221,3712261.8188235294,1042614.4287118642,798388.9043556445,580836.0267384908,1493618.3479036007
1008676.6001269168,457934.2573207385,385988.95418909594,515416.42307614145,3713577.971102941,1043430.2571751411,799163.9264219115,581251.0908411216,1495268.2045296167
1009454.808651507,458206.28124087595,386287.24832144775,515691.4690177483,3714833.036397059,1044066.6560000002,799700.9853479853,581577.6568812738,1496394.8786353085
1010094.3130962453,458436.3493323314,386520.2157242543,515926.39855100925,3716012.5275735296,1044609.1937259887,800129.686946387,581862.7863932155,1497318.6437398372
1010665.0832046539,458640.54004186345,386726.6394268078,516141.5298631621,3717099.4349264703,1045100.2030819205,800511.3962770563,582121.8208333331,1498108.552224158
1011182.9897329453,458830.96844568476,386916.29443754314,516342.54253149964,3718162.5630882354,1045549.9373192088,800866.3072927073,582360.5636517826,1498819.1960046457
1011663.7245690109,459015.0154218548,387093.30406448897,516538.09784853004,3719233.1840441185,1045969.8362259886,801207.0883050283,582585.2418786777,1499477.869367015
1012126.7175991539,459195.1920201804,387264.1732677709,516726.16965993773,3720244.6187499994,1046388.9176949152,801530.046868132,582804.3584735203,1500135.3374680604
1012571.324294024,459370.4260702018,387427.35029982356,516912.62681208516,3721273.994926471,1046781.3687683615,801842.9347852148,583019.0629595016,1500749.1233914054
1012987.6419487044,459539.2922048089,387583.79644084035,517094.9364727002,3722285.926397059,1047165.2170169494,802139.0821062272,583227.7923745238,1501338.2419105691
1013395.1245161294,459704.1555066551,387734.84085576254,517268.90397778084,3723267.7725735297,1047530.0885056498,802430.432967033,583429.7554127725,1501920.4493844367
1013793.7312242197,459867.2935637613,387884.0849996165,517441.32789865875,3724199.256911765,1047879.9227429378,802714.1051232102,583629.6468224297,1502477.7117770037
1014169.3207958752,460026.3848228854,388027.9453906909,517605.0427746918,3725152.277426471,1048229.7093192091,802984.7345004997,583823.0400934579,1503011.2311324044
1014530.7162982548,460179.89351760416,388164.47577371367,517768.8256638668,3726117.425588235,1048562.0194887007,803240.7873609725,584006.9548520249,1503532.4041637632
1014833.9022131149,460324.80143623875,388290.56347826077,517923.40577157575,3727112.496838235,1048847.2734322033,803473.4734998337,584186.5248044308,1504018.7891056915
1014495.6603595981,460340.023740876,388240.6643681466,517965.0320905026,3728014.236102941,1048642.9610056498,803299.8986346986,584218.912948252,1503943.565487805
1013672.8889687996,460140.26586410473,387976.4671118012,517780.08437068143,3728601.646250001,1048016.396754237,802801.8422527476,583972.1589295603,1502805.2375900117
1012959.400690111,459936.41373658227,387728.34640441695,517574.3526060155,3729245.8775735293,1047477.4325734462,802375.7116033966,583737.8517990657,1501739.8057607433
1012424.76153358,459779.3419139116,387536.3513354037,517412.41011583805,3729628.0377941174,1047122.8793107345,802109.7849950051,583561.0858246797,1500889.890203252
1012097.3713088313,459683.01956741104,387420.2977394372,517314.2624115975,3729729.9515441186,1046962.5984717516,801993.1119630369,583461.2118475251,1500340.5930836238
1011967.6908540454,459649.3470395019,387362.67062188487,517292.80572076957,3729940.1309558824,1046959.2474463276,801999.7482267736,583441.110206819,1500061.3225087104
1012009.4034505556,459683.6977468871,387367.06897515524,517354.566872375,3730469.827426471,1047114.0270734464,802114.0269330671,583497.0065654207,1500081.2743379793
1012247.6743310418,459795.65011700307,387440.1126324668,517502.754066522,3731528.853455883,1047457.457785311,802340.1544538795,583653.2840359989,1500376.111829268
1012768.4717821256,460011.94160905964,387609.2748500882,517802.77528044983,3733009.556544117,1048073.1337966103,802711.1003479856,583948.827165109,1501178.1532694541
1013818.3844870437,460401.12222305714,387955.02026570047,518265.04124915315,3734637.998823529,1049026.2563728814,803303.8984898434,584423.2516121496,1502888.9966840884
1014881.9586700158,460774.50825890945,388380.7970032973,518619.81346226815,3735958.1761029414,1049837.2547429379,804082.3220979022,584834.852322603,1504532.0898548197
1015651.1473506078,461046.5119718763,388678.25892991334,518893.2664794743,3737181.601544118,1050473.5284632768,804624.6511621712,585158.3619176184,1505659.3267421601
1016293.1585193019,461276.2134929152,388911.3160267618,519130.69988890394,3738376.445294117,1051013.804361582,805056.8783749584,585441.1882727587,1506576.9494076653
1016862.2754653622,461480.9077307858,389116.89927957975,519346.0166427313,3739467.5723529407,1051505.806042373,805444.0225308028,585700.2069046382,1507362.5674332168
1017374.980772078,461672.34119149845,389306.28578329884,519547.4033823329,3740515.6249264707,1051954.361387005,805802.0128954378,585936.8949498096,1508068.8923344947
1017851.3871946064,461857.8407760843,389483.01823978225,519742.6188809107,3741577.157205882,1052371.654720339,806144.0961838161,586162.2319513672,1508727.5714576074
1018313.1617160233,462039.44341455563,389654.07571390236,519931.68996951624,3742621.504411765,1052791.6339661018,806468.1422061273,586381.4515437869,1509377.7186062715
1018757.0315917502,462215.4638557321,389817.2895901388,520119.0960438966,3743665.071911765,1053181.6408361583,806783.6484865134,586596.9884345795,1509993.4025783972
1019170.3595690111,462385.8632513956,389973.39784525725,520301.9400088064,3744668.6547058825,1053567.5374576272,807081.0733749582,586805.950019903,1510580.5556387922
1019581.2132760441,462551.94707707176,390124.49916149076,520477.8543666168,3745659.1419117646,1053931.9292966102,807373.5156926407,587010.5716813777,1511163.5688095237
1019975.9402326813,462716.4264781022,390274.1396016411,520651.309472971,3746587.0038970583,1054284.4000564972,807657.538854479,587210.950359986,1511722.4792857142
1020355.6122078266,462876.81409403175,390418.27081857226,520816.2414550875,3747525.941838235,1054632.592101695,807926.6388145188,587404.2686362063,1512260.6443031356
1020714.30030936,463031.3842657792,390554.9346096925,520980.42193198757,3748476.257647059,1054963.8230819209,808184.5208674658,587590.9759389061,1512779.1465795587
1021021.7576626121,463177.99717904674,390682.0942105666,521136.6547351308,3749504.5956617645,1055252.1532090395,808418.9827106226,587772.3269392524,1513261.6082694542
1020700.1624457957,463197.7108437097,390637.7724116249,521184.1264462809,3750414.617352941,1055065.5370734464,808250.1379170832,587812.6667523363,1513210.4667886177
1019892.190079323,463003.2684167025,390377.6878142015,521004.3678478527,3751026.5450000004,1054448.891683616,807748.9058025308,587570.4196330911,1512086.507293844
1019188.5661369642,462800.8845051525,390131.52549344365,520800.34187305236,3751660.7472058823,1053916.129559322,807321.959935065,587338.5509934232,1511022.6790243902
1018664.1656054998,462644.383987763,389941.20458898856,520639.20191031037,3752055.5727941175,1053560.5927090393,807050.7615517816,587164.9152258567,1510175.5309930313
1018344.3232284506,462549.54484542715,389824.72000000003,520541.8971175994,3752170.0622058823,1053401.4518954803,806933.0327422578,587067.0774108688,1509624.3231649245
1018217.92601798,462515.79173250333,389766.44203665364,520517.9026852728,3752410.432205882,1053404.4835480226,806938.4066666667,587050.9392800278,1509346.904976771
1018264.3213670015,462550.8848368399,389771.22943370906,520580.7317226661,3752947.8523529414,1053558.196641243,807047.9192407592,587109.4982857391,1509369.6654645766
1018501.3169566366,462662.824158437,389845.69006211177,520729.1348116787,3754009.878161765,1053901.958336158,807274.2623176824,587266.0185141917,1509669.7739372824
1019020.7284399787,462878.2539791756,390013.8476957289,521029.85830646264,3755465.3774264706,1054515.2348559324,807645.6836846486,587562.782305296,1510469.5740592335
1020070.1352406136,463266.73881172185,390358.59081052075,521487.9726710475,3757105.4602941177,1055467.9003954807,808238.88980353,588038.2413386987,1512177.4849477352
1021127.8113273402,463637.1974903392,390782.7635733455,521840.46330917213,3758382.3161764704,1056275.7676949152,809020.5508374958,588447.3690576325,1513814.3527526131
1021897.781737176,463906.92062473175,391079.3875715053,522112.78624576604,3759609.803088235,1056905.668463277,809564.9776906428,588771.450744202,1514940.694245064
1022539.0894156527,464135.67842421634,391311.8487895867,522347.5286302667,3760831.589044118,1057452.049819209,810000.3315817516,589054.0561370717,1515866.4613008131
1023107.8569460604,464339.487210176,391518.4693969021,522561.4318493427,3761919.8093382358,1057940.0800310734,810387.9716683317,589311.4754482518,1516640.5046515677
1023620.7983104178,464531.2384768141,391708.21946821566,522761.1876581764,3762971.3738235296,1058393.9700677968,810748.1705577754,589550.7909267913,1517346.024715447
1024099.3889159174,464715.35051846283,391884.58680200897,522955.733258366,3764024.6061029416,1058815.722064972,811091.2027972027,589777.9548286605,1518007.505691057
1024560.1742358541,464896.1873894375,392055.3214143854,523144.37365939573,3765053.9475735296,1059236.0193898308,811416.0693989341,589997.6914399447,1518656.035847851
1025004.5074378634,465070.1446114213,392218.65840196295,523331.5996585829,3766089.8794117644,1059627.3538531072,811732.7172577422,590212.4128660436,1519262.573757259
1025419.4420438921,465239.7231086304,392373.800731539,523513.30883958814,3767107.658088235,1060011.897559322,812030.923025308,590423.0530806507,1519856.176358885
1025830.6639159174,465404.62723808497,392524.87826393684,523687.14627286274,3768089.3144117645,1060377.244618644,812323.2448434897,590626.5157866043,1520433.4053948894
1026223.585227393,465568.76084048947,392674.7554056438,523861.023625525,3769020.456838235,1060727.947581921,812608.5460539459,590826.9693968502,1520987.453286876
1026605.2989212055,465727.4500740662,392819.0564665287,524025.58896084543,3769939.096911765,1061072.6960903956,812879.0386946389,591020.7232701627,1521528.125116144
1026966.290145426,465882.29217582656,392955.37308335246,524189.5050108386,3770921.5618382352,1061401.5912881354,813136.6915967365,591206.5149766357,1522038.2130778166
1027275.9661052354,466027.310592529,393083.4115823173,524344.8313785396,3771911.470588235,1061693.5720084747,813372.8440892439,591386.5189165801,1522525.098931475
1026971.3315071391,466050.6393430657,393043.41827812284,524397.6730443029,3772812.235588235,1061516.1176581923,813215.3653746252,591431.8181377639,1522488.9039314752
1026166.0228476992,465859.5230281236,392785.8709117398,524225.0935970735,3773402.225294117,1060898.5470056497,812718.1105777557,591195.7226652821,1521377.748530778
1025467.1635959811,465657.82192357234,392540.15844375425,524025.5508582848,3774043.354044118,1060362.759601695,812290.9284998333,590966.3445655936,1520326.4014401857
1024941.4939291378,465501.45704272215,392349.3613821793,523867.47644831333,3774462.4359558825,1060010.8064717518,812019.9741991343,590791.7387149532,1519485.0449941927
1024621.0330407192,465405.8010948906,392232.9751552794,523773.1706110283,3774613.0194117646,1059852.437920904,811898.4765967365,590695.7383065075,1518930.3979558651
1024495.0352221048,465372.75851223705,392175.4576324668,523752.29351307405,3774871.7724264706,1059857.0468785313,811904.2003529809,590678.0374766353,1518653.2347328684
1024538.9763722895,465407.91821167886,392179.2924208266,523815.5239974259,3775433.9062500005,1060011.3204632772,812011.1999084249,590737.0991588786,1518671.4849477347
1024772.7128318353,465518.03771253745,392253.04163216,523964.55342636496,3776493.0863235295,1060352.3243389833,812234.9412271064,590892.3926548979,1518982.0493902438
1025291.4894050767,465732.27590167447,392420.7650134192,524262.58710540587,3777953.1990441177,1060964.0506525424,812604.4256693306,591188.5725233646,1519781.9390011616
1026339.2065150716,466118.5098604553,392763.0844478951,524716.6475524997,3779580.3663970595,1061912.46880226,813194.5616383619,591659.784056767,1521482.9751916374
1027393.4801374933,466484.84886539285,393184.5192853309,525066.9770979543,3780885.102647058,1062721.1180903951,813969.5273210122,592066.3830001731,1523121.3391405342
1028163.4086012691,466753.74586732505,393479.1002687676,525338.2986675247,3782086.455147059,1063352.878881356,814512.3951132202,592388.8395941502,1524242.631126597
1028797.0228979375,466981.4877254186,393711.69172494434,525572.2621352121,3783317.6365441177,1063898.7407768364,814946.2511971364,592667.3587149532,1525160.1010046457
1029365.7740137494,467184.82543688285,393917.46204623877,525787.9931018833,3784402.9349264707,1064388.5335903952,815332.3634249084,592925.7373831779,1525944.0723112656
1029874.8171470122,467375.75050558185,394106.9973713673,525988.0388944588,3785469.7922058827,1064834.5358728815,815691.8516217116,593163.8868085842,1526646.1280662022
1030352.7278186143,467559.2677103908,394282.8402607162,526183.0251409025,3786537.9993382352,1065257.007285311,816032.0147385948,593387.4019314642,1527306.1958478512
1030811.8583923851,467738.4997735079,394452.2735848478,526371.9936675247,3787558.711102941,1065673.4276694914,816357.1791408592,593604.7899299064,1527959.340516841
1031251.0394606029,467912.7835637612,394615.8631746032,526559.752283566,3788615.8036764706,1066066.417898305,816673.2786147187,593818.357102804,1528569.5017015103
1031663.8595029087,468083.12657685694,394769.3676052449,526743.8454220296,3789648.6868382352,1066446.012483051,816972.4183816185,594026.0979439253,1529157.5245818815
1032072.0750079324,468249.64787677105,394920.3647316156,526920.8030727544,3790621.9161764705,1066809.4691836159,817263.5401998,594227.2660193838,1529738.6372648084
1032465.424621893,468412.731632675,395069.2615305575,527094.3078830782,3791543.970294118,1067159.4845310736,817549.4378554779,594426.2215437867,1530299.2839314747
1032840.182855632,468571.92647058825,395212.002049306,527260.7495007452,3792494.770955883,1067504.400327684,817819.7715367966,594618.9098052959,1530831.353269454
1033197.0759730304,468725.949539502,395346.8155528717,527425.5038971684,3793444.5169117646,1067831.4474463277,818078.0195937394,594803.3737305296,1531346.8560743323
1033509.3441274457,468871.9237290681,395473.95522429264,527582.9376751118,3794448.9094117647,1068122.1220649718,818314.0283716284,594982.6776834545,1531827.7720325205
1033222.3463670016,468902.0944031774,395439.47493750474,527641.6867856658,3795358.670294117,1067958.2411836158,818164.8242840493,595033.6195707857,1531826.4024157957
1032423.932652036,468716.7312827393,395186.8249628096,527472.6513317978,3795961.720294117,1067351.2392768362,817671.9695238094,594805.3818380062,1530734.6561265972
1031731.0029957694,468518.4954572778,394944.3685560923,527273.9421223413,3796598.5286029414,1066813.2536581922,817250.2099300697,594579.3204664242,1529684.5839314752
1031202.3250581705,468365.71533490764,394755.6744314087,527117.1056936729,3797042.6088970588,1066464.3757598868,816979.5632101232,594409.7319305987,1528838.5249767716
1030878.481864093,468273.4834564191,394640.0944360094,527023.2829345617,3797205.7755882363,1066310.2545084744,816854.4053479852,594315.8859155417,1528290.4486875725
1030747.3904415653,468243.56401781883,394582.7518721724,527001.4890909093,3797506.4493382364,1066311.4622005648,816859.5414668664,594299.8817307026,1528018.8900348432
1030786.0438101534,468279.2636743237,394586.67200559773,527063.6427997561,3798064.7461764715,1066463.3322344632,816963.5499833499,594359.4731974732,1528039.97495935
1031020.9186065571,468390.81228746247,394661.5437543134,527212.7336214605,3799132.9509558817,1066805.6005056496,817188.0464069264,594514.1893691592,1528342.1794250875
1031540.9657958754,468604.1404486905,394829.5152242927,527510.1021819536,3800586.3681617645,1067415.3676949153,817554.6835914085,594808.1351090343,1529136.8936353077
1032584.9538471708,468987.67621618713,395171.02499999997,527963.7607566727,3802199.886102941,1068359.5965649718,818144.4684249084,595271.9060046729,1530841.3063182347
1033627.9551163405,469352.5507052383,395589.35850203206,528315.4448855167,3803497.262794117,1069164.3770734465,818922.6158641358,595670.6991580131,1532474.8316666668
1034396.8047065045,469621.145185702,395882.67435204354,528586.9062213791,3804737.827794118,1069792.5258870057,819465.802765568,595989.9333402562,1533583.6908478513
1035028.4919830777,469848.5164888365,396115.2534364696,528819.0805886737,3805950.0756617645,1070338.1740649715,819901.7696703296,596268.7570950155,1534496.4074390244
1035596.4278582762,470053.3764072565,396320.6517536999,529035.0593774557,3807073.541323529,1070821.8365649718,820291.2164768564,596523.4448831778,1535280.3386585368
1036104.4393257538,470244.2741090596,396511.0295962733,529233.8654409973,3808167.2684558816,1071266.631353107,820649.427332667,596759.0186985118,1535983.6561962834
1036574.9070227392,470429.110963933,396687.5844797178,529427.876776182,3809220.8131617648,1071688.251310734,820995.0525557775,596982.6578703704,1536643.0303832751
1037031.5782125859,470608.32154465443,396858.57686067023,529617.2579027232,3810250.83375,1072097.8307457624,821320.4061538463,597198.6016709933,1537283.9608885022
1037472.1904177682,470783.2123711893,397021.7033191475,529803.7386837826,3811298.8975735297,1072491.9652288135,821639.3227056275,597413.2912322603,1537897.1840418119
1037882.3938683236,470953.6117743667,397177.20360440144,529985.6658345752,3812334.940955882,1072874.1031949155,821942.5099300699,597619.5740697472,1538476.9094599301
1038292.626147541,471119.41754186345,397327.87555555557,530161.432234792,3813329.0350735295,1073234.4770056496,822238.5702647353,597819.9555027692,1539049.31300813
1038684.5663061872,471283.9448293259,397477.2754037267,530334.6484846227,3814260.159044118,1073583.3980677968,822527.2385547786,598018.563913984,1539612.8270673638
1039058.4021893179,471443.79328896524,397620.0471194694,530500.8126351442,3815195.426102942,1073925.5360338981,822800.0227905428,598211.8865931118,1540144.668809524
1039415.1061872027,471597.05610669823,397756.2859796029,530664.9133884298,3816154.5586764715,1074254.9977259885,823060.3515434565,598396.2163551403,1540654.0342160277
1039729.0415970384,471744.23949871195,397883.43328924174,530821.2441755859,3817161.752426471,1074547.3537175143,823298.6998002,598575.8837616822,1541133.7583101047
1039463.3493072451,471778.021859167,397855.5164561765,530881.7964970871,3818061.4588235295,1074399.5965649718,823161.4908225107,598633.8430529597,1541148.318931475
1038677.7877657323,471594.2041519967,397606.79031055904,530714.5077421757,3818696.933602941,1073809.3520903955,822675.0519763571,598415.7430832469,1540063.2206271775
1037990.2235007935,471397.285714899,397365.30080361944,530513.2068202139,3819317.45625,1073279.2137853107,822255.0848434899,598198.1249532711,1539010.686927991
1037463.633358012,471242.2043323314,397175.6760248446,530353.2534317843,3819804.584411764,1072933.361118644,821985.1048434897,598035.5200925926,1538164.129506388
1037145.1861369645,471149.2586238729,397058.57728280046,530257.1888937814,3820003.2284558825,1072781.079081921,821858.0204928404,597946.9482476636,1537610.6791405343
1037015.4538471707,471118.4548937312,397000.25865079364,530233.9842839725,3820317.224044118,1072784.043276836,821862.4662620714,597934.3913075458,1537342.7901567945
1037055.6393231098,471153.4279486904,397002.3686024844,530293.9061814118,3820870.7436764697,1072943.8632768362,821965.6498035298,597996.9158142953,1537359.0130778167
1037292.9450343734,471263.874201374,397077.68713940645,530442.1903807073,3821965.6944117644,1073280.7954124294,822187.8644955042,598151.9622663552,1537663.913780488
1037810.2523030144,471477.64424538426,397244.3085054827,530740.1340875219,3823381.5397058832,1073893.2845734465,822552.5046953046,598446.7517229145,1538463.8150813004
1038854.9121311477,471860.9946404037,397584.9433283491,531192.8565614417,3824970.658602942,1074832.2990141243,823141.1314019315,598907.2146902044,1540164.6980255516
1039897.228675304,472224.2386560755,398002.5184126984,531542.8589981032,3826265.6925000004,1075635.0347429374,823916.3939993341,599303.5645716512,1541779.0666027872
1040662.0420438922,472492.1866573637,398296.3687646652,531812.3831140767,3827492.012794117,1076261.163039548,824461.9872127875,599620.4771019384,1542886.3918060393
1041292.9474167109,472719.16454701585,398528.3508461773,532045.9585618479,3828725.8125735302,1076804.822878531,824897.741946387,599900.4247109728,1543794.3761672473
1041858.847858276,472923.21151137835,398733.5845824707,532260.8697276793,3829834.991323529,1077288.7158728815,825285.5558591408,600156.6015334023,1544575.0244599301
1042369.3312242201,473113.7426867755,398924.6854907599,532458.7225118548,3830908.2068382357,1077734.9134915252,825642.8503696303,600395.9226791279,1545269.2340534262
1042842.9195980965,473297.8153338343,399100.48114561767,532653.6559090908,3831946.994926471,1078152.42830226,825988.9411521809,600622.4075562479,1545924.8461149829
1043298.3857535697,473477.24810755695,399271.2768089104,532842.4895488417,3833022.29625,1078566.025861582,826316.1764518814,600841.5441978193,1546562.0697560976
1043735.4743759915,473651.6182438814,399434.28930948535,533028.6172442758,3834048.4890441173,1078961.9449124297,826636.7492657345,601057.7887192802,1547172.3152380954
1044146.1699629824,473821.28613782744,399589.55972739815,533211.3717490856,3835106.18742647,1079341.7709915256,826938.9475474523,601266.9126168224,1547745.3164924504
1044554.0784241143,473986.6709360241,399740.2722874013,533386.5218263107,3836097.1438970594,1079701.9520310734,827232.2497785547,601469.478847352,1548318.4427642275
1044943.8133474349,474149.0902200515,399888.811738747,533558.1332963015,3837060.5637499997,1080051.9086186443,827520.8016866468,601668.1428132572,1548882.5536585364
1045315.7445795876,474308.85323100036,400031.52152940724,533725.5518926975,3837998.9597058827,1080401.9805762712,827794.7539194138,601862.2535436135,1549416.0288501743
1045675.5638101534,474460.2811968656,400167.2892588759,533889.0660459289,3838965.873602941,1080728.3086327682,828052.9596486845,602047.2965109034,1549918.6637398375
1045989.6644130087,474606.93867861753,400293.5307000997,534044.6524055006,3839970.1552941175,1081023.7375141243,828289.2736813189,602227.1497291452,1550403.3945470382
1045743.7624352195,474643.1962634178,400270.18077946483,534109.4679420133,3840889.634338235,1080892.5085988704,828160.8155044956,602290.4983688128,1550435.2845063878
1044965.5774537278,474463.4861464147,400022.6427854459,533947.1096822924,3841521.5240441184,1080304.1967768362,827677.4535347986,602075.2914252336,1549366.7591463414
1044279.2375039663,474266.78816122795,399780.4541476881,533746.9705107708,3842166.941397058,1079780.0535141241,827254.1701232101,601855.599711838,1548325.1660917543
1043757.7654891593,474109.4048937313,399588.21540372673,533587.6147629047,3842667.3988235295,1079434.8518531073,826979.7801931403,601689.925500173,1547481.636614402
1043437.2818191431,474015.42224237864,399468.06459627335,533490.4993070046,3842897.27492647,1079278.9074463274,826854.6475474525,601598.9729690205,1546937.6042973287
1043305.9054812269,473981.33038857876,399407.90785100835,533470.4158758976,3843235.93125,1079285.172542373,826855.0190759242,601585.0256559364,1546671.0563356562
1043343.6704494978,474015.4152758694,399409.59747258644,533531.335529061,3843815.0481617646,1079439.5478276839,826959.2035447886,601645.868420734,1546691.3006039488
1043577.4950713908,474125.37712644925,399484.162680776,533679.3368080206,3844895.5776470588,1079775.7690254236,827179.4477872129,601798.6793241608,1547000.0489198605
1044095.866176626,474339.482141477,399650.618622805,533976.3318825362,3846297.5624264707,1080382.6478276835,827540.8440642689,602092.6715359987,1547801.4966144017
1045138.986123744,474722.2738439246,399991.0173943717,534425.20645441,3847849.485661764,1081317.600124294,828127.40486347,602551.4445716512,1549492.230801394
1046176.8890772075,475084.1960981108,400407.9573932214,534771.5794905839,3849142.2050735294,1082114.1986751412,828898.7820979021,602945.8839555208,1551090.4250696863
1046941.5080618719,475350.6053112926,400700.5083847097,535039.0924048234,3850354.26257353,1082738.9020649716,829439.4139593742,603261.8308168916,1552190.777049942
1047572.6539740877,475576.13443001296,400930.8943336401,535269.8638809104,3851580.040955883,1083280.5601242934,829874.6187162838,603540.0129274834,1553095.0824390247
1048139.2691803278,475779.98741734645,401136.26013534237,535484.1545515512,3852704.0902941176,1083764.9682033898,830259.1295437898,603795.2258662166,1553867.5380778164
1048647.9036515069,475968.9921940747,401325.8394555632,535680.4394777131,3853798.1949264705,1084210.0735480224,830613.0593489844,604033.3086604361,1554562.6452729383
1049117.7301533578,476152.85676255904,401502.25145962735,535873.4494248749,3854846.3375,1084627.9760988702,830959.6514435563,604258.3684415023,1555220.5958013937
1049572.7620306716,476332.0820674109,401672.0871808143,536061.6046287767,3855912.9438970583,1085038.6909152542,831285.161991342,604478.0336751471,1555846.6337746806
1050007.8126097303,476505.9212870331,401834.47602484474,536247.2061536377,3856942.6509558824,1085436.255420904,831605.2572560771,604695.673716684,1556456.0292973283
1050418.0330195662,476675.23077715765,401989.36422360246,536428.4534615907,3858002.8665441177,1085816.9981101698,831907.185974026,604903.9202725857,1557027.8618583044
1050823.449003173,476838.93682911113,402138.87098535383,536601.9394526487,3859015.172794117,1086181.0210480224,832199.5356726606,605106.2175043266,1557593.2769802555
1051214.2222448443,477001.9071457707,402285.895512614,536772.623593009,3859992.6015441176,1086530.821254237,832487.8364918415,605305.2252639321,1558157.0907084781
1051582.9683368588,477159.9606075569,402427.3159282263,536939.4615180871,3860939.732794118,1086874.5655903951,832759.9841491842,605496.8561673589,1558686.4801161443
1051942.0742781598,477312.1608029197,402563.3282984433,537102.1892697465,3861921.8336029407,1087200.0326412432,833014.0800482851,605683.6056351678,1559190.5659233448
1052259.2002459015,477458.0971876341,402689.2596395982,537257.2524895001,3862917.1359558827,1087499.4269491525,833251.0289460538,605863.2441121495,1559679.7097328687
1052027.2889687994,477498.8805410047,402670.76096004905,537325.4717382469,3863869.2011029413,1087381.9559999998,833132.8515417917,605929.7919626167,1559736.3230255516
1051255.6708963513,477322.49018784886,402428.4782409324,537168.9130395611,3864520.923897059,1086802.703601695,832653.9580752581,605716.3689581169,1558691.21941928
1050572.5605711264,477126.8402769429,402189.3952906219,536969.8087711692,3865162.789044118,1086278.146056497,832231.298894439,605497.6209034268,1557653.812311266
1050049.2460946587,476970.7930807214,401998.6521497584,536813.2705656415,3865688.501838235,1085931.7175677966,831958.6161971362,605332.3561682245,1556811.5318234612
1049725.2572950819,476875.1876427651,401878.4801932368,536717.606650183,3865936.6536764703,1085775.5946751414,831830.8101232102,605242.377849602,1556260.382073171
1049591.8494024326,476840.9560444397,401818.2577501724,536696.284704647,3866317.6436029407,1085777.5799887006,831832.564070929,605226.7740048461,1555996.7006039491
1049628.0827842413,476874.5901513525,401819.4260992254,536756.5836099443,3866904.8093382353,1085932.671963277,831931.9370512819,605286.7623987539,1556017.8715447157
