Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
54.83749999999999,43.66239999999999,55.05547945205479,35.47636363636364,469.3882352941177,51.51296296296296,67.00694444444444,41.211224489795924,40.33947368421054
53.17321428571428,42.5456,53.523972602739725,34.550909090909094,469.0764705882353,50.31111111111112,65.89861111111111,40.13469387755102,38.72631578947368
51.824999999999996,41.686400000000006,52.30821917808219,33.81818181818182,468.9294117647059,49.33703703703704,64.99722222222222,39.261224489795914,37.431578947368415
50.66428571428571,40.9472,51.27602739726027,33.18454545454546,468.7647058823529,48.529629629629625,64.23333333333335,38.54387755102041,36.4
49.64821428571428,40.29999999999999,50.41849315068493,32.59454545454546,468.6411764705882,47.86481481481482,63.54444444444445,37.929591836734694,35.494736842105254
48.73571428571428,39.682399999999994,49.60684931506849,32.06909090909091,468.55294117647054,47.24074074074073,62.915277777777774,37.35918367346939,34.69736842105263
47.93214285714286,39.1192,48.86917808219178,31.59818181818182,468.56470588235294,46.68888888888888,62.370833333333344,36.837755102040816,33.963157894736845
47.2375,38.59120000000001,48.19520547945205,31.15636363636364,468.47058823529414,46.224074074074075,61.88055555555556,36.38979591836735,33.37105263157895
46.612500000000004,38.113600000000005,47.5986301369863,30.747272727272726,468.40000000000003,45.82037037037036,61.41805555555556,35.98469387755102,32.8078947368421
46.026785714285715,37.6616,47.048630136986304,30.400909090909096,468.3588235294118,45.405555555555566,61.03194444444445,35.62448979591837,32.3078947368421
45.52321428571429,37.26959999999999,46.548630136986304,30.115454545454547,468.3058823529412,45.09814814814814,60.68888888888888,35.2734693877551,31.863157894736833
45.06785714285714,36.91279999999999,46.12465753424658,29.832727272727276,468.27647058823527,44.824074074074076,60.40416666666667,34.97857142857143,31.42631578947368
45.05535714285715,36.6848,45.92260273972603,29.62545454545454,468.2352941176471,44.905555555555566,60.3111111111111,34.779591836734696,31.142105263157898
48.20892857142858,38.08240000000001,48.224657534246575,30.869090909090904,468.3764705882353,47.314814814814824,62.61388888888887,36.12551020408163,33.29210526315789
52.77321428571429,41.148799999999994,52.267808219178086,33.80181818181818,468.7823529411765,51.04444444444444,66.16250000000001,39.16020408163265,37.76052631578948
56.81071428571429,44.0904,55.98150684931506,36.68727272727273,469.27647058823527,54.22592592592592,69.25277777777778,41.954081632653065,41.86315789473684
60.07678571428572,46.624,59.05684931506849,39.15,470.2,56.62407407407408,71.48750000000001,44.327551020408166,45.252631578947366
62.42321428571428,48.553599999999996,61.31506849315068,41.03454545454546,471.3470588235294,58.20185185185184,72.95694444444445,46.128571428571426,47.80000000000001
63.97142857142857,49.927200000000006,62.936986301369856,42.29090909090909,472.33529411764704,59.16296296296296,73.85277777777779,47.3530612244898,49.53421052631579
64.77142857142857,50.666399999999996,63.88972602739727,42.88363636363637,472.88235294117646,59.52407407407407,74.24027777777778,47.98673469387755,50.528947368421065
64.8125,50.708,64.11301369863014,42.74454545454547,472.83529411764704,59.19074074074072,74.11250000000001,47.92448979591836,50.760526315789484
63.74464285714286,49.8304,63.360958904109594,41.401818181818186,472.2176470588235,57.91481481481482,73.27916666666667,46.87040816326531,49.66052631578947
60.44285714285714,47.3112,60.7082191780822,38.52818181818182,471.25882352941176,55.187037037037015,71.3736111111111,44.42448979591837,46.19210526315789
56.880357142857136,44.803999999999995,56.94041095890412,36.477272727272734,470.65882352941173,52.87222222222221,68.49166666666666,42.30612244897959,42.305263157894736
54.612500000000004,43.31679999999999,54.68767123287671,35.19181818181818,470.2882352941176,51.30925925925926,66.80138888888888,40.909183673469386,39.9578947368421
52.95714285714286,42.2264,53.17054794520548,34.267272727272726,470.0176470588235,50.12037037037038,65.6986111111111,39.86836734693878,38.35526315789473
51.644642857142856,41.372800000000005,51.95821917808219,33.551818181818184,469.83529411764704,49.14999999999999,64.79444444444444,39.01632653061225,37.092105263157904
50.47678571428571,40.65760000000001,50.947945205479456,32.92636363636363,469.6823529411765,48.36481481481482,64.02638888888889,38.32959183673469,36.07894736842106
49.48392857142858,40.0152,50.0958904109589,32.35272727272727,469.5411764705882,47.70740740740741,63.34444444444445,37.730612244897955,35.2
48.583928571428565,39.4096,49.29383561643835,31.83818181818182,469.44117647058823,47.10370370370371,62.72222222222222,37.179591836734694,34.4078947368421
47.785714285714285,38.848800000000004,48.56438356164384,31.37636363636364,469.4529411764706,46.54629629629629,62.17777777777779,36.68979591836735,33.689473684210526
47.09464285714286,38.33599999999999,47.91301369863014,30.934545454545457,469.3529411764706,46.08703703703703,61.68055555555556,36.24387755102041,33.09473684210527
46.46964285714286,37.863200000000006,47.32260273972603,30.529999999999994,469.27647058823527,45.68703703703704,61.201388888888886,35.86326530612245,32.53421052631579
45.88928571428572,37.4216,46.77123287671233,30.18636363636364,469.2529411764706,45.287037037037045,60.82777777777778,35.49693877551021,32.03947368421053
45.376785714285724,37.035999999999994,46.282876712328765,29.91090909090909,469.22352941176473,44.97592592592593,60.48472222222222,35.15612244897959,31.605263157894736
44.926785714285714,36.682399999999994,45.863013698630134,29.64181818181818,469.1823529411765,44.69814814814814,60.191666666666656,34.872448979591844,31.173684210526318
44.88928571428572,36.4568,45.65958904109589,29.440909090909088,469.1529411764706,44.76296296296295,60.09722222222222,34.673469387755105,30.88157894736842
47.964285714285715,37.807199999999995,47.90821917808219,30.646363636363635,469.31176470588235,47.12592592592591,62.354166666666664,35.92551020408163,32.96842105263158
52.526785714285715,40.8744,51.955479452054796,33.56727272727272,469.7,50.82037037037036,65.8763888888889,38.912244897959184,37.45526315789474
56.52321428571429,43.83599999999999,55.670547945205485,36.47181818181817,470.1705882352941,54.00370370370371,68.95833333333333,41.68265306122449,41.57631578947369
59.794642857142854,46.379200000000004,58.750684931506854,38.92636363636363,471.08235294117645,56.38703703703704,71.19722222222224,44.03163265306123,45.00263157894736
62.15535714285714,48.309599999999996,61.02739726027397,40.81272727272727,472.2352941176471,57.957407407407395,72.6861111111111,45.81326530612245,47.54999999999999
63.699999999999996,49.680800000000005,62.66095890410959,42.08363636363636,473.2176470588235,58.916666666666664,73.59166666666667,47.02244897959184,49.30789473684211
64.51785714285714,50.4192,63.63630136986301,42.68090909090909,473.7647058823529,59.27222222222222,73.98333333333333,47.65612244897959,50.29473684210526
64.54464285714286,50.472799999999985,63.86643835616438,42.54636363636364,473.72352941176473,58.948148148148135,73.86805555555556,47.58877551020409,50.55526315789474
63.47678571428571,49.602399999999996,63.11780821917809,41.19636363636362,473.0764705882353,57.655555555555566,73.02916666666665,46.52346938775511,49.45263157894737
60.175000000000004,47.081599999999995,60.47123287671232,38.31090909090909,472.1529411764706,54.94444444444445,71.13888888888889,44.109183673469396,45.92368421052631
56.6375,44.5896,56.705479452054796,36.26181818181818,471.5705882352941,52.6425925925926,68.24722222222222,42.01632653061225,42.01578947368421
54.38214285714286,43.104,54.449315068493156,34.978181818181824,471.18823529411765,51.092592592592595,66.55555555555556,40.63673469387755,39.66052631578948
52.737500000000004,42.0296,52.922602739726024,34.05636363636364,470.90000000000003,49.920370370370364,65.4402777777778,39.60306122448979,38.078947368421055
51.42321428571428,41.1912,51.71301369863014,33.345454545454544,470.7529411764706,48.961111111111116,64.54444444444445,38.762244897959185,36.80526315789474
50.262499999999996,40.476800000000004,50.701369863013696,32.70636363636363,470.6117647058823,48.17222222222222,63.780555555555566,38.099999999999994,35.79473684210527
49.26428571428571,39.847199999999994,49.85205479452055,32.14727272727272,470.4588235294118,47.53518518518519,63.09027777777778,37.51122448979592,34.92894736842104
48.37321428571429,39.24399999999999,49.05205479452055,31.62727272727272,470.3764705882353,46.91851851851852,62.46527777777778,36.973469387755095,34.142105263157895
47.57678571428572,38.6872,48.32397260273972,31.168181818181825,470.3882352941177,46.37962962962964,61.916666666666664,36.48979591836735,33.41578947368421
46.89107142857143,38.1664,47.65068493150685,30.72909090909091,470.3,45.91851851851852,61.42222222222222,36.064285714285724,32.828947368421055
46.278571428571425,37.704800000000006,47.06575342465754,30.33,470.24117647058824,45.52777777777778,60.94444444444444,35.683673469387756,32.257894736842104
45.6875,37.2624,46.50547945205479,29.996363636363636,470.24117647058824,45.12592592592593,60.55555555555556,35.333673469387755,31.765789473684215
45.175000000000004,36.8784,46.0082191780822,29.722727272727273,470.2176470588235,44.80740740740742,60.20694444444445,35.006122448979596,31.352631578947364
44.72678571428571,36.5304,45.58561643835616,29.44545454545455,470.2352941176471,44.51851851851852,59.91250000000001,34.73367346938775,30.94736842105263
44.660714285714285,36.30159999999999,45.378767123287666,29.25545454545454,470.1941176470588,44.572222222222216,59.80138888888889,34.54387755102041,30.65526315789474
47.676785714285714,37.6136,47.584931506849315,30.412727272727274,470.3588235294118,46.87962962962962,62.044444444444444,35.745918367346945,32.67894736842105
52.223214285714285,40.67840000000001,51.67465753424658,33.32818181818182,470.7647058823529,50.575925925925915,65.58472222222223,38.71734693877551,37.181578947368415
56.21964285714285,43.650400000000005,55.42602739726028,36.21636363636364,471.22352941176473,53.74999999999999,68.68194444444445,41.48265306122449,41.347368421052636
59.480357142857144,46.197600000000016,58.521917808219186,38.68090909090909,472.09411764705885,56.15,70.95833333333333,43.83469387755101,44.77894736842104
61.83571428571428,48.13600000000001,60.80684931506849,40.56272727272728,473.2529411764706,57.705555555555556,72.45138888888889,45.614285714285714,47.34736842105263
63.387499999999996,49.5232,62.46301369863013,41.83363636363636,474.22941176470584,58.65555555555555,73.3861111111111,46.81530612244899,49.11578947368421
64.1875,50.2608,63.44794520547946,42.415454545454544,474.77647058823527,59.01111111111112,73.79027777777777,47.43265306122449,50.097368421052636
64.23214285714286,50.31679999999999,63.686986301369856,42.273636363636356,474.7,58.68888888888888,73.66944444444445,47.354081632653056,50.36842105263158
63.15535714285714,49.427200000000006,62.95342465753425,40.91636363636364,474.0882352941176,57.40555555555556,72.83055555555555,46.28469387755103,49.26842105263159
59.841071428571425,46.891999999999996,60.284246575342465,38.05,473.22352941176473,54.67777777777778,70.92916666666667,43.86632653061225,45.72368421052631
56.348214285714285,44.40239999999999,56.50136986301371,36.03454545454545,472.6529411764706,52.37407407407408,68.00555555555555,41.81428571428572,41.85
54.121428571428574,42.9416,54.23424657534247,34.764545454545456,472.29411764705884,50.82407407407408,66.3013888888889,40.43775510204081,39.513157894736835
52.47857142857142,41.8784,52.715753424657535,33.85636363636364,472.01176470588234,49.6574074074074,65.16805555555555,39.410204081632656,37.93684210526315
51.15535714285714,41.04879999999999,51.515068493150686,33.154545454545456,471.8705882352941,48.70000000000001,64.26388888888889,38.57142857142858,36.694736842105264
50.01071428571429,40.343999999999994,50.51301369863013,32.52818181818182,471.72941176470584,47.907407407407405,63.4986111111111,37.89693877551021,35.69999999999999
49.028571428571425,39.717600000000004,49.663698630136984,31.97181818181819,471.5882352941176,47.27407407407408,62.82083333333334,37.30816326530612,34.84473684210526
48.144642857142856,39.13119999999999,48.87465753424657,31.463636363636365,471.49411764705883,46.672222222222224,62.20555555555555,36.77755102040817,34.05
47.36428571428571,38.5784,48.153424657534245,30.992727272727276,471.51176470588234,46.12407407407406,61.66111111111112,36.28877551020408,33.33947368421053
46.67857142857143,38.0704,47.49452054794521,30.566363636363633,471.40588235294115,45.66481481481482,61.169444444444444,35.85204081632653,32.73947368421052
46.06071428571429,37.616800000000005,46.906164383561645,30.168181818181818,471.34117647058827,45.27407407407408,60.70277777777778,35.46836734693877,32.178947368421056
45.46785714285714,37.1752,46.35753424657534,29.836363636363632,471.3529411764706,44.87037037037036,60.312499999999986,35.10918367346939,31.673684210526318
44.9625,36.80239999999999,45.86027397260274,29.56090909090909,471.34117647058827,44.54999999999999,59.977777777777774,34.77959183673469,31.25263157894736
44.526785714285715,36.46,45.4404109589041,29.280909090909084,471.3529411764706,44.277777777777786,59.69166666666667,34.49489795918367,30.839473684210528
44.448214285714286,36.2424,45.23082191780822,29.084545454545452,471.3235294117647,44.31111111111113,59.5736111111111,34.295918367346935,30.539473684210527
47.36964285714286,37.4896,47.40068493150685,30.180000000000007,471.4588235294118,46.548148148148144,61.80694444444445,35.44795918367347,32.46052631578947
51.9125,40.520799999999994,51.5041095890411,33.054545454545455,471.8529411764706,50.22592592592594,65.39444444444445,38.42448979591837,36.89473684210526
55.86964285714286,43.47440000000001,55.29041095890411,35.92,472.3,53.3925925925926,68.53611111111111,41.18163265306123,41.03684210526317
59.125,46.011199999999995,58.41095890410959,38.344545454545454,473.16470588235296,55.785185185185206,70.84305555555557,43.52755102040817,44.44210526315789
61.464285714285715,47.9416,60.70616438356165,40.24363636363636,474.3058823529412,57.35555555555555,72.3625,45.287755102040826,46.99736842105263
63.0,49.32,62.35,41.49090909090909,475.3,58.316666666666656,73.31111111111112,46.495918367346945,48.73684210526315
63.81428571428571,50.0432,63.33698630136987,42.06727272727273,475.8235294117647,58.70185185185184,73.72638888888888,47.106122448979576,49.7078947368421
63.85000000000001,50.09120000000001,63.580136986301376,41.91,475.7470588235294,58.36296296296296,73.60972222222222,47.010204081632644,49.9578947368421
62.785714285714285,49.192,62.83287671232878,40.54090909090909,475.11764705882354,57.079629629629636,72.76527777777778,45.932653061224485,48.839473684210525
59.47142857142857,46.6448,60.147260273972606,37.67818181818182,474.22941176470584,54.36296296296296,70.85138888888888,43.52142857142857,45.263157894736835
56.00714285714286,44.1968,56.38767123287671,35.67727272727273,473.68823529411765,52.06481481481482,67.91527777777779,41.477551020408164,41.442105263157885
53.800000000000004,42.75279999999999,54.13630136986302,34.39636363636364,473.3176470588235,50.52777777777777,66.18333333333334,40.11836734693878,39.12894736842105
52.17857142857143,41.69520000000001,52.61780821917809,33.49727272727272,473.08235294117645,49.37222222222222,65.05416666666666,39.094897959183676,37.57368421052631
50.86428571428571,40.8768,51.43630136986302,32.78181818181818,472.8941176470588,48.41666666666668,64.1277777777778,38.27142857142857,36.33421052631579
49.730357142857144,40.1824,50.436986301369856,32.164545454545454,472.7529411764706,47.64629629629629,63.3763888888889,37.59795918367347,35.357894736842105
48.75178571428571,39.5632,49.593835616438355,31.595454545454544,472.61764705882354,46.99999999999999,62.705555555555556,37.029591836734696,34.52894736842106
47.885714285714286,38.98080000000001,48.80958904109589,31.089090909090906,472.51176470588234,46.4,62.09583333333333,36.51020408163265,33.736842105263165
47.1125,38.4248,48.0972602739726,30.62636363636363,472.5411764705882,45.861111111111114,61.55972222222223,36.02755102040817,33.039473684210535
46.471428571428575,37.91680000000001,47.45205479452055,30.194545454545455,472.44117647058823,45.394444444444446,61.0638888888889,35.59897959183674,32.45
45.85178571428571,37.46800000000001,46.871232876712334,29.810909090909092,472.40000000000003,44.9962962962963,60.612500000000004,35.223469387755095,31.881578947368414
45.269642857142856,37.03200000000001,46.33287671232877,29.48636363636363,472.3941176470588,44.59814814814814,60.22361111111112,34.86530612244898,31.38684210526316
44.771428571428565,36.64719999999999,45.834931506849315,29.215454545454545,472.41764705882355,44.29444444444445,59.90000000000001,34.535714285714285,30.942105263157895
44.339285714285715,36.31120000000001,45.43356164383562,28.94363636363637,472.40588235294115,44.01296296296296,59.6236111111111,34.25612244897959,30.542105263157897
44.248214285714276,36.0776,45.20410958904109,28.73727272727272,472.38235294117646,44.03518518518519,59.51527777777778,34.06734693877551,30.2342105263158
47.080357142857146,37.276799999999994,47.31917808219179,29.78454545454545,472.51176470588234,46.220370370370375,61.724999999999994,35.173469387755105,32.07631578947369
51.57142857142857,40.25920000000001,51.38561643835616,32.61909090909091,472.8882352941177,49.86851851851852,65.33055555555555,38.118367346938776,36.46315789473685
55.517857142857146,43.18639999999999,55.15342465753424,35.45636363636364,473.36470588235295,53.035185185185185,68.51249999999999,40.86632653061225,40.57631578947369
58.75,45.712799999999994,58.26095890410959,37.87545454545454,474.1941176470588,55.43333333333333,70.84027777777777,43.21020408163265,43.96842105263158
61.07142857142857,47.640000000000015,60.5458904109589,39.75,475.3235294117647,57.00555555555555,72.36250000000001,44.97551020408164,46.502631578947366
62.605357142857144,49.0048,62.19383561643835,40.99454545454545,476.3294117647059,57.9851851851852,73.30833333333334,46.1908163265306,48.23157894736842
63.41428571428572,49.72,63.17260273972603,41.55909090909091,476.84117647058827,58.37222222222222,73.72083333333333,46.796938775510206,49.18684210526315
63.46964285714285,49.76959999999999,63.407534246575345,41.40818181818181,476.8058823529412,58.04814814814816,73.60833333333333,46.69897959183673,49.43684210526315
62.39999999999999,48.8784,62.66575342465754,40.04454545454544,476.18823529411765,56.77777777777777,72.75694444444444,45.61224489795917,48.33157894736843
59.11607142857143,46.33279999999998,59.98493150684931,37.19636363636364,475.3294117647059,54.044444444444444,70.83333333333333,43.179591836734694,44.757894736842104
55.683928571428574,43.924800000000005,56.25684931506849,35.23,474.8058823529412,51.76851851851852,67.875,41.14489795918367,41.00526315789474
53.501785714285724,42.488800000000005,54.025342465753425,33.97818181818182,474.4588235294118,50.2388888888889,66.15416666666667,39.796938775510206,38.728947368421046
51.896428571428565,41.4512,52.53287671232877,33.08454545454545,474.22352941176473,49.09814814814815,65.00972222222224,38.782653061224494,37.184210526315795
50.58214285714286,40.64320000000001,51.347945205479455,32.38181818181818,474.02941176470586,48.14444444444444,64.09166666666667,37.97857142857143,35.96578947368422
49.475,39.9672,50.37054794520548,31.78,473.94705882352946,47.388888888888886,63.330555555555556,37.33163265306123,35.02105263157896
48.53035714285714,39.3528,49.534246575342465,31.215454545454545,473.8235294117647,46.762962962962966,62.66527777777779,36.768367346938774,34.21842105263158
47.67321428571428,38.788000000000004,48.74726027397261,30.71363636363637,473.7529411764706,46.16851851851852,62.05972222222223,36.262244897959185,33.421052631578945
46.919642857142854,38.2344,48.047260273972604,30.259999999999998,473.77647058823527,45.62777777777777,61.5,35.785714285714285,32.72631578947368
46.27857142857142,37.744,47.404794520547945,29.839999999999996,473.72352941176473,45.161111111111104,61.030555555555566,35.35510204081633,32.12894736842105
45.67321428571429,37.2944,46.83835616438356,29.469090909090905,473.66470588235296,44.7648148148148,60.583333333333336,34.973469387755095,31.563157894736843
45.096428571428575,36.867999999999995,46.303424657534244,29.13727272727273,473.7176470588235,44.38703703703704,60.191666666666656,34.618367346938776,31.071052631578944
44.60892857142858,36.48,45.80205479452055,28.86727272727272,473.74117647058824,44.08333333333332,59.86527777777778,34.304081632653066,30.634210526315794
44.182142857142864,36.1536,45.41095890410959,28.599999999999994,473.77058823529416,43.80925925925927,59.59583333333333,34.038775510204076,30.22368421052631
44.073214285714286,35.9152,45.18356164383562,28.38909090909091,473.7647058823529,43.81851851851852,59.47638888888889,33.840816326530614,29.918421052631583
46.83571428571429,37.05279999999999,47.236301369863014,29.378181818181822,473.8941176470588,45.96851851851852,61.6875,34.907142857142865,31.66052631578948
51.29285714285714,39.9712,51.273972602739725,32.13181818181818,474.29411764705884,49.57407407407408,65.29166666666667,37.79489795918368,35.997368421052634
55.223214285714285,42.84559999999999,55.02808219178082,34.92363636363637,474.72941176470584,52.73518518518519,68.46944444444445,40.49591836734693,40.0578947368421
58.45178571428572,45.343999999999994,58.132876712328766,37.31272727272727,475.5411764705882,55.12222222222221,70.78333333333333,42.81734693877551,43.402631578947364
60.77499999999999,47.252,60.413698630137,39.16909090909092,476.68823529411765,56.699999999999996,72.28055555555557,44.56734693877551,45.910526315789475
62.316071428571426,48.607200000000006,62.05273972602739,40.405454545454546,477.63529411764705,57.68333333333334,73.21388888888889,45.758163265306116,47.6578947368421
63.125,49.3168,63.019863013698625,40.959090909090925,478.1529411764706,58.06481481481481,73.6222222222222,46.36530612244897,48.6
63.18035714285715,49.36080000000001,63.26027397260274,40.804545454545455,478.09999999999997,57.74074074074074,73.50555555555555,46.26836734693877,48.84473684210527
62.11964285714286,48.459999999999994,62.51164383561645,39.44636363636364,477.52941176470586,56.47407407407408,72.64166666666667,45.19591836734695,47.73684210526316
58.871428571428574,45.9368,59.830821917808215,36.66181818181819,476.7,53.78333333333333,70.71527777777777,42.81428571428572,44.18421052631578
55.4625,43.568799999999996,56.12397260273973,34.74727272727272,476.20588235294116,51.5388888888889,67.77777777777777,40.830612244897964,40.502631578947366
53.28214285714286,42.140800000000006,53.89931506849315,33.528181818181814,475.90000000000003,50.01296296296296,66.06388888888888,39.52244897959184,38.273684210526326
51.66607142857142,41.1248,52.42260273972603,32.65909090909091,475.6764705882353,48.86851851851853,64.93472222222222,38.546938775510206,36.76315789473684
50.364285714285714,40.33840000000001,51.24246575342465,31.96999999999999,475.5235294117647,47.920370370370364,64.01527777777778,37.76020408163265,35.57631578947369
49.25892857142857,39.6656,50.259589041095886,31.377272727272732,475.44117647058823,47.15,63.275000000000006,37.1265306122449,34.66315789473685
48.341071428571425,39.056,49.417808219178085,30.830909090909092,475.3470588235294,46.52962962962962,62.608333333333334,36.57142857142857,33.86578947368421
47.49285714285714,38.495200000000004,48.624657534246566,30.32818181818182,475.27647058823527,45.933333333333344,61.98888888888889,36.067346938775515,33.08684210526316
46.72678571428571,37.9528,47.92260273972603,29.89,475.29411764705884,45.407407407407405,61.4361111111111,35.601020408163265,32.41315789473684
46.09464285714285,37.477599999999995,47.28082191780822,29.476363636363633,475.2647058823529,44.9462962962963,60.95416666666668,35.17551020408163,31.831578947368417
45.475,37.0272,46.70068493150685,29.108181818181823,475.24117647058824,44.54444444444445,60.518055555555556,34.7969387755102,31.257894736842097
44.90535714285714,36.608799999999995,46.16438356164384,28.77545454545454,475.2647058823529,44.17407407407408,60.137499999999996,34.43673469387755,30.76842105263158
44.408928571428575,36.22560000000001,45.657534246575345,28.50090909090909,475.3176470588235,43.851851851851855,59.8125,34.125510204081635,30.349999999999998
43.99464285714286,35.89039999999999,45.254794520547954,28.23818181818182,475.3294117647059,43.59074074074074,59.55277777777777,33.864285714285714,29.942105263157895
43.86071428571429,35.64960000000001,45.02671232876712,28.025454545454547,475.3,43.58148148148148,59.44027777777779,33.660204081632656,29.64736842105263
46.54821428571428,36.7408,47.01506849315069,28.95454545454546,475.43529411764706,45.677777777777784,61.58888888888888,34.673469387755105,31.28421052631579
50.98928571428571,39.60880000000001,51.023972602739725,31.62636363636364,475.8235294117647,49.27962962962962,65.19583333333334,37.52244897959184,35.54736842105264
54.903571428571425,42.463199999999986,54.76301369863015,34.37272727272727,476.27058823529416,52.437037037037044,68.37777777777778,40.20612244897959,39.56315789473683
58.11964285714286,44.9312,57.863013698630134,36.73636363636364,477.0352941176471,54.82222222222223,70.68194444444444,42.493877551020404,42.86052631578948
60.43928571428571,46.8216,60.14041095890411,38.579090909090915,478.11764705882354,56.4074074074074,72.18055555555556,44.20510204081632,45.37105263157895
61.975,48.16240000000002,61.77671232876712,39.80454545454546,479.05294117647054,57.37222222222223,73.09444444444445,45.36836734693878,47.071052631578944
62.78928571428572,48.86560000000001,62.737671232876714,40.35454545454544,479.5705882352941,57.75925925925926,73.4972222222222,45.96734693877551,48.01578947368421
62.841071428571425,48.8992,62.97397260273973,40.220000000000006,479.5,57.44259259259258,73.36388888888888,45.863265306122436,48.27105263157895
61.778571428571425,48.0032,62.22191780821919,38.869090909090914,478.94117647058823,56.18888888888888,72.51249999999999,44.792857142857144,47.152631578947364
58.544642857142854,45.4904,59.554794520547944,36.12090909090909,478.15882352941173,53.507407407407406,70.58472222222223,42.43571428571428,43.607894736842105
55.175000000000004,43.15200000000001,55.88219178082193,34.24272727272727,477.7176470588235,51.26851851851852,67.68055555555556,40.47959183673469,39.96315789473684
53.00535714285714,41.7384,53.670547945205485,33.030909090909084,477.40588235294115,49.76111111111112,65.98472222222222,39.19387755102041,37.76052631578947
51.39821428571429,40.723200000000006,52.20342465753425,32.17272727272728,477.2,48.61666666666667,64.87638888888888,38.230612244897955,36.27105263157895
50.10178571428571,39.93919999999999,51.01917808219178,31.498181818181813,477.0764705882353,47.69444444444444,63.96944444444445,37.44081632653061,35.09736842105262
49.017857142857146,39.279199999999996,50.04657534246576,30.919090909090905,476.99411764705883,46.94074074074075,63.23055555555556,36.804081632653066,34.17368421052632
48.107142857142854,38.6704,49.20479452054794,30.38727272727273,476.8941176470588,46.32407407407408,62.58055555555555,36.25,33.376315789473686
47.271428571428565,38.1152,48.417808219178085,29.91272727272727,476.8588235294118,45.727777777777774,61.968055555555566,35.743877551020404,32.602631578947374
46.51607142857143,37.57920000000001,47.72123287671233,29.468181818181815,476.8529411764706,45.21666666666666,61.43055555555556,35.27857142857143,31.93421052631579
45.887499999999996,37.104000000000006,47.08356164383562,29.061818181818175,476.84117647058827,44.75185185185184,60.97083333333333,34.85510204081632,31.36578947368422
45.27857142857143,36.657599999999995,46.52054794520548,28.69181818181818,476.8294117647059,44.3611111111111,60.520833333333336,34.47959183673469,30.794736842105266
44.70714285714286,36.2472,45.98287671232877,28.369999999999994,476.8705882352941,43.99259259259258,60.137499999999996,34.11632653061225,30.321052631578944
44.21964285714286,35.86879999999999,45.49041095890411,28.089999999999996,476.93529411764706,43.67592592592593,59.80555555555556,33.81938775510204,29.907894736842106
43.80535714285715,35.5432,45.093835616438355,27.82636363636364,476.9588235294118,43.42222222222222,59.55416666666666,33.57244897959184,29.497368421052634
43.675,35.3168,44.85753424657534,27.61636363636363,476.9588235294118,43.38888888888888,59.43194444444445,33.365306122448985,29.223684210526315
46.28035714285714,36.35519999999999,46.77054794520548,28.507272727272728,477.09411764705885,45.416666666666664,61.52777777777778,34.327551020408166,30.77368421052632
50.67857142857143,39.176,50.718493150684935,31.18727272727273,477.4647058823529,48.98148148148149,65.10138888888888,37.138775510204084,35.00789473684211
54.56428571428571,42.023199999999996,54.42876712328767,33.94818181818182,477.90000000000003,52.120370370370374,68.26249999999999,39.80714285714286,39.034210526315796
57.76071428571429,44.492799999999995,57.49657534246575,36.3190909090909,478.65882352941173,54.49074074074074,70.55000000000001,42.07857142857143,42.336842105263166
60.066071428571426,46.39040000000001,59.759589041095886,38.16909090909091,479.72941176470584,56.092592592592595,72.0611111111111,43.785714285714285,44.82631578947369
61.61071428571429,47.74,61.38904109589042,39.413636363636364,480.61764705882354,57.07407407407408,72.96805555555554,44.94591836734693,46.55263157894736
62.435714285714276,48.449600000000004,62.36506849315068,39.96727272727272,481.1235294117647,57.47037037037036,73.3736111111111,45.53775510204081,47.48947368421052
62.49107142857143,48.495999999999995,62.61438356164384,39.82818181818181,481.05294117647054,57.177777777777784,73.24444444444445,45.44693877551021,47.73421052631578
61.44464285714286,47.608000000000004,61.87671232876713,38.46363636363636,480.49411764705883,55.91296296296295,72.38472222222224,44.39693877551021,46.607894736842105
58.25178571428571,45.111999999999995,59.22808219178083,35.723636363636366,479.7529411764706,53.25,70.45416666666667,42.090816326530614,43.08157894736841
54.90714285714286,42.7968,55.5986301369863,33.85272727272727,479.3470588235294,51.03333333333334,67.57777777777778,40.19387755102041,39.510526315789484
52.760714285714286,41.410399999999996,53.417808219178085,32.651818181818186,479.0470588235294,49.54444444444444,65.89861111111112,38.954081632653065,37.36578947368422
51.175000000000004,40.409600000000005,51.97054794520548,31.787272727272725,478.8470588235294,48.44074074074075,64.79166666666667,38.025510204081634,35.9078947368421
49.903571428571425,39.652800000000006,50.80684931506849,31.106363636363643,478.7352941176471,47.527777777777786,63.90416666666667,37.275510204081634,34.757894736842104
48.84285714285714,38.991200000000006,49.84794520547945,30.53909090909091,478.6529411764706,46.78703703703704,63.169444444444444,36.663265306122454,33.857894736842105
47.958928571428565,38.3928,49.017808219178086,30.012727272727272,478.58235294117645,46.17592592592593,62.516666666666666,36.131632653061224,33.08157894736843
47.14107142857143,37.85600000000001,48.23972602739726,29.54363636363636,478.5411764705882,45.605555555555554,61.91111111111112,35.65510204081632,32.32105263157895
46.401785714285715,37.3352,47.55890410958904,29.10363636363636,478.5470588235294,45.09444444444444,61.3736111111111,35.19387755102041,31.65526315789474
45.775,36.872,46.94178082191781,28.700909090909093,478.5352941176471,44.63888888888888,60.90833333333334,34.79183673469388,31.086842105263162
