Cluster 0,Cluster 1,Cluster 2
305457.0785488722,190250.46152668665,204283.5100291574
305619.8718340295,190332.12180025975,204386.8486056338
305770.5867415761,190410.7154876413,204484.6522083025
305914.3047073239,190486.6068616806,204578.70290536204
306053.17567279306,190559.50219582295,204669.11481393623
306185.09859760525,190630.20461433643,204756.5536590067
306311.7897287664,190700.33696131656,204839.83237830497
306435.32591617934,190767.34507930424,204921.8712737831
306552.19364411035,190832.1493438505,205001.1895744996
306664.3509298245,190896.1726035213,205077.21755992094
306748.3892174881,190955.36454280303,205142.36972448727
306617.3124536341,190939.67659108812,205087.10236842104
306371.0270089112,190849.42173085522,204940.50904917225
306156.89777248685,190768.24133124694,204812.60216703732
306004.43042606517,190704.71943390605,204713.94849098098
305920.0861531608,190666.88102212004,204653.0686775389
305888.6138259538,190655.9503414873,204625.34611440575
305908.0147059315,190675.69224202167,204634.4572886089
305980.95583987754,190730.43738136298,204682.34222337534
306126.01850626565,190837.73249728553,204782.73118927603
306407.07992341975,191014.60888888888,204980.49975339757
306774.5488613201,191165.41509420707,205196.96284457622
307031.5453288777,191279.330777501,205351.84664739313
307231.9306833751,191376.84322390414,205478.28041314555
307408.01024672796,191464.7277328565,205589.92495478134
307571.0383851294,191546.42611568843,205693.21383790462
307721.3697287664,191624.60004172786,205790.43946429458
307866.21022027294,191700.5256151668,205884.85950506548
308004.81962823716,191773.37959698535,205975.03045465777
308136.8345296574,191844.30966106744,206061.98249246352
308263.54633945966,191913.94089033658,206145.5306271312
308386.48452241725,191980.76811309104,206227.59974746723
308503.71876803116,192045.62395030973,206306.53215591793
308615.45190448343,192109.35993357605,206382.88460513964
308701.8275700362,192169.17916863595,206448.39851321964
308574.52142160945,192155.92951310382,206396.97350259457
308328.0984026733,192065.68818356004,206251.36231208302
308112.4099028126,191984.79375955372,206123.3157479615
307959.29251155665,191921.11861936084,206025.19041462816
307873.98477861314,191882.68356815912,205964.39930269335
307842.3532052353,191872.07562453428,205936.23263330862
307861.23019799497,191891.56356453986,205945.04440128492
307934.05839042045,191946.34329139255,205992.8715072893
308079.752027012,192054.15416703926,206093.08856560418
308361.50623252575,192231.64790594197,206290.99910476894
308728.5157126148,192381.70458857587,206506.2315636273
308986.2673308271,192495.41532732963,206660.4779757845
309186.60177248676,192592.3676445041,206786.49993130713
309363.1366917293,192679.87500542888,206897.95302619223
309526.00469061546,192761.02121500496,207000.32851742036
309676.4989239766,192838.8898665134,207097.20022559917
309821.09598997486,192914.52357901688,207191.2225270571
309960.03594541916,192987.0234133827,207281.28542055842
310091.73389473686,193058.13367780123,207367.8618416111
310219.259588137,193127.58055481038,207451.3266488757
310342.77459760505,193194.67541376592,207532.99567753894
310460.16496268444,193259.02988397094,207612.07118309863
310572.6933845726,193322.87909433478,207687.9338749691
310660.8268493456,193382.72726831445,207753.76001433158
310537.5283809524,193372.02048838648,207705.50744872744
310291.1045213033,193282.7085629431,207558.9294235236
310074.9568365359,193201.35348321305,207430.42244625645
309921.17508214974,193138.01963104896,207331.5384717074
309833.97897632973,193099.65660450066,207270.41302767483
309800.95371790585,193088.59564688848,207242.6717153447
309818.81205263163,193108.2964186413,207250.97136273788
309891.3966126427,193162.70067743928,207298.93356362736
310037.2133837371,193271.28069936772,207399.68944353846
310319.3602865498,193448.95917417132,207598.0813610082
310687.76102506265,193598.98108428603,207813.1937786014
310946.47414898354,193712.67666858275,207967.9793768224
311147.78674352536,193809.63889016627,208094.1085552261
311323.9159565581,193896.79354942407,208206.2471670373
311487.5438095238,193977.9761531583,208308.76868223376
311638.5317518797,194055.61374592833,208405.71200469477
311783.78039543313,194131.0567028592,208500.07862663706
311922.93777332216,194203.7322907751,208590.2137146034
312055.5751668059,194274.6926152306,208677.29384976532
312182.8072695628,194344.12238466286,208760.72292982455
312307.6034611529,194410.86243064873,208842.7030511489
312425.77548203856,194475.05574503416,208922.1789009142
312538.8949899749,194538.70525260267,208997.9124017791
312628.4878031188,194598.25306082473,209064.4118304917
312507.38273907,194590.0084505333,209018.6239416851
312257.93607379554,194501.05760745995,208870.32198739803
312039.515566973,194419.9768472036,208739.86991648134
311883.6285962128,194356.8780939303,208639.53151667904
311796.1814803676,194318.69485107833,208577.31220336052
311761.41239237,194307.99322475572,208548.78334865332
311779.1594433305,194328.42986481023,208556.76570595498
311851.23850765807,194383.54899491178,208604.7608038053
311997.4541364523,194492.56550467305,208705.79156486288
312281.79541102756,194669.70197419683,208905.78328564364
312652.4470456698,194818.48558259354,209121.5325228564
312911.7633015873,194931.68317280873,209276.0704546578
313114.0110579225,195028.31106257052,209402.1464101804
313290.6023973823,195115.35328692175,209514.08848949836
313453.99274408235,195196.56110408556,209616.6175025945
313604.0584115846,195274.34545677115,209713.66487274523
313748.4056597048,195349.71999957424,209808.00285841362
313887.13986104145,195422.75118434776,209898.18911959472
314019.20307992195,195493.99597198272,209985.01314257472
314146.23574937345,195563.56916395226,210068.69991648133
314270.9759075466,195630.75386664114,210150.72178823815
314388.81183402956,195695.2476400332,210230.05193056582
314501.7396293512,195759.33111345294,210305.7773627379
314591.9776187691,195819.4626024568,210372.5872937978
314473.72764383175,195814.19712503458,210329.9636019273
314222.1851361737,195726.7572642695,210181.467644428
314000.84353244223,195646.3799120734,210050.55221151467
313842.8425756057,195584.15742479404,209949.7521403509
313754.0819161794,195546.21286921718,209887.40509340254
313719.66352241725,195535.77519490753,209859.44720459596
313736.99322639935,195556.48349918038,209867.72166592535
313809.0841503759,195612.44391709781,209916.349365703
313956.610042885,195722.35946520197,210018.54303434642
314241.9674062936,195900.14625428457,210220.09022189278
314612.49260930106,196048.67772753403,210435.06599703478
314872.00602088554,196162.00626982606,210589.49980232268
315073.8461531607,196258.16388495028,210716.12468075115
315250.92446922866,196345.85499052607,210827.727212256
315413.9013202451,196426.9022103,210930.46663775638
315564.3356936786,196504.72070639333,211027.4417464789
315708.85003174614,196580.1016578314,211121.687422041
315847.2920980228,196652.94770517977,211211.98115147022
315978.4798117516,196724.27698622554,211298.80738497654
316105.5964803676,196793.85981179881,211382.0131900173
316229.84121553897,196860.75189861833,211464.10754954288
316348.026428293,196925.41667177618,211543.7354946874
316459.9215107212,196989.3239215686,211619.5308519891
316551.422957672,197049.77878691108,211687.3289120336
316436.85257142864,197046.94012901577,211647.67363405
316185.8847076024,196960.90994741433,211501.17861304668
315964.07506432745,196881.06803282877,211370.51202915737
315805.7407786131,196819.08613314596,211270.0959505806
315717.18042912846,196781.45074322456,211208.01720780824
315682.2862737399,196771.18181814312,211179.89705287863
315700.27304065716,196792.353667795,211188.55744699776
315773.17823558906,196847.99793127677,211237.21515443537
315921.1275756056,196958.41652168363,211339.6477148505
316207.024021164,197136.5263002704,211541.73164442796
316577.21000389865,197284.14469374722,211755.80023152952
316836.24409802275,197396.98367631095,211909.45098295034
317038.53760400997,197493.15552213066,212034.96786310847
317216.0223792816,197580.50149070704,212146.71137954033
317378.8112158173,197660.68711353815,212248.64743834938
317528.9779069897,197738.4947118435,212345.07886014332
317673.8239345586,197813.6579700241,212438.86844625653
317812.5337758285,197886.50509740048,212529.0838430937
317943.9618504594,197957.50414830426,212615.61103286393
318070.5145185185,198026.85320495628,212699.0560951322
318194.9918964076,198093.74082880933,212781.00326711143
318313.93220857694,198158.39655510848,212860.58983271566
318425.55388721806,198222.05821719786,212936.3909216704
318518.31642550824,198282.83612015925,213004.50881344208
318406.4271901978,198282.46699367694,212968.36978823823
318156.4454372041,198198.66097294074,212824.1325228564
317934.1549053188,198120.55139107106,212694.85242352355
317775.93692119187,198059.56485938132,212594.8063768224
317687.87922055135,198022.4027529753,212533.34875537432
317653.21284015593,198012.87011858379,212505.65049098097
317671.45591868565,198034.4286593856,212514.68382802082
317744.6818334725,198090.63410742796,212563.5109073388
317893.78355026455,198200.68223989266,212666.5732411663
318180.4636093011,198377.2075789317,212868.21315048187
318550.9624450014,198522.86004449546,213080.69641536943
318810.11025368975,198634.25352770858,213234.11950704225
319012.1543550543,198729.553812991,213359.22879614527
319190.735272626,198816.20454301598,213470.34513417343
319353.3051584516,198896.20693363986,213572.69242204103
319504.2397964356,198973.34403632028,213668.90350877194
319649.49682428286,199048.71454599648,213763.0669636768
319788.4469351155,199121.17778757104,213853.20113738568
319920.42515427456,199192.15315875752,213939.55525747463
320047.6816318574,199261.49448319175,214023.49738250553
320172.4089916458,199328.8374818505,214105.35426241657
320291.6330061264,199393.31867258518,214185.53855324932
320404.10569646343,199457.3263698878,214261.4128149247
320497.4704207741,199518.5679161611,214330.25526933523
320390.15367418533,199521.02886248968,214297.42750358293
320140.7910932888,199439.57778373896,214154.67276451696
319918.2584241158,199362.4858301931,214026.3083115889
319759.66588582564,199302.3555915352,213927.23116926118
319672.0674185463,199266.17278789042,213865.89835606617
319637.9778738513,199257.59909859273,213838.97855992097
319657.03978390415,199279.3092544336,213848.0905109957
319731.38198301307,199335.52249813714,213897.23817642702
319880.653245614,199445.6372806625,214000.52821151467
320167.7211308828,199621.57851120905,214202.3947652582
320536.3509398496,199765.9469679164,214414.32885717816
320795.2176329713,199877.00532285875,214567.4488554485
320996.5767708159,199971.99877179536,214692.87543612553
321174.95823893056,200058.38684401015,214804.38306968127
321337.13537983847,200138.13846202975,214907.06785841362
321487.40657198546,200215.17990973152,215003.7433820114
321632.76454915066,200290.1205365013,215097.66266814922
321770.92526455026,200362.8471878393,215187.96206745735
321902.1445795043,200433.7034591556,215274.4127383247
322029.19002088555,200503.0504500649,215358.27697874964
322154.51686131995,200570.0371601627,215440.21150654805
322273.5624906712,200634.74130910562,215519.89610896964
322385.57512670563,200698.51521279092,215595.85059253767
322480.1790668338,200759.74002533482,215664.7022246108
322378.4028571428,200764.57775691384,215635.531227576
322132.3858816485,200683.5796242362,215494.7041729676
321911.46448370925,200605.82498775842,215366.47367605634
321753.84934140905,200545.4853520257,215267.56708475415
321666.49956669455,200509.1906774393,215205.95610007417
321632.98547619046,200500.397346022,215178.37098542132
321651.26948482316,200522.09263971387,215187.20416234253
321725.4800737956,200578.5532160269,215235.3935910551
321875.4260565302,200689.20304059953,215338.5482041018
322162.56951294903,200864.57275276235,215540.01900963677
322529.4677705376,201007.84561793448,215750.55838201137
322786.8609604567,201118.2563756361,215902.26150185318
322987.71281537175,201213.00540184372,216026.4866856931
323164.8561782233,201299.0118272977,216136.9905176675
323327.10153272067,201378.6411130272,216238.58626093404
323476.6425329992,201455.38246939602,216334.79660192734
323621.72824951273,201530.1087490154,216427.7678742278
323759.80187385133,201602.93978795432,216517.44438028167
323890.71595126716,201673.78709395163,216603.4318178898
324016.9857465886,201742.60499073897,216686.924104769
