Cluster 0,Cluster 1,Cluster 2
88.66686046511629,79.1332129963899,85.10466926070039
87.13720930232559,77.63032490974729,83.48482490272373
84.85290697674418,75.17581227436823,80.87315175097275
82.44883720930233,71.61588447653429,77.631906614786
80.98895348837209,68.93898916967508,75.48715953307392
79.88372093023256,67.12490974729242,74.01167315175097
78.96918604651162,65.65415162454875,72.78949416342412
78.13488372093023,64.40866425992779,71.71245136186769
77.39186046511628,63.30000000000001,70.75642023346305
76.72906976744186,62.312274368231044,69.8828793774319
76.14418604651162,61.428880866426006,69.09922178988327
75.625,60.65090252707582,68.38988326848249
75.2063953488372,60.33032490974729,67.86342412451363
75.5732558139535,62.485559566787,68.94319066147861
78.05058139534883,66.03646209386281,71.87315175097277
81.03197674418605,69.51046931407943,75.08132295719845
83.65988372093024,72.54945848375453,78.11050583657588
85.9186046511628,75.09169675090251,80.70933852140078
87.74941860465117,77.15306859205776,82.85836575875486
89.1156976744186,78.71768953068592,84.55019455252919
89.97267441860464,79.82202166064981,85.74591439688716
90.32151162790697,80.45631768953068,86.45291828793775
90.20174418604651,80.59783393501804,86.58910505836576
89.64941860465115,80.23935018050541,86.19105058365759
88.63488372093022,79.3667870036101,85.1852140077821
87.11627906976744,77.86281588447653,83.56381322957198
84.84244186046513,75.38916967509026,80.95408560311283
82.45,71.8072202166065,77.71167315175097
80.99418604651163,69.12815884476534,75.57198443579766
79.90581395348838,67.31407942238268,74.10155642023346
78.99593023255814,65.83754512635379,72.884046692607
78.16453488372093,64.58953068592058,71.80972762645914
77.43779069767443,63.48122743682312,70.86536964980546
76.77616279069767,62.48953068592057,69.99455252918288
76.19941860465117,61.60036101083033,69.21673151750973
75.67848837209303,60.82129963898917,68.50933852140078
75.26511627906976,60.48014440433213,67.97976653696497
75.63081395348837,62.628158844765345,69.04319066147859
78.09186046511627,66.18122743682311,71.95758754863814
81.06976744186046,69.67039711191336,75.15447470817121
83.70930232558139,72.72599277978338,78.18171206225679
85.9610465116279,75.28592057761733,80.7770428015564
87.80232558139535,77.35667870036102,82.93385214007782
89.16802325581395,78.93862815884476,84.62412451361867
90.0203488372093,80.03935018050542,85.82529182879377
90.35639534883721,80.68194945848376,86.5408560311284
90.23953488372092,80.8245487364621,86.66964980544746
89.68313953488372,80.46534296028881,86.2727626459144
88.67325581395349,79.58447653429603,85.2692607003891
87.15232558139535,78.07906137184116,83.64980544747081
84.87790697674419,75.58628158844766,81.04280155642023
82.49302325581397,71.99097472924188,77.81634241245136
81.04767441860464,69.31732851985561,75.68404669260701
79.9546511627907,67.49927797833935,74.21828793774318
79.0436046511628,66.02635379061371,73.00389105058366
78.22267441860465,64.78231046931408,71.93813229571985
77.49011627906977,63.677256317689526,70.98677042801557
76.82558139534883,62.680866425992775,70.1171206225681
76.24651162790697,61.7870036101083,69.34046692607004
75.73372093023255,61.00577617328519,68.6373540856031
75.32383720930233,60.65776173285199,68.11128404669262
75.67267441860464,62.771480144404336,69.1544747081712
78.12616279069766,66.33718411552347,72.05642023346303
81.1046511627907,69.83393501805054,75.24046692607006
83.7343023255814,72.91263537906137,78.25642023346305
85.98197674418604,75.47797833935019,80.84941634241245
87.82558139534883,77.54981949458485,82.9964980544747
89.20058139534883,79.1263537906137,84.68132295719843
90.0453488372093,80.22490974729243,85.87198443579766
90.3906976744186,80.86173285198555,86.59066147859923
90.27093023255813,81.00324909747293,86.7058365758755
89.7279069767442,80.63429602888085,86.30544747081711
88.70523255813953,79.75559566787004,85.3101167315175
87.19476744186046,78.24620938628158,83.6976653696498
84.92558139534884,75.74368231046931,81.09883268482491
82.54069767441861,72.14729241877257,77.87704280155641
81.10348837209303,69.47653429602889,75.76303501945524
80.01220930232559,67.6653429602888,74.30544747081711
79.1046511627907,66.19711191335739,73.08832684824903
78.28372093023255,64.95415162454874,72.03307392996109
77.55581395348837,63.847653429602886,71.09299610894942
76.8906976744186,62.854873646209384,70.23112840466926
76.31337209302326,61.962815884476534,69.46692607003891
75.79825581395349,61.18122743682311,68.77509727626459
75.38372093023256,60.81985559566787,68.24591439688714
75.71860465116278,62.9158844765343,69.27626459143968
78.16453488372093,66.46967509025271,72.15486381322958
81.13430232558139,69.9768953068592,75.33385214007782
83.76860465116279,73.05523465703972,78.3490272373541
86.01686046511628,75.62563176895306,80.93929961089495
87.85872093023256,77.7028880866426,83.08715953307392
89.23023255813952,79.28086642599278,84.78365758754865
90.07848837209303,80.37761732851985,85.98171206225682
90.41453488372093,81.00613718411552,86.69299610894942
90.29127906976743,81.14440433212997,86.81750972762646
89.76046511627906,80.76714801444044,86.42568093385215
88.73953488372094,79.88483754512635,85.43618677042801
87.2203488372093,78.37003610108303,83.81400778210117
84.95174418604651,75.86750902527075,81.21867704280154
82.58720930232558,72.28014440433212,77.99844357976654
81.14883720930233,69.61660649819493,75.88132295719845
80.07383720930233,67.81227436823104,74.42529182879377
79.16337209302326,66.35703971119135,73.21556420233463
78.34593023255815,65.11516245487365,72.16420233463035
77.61802325581397,64.00433212996388,71.2147859922179
76.95523255813953,63.00397111913358,70.35486381322957
76.375,62.114440433213,69.59066147859922
75.86395348837209,61.323826714801434,68.89455252918289
75.45,60.955956678700375,68.35642023346303
75.76744186046511,63.0158844765343,69.36848249027236
78.19360465116279,66.56823104693142,72.2396887159533
81.16569767441861,70.0768953068592,75.41322957198444
83.79709302325581,73.15631768953068,78.4272373540856
86.04651162790698,75.73646209386281,81.0136186770428
87.88953488372093,77.81227436823104,83.15953307392996
89.2546511627907,79.39783393501804,84.84980544747083
90.09941860465115,80.5014440433213,86.04630350194553
90.43662790697674,81.13285198555957,86.75525291828794
90.31104651162788,81.27003610108304,86.87665369649805
89.77906976744185,80.89819494584837,86.48832684824903
88.76627906976744,80.01083032490975,85.49844357976653
87.24825581395348,78.49602888086643,83.88326848249027
84.98662790697675,75.97942238267149,81.28754863813231
82.62267441860466,72.39494584837546,78.07003891050584
81.19941860465116,69.74151624548738,75.96536964980544
80.12383720930234,67.94548736462094,74.50933852140078
79.21860465116278,66.48628158844764,73.30038910505837
78.40872093023255,65.24368231046931,72.24708171206225
77.67093023255815,64.13574007220215,71.30505836575875
77.0139534883721,63.13574007220216,70.44669260700388
76.43720930232558,62.240794223826704,69.6852140077821
75.93081395348837,61.445487364620945,68.99105058365758
75.5203488372093,61.066787003610095,68.45097276264592
75.82034883720931,63.10433212996391,69.45097276264592
78.23197674418606,66.6505415162455,72.31206225680934
81.19593023255814,70.17364620938628,75.46498054474708
83.82267441860465,73.26750902527075,78.46381322957198
86.075,75.85415162454873,81.05252918287938
87.91976744186047,77.93826714801445,83.20194552529183
89.28372093023255,79.52310469314078,84.89027237354085
90.14476744186047,80.62310469314079,86.08638132295721
90.49767441860465,81.25234657039712,86.78793774319067
90.3889534883721,81.3884476534296,86.91828793774319
89.87267441860465,81.01516245487365,86.52996108949415
88.86627906976744,80.1259927797834,85.55058365758755
87.3529069767442,78.61227436823104,83.93501945525291
85.09534883720929,76.08555956678701,81.3443579766537
82.73313953488372,72.49169675090252,78.13035019455253
81.29651162790698,69.8361010830325,76.04280155642023
80.2296511627907,68.04115523465701,74.58560311284047
79.31802325581396,66.5841155234657,73.38210116731517
78.50290697674419,65.3462093862816,72.33385214007784
77.76918604651162,64.23285198555956,71.39844357976654
77.10755813953489,63.223104693140804,70.55097276264591
76.53081395348836,62.33393501805054,69.78832684824904
76.02151162790697,61.54007220216606,69.09533073929961
75.60697674418606,61.14981949458484,68.56303501945526
75.89651162790697,63.171480144404335,69.54202334630351
78.28779069767442,66.72490974729243,72.37898832684826
81.24593023255814,70.25703971119133,75.51906614785992
83.87616279069768,73.35920577617328,78.51050583657587
86.12790697674419,75.95270758122744,81.10038910505837
87.9639534883721,78.03790613718411,83.24007782101167
89.33546511627907,79.62960288808665,84.92762645914398
90.19127906976743,80.7274368231047,86.12178988326849
90.54418604651164,81.3534296028881,86.8284046692607
90.43081395348837,81.4942238267148,86.95291828793775
89.9139534883721,81.12346570397112,86.56108949416341
88.91511627906976,80.22707581227436,85.5785992217899
87.40581395348838,78.70649819494584,83.95953307392996
85.16279069767442,76.18303249097472,81.379766536965
82.79593023255815,72.58808664259928,78.1875486381323
81.36802325581395,69.9393501805054,76.10622568093386
80.28837209302324,68.14404332129965,74.66420233463033
79.38081395348837,66.69205776173285,73.46381322957197
78.57034883720931,65.45559566787004,72.42023346303502
77.83372093023257,64.34440433212997,71.49727626459145
77.178488372093,63.346931407942236,70.65525291828794
76.6,62.45198555956678,69.89610894941634
76.0906976744186,61.65920577617328,69.21206225680933
75.67906976744186,61.261732851985556,68.67976653696498
75.95348837209302,63.261010830324906,69.63463035019454
78.32790697674419,66.81335740072203,72.45175097276264
81.2703488372093,70.357761732852,75.58210116731517
83.90348837209304,73.47797833935019,78.56575875486382
86.14941860465116,76.0870036101083,81.15097276264592
87.99302325581395,78.18700361010832,83.28988326848248
89.36220930232558,79.78736462093862,84.98054474708171
90.22500000000001,80.89675090252707,86.17470817120622
90.5813953488372,81.53429602888086,86.87704280155643
90.4656976744186,81.6754512635379,86.99766536964981
89.94302325581396,81.31083032490974,86.60194552529182
88.94941860465116,80.41913357400722,85.60856031128405
87.43139534883721,78.89314079422383,83.99727626459143
85.19651162790697,76.35523465703972,81.41634241245136
82.84476744186045,72.74765342960288,78.24046692607004
81.41162790697676,70.1057761732852,76.17821011673153
80.34069767441862,68.30469314079421,74.74163424124514
79.43720930232557,66.85703971119133,73.54941634241246
78.62674418604651,65.61805054151625,72.51867704280156
77.8970930232558,64.5072202166065,71.59455252918289
77.2453488372093,63.51480144404333,70.75914396887158
76.66453488372093,62.624548736462096,70.01050583657586
76.16162790697673,61.8317689530686,69.32645914396888
75.75058139534885,61.42238267148014,68.80155642023345
76.01337209302325,63.40252707581227,69.74163424124514
78.36744186046512,66.96317689530686,72.55136186770427
81.30755813953488,70.51732851985561,75.68171206225682
83.93197674418606,73.65090252707581,78.6657587548638
86.17906976744186,76.27184115523465,81.25097276264592
88.03720930232559,78.38158844765341,83.38715953307393
89.3970930232558,79.98664259927796,85.07782101167315
90.26511627906976,81.1129963898917,86.27120622568093
90.62093023255815,81.74440433212996,86.96887159533074
90.50697674418605,81.88592057761733,87.09066147859922
89.99709302325581,81.53357400722021,86.69766536964981
89.00406976744186,80.63754512635379,85.70155642023346
87.48488372093024,79.10108303249098,84.08132295719844
85.24941860465117,76.53971119133574,81.5011673151751
82.90290697674418,72.91191335740072,78.33229571984437
81.48023255813953,70.27725631768953,76.28326848249029
80.41453488372093,68.47942238267149,74.8591439688716
79.51686046511628,67.03646209386281,73.67120622568093
78.70058139534883,65.79747292418773,72.6455252918288
77.97034883720929,64.69675090252706,71.72684824902724
77.31627906976745,63.705054151624545,70.89455252918287
76.73081395348838,62.81985559566787,70.14591439688716
76.22906976744186,62.02563176895306,69.47354085603112
75.82383720930233,61.607220216606486,68.94669260700388
76.0732558139535,63.557761732851986,69.86614785992218
78.40406976744185,67.12454873646209,72.68210116731518
81.33720930232558,70.69494584837545,75.82412451361867
83.95581395348837,73.83682310469315,78.82101167315173
86.20174418604651,76.46389891696752,81.41400778210118
88.04709302325581,78.58014440433213,83.5443579766537
89.4110465116279,80.18519855595667,85.23151750972762
90.28430232558138,81.31227436823104,86.41517509727625
90.6377906976744,81.94079422382671,87.11634241245137
90.5220930232558,82.09169675090251,87.2330739299611
90.01686046511628,81.73862815884476,86.82762645914396
89.01627906976745,80.8346570397112,85.8342412451362
87.50174418604652,79.30361010830326,84.21322957198443
85.27499999999999,76.72960288808665,81.62178988326849
82.93139534883721,73.10433212996391,78.46147859922178
81.51337209302326,70.4841155234657,76.41828793774319
80.44418604651163,68.69205776173285,74.99688715953309
79.5453488372093,67.24801444043321,73.81984435797665
78.73197674418606,66.01516245487365,72.79494163424124
78.00406976744186,64.91949458483755,71.87743190661479
77.3406976744186,63.93393501805055,71.05486381322956
76.76162790697674,63.04729241877256,70.30194552529184
76.26046511627906,62.25812274368231,69.62684824902723
75.84767441860464,61.82057761732852,69.09727626459144
76.08837209302327,63.71913357400722,69.99961089494163
78.41104651162792,67.27617328519855,72.81011673151751
81.34476744186047,70.8480144404332,75.96809338521402
83.96860465116278,73.99494584837545,78.97354085603112
86.21279069767442,76.61732851985559,81.57626459143968
88.05348837209301,78.7361010830325,83.71322957198443
