Cluster 0,Cluster 1,Cluster 2
106.9857894736842,79.98371335504886,89.06947368421052
106.32263157894738,79.10325732899022,88.29263157894736
105.73473684210525,78.32638436482084,87.59824561403511
105.19947368421053,77.6130293159609,86.97017543859648
104.75315789473686,77.00358306188926,86.41824561403509
104.61052631578946,77.2830618892508,86.35894736842106
106.41263157894737,80.4442996742671,88.75122807017543
109.62105263157895,84.20162866449512,92.08245614035087
112.6242105263158,87.71400651465797,95.41052631578947
115.17315789473685,90.6771986970684,98.34771929824561
117.18263157894735,93.0185667752443,100.7294736842105
118.64052631578947,94.80684039087947,102.57263157894735
119.58999999999999,96.04788273615635,103.90350877192982
120.04473684210527,96.74983713355049,104.68771929824563
119.9863157894737,96.92573289902279,104.83543859649123
119.4378947368421,96.54918566775244,104.3978947368421
118.31684210526316,95.5498371335505,103.25614035087717
116.50631578947369,93.56058631921825,101.16912280701754
113.85999999999999,89.99022801302931,97.76140350877193
111.83684210526316,86.78990228013029,95.0259649122807
110.5557894736842,84.7986970684039,93.35473684210525
109.49526315789473,83.2944625407166,92.06035087719299
108.5878947368421,82.04690553745928,90.96877192982456
107.76052631578945,80.9498371335505,90.0059649122807
107.02631578947368,79.96872964169381,89.12842105263158
106.35578947368423,79.08892508143323,88.34842105263158
105.77263157894734,78.31726384364822,87.65649122807018
105.23789473684211,77.61237785016287,87.03122807017544
104.79894736842105,77.00423452768729,86.48596491228069
104.65473684210525,77.25374592833877,86.40561403508771
106.44052631578946,80.38762214983713,88.78912280701753
109.66473684210526,84.14625407166125,92.14561403508772
112.68315789473682,87.66644951140064,95.48982456140351
115.23368421052632,90.62964169381107,98.44315789473686
117.25,92.98762214983714,100.83543859649123
118.71000000000001,94.77524429967427,102.68245614035088
119.65157894736844,96.02638436482084,104.0178947368421
120.11052631578947,96.73094462540716,104.80350877192983
120.05052631578947,96.90781758957657,104.94280701754386
119.5078947368421,96.52540716612377,104.49543859649121
118.3742105263158,95.51140065146579,103.3378947368421
116.54263157894738,93.50065146579804,101.22666666666669
113.89157894736843,89.8957654723127,97.78842105263156
111.88842105263156,86.72964169381108,95.07684210526317
110.60842105263157,84.74788273615634,93.41859649122809
109.54526315789472,83.25276872964169,92.12666666666667
108.6463157894737,82.01368078175895,91.03438596491227
107.81947368421054,80.92377850162866,90.07964912280703
107.08736842105263,79.94267100977198,89.20526315789473
106.42210526315787,79.06644951140066,88.42491228070175
105.83947368421053,78.30195439739416,87.73473684210526
105.30473684210527,77.59739413680782,87.10982456140351
104.8636842105263,76.99609120521174,86.56877192982456
104.7121052631579,77.2071661237785,86.46631578947368
106.48210526315789,80.31661237785016,88.83894736842105
109.71842105263158,84.09055374592832,92.19508771929826
112.73526315789472,87.61824104234529,95.55438596491229
115.28842105263156,90.59869706840392,98.51964912280702
117.30736842105264,92.96091205211727,100.91789473684211
118.76315789473684,94.76351791530944,102.76140350877193
119.70684210526315,96.02214983713355,104.08771929824562
120.15473684210527,96.7358306188925,104.87122807017543
120.1057894736842,96.91563517915309,105.00947368421053
119.5542105263158,96.5328990228013,104.55894736842104
118.41789473684207,95.51205211726383,103.39824561403509
116.57526315789474,93.47328990228013,101.25649122807017
113.92368421052632,89.8257328990228,97.80666666666666
111.94368421052633,86.68241042345277,95.12456140350878
110.66947368421052,84.71824104234528,93.46877192982457
109.60947368421053,83.21954397394137,92.17789473684209
108.70736842105264,81.98729641693811,91.08947368421053
107.88052631578945,80.89478827361565,90.13719298245614
107.15684210526317,79.91661237785017,89.25894736842105
106.48736842105262,79.042671009772,88.47438596491229
105.90368421052632,78.27198697068404,87.7778947368421
105.37526315789474,77.56644951140066,87.15649122807018
104.93947368421053,76.96384364820847,86.61508771929823
104.77842105263159,77.14267100977199,86.49438596491228
106.52631578947368,80.24201954397395,88.84456140350876
109.75421052631579,84.02671009771987,92.21333333333332
112.77421052631578,87.57687296416938,95.57789473684213
115.32894736842105,90.57817589576547,98.55298245614034
117.34315789473683,92.9514657980456,100.95263157894736
118.78736842105262,94.7641693811075,102.79298245614035
119.72736842105263,96.03127035830619,104.11508771929824
120.17578947368422,96.7472312703583,104.89754385964912
120.1136842105263,96.92964169381108,105.03543859649123
119.55947368421054,96.5400651465798,104.57894736842104
118.42,95.50684039087949,103.41157894736841
116.55263157894737,93.41921824104234,101.24245614035087
113.91000000000001,89.7328990228013,97.77438596491228
111.95631578947366,86.62605863192181,95.11929824561403
110.70105263157893,84.68175895765472,93.47473684210527
109.65105263157895,83.18631921824105,92.18912280701755
108.7521052631579,81.95960912052116,91.10491228070175
107.93842105263157,80.86938110749186,90.1498245614035
107.21210526315791,79.8915309446254,89.27859649122807
106.55052631578947,79.0198697068404,88.49649122807017
105.96842105263158,78.25114006514659,87.80947368421052
105.43578947368422,77.54657980456025,87.18842105263158
105.01,76.94820846905537,86.64877192982456
104.84473684210526,77.09902280130294,86.51438596491228
106.56684210526315,80.171661237785,88.83929824561403
109.79789473684211,83.957003257329,92.20561403508772
112.82000000000002,87.50749185667753,95.57719298245614
115.38947368421053,90.51661237785015,98.55298245614036
117.40315789473684,92.89543973941367,100.95298245614036
118.84368421052633,94.71270358306188,102.79508771929824
119.77789473684211,95.98501628664495,104.12385964912282
120.22947368421052,96.68729641693811,104.90175438596489
120.15842105263157,96.86905537459283,105.03754385964912
119.60421052631581,96.46938110749186,104.56877192982455
118.46842105263158,95.42117263843647,103.38982456140351
116.59315789473683,93.29055374592834,101.20140350877193
113.9363157894737,89.58990228013032,97.72421052631579
112.0057894736842,86.53029315960913,95.11298245614037
110.7478947368421,84.60618892508144,93.47859649122807
109.69947368421053,83.12442996742672,92.19964912280702
108.7978947368421,81.90325732899022,91.11684210526315
107.98842105263158,80.81921824104235,90.16315789473684
107.2642105263158,79.84462540716613,89.29438596491228
106.6036842105263,78.97785016286646,88.51684210526317
106.02368421052634,78.20456026058633,87.83052631578947
105.50052631578947,77.50228013029317,87.20947368421052
105.07263157894737,76.9029315960912,86.67473684210526
104.90315789473685,77.0156351791531,86.52070175438597
106.61105263157896,80.05765472312703,88.82105263157895
109.85684210526317,83.842996742671,92.1842105263158
112.90052631578946,87.38957654723127,95.55614035087719
115.47842105263159,90.40195439739414,98.53859649122808
117.5015789473684,92.78338762214983,100.94491228070176
118.93736842105267,94.59804560260586,102.79157894736842
119.87526315789475,95.87817589576547,104.1101754385965
120.31263157894738,96.59185667752442,104.89157894736842
120.2463157894737,96.7758957654723,105.02596491228071
119.69947368421052,96.37328990228012,104.5578947368421
118.54736842105264,95.3156351791531,103.36947368421053
116.6563157894737,93.16449511400651,101.15684210526317
113.99157894736842,89.43517915309445,97.66771929824561
112.0636842105263,86.40912052117264,95.08526315789473
110.80736842105264,84.4986970684039,93.4480701754386
109.7578947368421,83.02214983713355,92.1722807017544
108.85263157894737,81.8100977198697,91.09122807017543
108.04368421052631,80.73517915309445,90.13964912280701
107.31526315789475,79.7641693811075,89.2617543859649
106.65,78.89934853420196,88.48631578947368
106.07473684210528,78.13029315960912,87.79508771929824
105.54736842105264,77.42638436482083,87.17929824561404
105.11473684210526,76.82931596091206,86.64140350877193
104.93947368421054,76.91563517915309,86.47824561403507
106.62684210526317,79.94332247557003,88.77228070175438
109.87263157894736,83.74201954397394,92.16771929824561
112.92263157894739,87.29348534201955,95.5621052631579
115.5021052631579,90.32312703583062,98.56140350877193
117.52789473684211,92.71042345276872,100.97298245614036
118.98105263157893,94.53876221498372,102.8157894736842
119.92157894736843,95.82345276872964,104.13754385964911
120.35736842105264,96.55211726384364,104.90666666666665
120.29789473684214,96.73485342019544,105.03684210526313
119.7484210526316,96.34104234527689,104.57228070175438
118.60894736842104,95.27654723127036,103.37649122807018
116.6957894736842,93.09250814332248,101.14315789473683
114.01684210526317,89.31628664495113,97.62596491228071
112.10263157894737,86.31661237785015,95.0617543859649
110.84473684210526,84.41302931596091,93.43052631578948
109.79578947368421,82.94527687296417,92.15719298245612
108.89052631578947,81.73778501628665,91.07508771929825
108.07368421052631,80.66612377850163,90.12491228070175
107.34947368421051,79.70097719869706,89.24631578947367
106.68263157894737,78.83648208469056,88.45964912280702
106.09263157894736,78.06938110749185,87.76456140350878
105.56526315789475,77.37231270358305,87.14666666666668
105.13105263157895,76.77231270358305,86.60666666666667
104.95578947368422,76.82736156351791,86.42140350877193
106.62631578947368,79.83485342019543,88.72315789473684
109.8942105263158,83.66091205211727,92.14912280701755
112.95315789473685,87.23648208469055,95.58561403508773
115.53631578947368,90.28175895765472,98.61508771929824
117.57052631578946,92.67785016286646,101.03508771929826
119.01315789473684,94.5228013029316,102.88315789473684
119.96052631578948,95.81270358306189,104.20736842105264
120.4036842105263,96.53941368078175,104.97403508771929
120.33684210526316,96.73355048859935,105.11157894736843
119.79526315789472,96.34039087947883,104.64561403508772
118.6463157894737,95.26384364820846,103.44245614035087
116.71894736842104,93.04234527687296,101.17473684210526
114.03105263157896,89.2198697068404,97.6157894736842
112.12263157894736,86.24039087947882,95.05473684210527
110.86947368421053,84.34723127035831,93.41298245614036
109.82052631578946,82.87654723127037,92.13578947368421
108.90631578947371,81.6742671009772,91.0445614035088
108.09842105263158,80.59837133550488,90.08315789473684
107.36894736842105,79.6342019543974,89.20561403508772
106.70210526315789,78.7742671009772,88.41508771929826
106.11526315789474,78.00293159609122,87.71649122807018
105.58368421052633,77.3029315960912,87.0898245614035
105.1584210526316,76.70228013029316,86.54736842105262
104.97052631578948,76.72540716612379,86.34701754385965
106.62684210526317,79.71628664495114,88.65473684210525
109.90684210526315,83.56482084690553,92.13684210526317
112.98421052631579,87.16449511400651,95.59964912280701
115.57473684210525,90.22475570032574,98.64877192982455
117.61105263157894,92.63680781758957,101.08456140350877
119.06315789473685,94.48078175895765,102.93684210526315
120.00368421052634,95.77459283387621,104.26210526315788
120.44105263157894,96.50423452768729,105.03473684210527
120.36947368421053,96.69967426710096,105.16947368421053
119.81473684210523,96.29315960912054,104.70210526315789
118.66368421052631,95.18892508143323,103.4863157894737
116.72263157894739,92.92149837133552,101.1880701754386
114.01947368421052,89.07231270358307,97.58842105263159
112.11842105263158,86.13387622149837,95.03017543859649
110.87473684210525,84.25602605863192,93.38456140350877
109.83210526315789,82.78729641693812,92.10000000000001
108.9278947368421,81.57719869706841,91.00526315789473
108.11315789473684,80.49869706840391,90.03508771929825
107.38105263157895,79.53061889250814,89.14771929824562
106.71315789473687,78.67035830618892,88.35228070175438
106.12894736842105,77.89902280130293,87.6438596491228
105.60421052631578,77.1944625407166,87.01649122807018
105.17631578947369,76.58697068403907,86.4680701754386
104.98578947368419,76.5785016286645,86.24877192982457
106.62052631578946,79.5442996742671,88.55614035087719
109.90789473684211,83.39869706840392,92.06140350877193
112.99842105263157,87.0100977198697,95.55964912280702
115.59315789473683,90.09218241042346,98.62140350877192
117.62842105263158,92.52084690553747,101.05543859649121
119.08368421052633,94.36905537459283,102.9042105263158
120.03157894736842,95.67394136807818,104.22947368421052
120.46684210526314,96.39999999999999,105.00631578947369
120.39368421052633,96.58664495114006,105.1361403508772
119.82894736842105,96.17491856677525,104.66035087719298
118.67473684210525,95.06416938110749,103.43578947368421
116.70842105263156,92.74625407166123,101.10421052631578
113.99842105263157,88.86840390879479,97.47929824561403
112.1136842105263,85.94885993485342,94.93473684210525
110.86473684210524,84.07785016286645,93.29017543859648
109.81736842105263,82.62084690553745,92.00035087719297
108.90631578947367,81.40358306188924,90.8978947368421
108.09315789473685,80.32964169381107,89.92491228070175
