Cluster 0,Cluster 1
196839.52902971106,161387.0182611807
196904.66839706956,161435.1264132378
196967.13152673995,161481.71143817418
197026.15947171347,161526.67299013396
197029.32700529098,161554.3755971703
196925.6715171348,161518.9845464845
196818.2369256817,161470.34329614576
196729.88250256414,161431.51351466362
196672.31124949132,161408.7656130536
196644.5504761905,161403.3912811839
196645.65473553108,161418.13449129945
196680.01894424084,161457.03526909527
196758.8068870981,161531.01235127661
196914.7197579162,161643.7614421857
197098.48044411882,161739.81954252732
197230.59526170127,161815.3536308885
197337.83347692312,161881.41705122782
197432.12896849815,161942.79258009428
197519.22862336185,161999.6865417683
197600.40183410665,162054.89268764562
197679.6172659341,162108.89855288126
197755.4232483516,162161.43816750683
197828.10203483922,162212.97786637399
197897.5502564102,162262.63062178137
197966.93442197808,162312.17439280107
198032.40314399672,162360.51407323687
198095.06796190474,162407.50377020653
198154.32765681736,162452.65906440074
198159.3791767197,162481.3440874397
198056.66419780228,162447.29107220686
197949.0454168498,162399.43286257927
197860.9979516484,162361.342115737
197803.73541978013,162338.973303464
197776.30261978036,162333.96929479047
197777.6866634107,162348.8548997669
197812.55403630438,162387.82401669648
197891.54366902722,162462.1073803329
198047.51850256408,162574.77733100232
198231.29344094417,162670.8915685477
198363.72684314213,162746.38825093515
198470.91532519346,162812.42498292413
198565.4882783883,162874.14047709657
198652.93158697602,162931.3634813791
198734.16855791607,162986.65916734433
198814.0301626374,163041.2501506478
198890.3922140822,163093.94623001028
198963.57123142047,163145.51887873374
199033.46848221408,163195.03879920856
199103.32961025633,163244.77788372093
199169.76960309313,163293.3475225783
199232.9829129834,163340.55729283896
199292.7900045584,163386.00724827888
199299.59150476195,163415.4807808315
199197.1082145706,163382.82683954036
199089.65961139603,163335.48107578466
199002.05132177452,163297.87594275494
198945.07496377698,163276.03228622538
198917.6643205536,163271.06515769503
198919.28616263738,163286.1365557543
198953.7290212455,163325.18727429933
199032.71337989415,163399.68735317388
199188.03336377692,163511.9024565512
199372.1952673993,163607.6011191521
199504.97942775747,163682.86408028414
199612.10390590152,163748.92297088963
199707.06211982094,163810.62632601507
199794.076625641,163867.61260806632
199875.26611542536,163923.03925516337
199955.03605421245,163977.19084165452
200031.3775806267,164030.15074559546
200104.36761025636,164081.5920909092
200173.91934912498,164131.36236894896
200243.80090077323,164181.20232341305
200310.08615970693,164230.09042532658
200373.06948783062,164277.82591754766
200433.09141684975,164323.2353063371
200441.63113553112,164353.83289906208
200340.19245535202,164322.91017666835
200233.88639267397,164276.9328825826
200147.13777745212,164240.16752881225
200090.6519415548,164218.71377400117
200063.94284102562,164214.0420376754
200065.9658945054,164229.30223581073
200100.64834888067,164268.49642868756
200179.68143801382,164342.65593234677
200334.3082761091,164454.45435008407
200517.4706775744,164549.65652084356
200649.9657934066,164624.86941188262
200757.08216410252,164690.75127776878
200851.8079225071,164752.34816414598
200938.9334507122,164809.37434509673
201020.40054212447,164864.93787802893
201100.23306780632,164919.2069108256
201176.7168304437,164972.12474982385
201249.87038013834,165023.5619106088
201320.0556148148,165073.4226795142
201390.247015059,165123.25540716643
201457.0905427757,165172.40037127977
201520.50376621902,165220.23790366994
201581.10446463164,165265.8596025912
201591.08163076921,165296.91017189788
201491.59705217744,165266.79371475035
201387.1308835165,165221.1336941509
201301.79618282462,165185.0632473573
201246.4257934065,165163.61328215973
201220.45135693933,165159.15365799313
201222.50510785516,165174.60984528644
201257.11669417995,165213.6640817476
201335.7542253154,165287.77844034263
201489.57507757418,165399.35181595923
201672.62293300775,165494.6132672521
201805.28272494907,165569.93062508805
201912.62037281244,165635.95415102728
202007.59968498166,165697.75637041254
202095.00751029703,165755.1745780344
202176.59705217736,165810.63284089553
202256.48099503457,165864.99339860133
202333.0949203094,165918.18117986666
202405.99371347172,165969.57143324122
202476.20429597062,166019.8925202472
202546.58481025638,166069.91845091345
202613.65484363041,166119.41862248606
202677.6052367929,166167.58920041198
202738.19349320314,166213.45587624
202749.076421978,166245.22825548868
202650.0042536426,166216.24929712145
202544.92473113557,166171.13695023578
202459.29486023608,166135.29611215915
202403.9805406594,166114.195550496
202377.88450468046,166109.74637442402
202379.9851047619,166125.03198162306
202414.80368123727,166164.3348206213
202492.87784680512,166238.02133376698
202646.48014212455,166349.59473567508
202829.8848910052,166445.13157613712
202963.52405388688,166520.80621781317
203071.3670857143,166587.0238616578
203166.67884753767,166648.96426524638
203254.62515864888,166706.5860259121
203336.35801139596,166762.21766818452
203416.84703882775,166816.90076565297
203493.50729816846,166870.07775898522
203566.91287928357,166921.6642938689
203637.23514839233,166972.10729874767
203707.73083630437,167022.36503908492
203775.24962637364,167071.98810023314
203839.49956190473,167120.24016566377
203900.40316304428,167166.24177313384
203912.18475669515,167198.64476939334
203812.98100870984,167170.02189754436
203708.0142739926,167124.67910820188
203622.32935531135,167088.3178719574
203566.91324542125,167067.10110066683
203540.84681579174,167062.23482387382
203542.98793553113,167077.2596560958
203577.32810695973,167116.49364606707
203655.56625315425,167189.9967693933
203808.74119185997,167302.25866775084
203992.77331640213,167398.5314303681
204126.8469642654,167474.95741361743
204235.01234595035,167541.44856594573
204331.116980871,167603.65745134707
204419.03223068785,167661.78506553912
204501.22463996746,167717.93890654307
204581.93102678075,167772.78293104566
204659.17796939355,167826.16136390745
204732.82722197802,167877.71351379625
204803.5353457061,167928.4649907844
204874.63821245419,167978.7466274191
204942.1953300772,168028.5134472272
205006.90283776968,168076.699390741
205068.27205046808,168122.87901577496
205080.9845745217,168155.5383845612
204981.2115293447,168126.69139784251
204875.28427838828,168080.94296178236
204789.48208074886,168044.41087222856
204733.6837828246,168023.1836617878
204706.77368709815,168018.04299804854
204708.52057110297,168032.95632807503
204742.59096426534,168071.98633794114
204820.50718697603,168145.31413395135
204973.40808123734,168257.58622155365
205158.44998062676,168354.36667973106
205293.810487912,168430.76282978267
205403.10931428577,168497.4454686399
205499.41131135536,168559.89085032803
205587.5525964997,168618.14143351218
205670.15355311352,168674.20009004168
205750.8452542125,168729.14461869144
205827.96242849005,168782.97923722013
205901.6533960114,168834.39840890124
205972.15289491252,168885.1627865777
206043.1044568172,168935.3831820892
206110.74904761906,168985.05015536404
206175.62733007735,169033.06645573807
206237.00568172568,169079.45369740334
206249.90764542125,169112.40107638098
206149.3592410256,169083.138406028
206043.02654082217,169037.01491711388
205956.53008563298,168999.90676099094
205900.56787122512,168978.27542819973
205873.53061684975,168973.21836374485
205874.56236695146,168987.96495262109
205908.44071713465,169026.9318578088
205986.0234124542,169100.52016241133
206138.71985950347,169213.67270342066
206324.6089134717,169311.2737640266
206460.5859399268,169388.34621239227
206570.43351029707,169455.84015482196
206666.76232494912,169518.83269371715
206755.21439576717,169577.55973675937
206838.06661684986,169633.96865512014
206918.80833227516,169689.1986701903
206995.60481774513,169743.39369024782
207069.23468538863,169794.9338784626
207140.25621505908,169845.95230248818
207210.77318388276,169896.6427463002
207279.12403142045,169946.61267978538
207343.75236792836,169994.9048615493
207405.51693447295,170041.3868013227
207419.14257745215,170074.57362281138
207319.38823703703,170046.14490486257
207213.2924454213,169999.7720691711
207127.28376377697,169962.5805729388
207071.53893203093,169940.79033794117
207045.1511135532,169935.6400065051
207046.4472190475,169950.19422784192
207080.27822091983,169989.09405540198
207157.53161383813,170062.0903401095
207309.8914233618,170173.26306288282
207492.50390476192,170270.75237973657
207633.54005828244,170350.67946354416
207743.70686951574,170419.63322578193
207840.528627269,170482.74527137208
207929.30145641038,170541.62595305472
208012.60053626366,170598.43190703096
208092.6285554742,170652.33045026287
208169.9347352056,170706.7426380984
208244.02632494908,170758.51710874392
208315.15841090764,170809.5599957175
208386.2325681726,170860.41545232286
208454.57040748885,170910.36139643303
208519.72342824587,170958.8005800943
208581.7191619047,171005.78354876128
208596.3060410257,171039.22324502625
208497.00030476187,171010.4842275166
208390.9789925926,170963.52163739363
208304.76531542532,170925.95146766398
208249.48684981687,170904.08916902475
208222.77319674395,170898.548191088
208224.0612201872,170913.34774570394
208257.67899503457,170951.9936304548
208334.7721025641,171024.79206055187
208486.20794204317,171136.34346527891
208668.51019796496,171234.94640109493
208809.25852454206,171315.2366481813
208919.18378331294,171384.55316967526
209016.05681872202,171448.07726074703
209105.2327838828,171507.50046018322
209188.53374212453,171564.5531817641
209268.37316190472,171618.76673936145
209346.10308245828,171673.2589043747
209420.10443679296,171725.5779370087
209491.91013447286,171776.82501089614
209563.29493838016,171827.59854588818
209632.12816475378,171877.720288448
209697.81615156683,171926.39227413666
209760.08696410252,171973.41029782622
209776.09692665853,172007.25507567625
209678.8781230769,171978.90941638203
209574.19553553112,171931.87446717633
209489.55100919819,171894.24433246593
209435.24476923086,171872.08743839109
209408.83914790396,171866.36496064402
209410.47740219772,171880.77475448578
209443.98854945065,171919.24115146097
209520.3761237281,171991.5349901881
209670.44580187215,172102.8103258524
209852.1635806268,172201.93943324106
209992.76373886844,172282.6965824253
210102.9103449735,172351.99251634418
210199.88484656092,172415.76316344124
210289.27454570608,172475.10489992952
210372.93869662186,172532.68868807945
210453.25432934464,172587.22918572128
210531.06323483924,172641.80746273106
210605.92913553116,172694.1840919391
210677.71453838015,172745.74776933913
210748.96495156692,172796.8210134981
210817.93296182342,172846.8185365642
210883.8707225071,172895.40200336097
210946.5114570614,172942.59934650612
210964.06642783884,172976.82053753996
210867.151783313,172948.67302022013
210763.0173641026,172901.68013682446
210678.38362507115,172864.06765658368
210623.92204997965,172841.73237973652
210597.20240846562,172835.97793489456
210598.41158648755,172850.21295365103
210631.55396190478,172888.4782859002
210706.9657315426,172960.53433561005
210856.46004411892,173072.1863512224
211040.0960465608,173172.34082555436
211181.28481904767,173253.7401797583
211292.19996744007,173323.5378758606
211390.09791208795,173387.81672597167
211480.03809979648,173447.79750290012
211564.20767488808,173505.63014885885
211644.9109046805,173560.51219493683
211723.20964542122,173615.6681340598
211798.18716109073,173668.65080527993
211870.69956923072,173720.43854935755
211942.42208172576,173771.7234197431
212011.50765421244,173822.18976424352
212077.66442783878,173871.13189510486
212140.6563311355,173918.6845764081
212158.504227269,173953.2394920042
212060.94395376465,173924.96103436872
211955.86569816858,173877.31614701578
211870.1118902726,173838.9130757848
211814.5679882784,173815.65674765545
211787.11054521773,173809.41435295707
211787.1846140822,173823.20002471952
211819.65272885625,173860.85911226762
211894.981012617,173932.89860790374
212044.41879674405,174045.27789022596
212230.61677281238,174146.99797820783
