Cluster 0,Cluster 1
74.26182965299685,63.680154639175264
77.55615141955838,67.43298969072164
80.75362776025237,70.9909793814433
83.4955835962145,74.05592783505153
85.66403785488959,76.48144329896907
87.29432176656152,78.30927835051547
88.40410094637224,79.59561855670104
89.0031545741325,80.31752577319588
89.00567823343849,80.48144329896907
88.47160883280758,80.05051546391752
87.27476340694007,78.93067010309278
85.20788643533122,76.71469072164949
82.07981072555205,72.95438144329897
79.84447949526813,69.99845360824743
78.4416403785489,68.15154639175256
77.32492113564669,66.72216494845361
76.37003154574133,65.5319587628866
75.52649842271293,64.46520618556701
74.75867507886436,63.49716494845361
74.07381703470031,62.64072164948454
73.47854889589904,61.87577319587628
72.93249211356466,61.19123711340206
72.47066246056782,60.60283505154639
72.2788643533123,60.62809278350516
74.13753943217665,63.50567010309278
77.44668769716088,67.27525773195876
80.6608832807571,70.84278350515464
83.41072555205047,73.92603092783506
85.58548895899054,76.35386597938145
87.22555205047318,78.18994845360825
88.33848580441641,79.48170103092782
88.93091482649842,80.21056701030928
88.93375394321767,80.37319587628866
88.40347003154574,79.94845360824742
87.21198738170347,78.82087628865979
85.12145110410094,76.575
81.96876971608832,72.77190721649484
79.74731861198738,69.84407216494846
78.34731861198738,68.00386597938144
77.22712933753942,66.58221649484537
76.27097791798107,65.39484536082473
75.42397476340695,64.33221649484537
74.6596214511041,63.366752577319595
73.96782334384858,62.507989690721644
73.35804416403785,61.7471649484536
72.8179810725552,61.06443298969072
72.35047318611987,60.472938144329895
72.14605678233438,60.470360824742265
74.0044164037855,63.32963917525774
77.34321766561514,67.12731958762888
80.58201892744479,70.72113402061855
83.34574132492114,73.8221649484536
85.52712933753942,76.26159793814433
87.16246056782335,78.11159793814434
88.28391167192429,79.4077319587629
88.88201892744479,80.1360824742268
88.88264984227129,80.31134020618558
88.35583596214511,79.88530927835052
87.15552050473187,78.74845360824743
85.0410094637224,76.46211340206186
81.86246056782335,72.61649484536083
79.64511041009463,69.70721649484537
78.24069400630914,67.87164948453608
77.1230283911672,66.44175257731958
76.15930599369085,65.2541237113402
75.30946372239747,64.1868556701031
74.5410094637224,63.22474226804123
73.84637223974762,62.36623711340206
73.2372239747634,61.60206185567011
72.68706624605679,60.9159793814433
72.22460567823344,60.324742268041234
72.01072555205047,60.29175257731959
73.86656151419558,63.13582474226804
77.24227129337541,66.96494845360826
80.502523659306,70.584793814433
83.2788643533123,73.70515463917525
85.46372239747635,76.16546391752577
87.10157728706625,78.0188144329897
88.21766561514195,79.31932989690722
88.81356466876971,80.05360824742269
88.8173501577287,80.22809278350515
88.28359621451105,79.79226804123712
87.07854889589906,78.6298969072165
84.94700315457412,76.29845360824743
81.73943217665615,72.4180412371134
79.52807570977919,69.53917525773196
78.12776025236593,67.70927835051546
77.00820189274448,66.28067010309277
76.04637223974764,65.08556701030928
75.18801261829653,64.01159793814432
74.41356466876971,63.04407216494845
73.71324921135646,62.185309278350516
73.10347003154574,61.41649484536082
72.55520504731861,60.728608247422684
72.08832807570978,60.1298969072165
71.86593059936908,60.068041237113405
73.71104100946373,62.8889175257732
77.105047318612,66.72963917525773
80.38832807570978,70.3701030927835
83.16687697160883,73.51417525773196
85.34921135646688,75.98788659793814
86.98801261829652,77.84355670103093
88.10977917981073,79.15360824742268
88.70599369085173,79.88943298969072
88.70063091482649,80.05747422680413
88.15993690851734,79.61288659793816
86.94952681388013,78.44355670103093
84.79305993690852,76.06082474226805
81.56498422712933,72.15386597938145
79.37034700315458,69.29175257731958
77.96498422712934,67.46855670103092
76.83880126182966,66.04587628865978
75.87003154574134,64.84020618556701
75.01198738170348,63.77061855670103
74.2384858044164,62.80670103092783
73.53564668769715,61.9409793814433
72.91829652996844,61.177319587628865
72.36687697160885,60.494587628865986
71.90347003154574,59.897164948453614
71.66813880126183,59.81082474226804
73.50347003154575,62.6061855670103
76.91608832807572,66.46829896907215
80.21640378548895,70.125
83.01451104100946,73.27757731958764
85.20851735015772,75.76134020618557
86.84164037854889,77.62242268041237
87.96056782334385,78.93427835051547
88.56214511041009,79.67036082474226
88.56309148264982,79.83788659793814
88.03123028391167,79.39278350515464
86.82050473186119,78.20902061855669
84.6365930599369,75.7930412371134
81.37223974763407,71.86984536082474
79.19305993690853,69.04845360824743
77.78548895899054,67.2438144329897
76.65394321766563,65.82396907216494
75.67981072555204,64.62396907216494
74.8217665615142,63.55927835051546
74.04447949526813,62.60128865979382
73.34258675078866,61.74046391752577
72.72649842271294,60.98685567010309
72.16845425867507,60.30644329896908
71.7031545741325,59.70902061855671
71.4627760252366,59.6020618556701
73.2820189274448,62.3618556701031
76.73154574132492,66.22835051546392
80.0533123028391,69.89201030927836
82.86466876971609,73.06494845360825
85.06719242902209,75.5533505154639
86.70630914826499,77.42216494845361
87.82239747634068,78.73659793814433
88.42082018927445,79.47061855670103
88.42429022082018,79.63453608247423
87.88864353312303,79.17036082474226
86.67539432176656,77.97577319587629
84.46182965299685,75.51726804123712
81.17949526813881,71.59561855670103
79.0198738170347,68.81752577319587
77.61608832807572,67.02319587628865
76.48643533123028,65.61159793814431
75.52082018927445,64.41881443298969
74.65552050473187,63.353092783505154
73.88359621451103,62.402061855670105
73.18359621451103,61.543298969072175
72.56435331230284,60.792268041237115
72.01388012618297,60.11984536082474
71.54321766561513,59.52577319587629
71.303785488959,59.38685567010309
73.10946372239748,62.09716494845361
76.56813880126182,65.93788659793813
79.90757097791798,69.58505154639175
82.71892744479496,72.74819587628866
84.91892744479495,75.2298969072165
86.55804416403785,77.09020618556701
87.67066246056783,78.39432989690722
88.26403785488958,79.12654639175257
88.26561514195583,79.27680412371134
87.71419558359622,78.79845360824743
86.50189274447949,77.58969072164948
84.26372239747634,75.11365979381443
80.96813880126183,71.20103092783505
78.81766561514195,68.46623711340206
77.42176656151419,66.69896907216496
76.29968454258675,65.2992268041237
75.33059936908518,64.10979381443299
74.47034700315459,63.054639175257726
73.69842271293376,62.11340206185567
73.0044164037855,61.26443298969072
72.38769716088328,60.52474226804123
71.82933753943217,59.85670103092784
71.36561514195584,59.269329896907216
71.11829652996846,59.115979381443296
72.9167192429022,61.767525773195885
76.39463722397475,65.57757731958762
79.74637223974763,69.20541237113402
82.56214511041009,72.35927835051547
84.75741324921137,74.83659793814432
86.394952681388,76.69845360824742
87.50378548895898,78.00309278350515
88.09842271293377,78.72886597938144
88.08958990536277,78.88041237113401
87.53186119873817,78.4048969072165
86.30820189274448,77.18711340206185
84.04511041009465,74.69046391752578
80.74258675078865,70.79381443298969
78.61356466876971,68.10592783505155
77.22429022082018,66.36159793814433
76.10662460567825,64.9729381443299
75.14416403785489,63.79561855670103
74.28801261829653,62.74561855670103
73.51955835962144,61.81417525773196
72.82555205047318,60.97164948453608
72.20946372239749,60.2368556701031
71.66182965299684,59.57680412371133
71.19589905362776,58.99278350515464
70.94479495268139,58.82036082474227
72.7198738170347,61.424484536082474
76.2,65.21726804123712
79.54416403785488,68.83840206185567
82.35425867507887,71.98943298969071
84.55362776025237,74.45876288659794
86.19022082018928,76.31675257731959
87.29022082018928,77.62164948453608
87.87476340694008,78.35231958762886
87.86119873817034,78.50386597938144
87.29936908517351,78.02268041237113
86.06813880126182,76.79536082474226
83.78422712933755,74.26907216494845
80.49242902208202,70.37628865979381
78.39022082018927,67.73067010309278
77.01829652996845,65.99768041237112
75.90536277602524,64.6167525773196
74.94511041009463,63.43505154639175
74.0981072555205,62.39329896907216
73.32681388012618,61.46778350515464
72.63375394321767,60.63170103092783
72.02902208201893,59.89871134020618
71.47728706624605,59.24046391752576
71.01009463722397,58.659278350515464
70.75615141955836,58.459278350515476
72.50694006309149,61.01829896907216
75.97287066246058,64.81288659793813
79.31924290220819,68.43634020618556
82.12933753943217,71.58917525773195
84.32649842271293,74.06932989690722
85.9602523659306,75.92809278350515
87.06088328075708,77.23427835051547
87.63533123028391,77.9680412371134
87.62492113564669,78.11829896907217
87.04921135646687,77.63067010309278
85.81293375394321,76.39123711340207
83.50283911671924,73.82551546391754
80.22397476340694,69.93144329896907
78.15362776025236,67.31262886597938
76.797476340694,65.60283505154639
75.69526813880127,64.2237113402062
74.74164037854891,63.045103092783506
73.89463722397475,62.00231958762887
73.12365930599368,61.08118556701031
72.43753943217665,60.246649484536086
71.83533123028393,59.51134020618557
71.28517350157728,58.85386597938144
70.82050473186119,58.2729381443299
70.5602523659306,58.059536082474224
72.2750788643533,60.57448453608248
75.72902208201893,64.37680412371134
79.0640378548896,68.01159793814433
81.86119873817034,71.16778350515463
84.05362776025237,73.64768041237114
85.6801261829653,75.5090206185567
86.76971608832808,76.81984536082474
87.34700315457414,77.55309278350515
87.32492113564669,77.71211340206186
86.75331230283912,77.22139175257732
85.50946372239747,75.97319587628866
83.18359621451103,73.3659793814433
79.90914826498422,69.47190721649484
77.87602523659305,66.89252577319589
76.52744479495269,65.19201030927834
75.43186119873818,63.82268041237114
74.48454258675078,62.64561855670103
73.64258675078864,61.61134020618557
72.87728706624607,60.69458762886598
72.19589905362776,59.86494845360824
71.58485804416404,59.1291237113402
71.0403785488959,58.472938144329895
70.57665615141956,57.89252577319587
70.30977917981072,57.66237113402062
71.99779179810726,60.13969072164948
75.4403785488959,63.952319587628864
78.7782334384858,67.60335051546392
81.57728706624606,70.77654639175259
83.77097791798107,73.26134020618557
85.39968454258675,75.125
86.49526813880126,76.43376288659793
87.07129337539432,77.16881443298969
87.05867507886435,77.32268041237113
86.48611987381705,76.83015463917525
85.24069400630916,75.57835051546392
82.88769716088329,72.92396907216495
79.6173501577287,69.02783505154639
77.60378548895899,66.47860824742267
76.26056782334386,64.79664948453609
75.17097791798108,63.4340206185567
74.22870662460568,62.262371134020604
73.38264984227128,61.23453608247423
72.6154574132492,60.31932989690722
71.93722397476341,59.49278350515464
71.33028391167193,58.762371134020626
70.78170347003156,58.1118556701031
70.31640378548897,57.54149484536083
70.04700315457414,57.29252577319588
71.7205047318612,59.720876288659795
75.17539432176656,63.53041237113402
78.52460567823344,67.1889175257732
81.33028391167191,70.36314432989691
83.52870662460568,72.86082474226804
85.15993690851734,74.72268041237113
86.26309148264984,76.02783505154639
86.84164037854889,76.75876288659794
86.84164037854889,76.91494845360825
86.27728706624606,76.41984536082475
85.02176656151418,75.14922680412371
82.64100946372238,72.46056701030928
79.35804416403785,68.57628865979382
77.36309148264984,66.06056701030928
76.02397476340694,64.3881443298969
74.92870662460568,63.028608247422675
73.98328075709779,61.860051546391745
73.13217665615143,60.82938144329898
72.3634069400631,59.92293814432989
71.67350157728707,59.100515463917525
71.06340694006309,58.373195876288655
70.51167192429023,57.73144329896906
70.0410094637224,57.15824742268042
69.76624605678234,56.88737113402062
71.42712933753944,59.269072164948454
74.9116719242902,63.08762886597938
78.28170347003154,66.75670103092784
81.08675078864353,69.93943298969072
83.28517350157728,72.43840206185567
84.91261829652998,74.30747422680412
86.01829652996847,75.6208762886598
86.58927444794953,76.36056701030928
86.593690851735,76.51572164948453
86.03186119873818,76.02319587628865
84.76813880126183,74.740206185567
82.35583596214511,72.00128865979381
79.07507886435332,68.10180412371135
77.10283911671925,65.61726804123711
75.77034700315457,63.95695876288659
74.67634069400631,62.604896907216485
73.73659305993691,61.44020618556701
72.8801261829653,60.411340206185564
72.10473186119874,59.509020618556704
71.41766561514196,58.69432989690722
70.802523659306,57.973195876288656
70.25268138801262,57.338659793814436
69.78264984227128,56.771649484536084
69.50347003154573,56.493556701030926
71.15457413249212,58.825773195876295
74.63627760252365,62.65051546391752
78.00883280757098,66.33453608247422
80.81703470031546,69.53273195876288
83.00599369085174,72.04871134020618
84.63059936908517,73.92963917525772
85.73627760252366,75.24226804123711
86.31104100946372,75.98582474226804
86.31041009463723,76.14046391752578
85.74700315457414,75.64587628865979
84.48548895899054,74.35103092783505
82.05615141955838,71.5590206185567
78.78769716088328,67.66443298969072
76.84605678233439,65.2139175257732
75.52744479495267,63.56443298969072
74.43880126182965,62.22139175257731
73.50410094637223,61.05438144329897
72.65205047318611,60.035051546391756
71.88264984227129,59.133505154639174
71.19337539432178,58.315463917525776
70.5801261829653,57.607474226804115
70.03186119873817,56.975
69.56056782334385,56.411597938144325
69.2820189274448,56.1180412371134
70.91356466876971,58.396391752577316
74.39148264984226,62.2180412371134
