Cluster 0,Cluster 1
105.06866096866096,93.60209302325582
104.57549857549857,93.24511627906975
103.5091168091168,92.28720930232556
101.69686609686612,90.54627906976746
98.83190883190883,87.4706976744186
96.25954415954415,84.1246511627907
94.71538461538461,82.05209302325582
93.5039886039886,80.5293023255814
92.48632478632479,79.26372093023257
91.59116809116809,78.17046511627906
90.77549857549857,77.2039534883721
90.04985754985756,76.33651162790697
89.4014245014245,75.55790697674419
88.81054131054131,74.86255813953488
88.30455840455839,74.26325581395349
88.3014245014245,74.85395348837208
90.55470085470084,77.95325581395349
93.7917378917379,81.43395348837208
96.8974358974359,84.67837209302324
99.58518518518517,87.46441860465117
101.74985754985754,89.71790697674417
103.40683760683761,91.42744186046512
104.53817663817664,92.63372093023256
105.13475783475782,93.34302325581395
105.14273504273504,93.52000000000001
104.64786324786323,93.1620930232558
103.56752136752138,92.20906976744187
101.73675213675213,90.46162790697674
98.85384615384615,87.35372093023256
96.30170940170939,84.01511627906977
94.76723646723647,81.95511627906976
93.55811965811967,80.43697674418603
92.54159544159543,79.16906976744185
91.64387464387464,78.08162790697676
90.82991452991453,77.11255813953488
90.10911680911681,76.24255813953489
89.46210826210826,75.46279069767442
88.87264957264956,74.76558139534883
88.35982905982907,74.16511627906976
88.35071225071225,74.72604651162791
90.57834757834759,77.82023255813952
93.81481481481481,81.31627906976745
96.91168091168092,84.57837209302326
99.5994301994302,87.38534883720929
101.77094017094016,89.64302325581396
103.4179487179487,91.36744186046512
104.55270655270655,92.57837209302325
105.15299145299144,93.28953488372093
105.15925925925924,93.46023255813952
104.65128205128205,93.1067441860465
103.55185185185185,92.14651162790697
101.71339031339032,90.38372093023256
98.82592592592593,87.23348837209302
96.2985754985755,83.90837209302325
94.78233618233618,81.86000000000001
93.58119658119658,80.33883720930231
92.56866096866098,79.07720930232558
91.67378917378917,77.98720930232558
90.86581196581199,77.01767441860467
90.15071225071226,76.15046511627908
89.50569800569801,75.36976744186046
88.92193732193732,74.67651162790698
88.41452991452991,74.07255813953489
88.39259259259259,74.59418604651162
90.59515669515669,77.68255813953489
93.81737891737892,81.18744186046511
96.91396011396012,84.47488372093022
99.5954415954416,87.28883720930232
101.76068376068376,89.55976744186046
103.40883190883191,91.29558139534883
104.53247863247864,92.51255813953489
105.13133903133902,93.22697674418605
105.12905982905984,93.40558139534882
104.61082621082619,93.04837209302325
103.50113960113958,92.0846511627907
101.65327635327637,90.30279069767441
98.76096866096866,87.11441860465115
96.26410256410256,83.80302325581395
94.76153846153846,81.76558139534885
93.57179487179486,80.2520930232558
92.56923076923077,78.98953488372094
91.68119658119657,77.89976744186046
90.87378917378916,76.93883720930232
90.16239316239316,76.07558139534883
89.52222222222221,75.30302325581395
88.94074074074074,74.60627906976744
88.44188034188033,74.00302325581396
88.4111111111111,74.49302325581395
90.57720797720798,77.57093023255814
93.78290598290599,81.08813953488372
96.87207977207979,84.38674418604651
99.54729344729344,87.21627906976744
101.7125356125356,89.49581395348838
103.36267806267806,91.22674418604652
104.48148148148148,92.45813953488373
105.07749287749287,93.17511627906977
105.08062678062679,93.35
104.55099715099713,92.98465116279068
103.43418803418801,92.02023255813953
101.56723646723644,90.21116279069768
98.67777777777778,86.99372093023257
96.22051282051282,83.70279069767443
94.73361823361823,81.67976744186048
93.55754985754984,80.17325581395349
92.55925925925926,78.91883720930234
91.67492877492877,77.83976744186046
90.87350427350428,76.87651162790698
90.16353276353277,76.0146511627907
89.53589743589745,75.24488372093023
88.95754985754985,74.55302325581395
88.46096866096866,73.9506976744186
88.42193732193732,74.40116279069767
90.56153846153846,77.46418604651163
93.75527065527068,81.00162790697674
96.83789173789174,84.32162790697676
99.5122507122507,87.16976744186047
101.67037037037038,89.45627906976743
103.32079772079774,91.19720930232559
104.44188034188036,92.42790697674418
105.04273504273505,93.14744186046514
105.04615384615384,93.32348837209302
104.51652421652423,92.95906976744185
103.3965811965812,91.99348837209301
101.52193732193732,90.17186046511628
98.62592592592594,86.91
96.19316239316238,83.62651162790698
94.7159544159544,81.61162790697675
93.54301994301996,80.11162790697675
92.55299145299146,78.8572093023256
91.66809116809117,77.78186046511627
90.87264957264956,76.81697674418605
90.16467236467237,75.96093023255814
89.53732193732193,75.18976744186047
88.96267806267807,74.49720930232557
88.47264957264956,73.8993023255814
88.42193732193734,74.31604651162792
90.54558404558404,77.38046511627907
93.73789173789174,80.94279069767443
96.8173789173789,84.28418604651162
99.4957264957265,87.1527906976744
101.65555555555555,89.45255813953489
103.2957264957265,91.20116279069768
104.41538461538462,92.4332558139535
105.01595441595441,93.15488372093024
105.02307692307691,93.33209302325582
104.5045584045584,92.96813953488373
103.37521367521367,91.99139534883722
101.48774928774928,90.14604651162792
98.57834757834758,86.8472093023256
96.16210826210825,83.5906976744186
94.69145299145298,81.59093023255814
93.5239316239316,80.09674418604651
92.53247863247863,78.85255813953488
91.64985754985756,77.7786046511628
90.85498575498576,76.81558139534883
90.14957264957265,75.95813953488373
89.52336182336184,75.19093023255813
88.95213675213675,74.49023255813954
88.45555555555556,73.88953488372093
88.39829059829059,74.26372093023257
90.5102564102564,77.3113953488372
93.71766381766382,80.88441860465117
96.8125356125356,84.24604651162791
99.4962962962963,87.12720930232557
101.65470085470086,89.43837209302326
103.29829059829059,91.19
104.42108262108263,92.42906976744186
105.01965811965812,93.15162790697676
105.02678062678063,93.32581395348839
104.5034188034188,92.9560465116279
103.36581196581197,91.97302325581396
101.46495726495726,90.10976744186046
98.53504273504274,86.76581395348838
96.12763532763533,83.51674418604651
94.66752136752137,81.5281395348837
93.50256410256411,80.03976744186046
92.51367521367521,78.79348837209302
91.63162393162392,77.72093023255815
90.83931623931623,76.75186046511628
90.13276353276355,75.89139534883722
89.5037037037037,75.12023255813955
88.92962962962964,74.41720930232557
88.44216524216525,73.81116279069768
88.36951566951568,74.1527906976744
90.47150997150999,77.19348837209301
93.6985754985755,80.78348837209303
96.80455840455839,84.16790697674418
99.4997150997151,87.06395348837209
101.66239316239316,89.38255813953488
103.3068376068376,91.14441860465118
104.42792022792023,92.37930232558138
105.02564102564102,93.09186046511628
105.02706552706553,93.26302325581396
104.50199430199429,92.89209302325582
103.35071225071226,91.90093023255814
101.43304843304843,90.0093023255814
98.48746438746439,86.63279069767441
96.09772079772081,83.40441860465116
94.64558404558406,81.42116279069766
93.48518518518519,79.94139534883722
92.4982905982906,78.70325581395349
91.61424501424501,77.62255813953487
90.82165242165243,76.65581395348838
90.11310541310542,75.78976744186046
89.48176638176638,75.02302325581395
88.91424501424501,74.32186046511627
88.42564102564104,73.7139534883721
88.33789173789174,74.01627906976744
90.42450142450143,77.04139534883721
93.64985754985754,80.64372093023256
96.76695156695156,84.04976744186047
99.46296296296296,86.96162790697674
101.62735042735042,89.29302325581395
103.26951566951567,91.06162790697674
104.38319088319088,92.31046511627908
104.97834757834757,93.02627906976745
104.98034188034188,93.19604651162791
104.44957264957266,92.82697674418606
103.29259259259258,91.82186046511629
101.35555555555557,89.91093023255814
98.4005698005698,86.4939534883721
96.04301994301994,83.28395348837209
94.59173789173788,81.31744186046511
93.43133903133904,79.83674418604652
92.44672364672365,78.60302325581394
91.56894586894587,77.52720930232557
90.77977207977209,76.56046511627908
90.06809116809116,75.69511627906977
89.44102564102563,74.92790697674418
88.87464387464388,74.22697674418605
88.38205128205128,73.6260465116279
88.28319088319088,73.88651162790697
90.33960113960114,76.89511627906977
93.57008547008546,80.51883720930232
96.6945868945869,83.94767441860465
99.3974358974359,86.87488372093024
101.55982905982906,89.21883720930232
103.19999999999999,91.00255813953488
104.31282051282052,92.25627906976743
104.9105413105413,92.98302325581395
104.9242165242165,93.1567441860465
104.39401709401709,92.78441860465117
103.24045584045585,91.77837209302325
101.29344729344729,89.83558139534883
98.3216524216524,86.38674418604651
95.9794871794872,83.20837209302326
94.53846153846153,81.24790697674418
93.37806267806268,79.77418604651162
92.3928774928775,78.54651162790698
91.51652421652422,77.47186046511628
90.72279202279202,76.5079069767442
90.0133903133903,75.64255813953488
89.38860398860398,74.87488372093023
88.81538461538462,74.17627906976745
88.32905982905982,73.57162790697674
88.21623931623932,73.7993023255814
90.27150997150996,76.78999999999999
93.51908831908831,80.42511627906977
96.66980056980057,83.8693023255814
99.3903133903134,86.81162790697674
101.56239316239316,89.16790697674418
103.19658119658119,90.96116279069768
104.31851851851853,92.22488372093022
104.91424501424501,92.94767441860465
104.93105413105414,93.1213953488372
104.4074074074074,92.74651162790698
103.25299145299144,91.72976744186047
101.288603988604,89.76418604651163
98.28376068376068,86.28418604651162
95.96096866096867,83.1393023255814
94.52165242165242,81.19837209302325
93.35868945868944,79.73720930232558
92.37207977207977,78.51488372093021
91.4920227920228,77.44465116279069
90.70056980056981,76.47953488372094
89.9905982905983,75.62023255813955
89.36267806267806,74.85581395348837
88.79230769230769,74.15697674418605
88.30313390313391,73.55581395348837
88.18148148148148,73.75000000000001
90.22735042735043,76.71651162790697
93.49515669515671,80.35488372093023
96.66381766381767,83.80651162790697
99.3960113960114,86.76255813953489
101.57037037037036,89.12348837209302
103.2051282051282,90.9293023255814
104.32478632478633,92.2006976744186
104.92877492877493,92.92720930232558
104.94871794871794,93.10627906976744
104.43076923076923,92.72558139534884
103.26980056980057,91.70534883720931
101.2957264957265,89.71093023255813
98.27378917378917,86.19837209302325
95.96552706552706,83.08837209302325
94.52905982905982,81.16325581395348
93.36894586894587,79.70744186046511
92.38233618233619,78.4953488372093
91.5014245014245,77.42511627906977
90.71111111111111,76.4613953488372
89.9965811965812,75.60093023255814
89.36894586894587,74.84372093023255
88.80028490028491,74.15162790697676
88.31880341880343,73.55279069767441
88.18945868945869,73.71720930232557
90.22108262108262,76.66279069767442
93.50968660968661,80.30883720930233
96.69715099715098,83.76813953488373
99.43846153846154,86.72813953488372
101.62478632478631,89.10116279069767
103.26182336182336,90.90813953488372
104.38205128205128,92.18581395348836
104.98632478632477,92.91674418604653
105.002849002849,93.09302325581395
104.48262108262107,92.70604651162792
103.3076923076923,91.6706976744186
101.3116809116809,89.65348837209302
98.27150997150999,86.10883720930234
95.9860398860399,83.02930232558141
94.55498575498576,81.11558139534883
93.39344729344731,79.66790697674418
92.41025641025641,78.46232558139536
91.53390313390312,77.39906976744186
90.74330484330484,76.43860465116279
90.02991452991454,75.58186046511628
89.40484330484331,74.82906976744187
88.83646723646723,74.13720930232557
88.35555555555555,73.54465116279071
88.21139601139602,73.67581395348837
90.23219373219374,76.59860465116277
93.52934472934474,80.25372093023257
96.7219373219373,83.72348837209302
99.47150997150997,86.69813953488371
101.66039886039887,89.07720930232557
103.2923076923077,90.89488372093024
104.40854700854702,92.1760465116279
105.00740740740743,92.91162790697675
105.02649572649574,93.09209302325583
104.50028490028491,92.70372093023255
103.32108262108261,91.66372093023254
101.30626780626781,89.6167441860465
98.26581196581198,86.03395348837208
96.00512820512822,82.98023255813953
94.57806267806266,81.08
93.42051282051281,79.6286046511628
92.43703703703703,78.42930232558139
91.56182336182336,77.36488372093024
90.77549857549859,76.40418604651164
90.05669515669516,75.54883720930232
89.42877492877493,74.7893023255814
88.86410256410257,74.09883720930232
88.3860398860399,73.50511627906977
88.23105413105414,73.60581395348837
90.22877492877491,76.51558139534883
93.52621082621081,80.18279069767442
96.72222222222223,83.6706976744186
99.47578347578347,86.66418604651163
101.65868945868945,89.05488372093023
103.28205128205128,90.87953488372092
104.3940170940171,92.16581395348838
104.99031339031339,92.9046511627907
104.99829059829061,93.09
104.46695156695156,92.69581395348837
103.28575498575499,91.64279069767443
101.24672364672364,89.55162790697673
98.20370370370371,85.93511627906976
95.97207977207977,82.91325581395348
94.55925925925926,81.03139534883721
93.4094017094017,79.58395348837209
92.43276353276353,78.38720930232559
91.55868945868946,77.32744186046513
90.77578347578347,76.36767441860465
90.06381766381767,75.51348837209302
89.43960113960112,74.7593023255814
88.87378917378916,74.06883720930232
88.40227920227922,73.47837209302325
88.23618233618232,73.55720930232557
90.21082621082621,76.43860465116279
