Cluster 0,Cluster 1
78.85854545454545,69.63906976744185
81.9,73.05348837209303
84.51818181818183,75.97627906976744
86.62363636363636,78.30232558139535
88.21345454545455,80.05465116279069
89.30072727272726,81.27418604651163
89.87781818181818,81.97558139534884
89.8738181818182,82.1213953488372
89.34618181818182,81.72441860465116
88.20836363636363,80.70627906976743
86.32763636363636,78.79302325581395
83.3941818181818,75.38348837209301
80.94909090909091,72.13162790697675
79.52945454545454,70.16813953488372
78.42036363636363,68.71302325581397
77.48072727272728,67.4860465116279
76.64218181818181,66.4306976744186
75.89490909090908,65.47093023255815
75.23018181818183,64.62023255813953
74.63890909090908,63.864651162790686
74.10072727272727,63.17232558139535
73.64581818181817,62.577209302325585
73.54181818181819,62.896046511627915
75.55454545454545,65.86953488372093
78.76363636363637,69.4853488372093
81.81781818181817,72.92
84.44654545454547,75.85627906976744
86.55781818181819,78.18930232558138
88.15163636363636,79.9493023255814
89.24036363636364,81.16232558139534
89.812,81.85837209302326
89.8029090909091,82.0
89.27272727272727,81.60069767441861
88.12181818181818,80.5753488372093
86.22545454545454,78.63441860465117
83.27527272727274,75.19023255813953
80.84654545454546,71.95883720930233
79.43272727272728,70.00348837209302
78.33163636363636,68.55674418604652
77.39127272727272,67.33813953488372
76.55345454545454,66.27279069767442
75.80145454545453,65.31767441860465
75.13527272727273,64.46162790697673
74.54145454545456,63.711860465116274
74.01163636363637,63.022790697674424
73.55672727272727,62.42418604651163
73.44036363636363,62.7060465116279
75.43127272727273,65.66488372093023
78.64072727272728,69.29093023255814
81.70872727272727,72.74093023255814
84.34,75.69116279069767
86.45454545454545,78.03441860465117
88.04254545454546,79.8013953488372
89.12145454545454,81.02813953488373
89.68872727272728,81.72697674418605
89.67745454545452,81.86883720930233
89.14036363636363,81.47348837209302
87.98654545454546,80.43279069767442
86.06981818181818,78.47046511627906
83.10799999999999,74.9886046511628
80.7138181818182,71.77697674418604
79.304,69.83883720930233
78.20254545454546,68.3906976744186
77.264,67.17813953488371
76.43236363636363,66.11697674418605
75.68109090909091,65.16418604651163
75.01163636363637,64.3093023255814
74.42654545454546,63.556744186046515
73.89745454545455,62.86953488372093
73.43854545454545,62.277441860465125
73.316,62.51767441860465
75.27272727272727,65.46255813953489
78.48545454545454,69.10651162790697
81.56363636363636,72.57674418604651
84.19854545454545,75.54116279069767
86.30872727272728,77.89697674418603
87.89490909090908,79.67860465116279
88.96872727272728,80.91279069767442
89.53854545454544,81.62348837209301
89.54254545454546,81.7713953488372
89.004,81.3739534883721
87.85418181818181,80.33372093023256
85.93018181818182,78.33813953488372
82.94872727272728,74.82581395348836
80.57127272727273,71.64488372093022
79.17345454545453,69.7146511627907
78.07018181818182,68.27255813953488
77.13418181818183,67.06372093023256
76.30072727272729,66.00302325581396
75.54763636363636,65.05279069767442
74.88254545454545,64.19953488372093
74.29672727272727,63.447906976744186
73.76036363636364,62.76139534883721
73.30945454545454,62.166744186046515
73.17490909090908,62.37627906976744
75.1269090909091,65.30232558139535
78.35927272727274,68.95767441860465
81.46145454545456,72.44534883720931
84.1178181818182,75.42465116279068
86.23163636363637,77.79488372093024
87.81236363636364,79.58581395348835
88.89345454545456,80.82976744186047
89.45781818181818,81.53697674418606
89.46618181818182,81.68534883720929
88.93309090909091,81.28744186046511
87.78218181818181,80.23953488372094
85.8450909090909,78.22
82.8269090909091,74.67488372093024
80.47236363636364,71.52558139534884
79.07745454545454,69.61674418604652
77.96799999999999,68.1846511627907
77.03127272727272,66.98093023255815
76.1970909090909,65.92186046511628
75.44472727272726,64.9713953488372
74.77600000000001,64.12488372093023
74.18836363636363,63.37581395348837
73.6549090909091,62.688604651162784
73.20181818181818,62.098139534883714
73.06036363636365,62.27581395348837
75.00363636363636,65.17744186046511
78.256,68.83906976744186
81.37236363636363,72.33279069767443
84.03672727272726,75.3246511627907
86.1509090909091,77.70186046511628
87.7309090909091,79.50418604651163
88.81127272727272,80.75325581395347
89.38545454545455,81.46488372093023
89.39672727272726,81.62023255813953
88.87054545454546,81.21860465116279
87.71563636363636,80.16581395348838
85.76763636363636,78.12093023255814
82.7309090909091,74.54395348837208
80.39018181818183,71.43093023255814
79.00399999999999,69.53720930232558
77.89927272727272,68.10906976744187
76.96327272727274,66.9153488372093
76.12363636363636,65.8593023255814
75.37454545454545,64.90790697674419
74.69927272727274,64.06139534883721
74.11418181818182,63.31883720930232
73.58363636363636,62.63813953488371
73.13636363636364,62.04953488372094
72.99454545454546,62.198837209302326
74.91672727272727,65.08093023255813
78.1869090909091,68.74976744186046
81.32254545454545,72.25279069767441
83.99163636363636,75.24976744186046
86.12036363636363,77.63767441860465
87.70181818181818,79.44116279069767
88.78036363636363,80.69674418604653
89.35527272727273,81.4106976744186
89.36290909090908,81.56232558139536
88.83454545454545,81.15837209302325
87.66654545454546,80.08860465116278
85.69672727272727,78.01860465116279
82.64472727272728,74.41023255813953
80.33454545454545,71.32976744186047
78.952,69.44953488372094
77.84763636363635,68.03
76.91781818181819,66.84046511627908
76.08072727272727,65.79279069767442
75.33345454545453,64.84581395348839
74.65818181818182,64.00162790697675
74.07600000000001,63.26325581395349
73.54327272727274,62.58395348837209
73.09818181818181,62.00046511627908
72.94363636363636,62.117906976744194
74.85018181818182,64.9806976744186
78.13127272727272,68.65348837209304
81.27272727272727,72.16511627906976
83.944,75.17790697674418
86.07236363636365,77.57279069767442
87.64909090909092,79.38604651162791
88.72218181818182,80.6446511627907
89.28836363636363,81.36418604651162
89.29636363636364,81.52046511627906
88.75963636363637,81.11697674418603
87.588,80.04302325581395
85.60327272727274,77.94
82.54763636363636,74.29837209302326
80.27018181818181,71.2413953488372
78.89381818181819,69.37511627906977
77.79527272727275,67.95232558139534
76.86945454545454,66.76813953488372
76.03345454545455,65.71860465116279
75.29018181818182,64.77162790697673
74.60981818181818,63.928604651162786
74.02290909090908,63.181395348837206
73.49745454545456,62.503720930232554
73.05563636363637,61.918837209302325
72.89127272727274,62.009534883720924
74.772,64.85674418604651
78.04945454545454,68.54255813953489
81.19454545454545,72.07162790697673
83.86836363636364,75.10511627906978
85.98872727272726,77.51232558139536
87.55818181818182,79.33186046511629
88.62509090909091,80.5946511627907
89.18509090909092,81.31883720930232
89.18072727272728,81.48093023255815
88.64,81.07162790697676
87.46581818181818,79.98441860465117
85.4570909090909,77.83744186046513
82.40290909090909,74.16
80.15745454545454,71.13790697674419
78.80218181818181,69.28627906976745
77.71127272727273,67.86767441860465
76.79163636363636,66.68581395348838
75.96,65.63767441860465
75.21854545454546,64.69186046511628
74.54581818181818,63.85209302325581
73.9658181818182,63.11046511627907
73.43781818181819,62.43279069767441
73.00145454545455,61.84976744186046
72.82836363636363,61.91883720930233
74.68654545454545,64.7393023255814
77.96618181818184,68.42372093023256
81.11527272727271,71.95348837209302
83.79709090909091,74.9939534883721
85.91600000000001,77.40651162790698
87.48181818181818,79.23116279069768
88.54363636363637,80.50186046511628
89.10472727272729,81.21279069767442
89.09163636363635,81.3739534883721
88.54181818181819,80.95325581395349
87.36763636363636,79.85093023255814
85.34654545454545,77.6693023255814
82.28,73.97744186046512
80.068,71.00511627906977
78.71890909090908,69.16953488372093
77.63381818181819,67.76279069767442
76.71018181818182,66.58441860465115
75.8829090909091,65.53883720930232
75.15054545454547,64.5953488372093
74.4778181818182,63.76116279069768
73.90036363636364,63.01558139534883
73.37781818181818,62.33906976744187
72.94545454545455,61.75720930232558
72.76763636363636,61.79046511627907
74.6058181818182,64.58325581395349
77.90036363636364,68.26
81.06472727272727,71.78372093023256
83.75781818181818,74.82302325581395
85.88472727272728,77.23930232558138
87.44945454545454,79.06162790697674
88.50872727272728,80.33255813953488
89.06363636363636,81.05162790697673
89.05054545454546,81.21325581395348
88.50545454545454,80.78906976744187
87.31054545454546,79.67953488372092
85.27163636363636,77.47813953488372
82.19272727272727,73.7653488372093
79.99163636363636,70.82906976744187
78.64072727272728,69.00558139534884
77.55490909090909,67.60255813953488
76.62654545454546,66.4346511627907
75.80327272727273,65.39558139534883
75.06363636363635,64.45511627906976
74.39272727272727,63.62348837209302
73.81418181818182,62.877674418604656
73.28872727272727,62.201627906976746
72.85527272727273,61.61837209302326
72.66945454545454,61.632790697674416
74.49054545454545,64.41465116279069
77.7938181818182,68.10953488372093
80.97672727272727,71.64023255813953
83.67527272727271,74.69697674418605
85.80872727272727,77.11418604651162
87.38436363636364,78.94348837209301
88.44399999999999,80.2193023255814
88.99563636363638,80.94279069767443
88.97854545454545,81.10418604651163
88.43454545454546,80.68744186046511
87.24763636363636,79.56953488372092
85.18218181818182,77.34232558139534
82.07781818181819,73.59023255813955
79.89599999999999,70.67790697674418
78.54363636363637,68.86418604651162
77.45454545454545,67.47
76.52909090909091,66.3053488372093
75.7,65.27069767441861
74.96509090909092,64.33162790697673
74.28836363636363,63.496511627906976
73.69818181818182,62.75279069767441
73.17454545454545,62.081860465116286
72.73963636363636,61.493953488372085
72.54290909090909,61.48069767441861
74.35890909090908,64.24813953488372
77.69236363636364,67.96790697674419
80.89745454545454,71.52697674418604
83.61090909090909,74.60255813953489
85.74872727272728,77.03093023255815
87.31927272727272,78.86953488372093
88.38509090909092,80.15
88.94072727272727,80.87255813953487
88.91927272727274,81.04511627906977
88.37781818181818,80.62790697674419
87.1829090909091,79.50186046511628
85.09563636363636,77.23651162790696
81.96581818181818,73.44162790697676
79.78909090909092,70.54767441860466
78.43636363636364,68.73744186046511
77.34581818181817,67.33837209302325
76.41236363636364,66.17209302325581
75.58581818181818,65.13116279069767
74.84836363636364,64.1939534883721
74.17018181818182,63.36162790697674
73.58181818181818,62.614186046511634
73.05054545454546,61.93883720930232
72.62,61.35116279069767
72.416,61.305813953488375
74.22472727272726,64.06418604651162
77.59018181818183,67.81558139534883
80.82072727272728,71.40046511627908
83.54072727272728,74.49488372093023
85.68145454545456,76.94162790697675
87.252,78.78302325581394
88.31345454545453,80.06720930232557
88.86218181818181,80.7953488372093
88.844,80.96488372093023
88.29563636363636,80.53906976744184
87.09272727272727,79.39000000000001
84.98581818181817,77.0846511627907
81.83272727272727,73.25511627906977
79.66690909090909,70.38837209302325
78.31709090909091,68.58348837209302
77.22545454545454,67.18395348837208
76.29345454545455,66.01348837209304
75.464,64.96511627906976
74.72327272727271,64.02302325581395
74.04181818181819,63.18883720930232
73.45381818181819,62.43674418604652
72.92836363636363,61.75697674418605
72.49345454545454,61.16139534883721
72.28327272727273,61.08837209302325
74.07600000000001,63.82860465116279
77.4549090909091,67.59116279069768
80.70290909090909,71.19813953488372
83.42945454545455,74.31093023255814
85.56690909090909,76.76883720930232
87.14036363636363,78.60883720930234
88.20654545454545,79.90162790697674
88.75236363636364,80.63023255813954
88.72836363636364,80.79139534883721
88.17127272727272,80.35744186046512
86.9629090909091,79.20325581395349
84.83163636363636,76.85255813953489
81.66036363636363,72.99534883720929
79.5130909090909,70.14581395348839
78.156,68.34697674418604
77.05854545454545,66.95418604651164
76.11963636363637,65.77651162790698
75.29527272727272,64.73023255813953
74.55600000000001,63.79162790697675
73.87309090909092,62.950697674418606
73.2789090909091,62.20232558139535
72.74945454545454,61.52581395348837
72.31563636363636,60.93372093023256
72.09381818181816,60.835813953488376
73.876,63.55441860465117
77.27090909090909,67.33395348837209
80.5370909090909,70.95651162790698
83.28581818181817,74.0793023255814
85.42799999999998,76.54813953488372
86.99963636363637,78.38674418604651
88.06363636363636,79.68093023255814
88.61527272727272,80.41139534883722
88.59418181818182,80.57348837209304
88.04036363636364,80.14232558139534
86.83236363636364,78.97418604651162
84.67309090909092,76.5920930232558
81.46690909090908,72.71860465116279
79.33272727272727,69.90976744186045
77.97527272727271,68.12674418604651
76.87272727272727,66.73744186046511
75.9290909090909,65.56627906976745
75.10654545454545,64.52511627906976
74.36254545454544,63.589999999999996
73.68254545454546,62.7560465116279
73.0869090909091,62.014186046511625
72.55163636363635,61.33953488372093
72.11818181818182,60.7453488372093
71.89054545454546,60.62906976744186
73.65527272727273,63.31372093023256
77.08036363636363,67.09953488372092
80.372,70.73116279069768
83.13890909090908,73.87186046511628
85.28690909090908,76.34232558139534
86.8618181818182,78.18837209302326
87.92327272727273,79.48534883720932
88.47418181818182,80.21348837209302
88.45200000000001,80.37581395348838
87.89527272727273,79.92604651162792
86.68618181818181,78.74674418604653
84.49818181818182,76.3227906976744
81.27309090909091,72.4506976744186
79.15818181818182,69.68465116279069
77.80218181818181,67.91651162790697
