Cluster 0,Cluster 1
105.62885245901639,92.03025210084034
103.83409836065572,90.28025210084033
101.02819672131147,87.22731092436975
98.46459016393443,83.93172268907563
96.9488524590164,81.87016806722689
95.76229508196721,80.35252100840337
94.76426229508198,79.09789915966387
93.88754098360657,78.01365546218487
93.08131147540983,77.05483193277311
92.37409836065575,76.19306722689076
91.73081967213115,75.41974789915967
91.15672131147542,74.72920168067226
90.66196721311475,74.13088235294119
90.65475409836066,74.72100840336134
92.90688524590163,77.75399159663866
96.1311475409836,81.2140756302521
99.19311475409836,84.45987394957984
101.8360655737705,87.25231092436975
103.97081967213114,89.50714285714288
105.59868852459016,91.2201680672269
106.71245901639342,92.42163865546217
107.30196721311475,93.11344537815125
107.30590163934426,93.2766806722689
106.81180327868852,92.90714285714284
105.74491803278688,91.9390756302521
103.94688524590164,90.18214285714286
101.1144262295082,87.10609243697479
98.56032786885247,83.82310924369749
97.04524590163935,81.78298319327732
95.8560655737705,80.27605042016808
94.8560655737705,79.02310924369748
93.9711475409836,77.94243697478991
93.1672131147541,76.98298319327729
92.45311475409838,76.1218487394958
91.8104918032787,75.35210084033613
91.23049180327868,74.65987394957983
90.73967213114754,74.05987394957984
90.71770491803278,74.60525210084033
92.96262295081966,77.6281512605042
96.19540983606556,81.08802521008404
99.26950819672132,84.33928571428571
101.9183606557377,87.14075630252101
104.05377049180328,89.40441176470588
105.68655737704917,91.12436974789915
106.80098360655738,92.33424369747901
107.38950819672131,93.03781512605042
107.39114754098361,93.20252100840337
106.8944262295082,92.83256302521009
105.81344262295082,91.86764705882354
103.99704918032786,90.1029411764706
101.14819672131148,86.99495798319329
98.61803278688525,83.71827731092438
97.11016393442623,81.6920168067227
95.92622950819671,80.18760504201681
94.92819672131147,78.93214285714285
94.03967213114754,77.85714285714286
93.23672131147539,76.89600840336135
92.52819672131149,76.03256302521008
91.88918032786886,75.26050420168067
91.30950819672131,74.56743697478991
90.80819672131148,73.96806722689077
90.78065573770492,74.48571428571428
93.00196721311475,77.50021008403361
96.23147540983608,80.97563025210084
99.29639344262296,84.24222689075631
101.94426229508197,87.06323529411766
104.08688524590164,89.33109243697479
105.71114754098362,91.06260504201681
106.82590163934425,92.27899159663866
107.42032786885247,92.98319327731092
107.4177049180328,93.14369747899161
106.91049180327867,92.77478991596638
105.8111475409836,91.80105042016807
103.98491803278688,90.02310924369748
101.13311475409836,86.87542016806722
98.62622950819672,83.61428571428571
97.1416393442623,81.59705882352941
95.96262295081966,80.09264705882354
94.96885245901639,78.84306722689077
94.08360655737705,77.76575630252101
93.28655737704919,76.80483193277311
92.5855737704918,75.94327731092437
91.94688524590164,75.17163865546219
91.37344262295082,74.48235294117647
90.87934426229508,73.87920168067227
90.83901639344262,74.36008403361345
93.03377049180328,77.36785714285716
96.25049180327869,80.84894957983194
99.31606557377052,84.13781512605043
101.95803278688525,86.96428571428571
104.09344262295082,89.24411764705883
105.71737704918033,90.98697478991598
106.82,92.20840336134454
107.40786885245902,92.91869747899159
107.4,93.08340336134454
106.87770491803278,92.71323529411765
105.76852459016393,91.73508403361346
103.93573770491804,89.93718487394958
101.08,86.75399159663866
98.60655737704919,83.50630252100841
97.1344262295082,81.50105042016807
95.96918032786884,80.0031512605042
94.9816393442623,78.75609243697478
94.10721311475412,77.67710084033614
93.31245901639345,76.72289915966387
92.61114754098361,75.86785714285713
91.97901639344262,75.1029411764706
91.41016393442622,74.409243697479
90.92163934426229,73.80945378151262
90.87377049180328,74.26008403361345
93.02852459016394,77.25714285714287
96.22918032786886,80.74747899159665
99.28721311475411,84.04579831932774
101.92163934426229,86.88655462184875
104.05967213114754,89.17247899159665
105.68196721311476,90.91344537815127
106.78131147540985,92.14642857142857
107.36983606557375,92.85651260504201
107.36524590163935,93.01974789915967
106.83147540983606,92.64117647058823
105.71508196721312,91.66176470588235
103.86163934426229,89.83844537815128
101.00983606557377,86.62857142857142
98.57639344262293,83.40294117647059
97.1183606557377,81.41323529411764
95.96524590163934,79.92394957983194
94.98196721311476,78.68466386554623
94.10950819672132,77.61680672268909
93.32098360655738,76.66092436974792
92.62295081967213,75.80609243697478
92.00196721311477,75.04579831932774
91.4383606557377,74.35546218487394
90.9544262295082,73.75525210084034
90.89704918032787,74.1701680672269
93.02524590163935,77.15126050420169
96.21508196721311,80.6579831932773
99.26754098360655,83.97436974789916
101.90196721311476,86.8313025210084
104.03147540983608,89.12373949579832
105.65377049180329,90.87394957983193
106.75639344262295,92.1058823529412
107.34852459016393,92.81953781512605
107.34327868852459,92.9844537815126
106.81114754098361,92.60567226890757
105.69311475409836,91.62394957983193
103.83245901639344,89.78823529411765
100.97409836065573,86.53760504201679
98.5622950819672,83.32289915966386
97.11311475409836,81.3420168067227
95.96295081967213,79.85903361344538
94.9888524590164,78.61995798319327
94.1144262295082,77.5563025210084
93.33344262295083,76.59852941176472
92.63672131147543,75.74957983193278
92.01606557377049,74.98802521008405
91.45540983606558,74.29789915966387
90.9760655737705,73.70357142857142
90.90852459016394,74.0859243697479
93.02295081967212,77.06533613445379
96.21409836065574,80.59264705882354
99.26098360655737,83.9296218487395
101.9,86.80504201680672
104.02918032786886,89.1109243697479
105.64065573770492,90.86743697478994
106.74163934426231,92.10063025210084
107.33081967213116,92.81785714285714
107.33081967213116,92.98319327731092
106.80885245901639,92.60651260504203
105.68196721311476,91.61344537815125
103.80885245901638,89.75483193277311
100.93704918032788,86.46953781512605
98.54032786885246,83.28172268907562
97.09672131147542,81.315756302521
95.95311475409835,79.83781512605042
94.97770491803277,78.60777310924371
94.10524590163934,77.54579831932774
93.32590163934427,76.58907563025208
92.6311475409836,75.73949579831933
92.01311475409837,74.98067226890757
91.45540983606557,74.28382352941176
90.97016393442624,73.6859243697479
90.89934426229507,74.02710084033613
92.99672131147541,76.99369747899159
96.20131147540984,80.53319327731093
99.26426229508196,83.88949579831932
101.90754098360657,86.77752100840335
104.03770491803279,89.09201680672268
105.65245901639345,90.85168067226891
106.7583606557377,92.09033613445378
107.34327868852458,92.80966386554623
107.34622950819671,92.9703781512605
106.81934426229509,92.58802521008404
105.68393442622951,91.58865546218487
103.79836065573771,89.71197478991598
100.90459016393443,86.38487394957983
98.51737704918034,83.20420168067226
97.08491803278689,81.24894957983193
95.94098360655738,79.77836134453781
94.9695081967213,78.54579831932772
94.09737704918034,77.48529411764706
93.32131147540984,76.52289915966387
92.62360655737704,75.67163865546217
92.00557377049181,74.90714285714286
91.44262295081967,74.2094537815126
90.96590163934425,73.60798319327732
90.88,73.91806722689076
92.9695081967213,76.87605042016807
96.19508196721311,80.43193277310925
99.26918032786887,83.80987394957984
101.92524590163936,86.71155462184873
104.05868852459015,89.03382352941176
105.67606557377049,90.8016806722689
106.7822950819672,92.03508403361344
107.3622950819672,92.74789915966386
107.3593442622951,92.90546218487395
106.83245901639344,92.52079831932772
105.6839344262295,91.51239495798318
103.78262295081967,89.6077731092437
100.87540983606557,86.24831932773108
98.50622950819672,83.08781512605043
97.08032786885246,81.1390756302521
95.94327868852459,79.67521008403362
94.97180327868851,78.4514705882353
94.09967213114754,77.38214285714284
93.32065573770493,76.4235294117647
92.62196721311477,75.56638655462184
91.99803278688523,74.80798319327732
91.44262295081967,74.11197478991598
90.96590163934425,73.50798319327731
90.86524590163935,73.78088235294119
92.93704918032786,76.7247899159664
96.16196721311476,80.29096638655462
99.24983606557376,83.68781512605044
101.9072131147541,86.60357142857143
104.04491803278688,88.9359243697479
105.65704918032787,90.71155462184873
106.75475409836066,91.95756302521009
107.3304918032787,92.67415966386554
107.32622950819673,92.83172268907563
106.79245901639344,92.44894957983193
105.64065573770492,91.42584033613444
103.71934426229508,89.50231092436977
100.80196721311475,86.10588235294118
98.46819672131149,82.96302521008404
97.04360655737706,81.02920168067227
95.90688524590163,79.56428571428573
94.93737704918033,78.34495798319327
94.07081967213114,77.2810924369748
93.29409836065572,76.32352941176471
92.5911475409836,75.46743697478992
91.97573770491803,74.7063025210084
91.42098360655739,74.0109243697479
90.94,73.41302521008403
90.83180327868853,73.64474789915965
92.86950819672131,76.5733193277311
96.09770491803279,80.16050420168068
99.19311475409836,83.57857142857144
101.85672131147543,86.509243697479
103.98983606557377,88.85441176470589
105.59934426229508,90.64390756302521
106.69377049180328,91.89579831932774
107.27049180327869,92.6235294117647
107.27868852459017,92.78529411764707
106.74524590163934,92.3997899159664
105.59475409836067,91.37752100840335
103.66754098360656,89.42163865546217
100.73147540983607,85.99600840336136
98.41344262295081,82.88298319327731
97.00131147540984,80.95420168067226
95.8632786885246,79.49642857142858
94.8967213114754,78.28025210084034
94.02983606557376,77.21869747899161
93.24983606557377,76.26239495798319
92.54918032786885,75.40651260504201
91.93377049180329,74.6466386554622
91.37180327868853,73.95294117647059
90.89803278688524,73.35168067226891
90.7760655737705,73.55231092436975
92.81049180327871,76.46596638655463
96.05639344262295,80.06470588235295
99.1760655737705,83.50042016806722
101.86000000000001,86.44474789915965
104.00098360655737,88.80315126050421
105.60491803278688,90.60042016806722
106.70622950819673,91.86365546218487
107.27836065573771,92.58928571428571
107.29180327868852,92.75
106.7632786885246,92.36386554621848
105.61081967213116,91.33256302521009
103.66852459016394,89.35294117647058
100.69967213114752,85.89579831932774
98.40229508196721,82.8140756302521
96.99213114754097,80.90294117647059
95.85049180327869,79.45693277310924
94.88098360655738,78.24642857142858
94.01377049180327,77.18634453781513
93.23377049180328,76.23067226890755
92.53147540983606,75.38088235294119
91.91245901639344,74.62394957983193
91.35344262295082,73.93025210084035
90.87672131147541,73.33193277310924
90.74524590163934,73.50189075630253
92.77344262295082,76.39075630252101
96.03770491803279,79.99558823529412
99.17573770491803,83.43949579831933
101.8704918032787,86.39789915966387
104.01311475409837,88.76113445378152
105.61737704918033,90.56995798319328
106.71868852459016,91.83844537815128
107.30032786885245,92.56743697478993
107.31704918032786,92.73319327731092
106.79245901639345,92.34348739495799
105.6360655737705,91.30672268907563
103.68229508196721,89.30126050420166
100.69540983606556,85.81365546218488
98.41016393442622,82.76638655462186
97.00590163934427,80.86785714285716
95.86852459016394,79.42605042016807
94.89901639344264,78.22478991596638
94.02721311475409,77.16701680672269
93.24950819672131,76.21197478991597
92.54065573770492,75.36197478991598
91.92426229508197,74.61008403361345
91.36754098360656,73.92226890756302
90.89704918032787,73.32773109243698
90.76229508196721,73.4672268907563
92.77377049180328,76.3373949579832
96.05639344262295,79.95273109243698
99.21344262295081,83.40525210084034
101.91606557377048,86.36890756302522
104.07344262295082,88.74243697478992
105.67967213114754,90.55273109243697
106.77999999999999,91.8279411764706
107.36196721311475,92.5609243697479
107.37442622950819,92.72436974789915
106.84688524590165,92.32920168067228
105.67803278688523,91.27647058823531
103.70098360655737,89.24915966386554
100.6977049180328,85.7296218487395
98.43704918032786,82.71092436974791
97.03377049180328,80.82605042016806
95.89508196721312,79.39138655462185
94.93377049180329,78.19327731092437
94.06327868852459,77.14432773109243
93.28688524590164,76.19117647058823
92.58032786885246,75.3439075630252
91.96590163934425,74.59663865546219
91.40590163934428,73.91134453781511
90.9377049180328,73.32142857142857
90.78786885245901,73.4296218487395
92.78655737704919,76.27941176470588
96.08032786885246,79.90210084033613
99.24426229508197,83.36344537815125
101.9527868852459,86.34264705882353
104.11180327868853,88.72247899159665
105.71344262295081,90.54159663865546
106.80983606557378,91.81953781512607
107.38491803278689,92.55714285714285
107.39737704918032,92.72626050420168
106.86131147540982,92.33088235294117
105.68721311475409,91.27415966386555
103.69377049180329,89.21659663865547
100.68885245901639,85.66344537815125
98.45639344262294,82.66827731092437
97.05770491803278,80.7955882352941
95.92327868852459,79.35777310924371
94.96229508196721,78.16491596638656
94.09377049180327,77.11449579831933
93.32,76.1626050420168
92.60786885245902,75.31617647058823
91.99049180327869,74.56260504201681
91.43606557377049,73.87773109243697
90.97049180327869,73.28718487394957
90.8104918032787,73.36638655462184
92.7855737704918,76.20252100840337
96.07672131147541,79.83802521008404
99.24393442622952,83.31617647058823
