Cluster 0,Cluster 1
101665.61674547025,65409.341665457745
101725.0947987489,65451.22492313135
101782.54577178606,65491.666921892975
101836.35003235546,65529.87731357808
101879.31843658326,65551.3016083149
101840.10338912855,65505.24876651925
101754.39082765317,65442.62065647943
101672.3849669974,65385.25893976116
101607.72183822258,65339.78191260503
101565.17814646247,65309.010756302516
101544.25531427957,65291.91719995577
101542.87995405523,65287.49777815125
101561.094149698,65295.76940092878
101600.92993809318,65316.1588470146
101660.74601164799,65349.40581388764
101742.63525517691,65397.17782998674
101855.17296225192,65468.18659248122
102001.59867924936,65571.71888911985
102115.91013869716,65660.96313679786
102201.78085677307,65727.52859314464
102278.80820685934,65784.79492560813
102350.09943658327,65836.43446032729
102418.20071678174,65885.13455935426
102483.34075215703,65931.68236298098
102546.35662489216,65975.76057762052
102606.03187661777,66017.92504643963
102663.51951315788,66058.52022799644
102717.53942256254,66096.89676390978
102760.93706794649,66119.26076656346
102722.10142968071,66073.62575121626
102635.35092256257,66010.75243308271
102552.45702178602,65953.12786802302
102487.01513157897,65907.32501353383
102443.97984210525,65876.3142490491
102422.88565832615,65859.06493140204
102421.43176876618,65854.47414418399
102439.83757937874,65862.53843573641
102479.78927588437,65882.9665457762
102539.66536993095,65916.36138288367
102622.54567666093,65964.51879363114
102736.12620901638,66036.38515254312
102883.68291156169,66141.00846280405
102998.1798119068,66230.06933016365
103084.61578192408,66296.76453122511
103161.96261798966,66354.25755130475
103233.90285310612,66405.88682972135
103302.18417752371,66454.66390517472
103367.98128774807,66501.41991662983
103431.34213006904,66545.67678513932
103491.33117730803,66587.97481963735
103549.1732316652,66628.73924966829
103603.56396742882,66667.26776236178
103647.61652178601,66690.30420168067
103608.7277141933,66644.74416749224
103521.09421268334,66580.98086050422
103437.08305220019,66522.81523303848
103371.10605090596,66476.3395847855
103327.6985267472,66444.98879341001
103306.09051811908,66427.46593768246
103304.69268981882,66422.65154051305
103323.3207232528,66430.54182198142
103363.35875711826,66451.09504727997
103423.48057743745,66484.48186183104
103506.43898511646,66533.02276917292
103621.31249396033,66605.85434670497
103770.31898015531,66711.98415957543
103884.78728386541,66801.03356390976
103971.73234577225,66867.98611919503
104049.52562295082,66925.59197359576
104121.82806341673,66977.4533924812
104190.74015034513,67026.35338062805
104256.68944607422,67073.24532591774
104320.55806794649,67117.81519469261
104381.23992924935,67160.31316917294
104439.49544909404,67201.1452169394
104494.16116307159,67239.89092025654
104538.89453774806,67263.74738341443
104499.92553774807,67218.16377673596
104410.55553343402,67153.39999964618
104325.2335349439,67094.29331110128
104258.23669046591,67047.15380415745
104214.49032290767,67015.39260521892
104192.8906887403,66997.44950919948
104191.21561691111,66992.48099690405
104209.67960893012,67000.44449093321
104249.84394564279,67020.72152551966
104309.96499827439,67054.2495909332
104393.53009771355,67103.22249283503
104509.82010396896,67177.16372348518
104660.44313028475,67284.85189031404
104775.4884378775,67374.06338911985
104862.96369283865,67441.14177885889
104941.2745,67499.09556988059
105014.2533095341,67551.15231043787
105083.59873554787,67600.48574130915
105149.95788761864,67647.59506461745
105214.18629465054,67692.3117841663
105275.2250942623,67735.04592162759
105333.98727070754,67776.17012490048
105388.90012014667,67815.12511508181
105434.11591609145,67839.84744820876
105395.18934383089,67794.32519062363
105304.01281018119,67728.56934701459
105217.42088330456,67668.58642069879
105149.8795606126,67620.77151437417
105105.67636691112,67588.42223140206
105083.86648188093,67570.23990393632
105082.21838718724,67565.10586483858
105100.89493248491,67572.86660291905
105141.0253371441,67593.32347010172
105201.5797987489,67627.09179283502
105285.72326531494,67676.83611654134
105403.16619974117,67752.14157784167
105555.40843572044,67861.07368681999
105670.67453796377,67950.18886280406
105758.47949482311,68017.36137297655
105837.29911194996,68075.58089340999
105910.67292817084,68127.99528681999
105980.56625172561,68177.6522039363
106047.49917773942,68225.13720336134
106112.21588610872,68270.02861795666
106173.62299611735,68313.00572472355
106232.41736691115,68354.37644595314
106287.6377916307,68393.70967514375
106333.57229659185,68419.24008102609
106294.86608973252,68374.07111946042
106202.54461453838,68307.67382273331
106114.77181018118,68246.9061980982
106046.5305349439,68198.28296700577
106002.29082722175,68165.43036762495
105980.23571570317,68147.03561662982
105978.35624956859,68141.63911946042
105997.1481952114,68149.42662220256
106037.53991867989,68170.05343387883
106098.51883563414,68204.16673401151
106183.15540228646,68254.27394144185
106302.04965228646,68331.05665789473
106455.57147497841,68441.16658416629
106570.89396182053,68530.47399929233
106659.37858541847,68597.86342799645
106738.89016005176,68656.08319765588
106812.88894025021,68709.0100958868
106883.05260073337,68758.8421668288
106950.3956013805,68806.37463613445
107015.4572523727,68851.55849283503
107077.40818917172,68894.70552724459
107136.61746268334,68936.11899208315
107192.20588373598,68975.56379283502
107238.73415228643,69001.8765236621
107200.1438908542,68957.07378341441
107106.29057269199,68889.89151822202
107017.2787040552,68828.39290521895
106947.92470383953,68779.32291884122
106903.27876143227,68746.0090857143
106881.12583412424,68727.44507049979
106879.26525129424,68721.8771547103
106897.87434210528,68729.63343387881
106938.21503451254,68750.4114623618
106999.23419283863,68784.6743537815
107084.22968981878,68835.27878867756
107204.63145232959,68913.12786183105
107360.02479443485,69024.2548608138
107475.53723641069,69113.16182786378
107564.48422605693,69180.57399840778
107644.54432851597,69239.0584728881
107719.22238826576,69292.04409991152
107789.60980759274,69342.04512565238
107857.47837942191,69389.60151950465
107922.93667773943,69434.91651888544
107985.15147864535,69478.07678478549
108044.87557528041,69519.64351468376
108100.72256212254,69559.24159557717
108147.78667277825,69586.17010150378
108109.5492109577,69541.83877483415
108014.01072972389,69474.0747352499
107923.62915271788,69412.04318350289
107853.45246699742,69362.32640367096
107808.3211673857,69328.73103666518
107785.83236151854,69309.85837859353
107784.01727847278,69304.20891446262
107802.74414516827,69311.92465718709
107843.14205931834,69332.72341950463
107904.56880025886,69367.54728681999
107989.84654594479,69418.63138876602
108111.75501984467,69497.72692025655
108268.5842551769,69609.50105864661
108384.07218787748,69698.14654595312
108473.31386216568,69765.5481858912
108553.8813194564,69824.13184201681
108628.67541026747,69877.29878651038
108699.6745146678,69927.39484670499
108767.71109857637,69975.0833445378
108833.38579335634,70020.45646156567
108895.87541587577,70063.81892613888
108955.69106061262,70105.41309557717
109011.87653796375,70145.09551260504
109059.21524547024,70172.91974643964
109021.64690142362,70129.43114175147
108925.23659081105,70061.85949314463
108833.74974611735,69999.85454520125
108762.95967256256,69950.0205556391
108717.60046009491,69916.33360154799
108694.76130112166,69897.47687536488
108692.83745297669,69891.90629190624
108711.4918026316,69899.65236125607
108752.13527027612,69920.74884719151
108814.23433714407,69956.07461879699
108899.95957333907,70007.68818328172
109023.40480306298,70087.62286222912
109181.52504572905,70199.96505170279
109297.36867342537,70288.20089995576
109387.11466415013,70355.35557978769
109467.78952804142,70413.95955042016
109543.20868593614,70467.24303241928
109614.22191177741,70517.36582998671
109682.60417342537,70565.03903065015
109748.49105651423,70610.4045871296
109811.23664516822,70653.66792936753
109871.52197411562,70695.37240919947
109927.77514840383,70735.07248381249
109975.64744025018,70763.46008045111
109938.2710457291,70721.11311043786
109840.59717277826,70653.73272936753
109748.24258024157,70591.7495612561
109676.971714409,70541.66887359576
109631.19767256256,70507.89567178242
109608.10865142364,70488.86388730649
109606.07501941327,70483.2147120743
109624.58998446938,70490.95777952234
109665.84644909404,70512.11844670502
109728.26165832614,70547.50887514373
109814.86516436582,70599.55673613446
109939.72384814496,70680.46329765588
110098.90472886109,70793.24303524988
110214.66389926663,70880.97191295885
110304.60789085421,70947.99138412207
110385.61505133737,71006.62901353382
110461.16559210527,71059.99319394074
110532.52955090595,71110.21096806724
110601.15425150991,71157.85688049534
110667.35251941331,71203.3444236621
110730.29808412424,71246.7928988943
110790.50140746332,71288.56234727996
110847.1823986195,71328.28874144181
110895.65158649693,71357.4273086245
110858.92034081105,71315.77806576731
110760.43132290771,71248.21304144184
110667.8909641933,71185.92187085362
110596.3258591458,71135.58356957101
110550.24513006902,71101.65046205216
110527.02053019845,71082.68551839892
110525.07312942191,71076.85195223354
110543.85675690249,71084.57062622735
110585.20294866264,71105.871520345
110647.87236885249,71141.49401764708
110735.01851768764,71194.03386306945
110861.21976100083,71276.05261260504
111020.80835677308,71389.41601043782
111136.24316716993,71476.70200300746
111226.27351315785,71543.74097350727
111307.5380245901,71602.52700734185
111383.40052674714,71656.14318385671
111454.81892148401,71706.4119775321
111523.99123554792,71754.15591136666
111590.46293464191,71799.75645904469
111653.35056363251,71843.40692096419
111713.71998231231,71885.22410862448
111770.8484538395,71925.07552498898
111819.60395556512,71954.95539332154
111784.01028731666,71914.16656183105
111685.45803321827,71846.06941295892
111592.48574374465,71783.39462839448
111520.3618766177,71732.71115718709
111474.05716609146,71698.36337514376
111450.73568809322,71679.1935823087
111448.63585310613,71673.27982923486
111467.60307204488,71680.868272092
111508.94960893014,71702.21412096416
111572.35578343405,71738.11022038924
111660.0953984038,71791.18539455993
111787.77631945639,71874.33765696596
111947.71610763593,71988.46081357809
112062.65934577219,72075.59949840781
112152.75956363243,72142.53581884125
112234.08063848142,72201.54137443613
112309.95763977573,72255.32485568328
112381.78404400343,72305.8179518355
112451.071966566,72353.64441946041
112517.49590271783,72399.34866461743
112580.65853580674,72443.1958547103
112641.35311087145,72485.132474613
112698.55335353759,72525.16188571426
112747.79425517691,72555.52048664312
112713.73894240722,72515.58646523661
112615.28631082826,72446.97581295887
112522.30609836064,72383.71909703671
112450.22832333906,72332.63870676691
112403.8314197584,72298.1853210084
112380.47112208803,72278.80819991157
112378.32964257979,72272.81469380806
112397.06011691119,72280.40540114994
112439.05601919758,72301.60840229988
112502.4824939603,72337.72343830165
112590.80723511646,72391.14159858471
112719.77997735115,72475.75262817336
112880.19727459019,72590.53313666521
112994.44719111307,72677.23939332154
113084.61379637619,72744.22840583812
113166.13513308886,72803.11741884124
113242.13436324419,72857.08637288805
113314.19031535805,72907.5578101725
113383.50343550472,72955.4649866431
113450.16937402934,73001.20690787263
113513.9259404659,73045.19929995577
113574.56424137187,73087.34409283503
113631.81758024161,73127.50051747012
113681.67727847275,73158.42068235292
113648.81975043139,73119.33068907564
113550.37685073342,73050.21765320654
113457.04800949091,72986.33594068993
113384.56056449526,72934.62346306944
113337.81362532359,72899.76293016363
113314.04126445211,72880.27763551522
113311.6286734253,72874.28030583813
113330.35610698884,72881.77968416631
113371.80567342533,72903.21916373284
113435.45906967219,72939.42680207876
113524.18134383093,72993.28983387879
113654.68680478862,73079.29786926141
113815.65910979295,73194.84042861569
113930.01776919758,73281.31911839893
114020.51880974977,73348.24384657231
114102.12091716994,73407.16218929678
114178.43571505607,73461.25973617868
114251.01588977565,73511.80588814682
114320.6755267472,73559.89734502435
114387.56345599654,73605.77366156566
114451.30351704055,73649.89323604602
114512.21032743742,73692.10960367098
114569.64811971522,73732.2461584697
114619.86667860221,73763.90122777529
114587.67872886108,73725.62198403363
114488.63396613464,73656.13589363114
114394.5056302847,73591.78599287923
114321.30670125101,73539.720046705
114273.90113610872,73504.36853830163
114249.84449137188,73484.67653675363
114246.90026704053,73478.61720490933
114265.22121613461,73486.27601344541
114306.32917666092,73507.7022893852
114369.91196656603,73544.04625723131
114459.45607204485,73598.57667297653
114591.53847756685,73685.74787523219
114753.89505651421,73801.70690114993
114868.2097299396,73887.88321357807
114959.13671872302,73954.84780942062
115041.35382377048,74013.86906430784
115118.11829810188,74068.18677328619
115191.28563028469,74118.89227363994
115261.146828516,74166.98795417958
115328.70059706643,74212.96743617867
115392.56729076791,74257.12597483414
115453.83698166523,74299.3001457762
115511.88361022435,74339.61633343653
115562.32428559105,74371.94175227777
115531.07211345986,74334.712972092
115430.60546419326,74264.69304922601
