Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
1025861.910989247,106277.45591893687,583451.0140269359,232358.81687312154,122759.97590198992
1024867.412516129,106167.8602305648,582909.8966868687,232182.1225783598,122656.27969631723
1023890.3436989248,106070.51346002215,582387.2053198654,232030.76857664235,122550.123032967
1023056.8539139788,105992.85919069765,581977.9572929293,231923.44350257624,122461.62567032965
1022403.9933978495,105939.72958050939,581702.6162828284,231862.2547219836,122400.80826017226
1021935.568795699,105907.90119601325,581536.7452188553,231850.80958565904,122366.72292901696
1021653.2122795699,105897.02676722039,581482.8325387205,231879.3861378274,122356.25053326403
1021595.5249247312,105907.47740841641,581537.3053198654,231945.0694096179,122370.7208203148
1021764.1633978494,105938.45411162791,581685.2481346803,232047.39767389433,122413.09238431841
1022143.3086451611,105992.02709900336,581935.4236161617,232184.1823228854,122481.39596138994
1022861.0690322578,106071.45838981173,582309.8138855217,232362.69517389438,122581.15030160382
1023957.0891827956,106194.05114529346,582888.4094141414,232595.70038750538,122726.06243480841
1025448.5966451613,106376.55488527131,583768.0662962964,232878.55212215544,122920.1244209979
1026755.5009892473,106524.05246622369,584609.3731851851,233093.1313879347,123067.36463082861
1027899.9091182796,106631.25886489477,585262.7850707072,233257.43059252898,123177.94677992276
1028962.2244516129,106723.92704186044,585809.8713939394,233407.70612387292,123274.37119156521
1029933.6805161288,106807.90544141749,586275.3885185185,233550.69155753538,123363.10184422335
1030850.1899784948,106887.43078294572,586713.3017643096,233686.09496565047,123446.62126462725
1031727.3153333332,106963.48914839422,587121.4159124579,233816.14892979816,123526.53739397088
1032555.9096559141,107035.88101461795,587501.5628417508,233942.8836528553,123603.02895515294
1033338.7314623657,107104.90510675525,587864.4110639731,234063.85283490774,123675.85391505793
1034129.7276989247,107171.15345957917,588213.2112659932,234179.53936990126,123745.72159117908
1034796.6335913979,107233.88975924697,588537.575097643,234289.8692604122,123812.16217166615
1035211.8814623653,107270.70540132893,588773.9872929292,234388.1711034779,123865.12934422334
1034676.1143225807,107188.83276566998,588452.1248484849,234349.21636324594,123811.04830056427
1033663.6633978493,107077.5530471761,587909.7305252524,234171.40294869046,123704.39895025243
1032682.4584731183,106978.82089833886,587379.5392121213,234017.99896951477,123596.55574264927
1031842.937655914,106900.08056544849,586965.0512121213,233909.75632782307,123507.0223142263
1031187.1402580644,106845.97537984494,586687.4640269361,233847.77195148123,123445.32024517372
1030716.8651397849,106813.92551007756,586519.0342222224,233835.48192142553,123410.81871384023
1030440.6235698924,106802.70260465117,586464.3632457913,233864.07104551306,123400.4454832195
1030382.7851182797,106812.89370077522,586517.3866127946,233930.3496865608,123414.91889204044
1030563.0407311828,106843.91232668883,586669.0344781143,234033.32571167877,123457.37551098898
1030951.9872473114,106898.08300841638,586923.1939595959,234171.24114641472,123525.98147237899
1031671.4185591401,106978.90736877076,587304.0734814815,234350.98467153287,123626.4973024948
1032784.4002365593,107103.8059545958,587894.8576632997,234586.14007406612,123772.98894802495
1034280.1027956991,107288.33949900333,588783.7743771042,234871.37702232716,123969.61603148204
1035598.7631827958,107435.32029878184,589619.0923030305,235085.86266316014,124117.60191565193
1036736.0075913979,107542.65994019934,590270.2817037039,235250.5680957493,124228.79655643004
1037801.8791612904,107635.79059291253,590818.6020740741,235400.96882460287,124325.86987585385
1038763.7049247314,107720.46027198226,591285.2916498317,235543.92941069126,124415.28913275918
1039687.9966451612,107800.58520885935,591723.9973535353,235680.47173787025,124499.56500386102
1040564.0498279572,107877.14834839426,592134.344969697,235811.5604733791,124580.37583843184
1041397.2924946237,107949.84777829453,592514.8971919192,235938.84321597256,124657.53466156815
1042183.3117849461,108019.30294019936,592877.6530639731,236060.07853155863,124731.0881905257
1042974.1592258065,108086.03801993356,593226.4313939395,236175.63420459421,124801.30941179089
1043642.4222365593,108149.23442746402,593554.9573535355,236286.66093495063,124868.31778972378
1044057.1773333334,108187.4539749723,593798.3569898991,236385.80810004295,124922.32700564302
1043522.8044731183,108106.05561926909,593484.0362424244,236348.90903392012,124867.96408434809
1042509.895956989,107993.89503322258,592937.4121750841,236169.76555388575,124759.61440095039
1041515.6329032258,107893.95298449612,592405.5776296294,236014.89411335337,124649.69086724089
1040675.0071397849,107813.8991889258,591985.5847003368,235905.47619471877,124559.24485892487
1040014.3383655916,107758.91839822814,591702.9877104377,235843.3143376985,124497.45843421442
1039549.2309032257,107726.37279069767,591536.22016835,235830.3332889652,124462.91859221859
1039268.2549247312,107714.46308947951,591484.1915622896,235858.2579003864,124452.47076685475
1039210.1880645162,107724.79205071981,591537.5531178451,235925.08277908972,124466.76629922779
1039381.3229247311,107756.23199291251,591690.7732659932,236028.25837269216,124509.68759058506
1039777.9020645161,107810.7766509413,591948.3412592593,236167.71307320736,124578.97787629935
1040505.277698925,107892.21546976746,592332.0048013468,236348.01949441823,124680.24194594592
1041630.3055698926,108019.71293554823,592932.6286666667,236586.4102103907,124828.69043005645
1043130.2176989247,108206.48625116279,593825.4706936023,236873.64425719195,125026.96090347492
1044447.2555913979,108353.48100686603,594661.556006734,237088.1143849291,125175.1905850906
1045590.5825591397,108461.0938369878,595312.3033198651,237253.89477458133,125287.13278571426
1046661.2583655915,108554.35838560353,595856.3357239057,237405.45444611422,125384.94900193046
1047622.3463225808,108639.60848660019,596330.615946128,237550.23469407475,125475.10958286311
1048548.0355913978,108720.13237984496,596766.0411313132,237687.31212215548,125559.87123611524
1049428.954580645,108796.88485957916,597174.9016363637,237818.53025332763,125641.26856118206
1050264.7445591402,108870.08773554816,597557.6890707071,237946.52795727784,125718.95454395603
1051061.3651182794,108939.65422945737,597923.7520000001,238068.61913804204,125792.99355197507
1051843.0369032256,109006.38524784053,598273.8648350169,238185.80434413915,125863.52777012179
1052516.7837849462,109069.81123078623,598601.646242424,238296.9556966509,125930.9687702703
1052939.4895913978,109109.41181461795,598849.5700202022,238397.03172498927,125985.7481948322
1052401.5478494624,109028.48025802882,598545.3244309762,238361.45453520824,125931.26543451143
1051368.4921290323,108914.83605271317,598000.6944309763,238180.9217915415,125820.82698010097
1050354.1381290322,108813.8389984496,597462.5208215489,238023.90843602398,125709.52166602317
1049496.4498064513,108733.02273864897,597041.2437037035,237912.37195899533,125617.77394401545
1048835.5144946238,108677.56028903654,596753.7217979798,237849.99630313442,125554.8081473122
1048373.3413118277,108644.50339180508,596588.4164781146,237837.30095212543,125520.27234615384
1048093.7451182795,108632.5613561462,596530.6101548821,237865.28586303137,125509.74979195134
1048041.6583225805,108642.73039047616,596587.1965521884,237931.52402425936,125523.84272572021
1048219.6487956989,108674.27792469545,596741.4367676766,238035.79362279945,125566.59032670035
1048611.9983225805,108729.20526511628,597000.1647272729,238175.38371296698,125635.71327947726
1049343.6273118278,108811.65569878188,597384.2726262626,238356.67092421642,125737.58890689039
1050476.8649032258,108940.95397652271,597992.8718383838,238598.10121296693,125888.03514033262
1051993.0655698923,109128.97985116277,598901.8087676768,238888.88974237873,126088.43050950402
1053325.4147311826,109275.030179402,599736.2172188553,239102.99818162297,126236.60321636473
1054473.4869892474,109382.59975260246,600386.119070707,239269.99735079432,126348.84934125336
1055543.6283225806,109476.23064341086,600931.679023569,239422.81642872476,126447.30834927232
1056517.5271827958,109561.54595570322,601404.0320067339,239568.06457063116,126538.3804995545
1057443.444064516,109642.20332314508,601842.1036161617,239705.7829261485,126623.48671220672
1058330.3812903226,109718.91216699891,602250.260962963,239838.05604658648,126705.614971191
1059165.923956989,109792.32952691033,602633.4232457911,239966.0656708888,126783.7370506385
1059962.193139785,109861.78481838317,602998.6670572392,240088.89364426798,126858.29633783783
1060757.1612258062,109928.63145094132,603352.2681346802,240206.62890188917,126929.35168087318
1061425.0223225807,109992.32845647841,603679.756949495,240318.55424431092,126997.3114202554
1061862.8472258064,110033.01243942413,603931.8288417507,240419.05260841563,127052.8440063855
1061331.4845161287,109953.03108792916,603632.0242289563,240386.05874409614,126998.24000757352
1060285.446623656,109838.59731273532,603083.2014276093,240202.80476599396,126885.88217938818
1059269.2232258066,109737.07117984493,602539.0583299664,240043.38554851868,126772.78697282448
1058407.7912903226,109655.33867707642,602112.5536565656,239930.7546189352,126679.63798277396
1057742.8829247314,109599.38374174974,601822.4321683502,239867.4575676256,126616.27188283339
1057277.4205806453,109565.92221993355,601653.3418720538,239853.94163374839,126581.29059400063
1056997.913612903,109553.72077940199,601597.1021548822,239881.81168097898,126570.87532877934
1056946.5518279567,109563.95905094131,601652.521872054,239948.42015457278,126585.16184422332
1057136.4100645161,109595.77700221483,601807.706969697,240052.26242056675,126627.72738402142
1057530.1287311828,109651.52035769657,602071.4690707071,240192.4312065264,126697.90190362344
1058270.7785591395,109734.6660704319,602463.9295824916,240373.94839952773,126800.36105197508
1059418.691032258,109866.27330764117,603078.8726936025,240617.79224237872,126952.96958360556
1060947.5024516128,110054.96016566997,603998.9782491582,240911.53391047657,127154.69515458868
1062276.9895913978,110199.9983734219,604835.283784512,241126.1836678832,127302.40364998516
1063425.013591398,110307.45477430789,605484.418989899,241294.0224463289,127414.89930739533
1064498.4683655915,110401.33430808417,606029.1717037038,241448.07375483046,127513.52268725872
1065466.5396989244,110486.81296877078,606504.3538585859,241593.11888793475,127604.89394995541
1066397.6312903224,110567.81082591362,606939.0301481483,241732.44816659507,127690.50926878524
1067285.8635698925,110644.50586267996,607351.7658787878,241864.92220158863,127772.81898708046
1068126.1913333335,110717.9974259136,607733.6466868686,241993.78459961357,127851.19835758838
1068918.320365592,110787.74321151717,608101.3114276094,242117.0590339201,127926.12453148206
1069712.7595913978,110854.62447441861,608454.1103164983,242234.70559682263,127997.29891297892
1070387.3715698922,110918.46013621263,608783.0082289563,242347.84096393303,128065.31877561628
1070828.1383655914,110960.79181040973,609040.1468148148,242448.23371618724,128121.53295812296
1070308.2122580644,110882.35755769657,608748.3517979797,242415.25412945473,128068.0811872587
1069272.576129032,110768.40909878183,608199.5132861955,242229.82879991413,127955.42802658149
1068262.1472258063,110667.08737032114,607654.8899326598,242067.78101438383,127841.62998084349
1067404.6087311828,110585.31148660021,607227.4345454545,241954.81000214678,127747.83023745171
1066745.7146666667,110529.36334529346,606936.8658383837,241890.64177329326,127684.37199806949
1066283.1249892472,110496.11482148396,606766.2990437712,241876.13210068695,127649.43826121179
1066013.669290323,110484.24333289036,606711.0151717173,241903.57910261917,127639.103482477
1065963.2056989244,110494.35886267993,606767.7652053871,241969.5877243452,127654.04658093255
1066148.7005806451,110526.71467441859,606926.6841548822,242073.08390188921,127697.318036234
1066556.3458279571,110583.36262790697,607193.0605252525,242214.08363997427,127768.57369097117
1067300.0259139782,110667.54376722038,607588.6113602691,242396.49098754826,127871.46663068011
1068469.9339569893,110800.38543543742,608210.7869898989,242642.80429690855,128025.92740481143
1069996.7716129033,110989.74976411961,609138.8732794613,242939.48873658222,128228.42117775466
1071320.8178064516,111133.63434529345,609973.5225791247,243154.72148561614,128376.13297831899
1072472.6256129032,111240.50435260242,610619.8158720538,243323.45795298406,128488.73736501338
1073548.0000645162,111334.32136544852,611163.7472861952,243478.24077501072,128587.38873418473
1074513.8907956989,111420.23305271316,611634.3585050505,243624.80279197084,128679.1211076626
1075444.07655914,111501.0304414175,612071.3968888889,243765.03795620444,128764.74155197502
1076338.5262580647,111577.70240841641,612481.544026936,243898.13065371403,128847.4156951292
