Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
87.73103448275862,67.26346863468635,58.62352941176471,79.61599999999999,74.01324786324787
85.82758620689656,65.84612546125463,57.0529411764706,78.7848,72.74914529914531
84.21034482758623,64.65645756457565,55.78039215686276,78.0512,71.66196581196581
82.69310344827588,63.587453874538745,54.70588235294119,77.37680000000003,70.71581196581197
81.28965517241382,62.63062730627307,53.735294117647044,76.78880000000001,69.86153846153846
80.04137931034484,61.75535055350554,52.91764705882353,76.23920000000001,69.09871794871795
78.91724137931034,60.98376383763837,52.1686274509804,75.7592,68.41324786324786
77.77931034482759,60.29483394833949,51.48431372549019,75.34800000000001,67.81452991452991
76.96551724137933,59.683763837638374,50.92352941176471,74.9952,67.29188034188034
76.7896551724138,59.573062730627306,50.70784313725489,74.7912,67.03504273504274
79.24827586206898,62.36826568265684,53.14117647058824,76.1888,69.2008547008547
83.04482758620689,66.2339483394834,56.845098039215685,79.4328,72.76623931623934
86.74482758620691,69.87416974169741,60.519607843137244,82.39280000000001,76.31239316239318
90.03103448275863,73.01328413284133,63.62549019607843,84.73519999999999,79.37948717948719
92.8,75.45461254612546,66.0549019607843,86.50160000000001,81.7594017094017
95.03448275862067,77.3140221402214,67.90784313725491,87.68479999999998,83.53803418803419
96.7655172413793,78.62509225092252,69.19803921568628,88.35920000000002,84.83034188034189
97.89999999999999,79.3789667896679,69.95882352941176,88.584,85.57991452991452
98.39655172413795,79.55571955719557,70.1921568627451,88.3576,85.69914529914529
98.30689655172415,79.10516605166052,69.89999999999999,87.67680000000001,85.19316239316238
97.29655172413794,77.91734317343173,68.96666666666667,86.5056,83.94444444444444
95.11724137931034,75.43136531365315,66.8764705882353,84.56879999999997,81.49273504273503
91.9896551724138,71.45166051660517,63.27647058823529,82.01999999999997,77.81324786324788
89.45172413793105,68.70332103321033,60.22745098039215,80.4736,75.38205128205128
87.35862068965517,66.93468634686346,58.196078431372555,79.4848,73.79615384615384
85.46206896551725,65.52767527675277,56.63921568627452,78.64880000000001,72.54358974358975
83.86206896551727,64.33837638376384,55.4,77.90399999999998,71.45897435897436
82.35517241379311,63.280073800738016,54.32352941176472,77.2296,70.52222222222223
80.9448275862069,62.33210332103321,53.372549019607845,76.6424,69.66837606837608
79.69310344827586,61.466051660516605,52.56274509803922,76.09440000000001,68.91153846153847
78.59655172413794,60.708118081180814,51.819607843137256,75.60959999999999,68.23418803418804
77.46896551724139,60.02214022140221,51.14901960784313,75.18720000000002,67.63461538461537
76.63793103448276,59.41992619926199,50.588235294117645,74.8432,67.11666666666666
76.4551724137931,59.29335793357934,50.36666666666666,74.62480000000001,66.8491452991453
78.89310344827587,62.02988929889298,52.74705882352942,76.0304,68.97820512820513
82.6896551724138,65.85940959409594,56.43921568627451,79.32080000000002,72.53247863247866
86.38965517241378,69.48339483394832,60.08823529411766,82.29759999999999,76.08247863247863
89.65172413793104,72.61180811808119,63.199999999999996,84.65359999999998,79.15213675213674
92.41724137931034,75.04870848708487,65.63137254901962,86.42160000000001,81.53205128205128
94.66206896551725,76.90442804428044,67.4921568627451,87.6032,83.3111111111111
96.37931034482759,78.21808118081182,68.77254901960784,88.288,84.59487179487179
97.52413793103447,78.9660516605166,69.54313725490196,88.5176,85.3388888888889
98.00344827586207,79.14723247232473,69.77254901960785,88.27040000000001,85.4551282051282
97.91724137931035,78.70036900369004,69.49411764705883,87.5864,84.94102564102563
96.90689655172415,77.50369003690037,68.55686274509803,86.40240000000001,83.68034188034189
94.69999999999999,74.990036900369,66.44901960784314,84.436,81.22008547008546
91.56551724137931,71.03579335793357,62.80196078431373,81.8752,77.55470085470085
89.03448275862068,68.33210332103323,59.803921568627445,80.3352,75.16025641025641
86.95862068965516,66.58560885608856,57.80392156862746,79.3392,73.58931623931625
85.05862068965519,65.18671586715867,56.2686274509804,78.50880000000001,72.33931623931625
83.45517241379311,64.00664206642067,55.023529411764706,77.76,71.27008547008548
81.96551724137933,62.95571955719557,53.95490196078432,77.0872,70.33675213675214
80.56206896551727,62.02029520295203,53.01568627450981,76.49119999999999,69.4888888888889
79.31724137931033,61.16678966789668,52.19803921568628,75.9456,68.73162393162393
78.21379310344827,60.411070110701104,51.4607843137255,75.4592,68.05811965811967
77.09655172413792,59.7339483394834,50.78431372549021,75.0464,67.47136752136753
76.27241379310345,59.138007380073795,50.22941176470588,74.69199999999998,66.95042735042736
76.06896551724137,58.99114391143912,49.99411764705882,74.4784,66.67350427350426
78.51724137931035,61.67601476014759,52.32156862745099,75.87039999999999,68.75982905982906
82.32758620689656,65.4841328413284,56.00980392156864,79.1856,72.30085470085471
86.01724137931038,69.09852398523984,59.66862745098039,82.17039999999999,75.83547008547009
89.27931034482758,72.21881918819189,62.80000000000001,84.53439999999998,78.8974358974359
92.04482758620689,74.64944649446494,65.24509803921568,86.3024,81.27222222222221
94.30344827586204,76.49963099630996,67.0921568627451,87.4872,83.04444444444445
96.0103448275862,77.81439114391144,68.40196078431373,88.164,84.32222222222222
97.1413793103448,78.56752767527675,69.17647058823529,88.38319999999999,85.05854700854701
97.61034482758622,78.75313653136531,69.4078431372549,88.13040000000001,85.1722222222222
97.5206896551724,78.30369003690036,69.12352941176471,87.4424,84.64829059829061
96.52758620689656,77.1,68.17058823529413,86.252,83.37777777777778
94.26896551724137,74.55608856088561,66.03529411764707,84.27199999999999,80.89700854700855
91.15517241379308,70.60479704797048,62.368627450980384,81.7208,77.2482905982906
88.65517241379307,67.94428044280443,59.403921568627446,80.1912,74.89017094017093
86.53793103448275,66.2059040590406,57.417647058823526,79.212,73.33589743589744
84.65862068965517,64.81180811808117,55.89411764705882,78.37759999999999,72.09444444444443
83.06551724137931,63.6269372693727,54.66470588235294,77.62639999999999,71.02735042735043
81.56551724137931,62.58487084870849,53.59607843137254,76.9584,70.10641025641026
80.16551724137932,61.65830258302582,52.6686274509804,76.35439999999998,69.25641025641026
78.90689655172415,60.81070110701107,51.841176470588216,75.81040000000002,68.49871794871795
77.83448275862068,60.05608856088561,51.09411764705883,75.33919999999999,67.82948717948717
76.72758620689655,59.38154981549816,50.45294117647059,74.92239999999998,67.24102564102564
75.89999999999999,58.78782287822879,49.903921568627446,74.57359999999998,66.72478632478632
75.67586206896551,58.614022140221415,49.64509803921569,74.3576,66.43760683760685
78.13103448275862,61.25535055350552,51.911764705882355,75.73519999999998,68.47692307692307
81.95517241379311,65.06678966789667,55.59607843137256,79.04960000000001,71.98717948717949
85.66206896551724,68.68450184501845,59.25098039215687,82.04079999999999,75.52008547008548
88.9344827586207,71.80553505535055,62.39411764705882,84.42320000000001,78.57863247863247
91.67586206896553,74.24833948339484,64.85882352941177,86.18480000000001,80.95341880341881
93.91379310344827,76.09704797047972,66.7156862745098,87.3784,82.72692307692307
95.61379310344829,77.41217712177122,68.02745098039215,88.06559999999998,83.9991452991453
96.74137931034483,78.17343173431735,68.81568627450982,88.284,84.72222222222223
97.19310344827586,78.3619926199262,69.04117647058824,88.03280000000001,84.83803418803419
97.11724137931031,77.90553505535055,68.76274509803923,87.32159999999999,84.30470085470085
96.11724137931033,76.68966789667896,67.78235294117647,86.1136,83.03034188034188
93.82758620689657,74.10036900369002,65.63333333333333,84.1112,80.52478632478632
90.73793103448274,70.15129151291512,61.93333333333333,81.56960000000001,76.89230769230771
88.23793103448276,67.5210332103321,58.998039215686276,80.06719999999999,74.56837606837607
86.15862068965517,65.80738007380072,57.029411764705884,79.08720000000001,73.03162393162394
84.25862068965517,64.41254612546125,55.4921568627451,78.26319999999998,71.8034188034188
82.68620689655172,63.22546125461254,54.27450980392156,77.51679999999999,70.7474358974359
81.19310344827585,62.184870848708485,53.219607843137254,76.84480000000002,69.82435897435899
79.81034482758619,61.26678966789669,52.28235294117647,76.23840000000001,68.97649572649573
78.57241379310345,60.41845018450184,51.47254901960783,75.6976,68.22649572649573
77.47586206896551,59.66088560885609,50.72941176470588,75.2272,67.5619658119658
76.37586206896552,58.99188191881919,50.07450980392157,74.81200000000001,66.97264957264957
75.58275862068966,58.39630996309964,49.52549019607843,74.46559999999998,66.45641025641025
75.32068965517242,58.204428044280434,49.27058823529412,74.24639999999998,66.16367521367522
77.75862068965517,60.80295202952029,51.5,75.59120000000003,68.15213675213676
81.57931034482759,64.6169741697417,55.194117647058825,78.90720000000002,71.63547008547009
85.3,68.2538745387454,58.87058823529411,81.90000000000002,75.1491452991453
88.55862068965517,71.38487084870847,62.029411764705884,84.27679999999998,78.1897435897436
91.29655172413791,73.83357933579336,64.47450980392156,86.04240000000001,80.55897435897437
93.53103448275863,75.68376383763838,66.3313725490196,87.22640000000001,82.32905982905983
95.23103448275862,77.00553505535055,67.63137254901962,87.912,83.5931623931624
96.36896551724139,77.77047970479704,68.4156862745098,88.13520000000001,84.31623931623932
96.81034482758619,77.96752767527676,68.67254901960784,87.87120000000002,84.42521367521367
96.72758620689656,77.50590405904059,68.37254901960785,87.16719999999998,83.89529914529915
95.7103448275862,76.28081180811809,67.3941176470588,85.95679999999999,82.61153846153846
93.4,73.64280442804427,65.1843137254902,83.94320000000002,80.0974358974359
90.30344827586208,69.69778597785978,61.46470588235294,81.392,76.47820512820513
87.83793103448276,67.1029520295203,58.57058823529412,79.91040000000001,74.1982905982906
85.75172413793102,65.39335793357932,56.62941176470587,78.93040000000002,72.67564102564101
83.88275862068966,64.00738007380073,55.1313725490196,78.1064,71.45555555555556
82.33448275862068,62.823616236162366,53.90196078431372,77.36559999999999,70.40555555555555
80.84827586206895,61.791512915129154,52.86666666666666,76.6912,69.49188034188035
79.47241379310346,60.88007380073801,51.945098039215694,76.0896,68.64487179487179
78.23103448275863,60.03542435424354,51.13725490196079,75.5456,67.90726495726496
77.1344827586207,59.27896678966789,50.39999999999999,75.06320000000001,67.23376068376069
76.0551724137931,58.608856088560884,49.74705882352942,74.6592,66.64700854700854
75.24827586206898,58.01033210332104,49.21764705882353,74.31039999999999,66.1380341880342
74.98275862068965,57.79667896678966,48.962745098039214,74.08800000000001,65.83162393162392
77.39310344827587,60.366789667896676,51.09607843137254,75.40959999999998,67.78504273504274
81.23103448275862,64.19372693726937,54.7764705882353,78.71039999999999,71.26324786324786
84.94827586206897,67.84723247232473,58.45490196078432,81.71600000000002,74.77991452991454
88.19655172413796,70.99815498154982,61.61764705882353,84.10719999999999,77.82777777777778
90.94482758620688,73.44981549815498,64.07450980392157,85.87120000000002,80.19871794871794
93.16551724137932,75.30369003690038,65.91960784313727,87.064,81.9688034188034
94.85172413793104,76.61955719557196,67.20980392156862,87.75359999999999,83.24615384615385
95.98275862068967,77.38966789667896,67.98627450980392,87.97840000000002,83.97051282051282
96.44137931034483,77.58007380073799,68.23333333333335,87.72879999999999,84.08247863247863
96.3103448275862,77.11771217712177,67.94117647058823,87.03040000000001,83.54871794871795
95.30344827586208,75.89114391143912,66.93529411764705,85.8168,82.2636752136752
92.96896551724137,73.20516605166051,64.68823529411765,83.7784,79.71923076923078
89.87931034482759,69.25571955719558,60.97254901960784,81.22640000000001,76.10897435897436
87.40689655172415,66.69114391143911,58.12745098039215,79.75279999999998,73.85170940170941
85.33793103448276,65.00147601476016,56.20196078431373,78.7744,72.33461538461536
83.46896551724136,63.6269372693727,54.727450980392156,77.94879999999999,71.11581196581196
81.9344827586207,62.44686346863468,53.50588235294117,77.20559999999999,70.07350427350427
80.4448275862069,61.4210332103321,52.474509803921556,76.5288,69.15726495726496
79.08275862068965,60.50664206642066,51.55294117647058,75.9216,68.31709401709402
77.85172413793103,59.66383763837639,50.750980392156855,75.38479999999998,67.57735042735042
76.7551724137931,58.91512915129152,50.019607843137244,74.90799999999999,66.91324786324786
75.66896551724136,58.2479704797048,49.37647058823529,74.49680000000001,66.33162393162394
74.86896551724138,57.65645756457565,48.852941176470594,74.14320000000001,65.82564102564102
74.59655172413794,57.42435424354244,48.558823529411754,73.9224,65.50982905982906
76.98965517241379,59.949446494464944,50.62549019607843,75.22719999999998,67.43376068376068
80.84482758620689,63.77453874538746,54.30392156862746,78.54799999999999,70.90897435897436
84.60689655172415,67.44022140221402,57.958823529411774,81.57360000000003,74.42692307692307
87.87241379310343,70.59372693726938,61.11960784313726,83.9816,77.47948717948718
90.62068965517241,73.06088560885608,63.588235294117645,85.7632,79.86153846153846
92.83793103448278,74.90922509225092,65.43921568627451,86.96479999999998,81.6380341880342
94.53448275862067,76.22287822878229,66.73725490196077,87.67039999999999,82.9136752136752
95.65517241379311,76.98819188191881,67.5372549019608,87.9056,83.63717948717948
96.1103448275862,77.18118081180812,67.77843137254902,87.66159999999999,83.76452991452992
95.99999999999999,76.71328413284132,67.49999999999999,86.9648,83.24145299145299
94.96551724137929,75.46568265682656,66.46862745098038,85.7392,81.94743589743588
92.60000000000002,72.74612546125464,64.20784313725491,83.68000000000002,79.36666666666666
89.4896551724138,68.80996309963099,60.48039215686274,81.10560000000001,75.75042735042736
