Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
209.98709677419353,86.85946843853822,131.4618181818182,112.86788321167884,95.86692307692309
210.7,87.0594684385382,131.7509090909091,112.74671532846713,96.00999999999999
210.84516129032258,86.75348837209303,131.60363636363638,112.2029197080292,95.60076923076923
210.13225806451618,85.89933554817274,131.0290909090909,111.23649635036496,94.60961538461538
208.6387096774193,84.41162790697675,129.88363636363636,109.72846715328468,92.94076923076922
205.84516129032255,81.92392026578072,127.94727272727275,107.4839416058394,90.20807692307693
202.64838709677423,78.5687707641196,125.0018181818182,105.32481751824817,87.10192307692307
200.04516129032257,76.19667774086379,122.55818181818185,104.08102189781023,85.15884615384614
197.8258064516129,74.54617940199336,120.62909090909092,103.15985401459855,83.78153846153847
195.9580645161291,73.19102990033223,118.98909090909092,102.34160583941605,82.625
194.10967741935485,72.01960132890366,117.67999999999998,101.61824817518249,81.62076923076923
192.43548387096772,70.99501661129568,116.58545454545455,100.97226277372263,80.72846153846153
190.89032258064515,70.06810631229236,115.59636363636363,100.41532846715329,79.90807692307692
189.47741935483876,69.25681063122923,114.78000000000002,99.93138686131385,79.19038461538462
188.1129032258065,68.52292358803987,114.11818181818182,99.50437956204381,78.54923076923077
187.2290322580645,68.18704318936877,114.00727272727273,99.16058394160584,78.05153846153847
188.68387096774197,70.17840531561463,116.09272727272727,99.50875912408759,79.10923076923076
192.37096774193546,73.42159468438537,119.18727272727273,102.02846715328468,81.98884615384615
196.3096774193548,76.55913621262457,122.21454545454546,104.92992700729927,85.11307692307693
199.8870967741935,79.36046511627906,124.88000000000002,107.3992700729927,88.0676923076923
203.0741935483871,81.75747508305648,127.12,109.42846715328467,90.61923076923077
205.80322580645165,83.76843853820598,128.92909090909092,111.04963503649635,92.72615384615386
208.01612903225802,85.3265780730897,130.36909090909091,112.23065693430658,94.36346153846154
209.8387096774194,86.4514950166113,131.36545454545455,112.93211678832117,95.53923076923078
211.12903225806454,87.13122923588041,132.04181818181817,113.21240875912407,96.21153846153847
211.84193548387094,87.34086378737543,132.32181818181817,113.08467153284671,96.35884615384614
211.97096774193545,87.04750830564785,132.16545454545457,112.53503649635037,95.95576923076922
211.27096774193546,86.19933554817275,131.5981818181818,111.56496350364965,94.95884615384615
209.7612903225806,84.73322259136214,130.45090909090908,110.05985401459854,93.2926923076923
206.97419354838715,82.256146179402,128.53636363636363,107.8255474452555,90.55692307692308
203.7451612903226,78.88936877076411,125.59636363636362,105.66496350364963,87.43423076923078
201.1548387096774,76.49069767441861,123.13454545454547,104.41605839416059,85.47923076923077
198.92258064516128,74.834219269103,121.20545454545454,103.4992700729927,84.10076923076923
197.03548387096777,73.46445182724253,119.58,102.68248175182482,82.93807692307693
195.19999999999993,72.2843853820598,118.26181818181817,101.95255474452554,81.92692307692307
193.50967741935486,71.25249169435216,117.15636363636364,101.3124087591241,81.04076923076923
191.95806451612904,70.31395348837209,116.17999999999999,100.74744525547443,80.21307692307693
190.54838709677418,69.49501661129568,115.35454545454546,100.25839416058395,79.49346153846155
189.1838709677419,68.7485049833887,114.68181818181814,99.83357664233577,78.84384615384616
188.29354838709676,68.42059800664451,114.58363636363639,99.49562043795619,78.35423076923077
189.75806451612905,70.43156146179402,116.68727272727274,99.84233576642337,79.42038461538459
193.4483870967742,73.68870431893689,119.77272727272727,102.35474452554743,82.285
197.36774193548388,76.82691029900333,122.78727272727275,105.25182481751825,85.40653846153845
200.9451612903226,79.62890365448506,125.44545454545452,107.70729927007301,88.35961538461538
204.13870967741937,82.02392026578072,127.69090909090909,109.73430656934306,90.91538461538461
206.85806451612902,84.02358803986711,129.4909090909091,111.35474452554743,93.02269230769231
209.07741935483872,85.58571428571429,130.9181818181818,112.52919708029196,94.65346153846154
210.9096774193549,86.7049833887043,131.92545454545456,113.22189781021898,95.83269230769233
212.20322580645163,87.38405315614618,132.60363636363635,113.5,96.50769230769231
212.92258064516128,87.59269102990034,132.8818181818182,113.37080291970805,96.65
213.05483870967745,87.2966777408638,132.73090909090908,112.81605839416059,96.24192307692309
212.35483870967738,86.45116279069768,132.16181818181818,111.85109489051094,95.24307692307691
210.86129032258066,84.98239202657807,131.02545454545455,110.34744525547445,93.58307692307692
208.08709677419353,82.52093023255814,129.11818181818185,108.13211678832116,90.85846153846154
204.87419354838707,79.14617940199335,126.19454545454546,105.97007299270072,87.72884615384615
202.2677419354839,76.73953488372092,123.72545454545455,104.72262773722628,85.77269230769231
200.02258064516124,75.06146179401993,121.7854545454546,103.80364963503649,84.38423076923075
198.12903225806454,73.69401993355483,120.15454545454547,102.9985401459854,83.22615384615385
196.28709677419357,72.51063122923588,118.8472727272727,102.27956204379562,82.20576923076923
194.59354838709677,71.47508305647841,117.74363636363634,101.63065693430656,81.31692307692308
193.04838709677423,70.53322259136213,116.76909090909093,101.07372262773723,80.48961538461539
191.64193548387092,69.70830564784052,115.94000000000001,100.59051094890512,79.75653846153847
190.26451612903224,68.96677740863787,115.26909090909093,100.17372262773723,79.11115384615385
189.3935483870967,68.6312292358804,115.16545454545455,99.82481751824818,78.61153846153846
190.8419354838709,70.6485049833887,117.31090909090908,100.17080291970802,79.68
194.5,73.89102990033223,120.42363636363636,102.69343065693431,82.53884615384615
198.4290322580645,77.01860465116279,123.44363636363637,105.57299270072994,85.64730769230769
202.01612903225802,79.80531561461794,126.11636363636362,108.03576642335766,88.59076923076924
205.21612903225804,82.18305647840533,128.34909090909093,110.06423357664234,91.14153846153847
207.95483870967746,84.16943521594685,130.17636363636367,111.68540145985402,93.25538461538463
210.19354838709683,85.71827242524915,131.59272727272727,112.85766423357664,94.89346153846155
212.02258064516124,86.83388704318936,132.61272727272728,113.54233576642335,96.06884615384615
213.3225806451613,87.51860465116279,133.27454545454543,113.8138686131387,96.74461538461537
214.041935483871,87.72392026578073,133.58181818181816,113.67664233576643,96.88692307692307
214.19032258064513,87.42857142857143,133.43454545454549,113.13138686131387,96.4846153846154
213.4516129032258,86.58870431893686,132.85636363636365,112.16204379562045,95.48807692307693
211.9548387096774,85.12990033222592,131.7309090909091,110.66058394160584,93.83115384615384
209.17419354838705,82.69069767441862,129.8163636363636,108.44306569343067,91.11153846153847
205.97419354838706,79.32524916943522,126.90181818181817,106.27956204379562,87.97076923076925
203.3645161290322,76.91528239202658,124.40545454545459,105.02189781021897,86.00423076923076
201.1129032258065,75.24717607973422,122.46363636363633,104.11021897810218,84.61807692307693
199.2161290322581,73.87209302325581,120.84363636363638,103.29635036496349,83.46076923076924
197.3806451612903,72.69069767441862,119.54181818181817,102.57810218978102,82.44076923076922
195.6806451612903,71.6607973421927,118.44181818181819,101.93795620437957,81.54846153846154
194.14838709677417,70.71661129568106,117.48,101.37299270072992,80.7173076923077
192.72903225806456,69.8906976744186,116.64363636363638,100.8897810218978,79.97807692307694
191.36774193548382,69.14617940199335,115.98727272727272,100.47372262773722,79.32807692307692
190.49354838709678,68.81495016611295,115.88727272727274,100.11678832116789,78.83423076923076
191.93870967741935,70.8282392026578,118.03090909090908,100.47664233576641,79.91000000000001
195.60645161290321,74.05348837209301,121.14181818181818,102.9963503649635,82.77076923076922
199.5225806451613,77.17176079734219,124.14909090909092,105.89343065693431,85.88499999999999
203.10967741935482,79.95083056478406,126.81272727272727,108.35474452554745,88.8323076923077
206.29354838709676,82.31328903654486,129.05454545454543,110.3934306569343,91.38115384615384
209.02580645161294,84.29833887043189,130.88000000000005,112.01240875912409,93.49615384615385
211.28387096774193,85.84883720930233,132.30363636363637,113.1846715328467,95.13538461538462
213.12580645161296,86.9691029900332,133.32181818181817,113.86642335766425,96.3173076923077
214.41935483870964,87.65847176079734,133.99818181818182,114.12554744525545,96.98961538461538
215.13548387096773,87.87242524916942,134.28545454545457,113.97518248175184,97.14846153846153
215.2709677419354,87.58637873754152,134.15272727272728,113.44014598540146,96.73807692307693
214.54516129032254,86.76079734219269,133.5818181818182,112.48467153284672,95.74653846153845
213.05806451612898,85.3109634551495,132.44727272727272,110.98832116788323,94.09192307692308
210.26451612903224,82.88106312292358,130.53454545454545,108.77810218978101,91.3753846153846
207.058064516129,79.51893687707641,127.60000000000002,106.60291970802919,88.22269230769231
204.46451612903223,77.09136212624584,125.10000000000002,105.33576642335767,86.25076923076922
202.2258064516129,75.41694352159469,123.15272727272725,104.42700729927007,84.86000000000001
200.33225806451608,74.03820598006645,121.52727272727273,103.61167883211678,83.69653846153847
198.49354838709672,72.86245847176079,120.20727272727274,102.89197080291972,82.6746153846154
196.79999999999998,71.8358803986711,119.11090909090912,102.24890510948906,81.77884615384617
195.2387096774193,70.89601328903655,118.13454545454545,101.6883211678832,80.94615384615385
193.83225806451614,70.06112956810632,117.28727272727274,101.1970802919708,80.20615384615384
192.45806451612899,69.32425249169435,116.6381818181818,100.77956204379562,79.55346153846153
191.57096774193548,69.00498338870432,116.54727272727271,100.42773722627736,79.05307692307692
193.0354838709678,71.02259136212624,118.70363636363638,100.7941605839416,80.14346153846154
196.69354838709674,74.25282392026578,121.81636363636362,103.32408759124087,83.01461538461538
200.57741935483867,77.36511627906977,124.83454545454545,106.22043795620436,86.14153846153847
204.15483870967745,80.14186046511628,127.49454545454547,108.68540145985402,89.08692307692307
207.33548387096778,82.51129568106313,129.72545454545457,110.72919708029198,91.64038461538462
210.07419354838706,84.50033222591362,131.55636363636364,112.35182481751825,93.74692307692307
212.3258064516129,86.06378737541529,132.97272727272727,113.52043795620438,95.3876923076923
214.15806451612903,87.1923588039867,133.99636363636364,114.2065693430657,96.5673076923077
215.45483870967743,87.89169435215948,134.6818181818182,114.45547445255472,97.23807692307693
216.17096774193547,88.12292358803987,134.98545454545453,114.30145985401461,97.40038461538461
216.30322580645156,87.85415282392026,134.8472727272727,113.77299270072993,96.99269230769231
215.56451612903223,87.03222591362128,134.2727272727273,112.82335766423357,96.00423076923077
214.0677419354839,85.60033222591362,133.15090909090907,111.31970802919707,94.34961538461539
211.2806451612903,83.1704318936877,131.23090909090908,109.11751824817519,91.63576923076924
208.0741935483871,79.80000000000001,128.3,106.93576642335766,88.47961538461537
205.4806451612903,77.365780730897,125.79272727272728,105.67080291970801,86.50076923076924
203.241935483871,75.68704318936875,123.83454545454546,104.75547445255475,85.1076923076923
201.3483870967742,74.30730897009967,122.2090909090909,103.94379562043795,83.94076923076922
199.52903225806452,73.12990033222592,120.88363636363634,103.22408759124089,82.92076923076924
197.8225806451613,72.09833887043189,119.77818181818184,102.58467153284671,82.03000000000002
196.26774193548385,71.16112956810632,118.80909090909091,102.014598540146,81.20692307692309
194.8516129032258,70.33720930232559,117.96909090909092,101.52481751824817,80.465
193.49677419354842,69.59966777408638,117.31272727272726,101.1094890510949,79.81884615384615
192.59354838709672,69.29069767441861,117.26363636363637,100.76350364963503,79.32807692307694
194.06129032258062,71.3156146179402,119.44,101.11678832116789,80.4246153846154
197.6967741935484,74.53023255813953,122.52545454545455,103.64598540145985,83.28961538461537
201.541935483871,77.63621262458472,125.53272727272727,106.53503649635037,86.41346153846153
205.1032258064516,80.40830564784054,128.1781818181818,109.0014598540146,89.36423076923077
208.2774193548387,82.76212624584718,130.41090909090906,111.04817518248177,91.91538461538461
210.99354838709675,84.74318936877077,132.22181818181818,112.66788321167883,94.02807692307692
213.25161290322583,86.30199335548173,133.64,113.83576642335768,95.67076923076924
215.08064516129036,87.43421926910298,134.67454545454544,114.52481751824818,96.85346153846154
216.3967741935484,88.13455149501662,135.34363636363636,114.77591240875911,97.53461538461538
