Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
413.12999999999994,103.90266666666666,108.35283018867923,96.84736842105264,377.63,86.6795,178.51363636363635,234.7307692307692
411.43500000000006,102.76866666666666,107.21383647798743,95.73834586466165,377.125,85.68800000000002,177.86060606060607,234.01282051282055
409.91999999999996,101.75666666666667,106.21320754716982,94.76917293233082,376.65999999999997,84.8045,177.2712121212121,233.35641025641024
408.60499999999996,100.846,105.30377358490568,93.92406015037595,376.24999999999994,84.01549999999999,176.7090909090909,232.8
407.49999999999994,100.06400000000002,104.50943396226415,93.17744360902256,375.95000000000005,83.29450000000001,176.2030303030303,232.3282051282051
406.45,99.33333333333331,103.79559748427673,92.50601503759398,375.67,82.637,175.74848484848488,231.925641025641
405.49,98.64933333333335,103.14591194968551,91.91353383458646,375.44,82.0275,175.3287878787879,231.5615384615385
404.66999999999996,98.058,102.55911949685533,91.36766917293234,375.22999999999996,81.50349999999999,174.9575757575758,231.25641025641025
403.93500000000006,97.54466666666667,102.08050314465409,90.92481203007519,375.04499999999996,81.0345,174.68636363636364,231.0692307692307
403.35,97.09266666666667,101.67547169811321,90.49248120300751,374.89500000000004,80.6515,174.46363636363634,230.93076923076927
405.205,97.62,102.38113207547168,91.10526315789474,374.815,81.24950000000001,174.80303030303034,232.08461538461532
410.105,101.27133333333335,106.13459119496856,94.903007518797,375.525,84.51,178.0151515151515,235.5717948717949
414.76999999999987,105.18266666666665,110.18742138364782,98.97218045112781,376.765,88.0405,181.08939393939397,238.74358974358975
418.5299999999999,108.62933333333334,113.71446540880503,102.44135338345863,378.66999999999996,91.13,183.40454545454546,241.39487179487173
421.53499999999997,111.42866666666666,116.44465408805031,105.18947368421051,380.515,93.60600000000001,185.04090909090908,243.24102564102563
423.86499999999995,113.54933333333332,118.4566037735849,107.22932330827066,382.04999999999995,95.461,186.11212121212122,244.42307692307688
425.5299999999999,115.02866666666667,119.86918238993711,108.61804511278194,383.275,96.7185,186.70303030303032,244.93589743589743
426.67999999999995,115.93533333333333,120.69874213836476,109.36616541353382,384.0750000000001,97.44349999999999,186.85303030303035,244.8948717948718
427.1550000000001,116.18333333333334,120.9238993710692,109.46992481203007,384.36999999999995,97.55849999999998,186.5772727272727,244.3282051282051
426.82000000000005,115.59466666666664,120.33584905660376,108.71052631578948,384.13500000000005,96.8825,185.81969696969696,243.03589743589748
424.88,113.59466666666664,118.35786163522013,106.25939849624059,383.1,94.8345,184.38030303030303,240.80512820512814
421.41,109.58133333333332,114.25408805031445,102.29248120300751,381.28,91.43349999999998,182.02575757575758,238.3666666666667
418.44999999999993,106.74599999999998,111.20880503144652,99.67368421052633,379.805,89.08650000000002,180.34242424242427,237.07435897435897
416.04499999999996,104.97466666666668,109.40062893081762,97.95413533834588,378.925,87.55149999999999,179.3939393939394,236.08717948717953
414.18999999999994,103.64333333333333,108.05283018867925,96.59774436090225,378.29499999999996,86.38900000000001,178.63939393939393,235.29487179487185
412.49500000000006,102.51733333333333,106.90943396226415,95.49323308270675,377.80499999999995,85.41949999999999,177.98030303030302,234.5820512820513
410.94500000000005,101.51266666666666,105.90880503144655,94.5390977443609,377.34999999999997,84.5475,177.39393939393938,233.93076923076927
409.68499999999995,100.61066666666667,104.99874213836478,93.69924812030075,376.955,83.7685,176.81818181818178,233.38205128205132
408.57,99.82933333333332,104.20251572327045,92.95714285714287,376.62499999999994,83.064,176.31969696969696,232.92307692307696
407.51000000000005,99.10266666666666,103.48427672955975,92.29924812030073,376.36499999999995,82.42200000000001,175.86363636363637,232.53589743589743
406.57,98.43133333333334,102.83396226415095,91.71203007518798,376.14,81.83800000000001,175.4469696969697,232.16923076923072
405.76,97.844,102.2440251572327,91.17669172932331,375.90999999999997,81.3175,175.07121212121217,231.87948717948726
405.03499999999997,97.33066666666666,101.762893081761,90.7375939849624,375.72499999999997,80.866,174.79090909090905,231.697435897436
404.43,96.89133333333332,101.34276729559748,90.31127819548871,375.57500000000005,80.485,174.5590909090909,231.55897435897444
406.24000000000007,97.38066666666667,102.02955974842767,90.87819548872183,375.52,81.032,174.8909090909091,232.67948717948724
411.145,100.97799999999998,105.77672955974843,94.60225563909776,376.21,84.21950000000001,178.09848484848484,236.13076923076923
415.82,104.88133333333333,109.85345911949686,98.64887218045112,377.43500000000006,87.68849999999999,181.19393939393944,239.31025641025633
419.59499999999997,108.31733333333334,113.38867924528302,102.10676691729321,379.32000000000005,90.7285,183.51212121212126,241.95384615384623
422.6249999999999,111.11200000000002,116.13144654088049,104.84360902255638,381.17,93.18100000000003,185.14848484848483,243.83589743589744
424.96999999999997,113.2353333333333,118.14779874213836,106.86992481203008,382.715,95.01650000000001,186.2378787878788,245.03589743589743
426.64000000000004,114.71399999999998,119.5559748427673,108.25714285714287,383.98,96.27349999999998,186.8272727272727,245.54615384615377
427.755,115.626,120.38113207547168,109.00601503759398,384.78000000000003,96.986,186.97272727272727,245.50769230769234
428.215,115.87266666666667,120.60754716981131,109.10676691729324,385.07,97.09849999999999,186.71060606060607,244.94102564102556
427.87000000000006,115.29,120.01006289308178,108.33383458646618,384.83500000000004,96.41149999999999,185.9439393939394,243.64358974358976
425.8800000000002,113.25800000000002,118.0,105.85338345864662,383.74,94.3505,184.49545454545455,241.41025641025635
422.3899999999999,109.25600000000001,113.85974842767294,101.9360902255639,381.92999999999995,91.0025,182.11969696969697,238.97948717948717
419.42500000000007,106.45866666666669,110.82515723270441,99.38045112781955,380.46500000000003,88.72,180.43636363636364,237.69487179487186
417.03999999999996,104.69933333333331,109.01572327044025,97.6736842105263,379.6,87.214,179.46515151515152,236.68717948717955
415.18499999999995,103.374,107.66226415094341,96.3421052631579,378.98999999999995,86.075,178.70606060606062,235.91025641025647
413.52,102.25,106.52075471698113,95.2578947368421,378.525,85.115,178.05,235.21282051282046
412.0,101.24466666666666,105.51320754716983,94.31127819548874,378.05500000000006,84.255,177.4439393939394,234.54871794871795
410.7299999999999,100.34400000000001,104.60691823899371,93.4796992481203,377.675,83.488,176.87272727272725,233.99743589743588
409.62999999999994,99.56666666666666,103.81194968553459,92.75187969924811,377.36,82.79299999999999,176.36363636363635,233.53076923076924
408.5799999999999,98.838,103.0930817610063,92.10526315789474,377.10499999999996,82.1525,175.90303030303033,233.14871794871797
407.65999999999997,98.16000000000001,102.4440251572327,91.54135338345863,376.88500000000005,81.57600000000001,175.47878787878787,232.7769230769231
406.84,97.57199999999999,101.85786163522013,91.00375939849626,376.67999999999995,81.075,175.10757575757572,232.49999999999994
406.135,97.06133333333334,101.37798742138364,90.57518796992481,376.485,80.6175,174.8212121212121,232.32307692307688
405.56500000000005,96.61533333333333,100.95849056603774,90.16616541353382,376.325,80.23949999999999,174.58636363636364,232.18461538461537
407.29499999999996,97.05466666666666,101.60880503144655,90.68646616541353,376.265,80.74049999999998,174.9,233.29487179487185
412.18999999999994,100.62666666666665,105.37987421383646,94.37744360902254,376.93499999999995,83.87049999999999,178.1015151515152,236.76923076923072
416.85,104.52733333333332,109.5056603773585,98.43533834586466,378.12000000000006,87.29599999999999,181.22727272727275,239.96410256410252
420.645,107.95466666666667,113.07798742138365,101.90451127819549,380.0,90.3045,183.57272727272724,242.64358974358976
423.69000000000005,110.73866666666666,115.83962264150944,104.6563909774436,381.855,92.727,185.23636363636365,244.50769230769228
426.03500000000014,112.86533333333335,117.86289308176103,106.69624060150375,383.44,94.5545,186.32727272727274,245.6948717948718
427.71000000000004,114.34799999999998,119.27735849056606,108.1,384.67500000000007,95.805,186.9257575757576,246.22564102564107
428.855,115.25800000000001,120.11257861635221,108.85413533834587,385.49,96.509,187.07424242424244,246.17948717948713
429.3199999999999,115.50866666666668,120.33081761006288,108.95563909774437,385.79499999999996,96.61599999999999,186.81060606060606,245.6
428.96000000000004,114.92199999999997,119.73333333333332,108.1827067669173,385.505,95.92200000000001,186.0484848484849,244.29230769230765
426.9150000000001,112.86133333333333,117.67798742138365,105.6563909774436,384.41999999999996,93.853,184.58484848484846,242.05128205128196
423.37,108.876,113.50062893081763,101.76616541353384,382.6050000000001,90.5635,182.18939393939394,239.63589743589742
420.43500000000006,106.10733333333333,110.47987421383647,99.25112781954887,381.165,88.336,180.51212121212117,238.34871794871796
418.03000000000003,104.36400000000002,108.65849056603771,97.55864661654135,380.32000000000005,86.84599999999999,179.5409090909091,237.32307692307697
416.225,103.042,107.30943396226414,96.24736842105263,379.73499999999996,85.721,178.77878787878788,236.5333333333333
414.555,101.92800000000001,106.15723270440252,95.16992481203008,379.26500000000004,84.77650000000001,178.10757575757575,235.82051282051282
413.05999999999995,100.91733333333332,105.16163522012579,94.24511278195489,378.8,83.93900000000002,177.4969696969697,235.1717948717948
411.78999999999996,100.03000000000003,104.24088050314462,93.43082706766917,378.42500000000007,83.175,176.92121212121214,234.63076923076935
410.725,99.24466666666667,103.45157232704402,92.72105263157894,378.135,82.50099999999999,176.40606060606063,234.16410256410256
409.68500000000006,98.52533333333332,102.71949685534592,92.08270676691728,377.87500000000006,81.8785,175.94545454545457,233.76923076923077
408.76,97.85666666666668,102.0811320754717,91.52781954887219,377.65000000000003,81.316,175.50151515151518,233.39487179487173
407.95500000000004,97.274,101.49433962264149,91.01203007518798,377.45,80.824,175.14090909090908,233.11282051282046
407.255,96.76533333333333,101.01572327044025,90.59172932330827,377.265,80.37899999999999,174.8439393939394,232.93589743589743
406.68000000000006,96.32066666666667,100.59748427672953,90.18045112781957,377.1050000000001,80.00300000000001,174.60454545454547,232.81538461538454
408.36499999999995,96.718,101.22578616352202,90.65488721804512,377.03499999999997,80.472,174.88939393939395,233.88205128205126
413.27,100.28800000000001,105.0056603773585,94.2894736842105,377.71000000000004,83.557,178.08939393939397,237.35897435897436
417.965,104.21066666666668,109.15094339622644,98.33984962406015,378.87500000000006,86.977,181.22878787878787,240.5717948717948
421.78000000000003,107.65866666666666,112.75660377358493,101.80751879699248,380.72999999999996,89.98100000000001,183.5969696969697,243.2769230769231
424.825,110.46799999999998,115.52389937106918,104.55187969924812,382.59000000000003,92.40849999999999,185.26969696969692,245.18717948717952
427.17999999999995,112.59533333333333,117.55283018867925,106.57067669172932,384.18,94.23049999999999,186.35151515151514,246.37948717948717
428.84499999999997,114.09066666666666,118.97861635220124,107.96390977443608,385.41999999999996,95.4825,186.97121212121215,246.88717948717945
429.98,115.01,119.81006289308176,108.703007518797,386.235,96.1875,187.13636363636363,246.8589743589743
430.42999999999995,115.25600000000001,120.02641509433963,108.78646616541353,386.52500000000003,96.288,186.86212121212117,246.2846153846154
430.05000000000007,114.67133333333334,119.41698113207549,107.99548872180452,386.23999999999995,95.58949999999999,186.09848484848487,244.98205128205134
427.9599999999999,112.60133333333334,117.34276729559748,105.42030075187968,385.12,93.4945,184.63787878787878,242.69230769230768
424.4049999999999,108.618,113.13899371069182,101.55789473684212,383.305,90.252,182.2166666666667,240.2666666666667
421.44500000000005,105.87733333333333,110.15157232704402,99.0842105263158,381.895,88.0725,180.5560606060606,238.98205128205126
419.03499999999997,104.14666666666666,108.35534591194968,97.40902255639097,381.06000000000006,86.603,179.5939393939394,237.94871794871796
417.2,102.82600000000001,107.00817610062893,96.103007518797,380.46999999999997,85.49400000000001,178.81969696969696,237.1333333333334
415.56499999999994,101.71600000000001,105.87295597484278,95.0278195488722,380.01000000000005,84.552,178.1712121212121,236.43076923076922
414.09499999999997,100.71666666666667,104.87798742138364,94.10902255639098,379.56499999999994,83.7175,177.5651515151515,235.75897435897437
412.8149999999999,99.82866666666666,103.9748427672956,93.2827067669173,379.225,82.961,176.97575757575754,235.19230769230765
411.75,99.05,103.18616352201256,92.57969924812029,378.92500000000007,82.28,176.45757575757574,234.73333333333335
410.71000000000004,98.32533333333335,102.46603773584904,91.93233082706767,378.69,81.65800000000002,176.0,234.32307692307694
409.8,97.67,101.82201257861635,91.37518796992482,378.47,81.09899999999999,175.57424242424244,233.96923076923085
408.98999999999995,97.08666666666667,101.24213836477988,90.86015037593987,378.28,80.60799999999999,175.2,233.66923076923072
