Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
2781074.5309473686,371957.6420693512,350253.57467717543,420844.19122009573,2806863.490815789,279325.0859072865,840616.2993473193,1427655.6125641027
2782523.853131579,372120.2634814318,350403.8507005812,421010.9352506265,2807751.2372631575,279435.36190326634,840939.3978951048,1428194.4302024292
2783840.019578948,372274.38144295313,350548.9609959399,421170.6536842106,2808634.9027368412,279544.07687814074,841250.424158508,1428730.8087989204
2785113.0957894735,372422.8780263983,350684.86647957965,421327.7312633857,2809526.6409473685,279647.9113005025,841548.694004662,1429218.631309042
2786292.175789473,372567.8708116332,350818.3546795637,421477.7465857825,2810427.4278947376,279748.6329143216,841835.9267599067,1429689.3184210535
2786669.4290526314,372688.11730693514,350911.46825491596,421610.6650558214,2811260.6110263155,279833.1039072864,842072.0690745921,1429918.1247098516
2784028.678526316,372539.23635838926,350736.52906217653,421485.18448051944,2811786.6095789475,279763.15356683417,841720.3826969697,1429050.8532388662
2780853.7261842103,372242.44679597317,350444.5448730197,421176.32593871036,2812003.4771315786,279592.4501384423,841179.0791515152,1427983.3218623481
2778376.9132631575,371988.83906040277,350183.4017036861,420904.65891547047,2812041.645368421,279444.04753668344,840760.5343123543,1427182.1488798924
2776610.3264210527,371794.4750912751,349993.00413502107,420699.2981613125,2811748.0546315797,279332.6984633166,840533.7935011655,1426720.1136572203
2775495.7173684207,371672.8878854585,349881.15161292884,420575.23894509004,2811473.3898947365,279269.1154773869,840467.7986969695,1426629.4705263157
2774934.0750263156,371612.62116375833,349832.59617466765,420529.6889154706,2811388.51081579,279250.9639133165,840527.7187599066,1426835.3175438603
2774858.4098947374,371617.6896644296,349842.80242018955,420567.05704716325,2811688.900631579,279276.75473266334,840698.4889906758,1427273.3108502026
2775351.624315789,371697.8232411632,349920.07407690474,420689.1258726361,2812448.1518684207,279354.76184522617,840986.625808858,1427920.311673414
2776645.5164210526,371872.78256644297,350086.7800605046,420944.8114342674,2813737.955368421,279500.6995889447,841406.4581445223,1428885.3312550604
2779732.659473684,372239.0550317674,350436.26596688165,421429.6016062885,2815550.7219736846,279764.2682653266,842025.539927739,1430278.7714709856
2783346.159473684,372683.54551946314,350900.5186036144,421861.4748120302,2817198.7206315785,280027.6049183417,842846.6927832167,1431389.832834008
2786316.163263158,372996.1353686801,351219.2822545976,422173.3613055366,2818511.536078947,280221.1901685929,843418.5691934731,1432286.0091902835
2788822.0311578945,373247.12566845637,351461.1796345832,422425.55789815437,2819660.7256842107,280383.6271798995,843871.6045431236,1433087.4351956814
2790944.4543157895,373465.61615928414,351670.7908295518,422648.04317953973,2820704.6698947367,280528.55319371854,844286.152913753,1433801.5002564099
2792850.983657895,373668.54284966446,351864.4674643738,422853.03141945775,2821708.079052631,280663.09084798995,844672.3772983681,1434483.3089203779
2794668.9457631577,373858.36681700224,352040.5540681474,423048.92463659163,2822685.1529210526,280789.86548341706,845045.6775874126,1435128.0895681514
2796328.867657895,374041.25592841156,352212.665553698,423236.25870699476,2823595.511868421,280913.1614510049,845403.9190139861,1435747.5048313092
2797868.2616842105,374214.06697270693,352377.8025563251,423417.4193609024,2824514.40618421,281031.3352924623,845755.1203822844,1436335.1751956819
2799333.2164210533,374381.69573557045,352534.2570320834,423586.09281043516,2825384.437763158,281145.0392552764,846090.2396829836,1436921.1152361673
2800763.641552632,374544.76884832216,352685.17683146236,423754.4294565961,2826274.36,281255.7141806532,846414.7170815852,1437465.779365722
2802095.8160789474,374699.2420854586,352830.71969508793,423913.9693050809,2827180.499447368,281364.54640301515,846726.0676200467,1437999.654304993
2803361.052526316,374850.1378774049,352967.6498670487,424070.6494634312,2828074.885131579,281468.69035075384,847022.504076923,1438490.2582726046
2804568.046947368,374995.3103355705,353101.9707332219,424221.87462292094,2828966.3431578944,281569.1091698492,847311.3764592075,1438969.4724831306
2804962.518526316,375117.7159861297,353198.3859398138,424356.4276293004,2829806.8614736847,281655.0662351758,847551.288018648,1439198.8425506074
2802332.1950263157,374977.746230425,353029.62092986226,424240.7535999089,2830338.586421053,281589.9267776382,847210.7830396269,1438357.3849797575
2799131.111157895,374683.13821029075,352737.7251643978,423935.86229209387,2830568.2125263154,281422.704013819,846668.084997669,1437290.9066936567
2796618.7653684206,374432.8947243847,352477.5536024202,423667.68824447476,2830622.516078947,281276.66934673366,846246.07783683,1436485.2237651816
2794834.7171315784,374240.82442774053,352286.07422577817,423463.88596035534,2830355.9111578953,281167.50309447234,846018.0506969697,1436017.7848178141
2793708.5139736845,374119.61106263986,352174.04682907416,423340.0310184553,2830088.740631579,281105.7709143216,845949.6643263404,1435921.6973414302
2793125.5110263163,374059.9494357942,352124.01764349965,423295.6035554796,2830003.5282894736,281088.4311354272,846006.871843823,1436129.0918353577
2793049.5589473685,374066.02663310955,352134.9769309768,423333.20849282306,2830312.784315789,281115.32022085425,846179.6372867133,1436573.5168151148
2793524.722605263,374146.2491525728,352212.32226017036,423455.3488710413,2831090.662605263,281194.414958794,846468.6556573426,1437216.609406208
2794834.699052631,374322.1642008949,352380.1003104848,423714.66909660504,2832388.7404999994,281341.16943115584,846891.349,1438186.8003778677
2797959.788710526,374687.84128143184,352732.0469835204,424199.9058441558,2834183.594842105,281604.89119974885,847513.8714592077,1439588.3084210525
2801584.949763158,375129.6547579418,353194.3676960432,424626.5267931192,2835817.2972631585,281864.2258228644,848341.8929720281,1440697.832348178
2804576.269578948,375439.1685261745,353512.8238125945,424935.9547744361,2837134.4826052627,282055.1154763819,848919.1680955711,1441589.8009446694
2807098.129578947,375688.0504881431,353755.59628453146,425186.2303565732,2838291.2792368424,282215.6750449749,849373.0783123545,1442384.785465587
2809239.4447105266,375905.8023932885,353965.0762980654,425408.7283811802,2839307.0247105258,282359.42942211055,849788.5754592075,1443103.9628070176
2811156.1977631575,376107.22932841163,354160.0738651381,425612.41091706534,2840318.272210526,282492.44469949754,850179.312941725,1443777.854102564
2812983.8493684214,376295.52073780756,354338.1535928668,425807.35502164514,2841286.414105263,282619.1290630653,850555.269221445,1444423.736774629
2814637.7781842104,376477.4301230425,354511.3005883289,425993.4374458875,2842203.761552631,282741.8017062814,850917.7826969697,1445050.0079757085
2816174.1874736845,376650.29191096197,354677.50749303406,426174.86462064245,2843089.1704210527,282859.1213364322,851270.8787692307,1445636.495155196
2817663.7739736848,376817.6465436241,354835.0612562694,426344.43891547056,2843970.0353684216,282972.9637123115,851609.8994871797,1446218.0763967612
2819094.7819736847,376979.9098237137,354986.94247512147,426512.3458487127,2844855.1245000004,283082.8149424623,851937.8550419579,1446761.3991497976
2820447.182394737,377136.119959284,355133.1142305549,426671.5426384143,2845759.983026316,283190.89136658295,852254.1979137532,1447293.0157085021
2821724.6363157895,377287.50439418346,355271.9381036542,426828.78749373445,2846625.5350263156,283294.1718703518,852558.7116200469,1447785.302105263
2822919.5846315785,377432.5213046979,355406.9909768331,426981.2166062885,2847519.9588421057,283395.0979474874,852847.2919720281,1448261.0597300946
2823359.0181842106,377555.18632170034,355505.9996664279,427117.319122807,2848351.07081579,283480.8426128141,853091.9021724943,1448506.043778678
2820700.2847105255,377422.3519015659,355341.0042472732,427011.4405479608,2848888.8788421056,283422.12829748745,852756.8358508159,1447680.4283130905
2817460.7847105274,377127.4628116331,355047.74485868966,426712.0619457735,2849127.294736843,283258.7621346733,852207.9941934732,1446617.2558704456
2814908.7724999995,376875.9478519015,354785.8827251016,426446.4429323309,2849214.619447369,283115.9129846733,851776.0053263402,1445808.0836572198
2813095.138,376682.63186979864,354591.563081761,426244.30101845524,2848963.5769473687,283008.72671758797,851542.9643822846,1445345.0330499322
2811941.560105263,376559.82193512307,354476.91663561825,426122.395748462,2848691.1609210526,282948.53034271346,851471.7418181818,1445264.9509446695
2811324.8619999997,376498.97977673385,354424.49069978524,426078.01084073813,2848609.1882894738,282932.72436080396,851526.083039627,1445476.0930769236
2811248.739447369,376503.5755888144,354432.8880853435,426115.59015151503,2848924.203026316,282960.34665226133,851697.1684032636,1445919.6241025638
2811737.2550263163,376584.3341673378,354509.5018875885,426240.22730234684,2849704.6620000005,283039.51645,851984.248055944,1446565.7692037784
2813051.376421053,376761.0400519017,354677.6649152137,426502.22483937116,2851026.9072368415,283187.2880150754,852408.5634801867,1447541.0446693657
2816190.5678947363,377130.55703982105,355032.7589547012,426987.7083162451,2852846.644078947,283449.10678165825,853034.5956829838,1448936.0170985153
2819847.6430263156,377572.2431659956,355498.6941445745,427409.44340852136,2854433.9279999994,283704.82419195975,853868.5701165502,1450030.8598515517
2822832.728947368,377883.6040787472,355818.33355863387,427716.66795397585,2855696.2095789476,283893.8585022613,854448.1535780884,1450922.4815789468
2825374.7002894734,378133.3027297539,356062.4266427831,427966.37575529725,2856836.0278684213,284053.43009447225,854904.7477319348,1451710.990499325
2827534.807868421,378351.91955302015,356274.6529862272,428187.8531214399,2857847.723026315,284195.84216683416,855325.156048951,1452423.333414305
2829465.7981842104,378554.45344116323,356471.2270193455,428388.71758259286,2858857.991026316,284328.6175638191,855719.9863892775,1453104.4906207826
2831283.4137894725,378743.54521208035,356650.53640394873,428583.1342481203,2859836.997763158,284454.6256962311,856095.0677319348,1453741.1827125512
2832946.762210526,378927.10009351233,356824.5963012499,428768.23384939623,2860757.320105264,284577.103927387,856461.9577738927,1454360.248920378
2834460.4962105257,379099.7184881431,356991.9848730196,428948.1123593073,2861630.0851315786,284695.0457477386,856815.8013822844,1454946.60708502
2835930.9847105267,379268.70649888145,357150.4896688162,429116.327550695,2862514.3560789474,284808.3961517588,857156.3151794871,1455523.0801754384
2837366.5899736844,379431.2959324385,357301.8326852958,429283.51119161537,2863385.7201052634,284918.3176271356,857487.2461165502,1456072.157462888
2838695.7574736844,379588.80095570476,357449.4359756389,429442.4189621781,2864281.5352368415,285026.70757763815,857802.7511445222,1456604.450782726
2839996.911157895,379740.81140223716,357588.6804068148,429598.1274151288,2865141.456078947,285130.25687814073,858108.0212214452,1457097.0891497973
2841176.128921053,379888.59851498884,357724.7434615077,429749.6512030075,2866023.1909473683,285231.20494447235,858401.2865104894,1457576.460283401
2841640.5093684215,380012.72961968684,357825.7883385081,429888.446361358,2866856.678184211,285318.536928392,858645.2681794874,1457832.1620377868
2839060.4035789473,379883.9906402685,357662.2450354271,429790.6199179767,2867396.3730526315,285265.82080804015,858314.3616130534,1457039.5594062079
2835798.6882894738,379587.4677677852,357363.8683401004,429496.9155263159,2867651.6495789466,285106.60230125627,857760.6585571095,1455982.8360323887
2833222.5135526317,379334.1687288591,357097.45867526473,429235.9346445659,2867759.2283157893,284966.4175675879,857322.4310396271,1455187.2135762481
2831418.7084210515,379137.668762416,356900.3028516838,429037.3199669629,2867547.181342106,284860.78096256277,857080.8714522145,1454737.669365722
2830249.6461842107,379011.73404921696,356783.43980017514,428917.5299111415,2867289.818842105,284801.2483165829,857004.7848111887,1454666.9979757082
2829642.7625263156,378950.55749619694,356729.52069102786,428874.4300831624,2867235.7451315783,284785.1287032664,857056.9630675991,1454879.6971255061
2829574.335657894,378953.81498881424,356737.9396903114,428912.5214467989,2867559.3108157883,284813.11537286424,857225.4793752912,1455325.033090418
2830052.418526316,379033.69456331094,356814.2666730356,429037.70234449755,2868334.882,284892.8077346734,857509.1473776225,1455973.5849932525
2831390.9937894745,379212.03071543627,356983.9805548921,429304.07257347915,2869677.1868157894,285041.8910944724,857932.3947342656,1456941.00414305
2834552.4110263158,379584.55874720355,357342.0953626304,429787.30645135563,2871475.1035789475,285303.8563012562,858564.0750396273,1458330.7183940622
2838205.1288421056,380026.9825901566,357811.6984006051,430204.0975586694,2873035.4430263164,285556.41185929644,859405.4525524474,1459413.991470985
2841179.852526316,380336.45808545855,358133.5837194491,430508.29977215745,2874309.9282894735,285743.72401105525,859988.8527109557,1460297.4593252363
2843682.331868421,380587.0466666666,358379.1249542234,430757.3086978811,2875442.022605264,285902.731959799,860448.6467692307,1461082.4837786774
2845837.495368421,380805.14985055925,358592.0630124991,430977.16160970606,2876460.1753684212,286045.0379595478,860871.0773053613,1461797.1039271257
2847758.770526316,381007.9195565996,358788.48871825484,431180.21921736153,2877465.949052631,286177.3386723618,861262.3532214452,1462468.1813360322
2849570.471157895,381197.66587069357,358968.90413661336,431373.67475962633,2878423.7953684214,286303.6836693468,861636.9080955711,1463107.0556410253
2851207.3035789477,381380.6273378075,359142.5316288512,431558.3197881067,2879347.148710526,286426.45236180903,862003.3746410257,1463721.9693252363
