Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
22589.771176470585,9059.826230769233,11978.05948876521,5552.919260291684,8639.295058763932,18358.817620985974,15541.867145501667
22616.922021116134,9067.182459749552,11980.712580911153,5558.864748919325,8648.550849037487,18374.72900045228,15563.088145131436
22675.50628582202,9086.892122242098,12000.062927231496,5570.327822890155,8667.749298885512,18412.32007236545,15601.158607922995
22780.822484917055,9122.154991651762,12041.429814471243,5589.742945097562,8700.829073961499,18483.172537313432,15661.847384302107
22952.683661387637,9181.441245676802,12119.156697588129,5617.29408273745,8749.252925025328,18595.670321121663,15754.647036282859
23095.10006033182,9238.949052474658,12211.82746031746,5642.045830000405,8790.505632218847,18694.51115784713,15859.480185116621
23209.433710407247,9283.40120989863,12276.849600082458,5663.044457641497,8825.302353596753,18770.547526006332,15933.911980747873
23310.703182503763,9321.045920691711,12329.466526489381,5681.686765240576,8856.966077001012,18837.755667118956,15996.441377267674
23401.37393665158,9354.587656529518,12377.2786270872,5698.910603967194,8886.268760891591,18898.017946630483,16053.7151147723
23488.848778280524,9386.411651759097,12420.714151721293,5715.349898194159,8914.006459979739,18954.580271370418,16105.975771936326
23573.16746606335,9416.589629695885,12462.715881261587,5731.1796246919575,8940.395900709216,19008.454034373586,16155.54520733061
23651.59102564102,9445.237612403098,12502.556650175218,5746.722102371432,8965.874772036472,19059.403211216646,16202.797580525728
23728.664868024127,9473.097361955872,12541.865784374359,5761.828544014866,8990.655414387034,19110.300872908185,16249.882265827475
23800.799709653093,9499.998798449613,12579.177738610595,5776.503012968127,9015.219136778116,19157.710076888285,16294.080222139944
23871.576632730023,9525.729021466908,12617.39727478871,5791.139970104637,9039.146110435666,19205.397824513784,16337.348737504624
23935.910045248875,9550.828914132378,12652.024015666877,5804.957630994225,9062.318121580545,19250.099077340565,16379.332447241755
24000.477658371034,9575.23324090638,12686.30916099773,5818.508940734457,9084.52829888551,19294.39251017639,16420.06201592003
24053.673495475115,9596.867385211688,12718.562133580703,5831.592909950306,9105.553915906785,19338.36870646766,16456.593026656792
23978.396813725492,9585.196257602864,12722.04797773655,5835.234050418131,9098.370681864233,19332.847919493437,16441.36913180303
23852.086828808446,9549.370893858082,12671.151294578436,5823.7126792712015,9069.514697061803,19292.859665309818,16372.583443169202
23751.215233785817,9517.305896839594,12618.505419501134,5809.765855047872,9044.991188449843,19249.695156037993,16312.20881895594
23672.819800150817,9490.791904591533,12571.95969284683,5798.7963309497845,9026.552639311043,19207.518697421972,16267.876299518693
23620.340603318247,9471.878828861061,12536.936105957535,5791.450100997858,9014.359285714285,19172.348778833108,16242.063289522397
23594.234751131225,9461.53724746571,12513.714949494948,5789.0052595644975,9009.067505572442,19154.544522840348,16231.345486856717
23596.052560331835,9459.683565891472,12503.002110904974,5791.186034420072,9010.857689969604,19152.121926729986,16236.6533006294
23624.429121417797,9467.530963029218,12505.606854256854,5797.444587322751,9020.714450861195,19168.223098145638,16258.295344316917
23685.087643288087,9487.742084675014,12525.478237476807,5809.1254890316295,9040.335092198578,19206.675635459065,16296.868361717881
23791.73047888385,9524.031115682765,12568.088443619876,5829.047105401363,9074.057791286725,19278.463093622802,16359.138224731581
23967.3163612368,9584.626389982108,12647.354491857346,5857.703757928332,9123.88339614995,19393.262695612848,16454.361253239535
24113.617405731533,9643.950638044125,12742.81846011132,5883.272926513959,9166.523544072947,19495.485332428758,16561.90676786376
24230.764253393663,9689.730901013712,12809.961764584621,5905.002338706418,9202.410870314081,19573.81034373587,16638.14848019251
24334.132730015084,9728.418986285033,12864.458468357041,5924.32644002747,9234.91975481256,19642.67833107192,16702.56412624954
24427.722171945697,9762.932668455573,12913.261708926,5941.9962897426585,9265.083043566361,19705.05287652645,16760.863354313213
24516.51053921569,9795.92590876565,12958.55128014842,5958.990509837193,9293.64043870314,19763.145309814554,16814.60528693077
24603.25072021116,9827.238557543236,13001.745815295813,5975.446551125116,9320.9330668693,19819.27756671189,16865.20876712329
24683.410328054295,9856.846302325583,13043.19925376211,5991.352080151902,9347.256045592707,19870.68528267752,16913.773737504627
24761.81711915536,9885.569621943949,13083.907243867245,6006.867938835697,9372.76174468085,19922.824708276803,16961.440149944465
24835.82167043741,9913.32423434705,13122.399711399714,6021.931501636166,9397.852808510643,19971.73390773406,17006.60802665679
24907.832352941172,9939.965199761482,13161.719593898162,6036.889123742576,9422.445706180342,20020.69149253731,17051.002534246578
24974.152288838613,9965.673219439472,13197.703570397853,6051.169858602999,9446.135060790277,20066.166010854817,17093.892787856348
25040.249004524885,9990.87404889684,13233.040612244895,6065.0674104149,9468.876401215808,20112.62424694708,17135.760860792296
25094.149604072394,10012.934932021466,13266.156124510406,6078.476917141357,9490.225724417425,20156.733930348266,17172.97235838578
25014.409181749616,9999.897412641625,13267.779257884971,6081.655829192419,9482.667806484294,20148.945237449116,17156.341245834876
24886.4117760181,9962.886812164577,13213.56537621109,6069.357772391223,9453.432267477205,20107.159240162826,17086.223156238426
24783.58711915535,9929.86534347048,13158.5659018759,6054.938851856339,9428.844708206685,20062.83507010402,17024.734727878564
24704.689604072384,9902.584958855095,13110.343316841885,6043.656134205955,9410.292031408308,20018.598281320672,16979.528006293967
24652.126425339364,9883.328970781158,13074.179934034222,6036.102621904415,9397.900729483285,19982.991343283586,16953.510427619396
24625.593469079937,9872.586397734045,13050.204151721291,6033.663427867328,9392.592441742652,19964.560180913606,16942.927443539433
24627.869864253385,9870.706425760285,13039.24401566688,6035.840109481676,9394.650727456947,19962.703803708726,16948.3518419104
24657.05304298643,9878.806672033394,13042.301436817152,6042.183917504948,9404.679940222897,19978.559158751694,16970.570492410217
24719.649966063353,9899.463031604053,13062.26454133168,6053.979053852058,9424.729928064844,20017.666644052468,17010.433172898924
24828.36681749623,9936.569144901609,13105.662049062044,6074.420455702339,9458.95664539007,20091.031013116237,17074.161251388377
25005.71530542986,9998.464835420391,13186.442723149863,6103.756995515699,9509.878210739615,20208.023930348267,17171.3524176231
25155.176632730017,10059.557960644006,13285.397625231913,6130.324702460306,9553.820624113476,20313.744206241525,17281.2904331729
25274.0244494721,10106.604744186043,13354.430063904347,6152.563428675316,9590.781092198582,20395.1007734057,17359.619165124022
25378.318763197592,10146.4431419201,13410.80128014842,6172.481820385406,9623.997210739615,20466.41981456354,17425.11728989263
25473.786651583716,10182.180765652953,13460.819758812619,6190.664599846485,9654.676115501516,20530.535327905935,17484.317336171793
25564.50150829563,10216.107837805606,13507.436790352504,6208.1798436553145,9684.036219858153,20590.330420624156,17539.632745279527
25652.423239064865,10248.32931961837,13551.757584003302,6224.934599442491,9711.86550253293,20647.787100859343,17591.339992595338
25733.69653092007,10278.728408467498,13593.917788084933,6241.311600210076,9738.943438703142,20701.484925373134,17640.9994298408
25814.347390648556,10308.332558735838,13635.358091115237,6257.109543085687,9764.96190273556,20754.643713251917,17689.9465623843
25889.459004524895,10336.768031604055,13674.921121418267,6272.6174621258015,9790.653066869301,20804.95191316146,17735.851856719728
25962.900060331824,10364.08525044723,13715.147379921666,6287.9569353209745,9815.744316109427,20855.384839439168,17781.507006664197
26029.823378582198,10390.554292784735,13751.29925376211,6302.590307841474,9839.739727456943,20902.387494346447,17825.22869307664
26097.709019607846,10416.04626177698,13787.693469387756,6316.870641538402,9862.877888551167,20949.380266847573,17867.65591262496
26151.601779788838,10438.595661299936,13820.843941455374,6330.499724073849,9884.590438703139,20994.64926729986,17905.320577563863
26069.209302413277,10423.59327131783,13820.635246340964,6332.907218114977,9875.34704052685,20985.92900045228,17886.942926693817
25941.528819758663,10384.568723315442,13763.695790558644,6319.65195612653,9845.078708206685,20943.260072365454,17814.600697889677
25838.251172699853,10349.885106738226,13705.973793032364,6304.422867531211,9819.491523809525,20896.746734509274,17752.072084413176
25759.380674962293,10321.346168157424,13656.082092352097,6292.56812224781,9799.902396149952,20850.849543193126,17706.429879674193
25707.72510935144,10301.221317233152,13618.524860853433,6284.727321940774,9786.920897669705,20813.55889642696,17680.101910403555
25681.17596907993,10290.16650924269,13594.219072356216,6281.986829475217,9781.413232016208,20794.874916327455,17669.479533506106
25684.503721719462,10288.182211687537,13582.963228200375,6284.0390764755775,9783.337802431608,20792.475531433734,17674.981177341724
25715.2053092006,10296.28351878354,13586.180463821893,6290.397822486161,9793.3936301925,20808.970755314338,17697.41561643836
25779.237598039224,10317.19569230769,13606.646322407747,6302.616265907162,9813.932089159067,20848.131542288564,17738.18989263236
25889.488642533935,10354.822287418008,13650.975135023711,6323.236505070094,9848.753317122595,20922.527684305744,17803.492175120333
26068.213103318252,10418.003699463326,13732.865306122449,6353.422252252253,9901.252645390072,21042.379556761647,17903.1671103295
26218.999800150836,10481.006743589744,13834.257559266129,6381.048893871451,9946.833459979734,21150.96422885573,18015.84332654572
26340.66413273001,10529.316315444246,13905.046289424863,6403.730056962792,9984.949200607902,21235.323333333334,18095.682067752674
26446.653827300153,10570.150783542038,13962.52142444857,6424.0462024805065,10019.089173252276,21307.937213930356,18162.229396519808
26543.406033182506,10606.802542635654,14013.605747268599,6442.748789237668,10050.523134751773,21374.543048394393,18222.305185116627
26634.926949472094,10641.335769230769,14060.928097299526,6460.856996323676,10080.541700101314,21436.06324287653,18277.99952054794
26724.70725113123,10674.182614788311,14106.226549165114,6478.0688231729455,10109.467060790275,21495.270872908175,18330.780098111805
26807.50704374058,10705.361932021466,14148.853539476397,6494.891099260696,10136.866700101318,21550.67853007689,18381.309433543138
26889.697707390646,10735.56725342874,14191.020500927641,6511.110551044317,10163.260110435665,21605.397951153314,18431.010997778594
26966.14999622927,10764.550858079907,14231.711913007628,6527.0109901830065,10189.606681864234,21656.957137042067,18477.564977786005
27041.346014328807,10792.413056648777,14272.399327973615,6542.726652122979,10215.526046605872,21708.865707824512,18523.11464087375
27109.71099547512,10819.111005366725,14309.228078746653,6557.6048737526735,10240.156618034447,21757.565251017633,18567.32662717513
27178.338593514327,10844.988038759688,14346.421838796125,6572.223861350139,10264.161235055724,21806.755092718224,18610.344089226215
27232.957993966826,10867.636494335125,14380.649934034218,6586.139899810121,10286.10987639311,21853.17269109,18647.702482413915
27146.965354449472,10850.737937388196,14378.654248608533,6588.026654546924,10275.954523809523,21843.478733604705,18626.46234727878
27017.027070135744,10810.195199165173,14321.570063904348,6574.047954995354,10244.508425531914,21799.912885572146,18552.74760459089
26912.879377828052,10774.200403100773,14263.608295196864,6558.410946551934,10217.969201621074,21751.920131162376,18489.223407997037
26833.04725113122,10744.773095408465,14213.260527726241,6546.167797034702,10197.34890070922,21704.200018091356,18442.99170677527
26780.815848416296,10724.013369707813,14175.57439909297,6538.02855855856,10183.86780040527,21665.968778833107,18417.198659755642
26754.659819004522,10712.875327370306,14151.05958771387,6535.173205268047,10177.806410334344,21646.801673450922,18406.87090892262
26758.613122171944,10711.23985032797,14140.231595547311,6537.210236738979,10179.537744680852,21644.264758028046,18412.879024435402
26790.69947209653,10719.79469528921,14144.084627911772,6543.713455742739,10189.822520770007,21661.34281320669,18436.23936319881
26855.622635746608,10741.5480620155,14165.002995258712,6556.24071506484,10210.789216818644,21701.321379466302,18477.942125138834
26968.012831825043,10780.07602862254,14210.2881632653,6577.328225265623,10246.223067882467,21776.191121664404,18544.139950018514
27149.983812217204,10844.117188431723,14292.770018552877,6608.463271522645,10300.200083080039,21898.120949796474,18645.513098852276
27304.170603318253,10907.905951699462,14396.065510204078,6636.960364804267,10347.712015197567,22010.815861601088,18759.229951869682
27428.04449472096,10957.219358378055,14468.62782519068,6660.419433604008,10387.072152988854,22097.351533242883,18839.891484635315
