Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
154.9115384615385,111.00615384615384,122.6131313131313,91.03811659192826,103.07163120567375,126.87611940298511,138.98243243243243
158.075,113.58076923076922,125.22020202020204,93.32914798206279,105.59645390070924,129.40149253731346,140.8
160.7596153846154,115.64384615384613,127.43434343434343,95.2156950672646,107.63049645390072,131.54626865671642,142.19729729729733
162.8326923076923,117.15923076923075,129.22828282828283,96.67219730941703,109.18794326241135,133.26865671641787,143.18918918918922
164.29038461538462,118.16461538461542,130.56565656565655,97.73452914798206,110.27872340425532,134.52537313432836,143.7756756756757
165.14423076923077,118.65076923076921,131.46565656565656,98.37174887892377,110.90070921985816,135.32985074626868,143.95675675675676
165.27307692307693,118.61,131.84545454545454,98.56816143497757,111.02624113475177,135.64776119402987,143.73783783783782
164.69038461538457,118.03692307692307,131.72121212121212,98.2609865470852,110.6468085106383,135.52089552238806,143.13513513513516
163.4115384615385,116.9176923076923,131.01111111111112,97.45291479820628,109.79787234042553,134.84776119402983,142.16756756756757
161.25384615384613,115.17230769230767,129.65959595959595,96.05291479820629,108.31063829787233,133.5462686567164,140.77297297297295
157.97115384615384,112.46076923076922,127.32727272727273,93.77802690582959,105.85106382978724,131.2373134328358,138.9081081081081
154.60961538461538,109.49615384615385,124.16666666666669,90.59013452914797,102.39787234042554,127.63134328358205,137.0891891891892
152.42115384615389,107.69923076923078,121.9828282828283,88.16053811659194,99.98368794326241,124.91194029850745,136.05945945945945
150.71923076923076,106.40153846153844,120.44444444444444,86.57982062780269,98.29503546099289,122.86567164179107,135.30675675675676
149.23076923076923,105.30307692307693,119.19999999999999,85.35784753363228,96.92482269503549,121.07611940298509,134.65405405405406
147.89615384615382,104.34153846153845,118.08989898989903,84.30134529147982,95.74609929078015,119.57611940298507,134.0689189189189
146.67884615384614,103.51076923076924,117.05656565656564,83.36547085201794,94.70851063829787,118.28208955223879,133.55405405405406
145.56153846153848,102.76461538461538,116.12929292929292,82.54260089686099,93.7758865248227,117.10597014925374,133.0972972972973
144.5096153846154,102.10230769230769,115.27373737373736,81.79775784753362,92.94751773049647,116.08805970149251,132.69054054054052
143.56538461538463,101.53461538461538,114.51313131313132,81.1219730941704,92.2127659574468,115.22686567164178,132.3418918918919
142.91346153846152,101.10846153846155,113.95555555555556,80.82107623318385,91.8581560283688,114.9134328358209,132.0432432432432
144.94615384615383,102.11,114.31212121212118,82.57488789237667,93.75673758865248,117.30597014925372,132.2
148.5173076923077,105.03307692307692,116.87777777777778,85.552466367713,97.14751773049645,121.04328358208953,134.48648648648646
152.1076923076923,108.28461538461536,119.96767676767676,88.55156950672645,100.47943262411347,124.48059701492535,137.15540540540542
155.6134615384615,111.31692307692308,122.88383838383841,91.26278026905828,103.4645390070922,127.44776119402985,139.31756756756758
158.77692307692308,113.89692307692306,125.49797979797981,93.56233183856503,105.99219858156029,130.00149253731342,141.1364864864865
161.48076923076923,115.97307692307692,127.70606060606062,95.46233183856504,108.0468085106383,132.17014925373132,142.53243243243242
163.5653846153846,117.49307692307691,129.510101010101,96.92735426008967,109.61063829787234,133.91791044776122,143.5081081081081
165.0423076923077,118.51307692307692,130.84444444444443,97.99865470852016,110.7,135.17462686567163,144.0918918918919
165.90769230769226,118.99230769230769,131.74343434343433,98.64484304932735,111.31560283687944,135.99402985074627,144.2513513513514
166.02499999999995,118.93923076923078,132.13939393939393,98.84887892376683,111.44326241134752,136.310447761194,144.0216216216216
165.4480769230769,118.36307692307693,132.01212121212123,98.53677130044842,111.07304964539007,136.18507462686566,143.42162162162163
164.15192307692308,117.24538461538462,131.30101010101012,97.73542600896862,110.21702127659574,135.51044776119403,142.44594594594594
162.0134615384615,115.49846153846156,129.95252525252525,96.32780269058297,108.7354609929078,134.2,141.0554054054054
158.74615384615387,112.77615384615385,127.63535353535354,94.04843049327356,106.26737588652483,131.88208955223882,139.20945945945948
155.34999999999997,109.80307692307692,124.45555555555556,90.84125560538116,102.78723404255318,128.25820895522386,137.41486486486488
153.15961538461536,107.99923076923078,122.26060606060605,88.39775784753363,100.3645390070922,125.53731343283579,136.37702702702703
151.44807692307694,106.69538461538461,120.72525252525251,86.81165919282513,98.677304964539,123.48208955223885,135.6243243243243
149.94807692307694,105.58923076923077,119.48888888888888,85.57488789237667,97.30141843971631,121.69999999999997,134.97837837837838
148.6153846153846,104.6276923076923,118.36262626262628,84.51928251121076,96.12127659574467,120.18656716417912,134.39729729729729
147.3884615384615,103.79153846153848,117.32828282828281,83.57713004484306,95.07943262411348,118.88208955223878,133.9
146.27307692307693,103.0469230769231,116.3989898989899,82.74618834080718,94.14609929078016,117.69701492537313,133.44864864864866
145.21346153846153,102.39461538461538,115.55757575757575,81.99865470852018,93.30851063829788,116.67462686567164,133.0418918918919
144.2634615384615,101.8253846153846,114.78686868686869,81.31704035874438,92.57021276595745,115.81791044776121,132.70405405405407
143.61153846153846,101.38846153846154,114.22626262626261,81.00807174887892,92.20425531914893,115.4955223880597,132.40405405405403
145.62499999999997,102.38307692307691,114.58080808080808,82.75695067264574,94.10425531914895,117.86268656716418,132.54054054054058
149.18653846153845,105.29692307692306,117.16565656565652,85.75515695067266,97.50070921985815,121.6238805970149,134.83378378378376
152.77499999999998,108.5469230769231,120.27171717171717,88.76502242152466,100.83971631205674,125.07014925373133,137.49594594594595
156.27115384615385,111.58923076923077,123.20404040404041,91.4860986547085,103.8468085106383,128.04776119402987,139.65945945945944
159.44615384615386,114.17307692307692,125.83131313131317,93.79910313901345,106.38652482269504,130.61791044776118,141.48918918918915
162.15576923076924,116.25692307692309,128.04040404040404,95.69910313901346,108.4468085106383,132.80447761194034,142.8824324324324
164.25576923076926,117.79615384615384,129.83333333333334,97.16502242152468,110.02482269503547,134.555223880597,143.85945945945946
165.73076923076923,118.81923076923077,131.16060606060606,98.2304932735426,111.1290780141844,135.82388059701498,144.41756756756757
166.59230769230766,119.3046153846154,132.05252525252524,98.8775784753363,111.75460992907803,136.64626865671644,144.54729729729726
166.7096153846154,119.25307692307693,132.4252525252525,99.0744394618834,111.87659574468084,136.96417910447758,144.31486486486486
166.13846153846154,118.68692307692307,132.3030303030303,98.77219730941702,111.5,136.81791044776122,143.695945945946
164.85000000000002,117.56692307692309,131.5848484848485,97.96008968609866,110.63687943262411,136.12686567164178,142.73108108108107
162.68461538461543,115.81538461538462,130.22121212121215,96.54708520179372,109.15815602836881,134.8164179104478,141.35
159.40961538461536,113.08076923076923,127.90606060606063,94.26233183856502,106.6758865248227,132.48955223880597,139.50405405405408
156.02884615384616,110.10153846153848,124.72525252525251,91.05291479820626,103.17375886524823,128.87611940298507,137.7135135135135
153.82499999999996,108.29461538461538,122.5191919191919,88.59417040358744,100.7375886524823,126.14925373134328,136.68243243243242
152.11538461538458,106.9853846153846,120.98181818181818,87.01210762331839,99.03475177304965,124.0985074626866,135.94054054054052
150.6076923076923,105.88384615384615,119.74646464646464,85.77399103139012,97.65035460992905,122.30895522388063,135.29594594594596
149.27115384615382,104.9246153846154,118.62424242424244,84.71165919282511,96.47021276595744,120.79104477611942,134.7216216216216
148.04038461538462,104.08461538461539,117.60404040404038,83.77085201793722,95.43120567375887,119.47761194029849,134.22972972972974
146.92884615384617,103.34153846153846,116.67878787878789,82.9421524663677,94.49078014184397,118.28955223880597,133.772972972973
145.8807692307692,102.69846153846154,115.83838383838382,82.18654708520178,93.64468085106381,117.25671641791043,133.3783783783784
144.9326923076923,102.1253846153846,115.07171717171715,81.50134529147981,92.90212765957445,116.41492537313434,133.0472972972973
144.28846153846152,101.68846153846154,114.5070707070707,81.19013452914798,92.5354609929078,116.07910447761196,132.74594594594592
146.2673076923077,102.66769230769233,114.86161616161615,82.9493273542601,94.43687943262411,118.44626865671641,132.8756756756757
149.79423076923078,105.58076923076926,117.45454545454544,85.96995515695069,97.84397163120568,122.19701492537313,135.13918918918918
153.36346153846156,108.82076923076922,120.56262626262627,89.01255605381165,101.2099290780142,125.67761194029853,137.82027027027024
156.86153846153846,111.86846153846155,123.50303030303031,91.76322869955159,104.22978723404255,128.6716417910448,140.00540540540538
160.02884615384616,114.45692307692308,126.11515151515152,94.08699551569508,106.78226950354609,131.26119402985074,141.84054054054053
162.74999999999997,116.54307692307691,128.31717171717173,95.99596412556055,108.84893617021277,133.4701492537313,143.22297297297297
164.8692307692308,118.08153846153846,130.10303030303032,97.47174887892375,110.43971631205673,135.22388059701493,144.20540540540537
166.35000000000002,119.09307692307691,131.42727272727274,98.53811659192826,111.54326241134751,136.4805970149254,144.76486486486482
167.21923076923076,119.58538461538461,132.3010101010101,99.18340807174889,112.16241134751775,137.3,144.89864864864867
167.33269230769227,119.52692307692308,132.67474747474745,99.37309417040358,112.26950354609929,137.61044776119402,144.6716216216216
166.74999999999997,118.94230769230768,132.53535353535352,99.06905829596413,111.89078014184398,137.45671641791043,144.04054054054055
165.4673076923077,117.82384615384616,131.81414141414146,98.25650224215246,111.02482269503547,136.7462686567164,143.06756756756758
163.3019230769231,116.06846153846155,130.45858585858588,96.83946188340808,109.52482269503548,135.41194029850746,141.69729729729724
160.03461538461536,113.34076923076923,128.14242424242423,94.55605381165921,107.02978723404254,133.07910447761193,139.8635135135135
156.6615384615385,110.36769230769231,124.96262626262626,91.33677130044842,103.51773049645391,129.46268656716418,138.0716216216216
154.4576923076923,108.57000000000002,122.76666666666668,88.87219730941705,101.07517730496453,126.74179104477611,137.02972972972972
152.73846153846154,107.25230769230768,121.21919191919191,87.28878923766817,99.37234042553192,124.69850746268655,136.2959459459459
151.24038461538464,106.15846153846152,119.98989898989898,86.05470852017937,97.99929078014185,122.91791044776119,135.65270270270275
149.90769230769232,105.20615384615384,118.8878787878788,84.98878923766816,96.80780141843972,121.39850746268657,135.07972972972976
148.69807692307694,104.36615384615385,117.86464646464647,84.04439461883409,95.76453900709218,120.07462686567166,134.57162162162163
147.56538461538463,103.62692307692308,116.95151515151515,83.21614349775786,94.822695035461,118.88507462686569,134.1310810810811
146.53653846153847,102.98076923076923,116.1171717171717,82.45829596412555,93.98297872340424,117.84776119402984,133.73243243243246
145.5826923076923,102.41769230769232,115.3656565656566,81.77174887892376,93.23617021276596,116.99701492537312,133.4013513513514
144.94423076923073,101.98153846153846,114.80404040404036,81.45739910313902,92.8609929078014,116.6611940298507,133.09324324324325
146.8826923076923,102.93307692307691,115.14040404040404,83.21838565022422,94.74893617021279,119.01641791044776,133.20810810810815
150.37115384615387,105.82307692307694,117.72727272727273,86.26681614349776,98.16312056737588,122.77910447761195,135.4716216216216
153.9153846153846,109.05615384615385,120.83636363636363,89.32914798206276,101.5326241134752,126.25373134328358,138.15675675675675
157.4057692307692,112.09692307692306,123.77878787878787,92.09596412556051,104.56099290780142,129.2641791044776,140.35135135135133
160.56538461538457,114.67692307692307,126.4070707070707,94.4385650224215,107.11985815602837,131.86268656716416,142.18243243243242
163.29230769230767,116.75923076923077,128.61212121212117,96.35291479820629,109.1914893617021,134.07164179104478,143.57297297297293
