Cluster 0,Cluster 1,Cluster 2
79.99481481481482,73.47972508591064,86.36344827586207
82.34851851851852,75.88109965635739,88.22758620689655
84.16555555555556,77.71099656357389,89.54827586206896
85.49074074074075,78.97835051546392,90.35448275862069
86.28555555555555,79.68694158075601,90.70965517241379
86.43481481481481,79.84982817869417,90.59724137931033
85.99370370370369,79.44639175257733,90.01862068965518
84.85259259259259,78.37353951890034,88.8951724137931
82.71074074074075,76.25292096219933,87.1489655172414
79.25888888888889,72.47972508591064,84.64
76.55074074074075,69.27731958762887,82.80689655172414
74.89370370370372,67.30515463917527,81.64551724137931
73.60740740740741,65.79415807560137,80.69586206896552
72.52592592592593,64.53814432989691,79.8593103448276
71.5837037037037,63.417182130584195,79.10068965517242
70.72296296296295,62.40756013745704,78.43655172413793
69.95148148148148,61.50171821305842,77.82344827586208
69.26370370370371,60.70309278350515,77.28758620689656
68.6537037037037,59.97731958762887,76.81172413793104
68.12,59.3573883161512,76.40068965517241
67.98518518518519,59.527147766323026,76.21448275862069
70.24888888888889,62.70962199312715,77.87862068965518
73.62555555555556,66.64604810996563,81.02965517241378
76.99000000000001,70.3278350515464,83.90137931034484
79.94259259259259,73.3893470790378,86.27862068965518
82.3,75.80171821305842,88.13793103448276
84.1122222222222,77.64501718213059,89.44896551724138
85.42925925925927,78.92439862542955,90.2503448275862
86.2237037037037,79.63367697594502,90.61241379310344
86.37518518518519,79.80137457044674,90.48551724137933
85.92962962962963,79.39106529209621,89.9
84.78037037037038,78.30446735395188,88.77931034482759
82.61111111111111,76.13436426116839,87.00344827586207
79.14333333333333,72.3168384879725,84.50206896551724
76.46296296296296,69.15292096219932,82.69310344827586
74.81666666666666,67.20240549828179,81.55586206896551
73.53888888888889,65.69450171821306,80.60896551724137
72.46333333333334,64.44192439862543,79.77793103448275
71.51666666666667,63.32233676975944,79.03448275862068
70.66555555555554,62.31237113402061,78.3648275862069
69.8974074074074,61.405154639175265,77.75448275862068
69.21777777777777,60.61168384879725,77.22275862068965
68.60814814814815,59.884536082474234,76.74689655172413
68.07555555555555,59.270446735395176,76.34551724137931
67.92777777777778,59.408591065292086,76.15586206896552
70.16592592592592,62.56701030927835,77.79862068965517
73.54185185185185,66.50515463917526,80.94413793103448
76.91333333333333,70.18969072164947,83.81172413793104
79.86481481481482,73.26288659793815,86.20896551724138
82.22592592592592,75.6786941580756,88.0648275862069
84.03925925925925,77.52405498281787,89.37241379310345
85.36111111111111,78.80927835051547,90.16965517241378
86.15666666666668,79.50721649484535,90.52965517241378
86.30592592592592,79.67285223367698,90.3951724137931
85.84666666666666,79.2508591065292,89.81172413793104
84.68481481481481,78.15051546391753,88.70275862068965
82.49333333333333,75.93848797250858,86.92137931034482
79.01592592592593,72.10309278350516,84.40206896551723
76.37925925925926,68.9893470790378,82.61724137931034
74.74333333333333,67.06219931271477,81.47379310344829
73.47037037037038,65.5659793814433,80.52896551724139
72.39518518518518,64.31752577319588,79.69724137931034
71.45,63.20103092783505,78.95517241379311
70.60111111111111,62.192439862542955,78.29172413793103
69.83703703703704,61.29037800687285,77.68275862068965
69.15962962962962,60.49209621993126,77.1503448275862
68.5474074074074,59.767010309278355,76.68620689655172
68.02111111111111,59.15120274914089,76.28206896551725
67.85518518518519,59.24982817869416,76.09310344827587
70.07259259259258,62.37869415807559,77.72137931034483
73.44111111111111,66.32164948453608,80.8806896551724
76.81185185185184,70.00068728522336,83.76827586206898
79.77333333333333,73.0762886597938,86.17103448275861
82.14074074074074,75.49415807560138,88.0393103448276
83.9562962962963,77.33470790378007,89.33862068965517
85.2688888888889,78.6274914089347,90.14620689655173
86.06666666666666,79.33848797250859,90.49172413793104
86.21333333333332,79.506529209622,90.36344827586207
85.75518518518518,79.07903780068729,89.78689655172413
84.5788888888889,77.97182130584193,88.65793103448276
82.36333333333333,75.73814432989691,86.86068965517242
78.87185185185186,71.87560137457045,84.3344827586207
76.26629629629629,68.79896907216495,82.54827586206896
74.62814814814814,66.88522336769759,81.40896551724138
73.35740740740741,65.39312714776632,80.46344827586206
72.2825925925926,64.14982817869415,79.62551724137931
71.34185185185184,63.040206185567015,78.88551724137932
70.48407407407406,62.03539518900343,78.2158620689655
69.72074074074074,61.13573883161512,77.60413793103449
69.04037037037038,60.33883161512027,77.07655172413793
68.43555555555555,59.61305841924399,76.6048275862069
67.90555555555555,59.0,76.19724137931034
67.7322222222222,59.07216494845361,76.00896551724138
69.93925925925926,62.18831615120275,77.61310344827587
73.33851851851853,66.14226804123712,80.76620689655171
76.7311111111111,69.82646048109966,83.65586206896552
79.70851851851853,72.92714776632303,86.05862068965517
82.08000000000001,75.3487972508591,87.92758620689655
83.89518518518517,77.20274914089347,89.24275862068966
85.21,78.49828178694158,90.05793103448275
85.99444444444444,79.2233676975945,90.40827586206896
86.13888888888889,79.3917525773196,90.28620689655172
85.68592592592594,78.97147766323025,89.70620689655172
84.49814814814815,77.85567010309278,88.59724137931036
82.26148148148148,75.58831615120273,86.77793103448275
78.74481481481482,71.67663230240551,84.23172413793105
76.15851851851852,68.62920962199313,82.45517241379311
74.5262962962963,66.72405498281788,81.31793103448275
73.25925925925925,65.23917525773196,80.3696551724138
72.1837037037037,63.99862542955326,79.53379310344828
71.24407407407408,62.893470790378004,78.78758620689655
70.38518518518518,61.89278350515465,78.12275862068965
69.61407407407407,60.99243986254295,77.51172413793104
68.92814814814814,60.19896907216496,76.96896551724137
68.31925925925925,59.47972508591065,76.49793103448275
67.78666666666668,58.86494845360825,76.0903448275862
67.5974074074074,58.90343642611684,75.90137931034482
69.81111111111112,61.99621993127148,77.48482758620689
73.23962962962962,65.98144329896907,80.65517241379311
76.66740740740741,69.69003436426117,83.55172413793103
79.67444444444443,72.8061855670103,85.95310344827587
82.05185185185185,75.23951890034363,87.83379310344827
83.86703703703704,77.10687285223368,89.13931034482759
85.18962962962962,78.40756013745704,89.96344827586208
85.97259259259259,79.13161512027492,90.32137931034482
86.12555555555555,79.31340206185565,90.19241379310346
85.6725925925926,78.89381443298969,89.62
84.48259259259261,77.76460481099656,88.49862068965517
82.21444444444445,75.45670103092785,86.66137931034483
78.65518518518519,71.50103092783505,84.11172413793103
76.06962962962965,68.47731958762886,82.34344827586206
74.42555555555556,66.58144329896908,81.21103448275863
73.15407407407407,65.09278350515464,80.26620689655171
72.07259259259258,63.85429553264604,79.42482758620689
71.12222222222222,62.74639175257731,78.68758620689655
70.26444444444445,61.74536082474227,78.02275862068964
69.48925925925926,60.851202749140896,77.4103448275862
68.80185185185185,60.05395189003437,76.87172413793103
68.18222222222222,59.332302405498275,76.39793103448275
67.65148148148148,58.715463917525774,75.99862068965517
67.44518518518518,58.72027491408935,75.79931034482759
69.66296296296296,61.79278350515464,77.36206896551724
73.14592592592594,65.80240549828179,80.53241379310346
76.60407407407406,69.53883161512027,83.44413793103448
79.62592592592593,72.67388316151204,85.8510344827586
82.01703703703704,75.12130584192441,87.74275862068966
83.83407407407407,76.98969072164948,89.05724137931034
85.15629629629632,78.29484536082474,89.87931034482759
85.94148148148149,79.02164948453608,90.23241379310345
86.09814814814816,79.20721649484535,90.1
85.64481481481481,78.7745704467354,89.51724137931035
84.4462962962963,77.61546391752577,88.38896551724139
82.15222222222224,75.26185567010309,86.53448275862068
78.55111111111111,71.27525773195876,83.97103448275861
75.96703703703703,68.29484536082475,82.21172413793103
74.32037037037037,66.41065292096219,81.09034482758621
73.0411111111111,64.92302405498282,80.15034482758621
71.95074074074073,63.67560137457044,79.32344827586206
70.99481481481482,62.560824742268046,78.57862068965518
70.12777777777778,61.554295532646044,77.91310344827586
69.34703703703703,60.66185567010309,77.3
68.65074074074074,59.86254295532646,76.76689655172414
68.03037037037036,59.13917525773196,76.29793103448276
67.4937037037037,58.51649484536083,75.89724137931033
67.27148148148147,58.48762886597939,75.69310344827586
69.48555555555556,61.52955326460481,77.23034482758621
72.99074074074075,65.5508591065292,80.40689655172413
76.47962962962963,69.3020618556701,83.32689655172415
79.50999999999999,72.46288659793817,85.73655172413793
81.89518518518518,74.92886597938146,87.62689655172413
83.70703703703704,76.80103092783504,88.94827586206897
85.03,78.11683848797252,89.78344827586206
85.81925925925925,78.84158075601376,90.13241379310345
85.97185185185184,79.01855670103093,90.00206896551724
85.51037037037037,78.57938144329897,89.4048275862069
84.30444444444444,77.4147766323024,88.27655172413793
81.97814814814814,75.00824742268041,86.3944827586207
78.35518518518519,70.99243986254295,83.82206896551725
75.78481481481481,68.03298969072165,82.07586206896552
74.13592592592592,66.15567010309277,80.95241379310345
72.85259259259259,64.67594501718212,80.01172413793104
71.75814814814815,63.41993127147765,79.17379310344826
70.79925925925927,62.30824742268042,78.43172413793103
69.9288888888889,61.30790378006872,77.77103448275862
69.14259259259259,60.4085910652921,77.1544827586207
68.44703703703702,59.6127147766323,76.61310344827585
67.82555555555557,58.89518900343643,76.13862068965518
67.29037037037038,58.276288659793806,75.74551724137932
67.05703703703705,58.218213058419245,75.53655172413792
69.2611111111111,61.23333333333334,77.0551724137931
72.79370370370371,65.26941580756014,80.24344827586206
76.29333333333334,69.03917525773196,83.18137931034484
79.34111111111112,72.20927835051546,85.6103448275862
81.74407407407408,74.68006872852234,87.49655172413793
83.55444444444444,76.55841924398625,88.81241379310345
84.8785185185185,77.87388316151203,89.64137931034483
85.66814814814815,78.60171821305842,90.00068965517241
85.82814814814814,78.77938144329897,89.86344827586207
85.37740740740742,78.3364261168385,89.27310344827586
84.16925925925925,77.15841924398624,88.13862068965517
81.81370370370372,74.7192439862543,86.23103448275862
78.15925925925926,70.68694158075601,83.63172413793103
75.61444444444444,67.76941580756014,81.89862068965516
73.9751851851852,65.90721649484536,80.76965517241378
72.68925925925926,64.42714776632302,79.8248275862069
71.5874074074074,63.18144329896907,78.98758620689655
70.63037037037037,62.07628865979382,78.24896551724139
69.75333333333334,61.08591065292095,77.58206896551722
68.96777777777778,60.1917525773196,76.97172413793105
68.27074074074075,59.407560137457054,76.43103448275862
67.64851851851851,58.691408934707894,75.95310344827587
67.10814814814813,58.07147766323024,75.55931034482761
66.86555555555555,57.99381443298968,75.34896551724137
69.05592592592592,60.96941580756015,76.83724137931036
72.61481481481482,65.01202749140893,80.04827586206896
76.13814814814816,68.78487972508591,83.0
79.20407407407407,71.97285223367697,85.43310344827586
81.61037037037036,74.4487972508591,87.32413793103449
83.42925925925925,76.33127147766324,88.6448275862069
84.75074074074074,77.64982817869418,89.47862068965519
85.53851851851853,78.37422680412372,89.83517241379309
85.7,78.546735395189,89.70068965517243
85.23592592592593,78.08659793814434,89.10965517241381
84.02148148148149,76.89587628865978,87.98482758620689
81.63148148148149,74.41168384879727,86.06068965517241
77.97037037037038,70.38006872852235,83.44275862068966
75.45407407407407,67.50996563573884,81.71655172413794
73.8237037037037,65.66666666666667,80.58827586206895
72.54629629629629,64.1914089347079,79.64
71.45185185185186,62.94914089347079,78.8151724137931
70.49148148148147,61.84742268041238,78.0648275862069
69.6225925925926,60.86357388316151,77.40344827586208
68.84296296296296,59.97353951890033,76.79034482758621
68.14481481481481,59.18831615120275,76.25241379310344
67.53037037037038,58.4786941580756,75.78206896551725
66.98925925925927,57.86357388316151,75.3806896551724
66.73481481481483,57.75120274914089,75.1751724137931
68.89074074074074,60.67147766323025,76.65862068965517
72.44333333333334,64.69175257731959,79.88068965517242
75.96740740740739,68.45120274914089,82.84827586206896
79.03481481481482,71.63298969072166,85.27448275862069
81.43592592592593,74.09931271477664,87.16413793103449
83.24592592592593,75.97250859106529,88.49034482758621
84.55888888888889,77.27903780068728,89.32275862068965
85.32962962962964,78.00584192439861,89.69103448275862
85.47592592592592,78.16529209621993,89.56896551724138
84.99296296296298,77.68384879725086,88.97034482758622
83.77814814814815,76.47766323024055,87.84689655172413
81.36518518518518,73.9790378006873,85.90620689655172
77.70555555555555,69.953264604811,83.26965517241378
75.21222222222224,67.13230240549828,81.55655172413793
73.59592592592591,65.3168384879725,80.42827586206897
72.3325925925926,63.852577319587624,79.47931034482758
71.23851851851852,62.614432989690734,78.6496551724138
70.28962962962962,61.52371134020619,77.89793103448277
69.42222222222222,60.54742268041238,77.23724137931035
68.65,59.66597938144329,76.62689655172413
67.96111111111111,58.89415807560137,76.08827586206895
67.34444444444445,58.19003436426118,75.60965517241381
66.81037037037038,57.58006872852235,75.21034482758621
66.5451851851852,57.45051546391752,74.99655172413793
68.66111111111111,60.31546391752578,76.48620689655172
