Cluster 0,Cluster 1,Cluster 2
69.94261744966444,56.57956656346748,104.46149068322981
69.32718120805369,56.16656346749226,103.88385093167703
68.78355704697987,55.78730650154799,103.35962732919253
68.26073825503356,55.45356037151703,102.8913043478261
67.80637583892617,55.17368421052631,102.46335403726707
67.41375838926176,54.910216718266255,102.10993788819879
67.22248322147652,54.7374613003096,102.02732919254659
69.2513422818792,55.96315789473684,104.4770186335404
73.13288590604026,58.824148606811136,108.37577639751551
76.64261744966443,61.56346749226006,111.86024844720497
79.54496644295303,63.91331269349844,114.56335403726709
81.69161073825504,65.71764705882354,116.4633540372671
83.20469798657719,66.95263157894738,117.74534161490683
84.04630872483222,67.54984520123838,118.4142857142857
84.14563758389262,67.46130030959752,118.46645962732919
83.26644295302013,66.28173374613003,117.65155279503107
80.53322147651008,63.65170278637771,115.30434782608695
77.41174496644294,61.572445820433444,111.92173913043477
75.47080536912753,60.28173374613003,109.88881987577639
74.10268456375839,59.338390092879266,108.5167701863354
73.01577181208054,58.59102167182662,107.42981366459628
72.08892617449665,57.97027863777089,106.52360248447202
71.29395973154362,57.418885448916406,105.73913043478261
70.54664429530202,56.917337461300306,105.02919254658387
69.87751677852349,56.45727554179567,104.3894409937888
69.26778523489934,56.045510835913305,103.82298136645963
68.72684563758389,55.66439628482973,103.30434782608694
68.20637583892618,55.3266253869969,102.84347826086956
67.75738255033556,55.04582043343653,102.42111801242235
67.37080536912751,54.778328173374604,102.07577639751553
67.17281879194631,54.59907120743034,101.99130434782607
69.13657718120805,55.766563467492254,104.40931677018635
73.01577181208053,58.593498452012376,108.3254658385093
76.5265100671141,61.313003095975226,111.84285714285713
79.43322147651006,63.64272445820433,114.56583850931676
81.58288590604026,65.43869969040247,116.4801242236025
83.08523489932887,66.66408668730651,117.75962732919257
83.92516778523489,67.25758513931889,118.43788819875776
84.01946308724833,67.15572755417958,118.49068322981367
83.13053691275168,65.96594427244582,117.66645962732922
80.38791946308724,63.34024767801857,115.31490683229813
77.29060402684563,61.279256965944285,111.94285714285712
75.36241610738254,59.99566563467492,109.91055900621117
73.99328859060402,59.06656346749226,108.54968944099379
72.91812080536913,58.31547987616097,107.46211180124222
71.9956375838926,57.70402476780185,106.56770186335405
71.20570469798658,57.16006191950465,105.78260869565217
70.46543624161075,56.663777089783274,105.08012422360247
69.80134228187919,56.21176470588236,104.44782608695651
69.1993288590604,55.80216718266254,103.89378881987577
68.66577181208054,55.42724458204334,103.38447204968942
68.151677852349,55.0969040247678,102.92732919254661
67.70100671140939,54.81640866873064,102.50993788819875
67.31744966442953,54.556037151702796,102.18012422360249
67.10469798657716,54.37244582043345,102.08695652173915
69.00805369127518,55.49102167182662,104.46024844720499
72.83859060402685,58.28173374613003,108.37701863354037
76.33187919463087,60.983900928792565,111.90496894409937
79.22550335570472,63.304953560371516,114.6304347826087
81.36510067114095,65.09195046439629,116.54223602484471
82.87080536912751,66.31052631578946,117.82484472049691
83.70570469798659,66.89473684210526,118.49378881987577
83.80402684563758,66.80030959752322,118.54161490683228
82.91812080536913,65.60990712074302,117.71863354037265
80.18322147651006,62.99009287925696,115.36583850931677
77.11812080536912,60.95727554179566,112.0031055900621
75.21208053691275,59.6907120743034,109.9857142857143
73.87114093959731,58.76904024767802,108.62173913043478
72.79597315436241,58.031888544891636,107.54099378881986
71.89630872483221,57.44148606811145,106.64844720496893
71.12214765100671,56.90278637770897,105.8695652173913
70.39261744966443,56.41547987616098,105.16894409937889
69.73255033557048,55.969349845201236,104.53664596273293
69.14228187919464,55.569349845201245,103.9832298136646
68.61073825503355,55.20185758513931,103.48509316770185
68.10268456375839,54.87554179566564,103.03043478260868
67.65469798657719,54.59907120743033,102.61055900621115
67.2765100671141,54.34736842105262,102.2888198757764
67.06107382550336,54.15975232198142,102.18198757763975
68.89697986577183,55.22445820433437,104.52981366459628
72.68590604026846,57.95572755417956,108.42857142857143
76.15402684563759,60.612383900928805,111.95590062111802
79.03557046979866,62.907120743034056,114.67391304347827
81.16510067114095,64.67894736842105,116.57080745341615
82.66241610738255,65.88359133126936,117.85031055900622
83.49093959731545,66.46191950464396,118.51552795031056
83.58859060402683,66.36068111455108,118.56335403726709
82.70134228187919,65.18173374613004,117.72857142857143
79.98624161073826,62.608978328173365,115.37577639751552
76.96006711409397,60.62724458204334,112.0223602484472
75.06577181208053,59.39659442724459,110.0149068322981
73.73691275167785,58.49876160990711,108.66521739130434
72.6775167785235,57.78049535603715,107.57577639751551
71.77416107382551,57.19938080495354,106.69503105590063
71.00838926174497,56.67678018575851,105.91304347826087
70.27885906040268,56.190402476780186,105.2111801242236
69.6241610738255,55.75665634674923,104.5801242236025
69.03724832214766,55.363777089783284,104.027950310559
68.49832214765101,55.00092879256967,103.52857142857142
67.99765100671141,54.671207430340566,103.07888198757762
67.53993288590604,54.40216718266253,102.66149068322981
67.15973154362416,54.15232198142415,102.3391304347826
66.93422818791947,53.96037151702785,102.23167701863356
68.70771812080537,54.96873065015479,104.5167701863354
72.46644295302013,57.64427244582043,108.40372670807453
75.91275167785236,60.27182662538701,111.92670807453416
78.7761744966443,62.540247678018574,114.63975155279503
80.8989932885906,64.29009287925696,116.53105590062111
82.38322147651006,65.47275541795666,117.79627329192547
83.21208053691275,66.04613003095976,118.45279503105591
83.30671140939596,65.94891640866874,118.48695652173912
82.4208053691275,64.77678018575853,117.65652173913041
79.71812080536913,62.22941176470588,115.30621118012422
76.71644295302013,60.286687306501555,111.98819875776397
74.83791946308723,59.07151702786377,109.9975155279503
73.51140939597316,58.18730650154799,108.6633540372671
72.45302013422818,57.478947368421046,107.58571428571427
71.55335570469798,56.907739938080496,106.71242236024842
70.78691275167785,56.39195046439628,105.94596273291926
70.06476510067115,55.916408668730654,105.25093167701864
69.41241610738254,55.483900928792565,104.63664596273291
68.83053691275168,55.09411764705883,104.09875776397516
68.2979865771812,54.73560371517027,103.60310559006213
67.79530201342281,54.41702786377708,103.15279503105589
67.35234899328859,54.14829721362229,102.73788819875779
66.97785234899328,53.90402476780186,102.42298136645962
66.7526845637584,53.71578947368421,102.30372670807452
68.45570469798658,54.674303405572765,104.52422360248448
72.16744966442954,57.32941176470589,108.3689440993789
75.5996644295302,59.95820433436533,111.86397515527949
78.4493288590604,62.221671826625396,114.55962732919254
80.57181208053692,63.96965944272446,116.44596273291926
82.06140939597316,65.1575851393189,117.70683229813665
82.89999999999999,65.73126934984519,118.37080745341615
83.01275167785236,65.63374613003096,118.40807453416147
82.13523489932885,64.46006191950464,117.5751552795031
79.45469798657719,61.94055727554179,115.22919254658386
76.49161073825503,60.03560371517028,111.94347826086957
74.644966442953,58.84396284829721,109.9801242236025
73.34798657718122,57.972445820433435,108.65590062111801
72.31107382550336,57.27956656346749,107.60062111801246
71.43691275167785,56.71733746130031,106.7310559006211
70.68422818791947,56.2139318885449,105.97329192546584
69.98456375838927,55.75201238390092,105.28385093167702
69.346644295302,55.32538699690402,104.67142857142858
68.77953020134228,54.94024767801858,104.13975155279505
68.26107382550336,54.59597523219814,103.65403726708077
67.77449664429531,54.287306501547995,103.21552795031056
67.33825503355706,54.021362229102174,102.81739130434784
66.96778523489934,53.77585139318885,102.5086956521739
66.73993288590604,53.592879256965944,102.38509316770184
68.37080536912751,54.48761609907121,104.53043478260871
72.02751677852348,57.09040247678019,108.33167701863356
75.43590604026846,59.68606811145511,111.8
78.26879194630872,61.92012383900929,114.50186335403727
80.38087248322148,63.64705882352941,116.38571428571427
81.86442953020133,64.81950464396284,117.64658385093169
82.70067114093959,65.3829721362229,118.31242236024846
82.80268456375838,65.28761609907122,118.35155279503104
81.92718120805368,64.12229102167183,117.51801242236023
79.25536912751677,61.638080495356036,115.19254658385093
76.32651006711409,59.774613003095965,111.96645962732919
74.49127516778523,58.609907120743046,110.03229813664596
73.19899328859059,57.746749226006195,108.73478260869567
72.16845637583894,57.067801857585145,107.6919254658385
71.30402684563758,56.50588235294118,106.82981366459626
70.5473154362416,56.01238390092878,106.06956521739129
69.84664429530201,55.55510835913312,105.40062111801242
69.21275167785235,55.13250773993809,104.7913043478261
68.64664429530201,54.74551083591332,104.2689440993789
68.13422818791946,54.397523219814246,103.78136645962732
67.64563758389261,54.085448916408666,103.35155279503104
67.21409395973154,53.81888544891641,102.96397515527951
66.8520134228188,53.575851393188856,102.64658385093169
66.60838926174497,53.39071207430341,102.51055900621121
68.16409395973155,54.23529411764706,104.5689440993789
71.76375838926175,56.80402476780186,108.30745341614907
75.14026845637584,59.367801857585135,111.73229813664597
77.94429530201343,61.580495356037154,114.40372670807456
80.04966442953021,63.29226006191951,116.2739130434783
81.51879194630872,64.45665634674923,117.52049689440993
82.34395973154363,65.01795665634674,118.19006211180125
82.448322147651,64.91578947368421,118.22857142857143
81.57080536912751,63.75015479876162,117.39378881987578
78.92114093959732,61.28513931888544,115.08819875776396
76.04563758389261,59.44736842105263,111.89813664596272
74.23926174496644,58.285758513931896,109.99440993788821
72.95973154362416,57.42817337461301,108.70372670807453
71.93926174496644,56.74736842105263,107.66521739130437
71.08322147651006,56.18978328173375,106.81242236024845
70.33624161073824,55.690402476780186,106.06273291925467
69.64597315436242,55.23188854489163,105.38819875776397
69.01510067114094,54.80773993808049,104.79068322981367
68.45838926174495,54.41919504643962,104.26149068322985
67.94664429530201,54.06656346749226,103.77267080745342
67.46208053691277,53.75448916408668,103.33975155279504
67.03959731543624,53.48390092879258,102.94037267080746
66.6755033557047,53.242724458204336,102.62173913043478
66.42483221476509,53.057585139318896,102.46273291925466
67.91174496644297,53.867801857585135,104.44347826086955
71.44865771812081,56.416408668730654,108.13354037267081
74.78590604026847,58.969349845201236,111.51552795031056
77.56778523489932,61.171207430340566,114.15962732919253
79.6503355704698,62.87213622291021,116.02608695652177
81.11174496644296,64.03467492260062,117.2714285714286
81.9268456375839,64.58792569659443,117.93726708074536
82.02684563758389,64.49318885448916,117.96211180124227
81.1520134228188,63.33808049535603,117.13602484472051
78.51912751677851,60.897213622291034,114.86086956521739
75.6741610738255,59.081733746130034,111.7031055900621
73.89597315436242,57.94148606811145,109.81552795031058
72.63624161073825,57.09442724458204,108.52173913043478
71.62953020134228,56.423529411764704,107.49378881987577
70.77751677852348,55.87492260061919,106.64347826086956
70.04463087248322,55.38730650154798,105.88385093167703
69.3546979865772,54.93777089783282,105.21055900621121
68.73724832214765,54.516718266253875,104.6031055900621
68.18422818791947,54.13560371517029,104.07577639751553
67.68288590604027,53.797213622291025,103.59006211180126
67.19697986577181,53.485448916408664,103.14658385093166
66.7721476510067,53.21981424148607,102.74409937888198
66.41208053691274,52.976160990712074,102.42670807453415
66.15268456375838,52.80092879256965,102.25900621118012
67.5775167785235,53.558823529411775,104.18260869565218
71.07885906040268,56.06439628482972,107.84037267080745
74.38926174496645,58.595046439628476,111.21552795031056
77.1442953020134,60.777708978328185,113.86832298136648
79.21342281879195,62.464086687306505,115.74472049689442
80.66174496644294,63.60866873065016,117.00186335403728
81.48624161073826,64.16222910216719,117.6807453416149
81.5963087248322,64.06068111455107,117.72422360248451
80.72818791946308,62.91424148606812,116.91118012422359
78.12852348993287,60.49845201238388,114.65838509316768
75.31812080536912,58.70526315789472,111.5167701863354
73.55872483221476,57.582352941176474,109.63478260869563
72.30570469798657,56.73931888544892,108.34596273291923
71.30637583892619,56.075851393188856,107.31304347826088
70.46476510067114,55.534365325077395,106.46397515527951
69.73724832214764,55.04860681114551,105.71552795031056
69.0496644295302,54.597832817337455,105.04409937888198
