Cluster 0,Cluster 1,Cluster 2
75984.72540584818,70283.44951118206,140268.22544487574
75916.6352098163,70214.11162182952,140151.47765062115
75849.94795019546,70155.88434167259,140055.52322204967
75795.3891782478,70110.83281445302,139984.8419720497
75756.64847953813,70080.31271484336,139940.9748501553
75735.46229148305,70063.98711305117,139928.5962119565
75731.61429733578,70061.69668826798,139945.00912189443
75745.4232401193,70072.52545968503,139989.4399821429
75777.46274071815,70097.71876353286,140059.2355698758
75827.11065837344,70136.68424629349,140150.00489052793
75895.14102512827,70190.61748629888,140266.91543711183
75984.17103473212,70262.71139222736,140411.97240450312
76102.88602275556,70364.64678499317,140598.9279402174
76227.85778094143,70491.5987006519,140782.77862189437
76317.66736774909,70589.85431878926,140915.70837344724
76391.11727803764,70669.54273464995,141032.549439441
76457.48354247172,70740.24148414514,141142.11489052797
76519.81607676319,70805.766716151,141245.9934006211
76579.61552256341,70867.79286521931,141345.64767391307
76636.68075429914,70926.62952964251,141441.02352562107
76691.38815142476,70982.6590289022,141532.0386576087
76743.5557748627,71036.18379612714,141618.19796972047
76792.39103846066,71082.92893083092,141701.96372282613
76806.41110037736,71065.95290906295,141756.58023757764
76754.67413056742,70994.4091810088,141688.84224378882
76686.80235916209,70924.44445493528,141571.48974378878
76620.14270625722,70865.44487568024,141474.2700256211
76565.20001898175,70819.9718139338,141402.8499060559
76525.90131527804,70788.92109916736,141359.15319409937
76504.44080096266,70772.52722765994,141346.28986801236
76500.36181061172,70770.04195238736,141362.5569340062
76514.33676496509,70781.03732303905,141407.08296195656
76546.40463889451,70806.61385670054,141476.5464006211
76596.52453257405,70845.9504855489,141568.1038610248
76664.91484068875,70900.12259735014,141685.5357763975
76754.35613144873,70972.71022248716,141831.3607717391
76874.03589406365,71076.18901928735,142019.7699611801
76999.10567419157,71203.71308943717,142204.49677639743
77088.97812227422,71302.33541045708,142338.2738361801
77162.54653153455,71382.09976712882,142455.43988276395
77229.17034008991,71453.23735553717,142565.6660349379
77291.93126703276,71518.97139665019,142669.805064441
77351.61232142455,71581.22210564776,142770.250628882
77408.80954014418,71640.29737995885,142866.33098757765
77463.83057962172,71696.62790858222,142957.22142391308
77516.05233905045,71750.09450973982,143044.122704969
77565.12537455086,71797.35126261944,143128.2012763975
77580.0896169751,71781.62455377573,143183.64448757764
77528.97261168735,71709.42531200121,143115.9204642857
77461.10308374575,71638.63828375284,142997.4554045031
77394.46171389511,71578.8565626983,142898.95486257764
77339.17360495334,71532.74282810609,142826.52201475156
77299.77447280411,71501.5046908832,142781.88842236018
77277.95165807969,71484.96178412785,142768.22011257766
77274.0165783111,71482.37124704344,142783.98497282606
77287.95920920615,71493.47527969541,142828.1846234472
77319.87324972315,71519.0244716651,142897.51076475153
77370.10445438726,71558.65503682478,142989.03523757763
77438.3952248435,71613.34097398225,143106.83772204962
77528.29994768718,71686.76496529047,143254.29136801237
77648.64844146158,71791.13331961617,143444.8053858696
77774.11995717806,71919.54683191355,143630.6901218944
77864.14124477434,72017.98685537372,143764.56906444096
77937.8889567939,72098.34151337422,143882.41380124222
78004.61653447224,72169.89228159912,143993.30181521745
78067.4677537116,72235.94416975944,144097.8183734472
78127.48651447362,72298.41981385689,144199.25556987582
78185.01501367138,72357.53670192105,144296.08651319874
78240.13588694551,72413.99272157376,144387.61826630431
78292.6515034009,72467.71991346653,144475.18822282605
78341.91733633877,72515.46799588487,144559.4933470497
78358.00560832035,72501.04976828261,144616.42687500003
78307.23964431787,72428.2405647751,144549.98509472044
78239.37192777892,72356.53106820761,144430.94402639757
78172.3466648589,72295.93125819665,144332.18171118016
78116.71253440445,72249.38760071536,144259.03251319873
78076.91552437126,72217.67327538796,144214.3930256211
78055.04746762931,72201.2023979386,144200.50211102486
78050.95427891897,72198.90726881138,144216.02292236022
78064.8107070707,72210.19852720035,144261.18233928567
78097.18915926604,72235.9745999269,144330.73264673914
78147.76655639168,72276.1402705613,144422.96687189437
78216.52468488012,72331.26053919965,144541.383257764
78306.90062007093,72405.2760658039,144689.83162499996
78428.0547682643,72510.89202430627,144881.806378882
78553.85224866109,72639.70371536257,145068.51978105592
78643.88671197432,72738.51415860624,145202.9115621118
78717.90260592503,72819.00553102707,145321.254125
78784.98210155245,72890.76148664497,145432.1208369565
78848.05096874788,72957.10615964464,145537.3557375777
78908.02628126906,73019.78709016785,145638.64631987578
78965.6384507265,73079.20244562814,145735.59585714282
79021.0849922039,73135.77904947792,145827.71040993795
79073.80102591912,73189.74869276771,145915.87917779502
79123.37365105192,73237.84275291812,146000.45610015525
79140.52835389692,73224.49738726609,146058.9539448758
79090.08978521229,73151.58022383323,145993.13874301242
79022.17713793417,73079.07025152394,145873.16155900623
78954.90660215126,73017.69642328325,145772.9936405279
78898.50548493887,72970.54560275366,145698.54906909945
78858.29664791087,72938.59492625427,145652.90868944096
78836.19751067726,72922.03394323401,145638.51274844722
78831.80256886539,72919.84476453281,145653.5007437888
78845.61847795629,72931.24968655656,145698.15980900626
78877.71622906924,72957.41698901987,145767.55432531057
78928.20819255192,72997.85364575121,145860.2547437888
78997.47844722391,73053.55758456246,145978.8319099379
79088.38768399884,73128.1458686999,146128.94874378885
79210.62769800916,73234.91868219139,146322.83033928572
79336.86330689445,73364.54740764954,146510.78886102483
79427.04556888794,73463.59481549142,146645.94840062113
79501.479584209,73544.15417379768,146765.45682531057
79568.76452037151,73616.10690383246,146876.507927795
79632.1081476962,73682.58559486952,146982.7475947205
79692.52770072084,73745.45958656231,147084.59692391305
79750.479431112,73805.0556589043,147181.94490450312
79805.92150543464,73861.72680787649,147274.77727173915
79858.94053521796,73915.9097334769,147363.3772795031
79908.84850575101,73964.19906428472,147449.05989052798
79926.77019603194,73952.22627290733,147508.16527562114
79876.45481989921,73878.79741399536,147442.84209472052
79808.05327864777,73805.86967059594,147321.72637422365
79740.20184857523,73743.72181585677,147220.25026552804
79683.37826328159,73695.85498163565,147144.44476319873
79642.62009547374,73663.76380843413,147097.95635248447
79620.22182586491,73646.80917370152,147082.93171118014
79615.8599024925,73644.6712941561,147097.16999844724
79629.44406130658,73656.12026113877,147141.8053858696
79661.50645289583,73682.44294848375,147212.21617624228
79711.87136069871,73723.50356671732,147305.87337422356
79781.38765066775,73779.51260619579,147424.42553493794
79873.34650441777,73854.72085610445,147575.4743361801
79996.91351919645,73962.65567140358,147770.95632996893
80123.83094569862,74092.78172028536,147960.5046055901
80214.26251248503,74191.99665327,148095.959954969
80288.92292420854,74272.83660058072,148216.2127492236
80356.44610591372,74345.29246735763,148328.4062826087
80420.04058583602,74411.90531046287,148434.69821972054
80480.76767145735,74474.85243505183,148537.17190450308
80538.90246231895,74534.53253523838,148635.02607996896
80594.48052708291,74591.56117608599,148728.27935714292
80647.84241079699,74645.8579772321,148817.9951180124
80698.14181772988,74694.54943099433,148904.36502562114
80717.06026179015,74683.91429398302,148964.2796948758
80667.15657526044,74610.43085802744,148900.06961878875
80598.74490407431,74536.49688825644,148777.68493711177
80530.54679739231,74473.71513066554,148674.63276319875
80473.23280150499,74425.29508162991,148597.89638819871
80432.10385205524,74392.49069265234,148550.57480900624
80409.36495017285,74375.34041497605,148534.72550776397
80404.72166271212,74373.08194488779,148548.6276871118
80418.25563464625,74384.5917912428,148593.34051319875
80450.4035577249,74411.35469088322,148663.53825388203
80500.85763100805,74452.62550987442,148756.99447515522
80570.20440105755,74509.41561929122,148876.02498602483
80663.0630932366,74585.46812530048,149028.78486878873
80787.47970939822,74694.45535219122,149226.1299720497
80914.8943259214,74825.19803876699,149416.20364052797
81005.65608162156,74924.57164067456,149553.02288586958
81080.63287370346,75005.65591658176,149673.94600388195
81148.46117020313,75078.47880372286,149786.27838975153
81212.2564151583,75145.28196950178,149893.49488043477
81273.56582740153,75208.41528757958,149996.5412111801
81331.78344349535,75268.30385400844,150095.05081909942
81387.87645176594,75325.41499182738,150188.85335015526
81441.2868837141,75380.06267888391,150278.94537422358
81491.93744796961,75429.25623444798,150366.29071195656
81511.88618455247,75420.04256869794,150426.72333618012
81462.27357297811,75345.97441666826,150362.78343400618
81393.43417033873,75271.23038170875,150238.5931940994
81324.52478894086,75207.1956356364,150134.18908928573
81266.77795087342,75158.02048343366,150056.7295295031
81225.27822622194,75124.85125127397,150008.49401475157
81202.10144363095,75107.49071092054,149992.97446428568
81197.08325356475,75105.44051900851,150006.69381909934
81210.180450139,75117.04426686923,150051.23035248445
81242.25634284681,75144.26253658446,150122.42472748444
81292.74325356471,75185.67225967735,150216.32973214288
81362.35604377103,75242.724233025,150336.3082934782
81455.80513196845,75319.56551660481,150489.90755279505
81581.79453788443,75429.99760859949,150689.47857531047
81709.96736447245,75561.66362902136,150879.7134223602
81801.1888861772,75660.81250735534,151017.40008618022
81876.72204607601,75742.21278503165,151138.52660714282
81944.97758660429,75815.10157221695,151251.78076319877
82009.14436501478,75882.02391977386,151359.5033858696
82070.43125437823,75945.41248466434,151462.81651475158
82128.9661975459,76005.55951772013,151561.94262189444
82185.22073723814,76062.7901749899,151656.52120496897
82238.99097202448,76117.5760886872,151747.31168711183
82289.76141459336,76167.07764667425,151834.95136257765
82310.54511829709,76159.32025786974,151897.06865993788
82261.07732854268,76085.10847489566,151832.9451242236
82191.8334848485,76009.43573101555,151707.77768944096
82122.1294100965,75944.76143337885,151601.91197204968
82063.72999807926,75895.11509893659,151523.65081987574
82021.84985164847,75861.56647597252,151474.50373757767
81998.21008168941,75844.14627079209,151458.37052173915
81993.21917576207,75841.87111166662,151471.85152950307
82006.31267360404,75853.63154625695,151516.6021055901
82038.41616929923,75881.03897832817,151588.48548602482
82089.03514801255,75922.66640578427,151682.81181987576
82159.16538325085,75980.20840836105,151803.31661878884
82253.60148566194,76057.63208257215,151959.02321972052
82380.6788752175,76169.40759321576,152160.25803105594
82509.03846756152,76301.65388842956,152350.99456211185
82600.49583316389,76400.98014691462,152489.37357531054
82676.32708471743,76482.8518714305,152611.13264130437
82744.8192759813,76555.72386362324,152725.11629347818
82809.20426637742,76623.05230121339,152833.49985248444
82870.53744514495,76686.60889429456,152937.23956444097
82929.35690427767,76746.98265100089,153036.65165605588
82985.70525444605,76804.26739707323,153131.62634782604
83039.43436557977,76859.1308561045,153223.23775776397
83090.29632748062,76909.18299809626,153311.3990147515
83112.20242525933,76902.6561792589,153374.63479736025
83063.01229475965,76828.16088014153,153310.68474922355
82993.78633312994,76751.89067919157,153183.5194006211
82923.65734933224,76686.51067323038,153076.46307531057
82864.83794951755,76636.4605882353,152997.19886878884
82822.68648916457,76602.57349499066,152947.45311801237
82798.75868088039,76585.23263177127,152930.22652950307
82793.63571791742,76582.87740072687,152943.51134472052
82806.85308476262,76594.8028382978,152986.85885015526
82838.89548505185,76622.40585312387,153058.17602639753
82889.90961471535,76664.30095109898,153153.56414052792
82960.37292658124,76721.96764667425,153274.680552795
83055.01977673832,76800.13019210432,153432.02511102482
83183.27015705152,76913.26907639946,153635.10721972052
83311.9807964432,77046.3368559506,153826.86962189444
83403.37092988045,77145.99645674288,153965.76230124218
83479.58245282806,77228.07770878602,154088.09368400622
83548.25174711322,77301.22007807242,154202.85839130438
83612.6660416243,77368.66496855949,154311.61640450312
83674.47104930741,77432.31931427034,154416.2635970497
83733.48257654846,77492.94825433148,154515.9204184783
83790.0567880144,77550.29538488163,154612.0966948758
83843.94995548323,77605.42839240043,154704.00662888197
83895.22711149526,77655.85350460552,154793.3040256211
