Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
403390.2989772727,91891.52514690602,124880.69903340256,180861.03806923362,346728.55491228076,71201.37973006029,74359.0747120933,753651.1065359478
404343.77695075754,92105.85770099198,125206.25097265493,181112.7395723806,347232.15017543867,71366.80952867218,74530.6309858809,754577.7814705883
405132.0256818181,92267.93698252244,125462.04955607477,181297.4011347649,347589.3398515519,71483.00893474798,74665.24208962554,755614.9410457517
405820.4047916667,92398.51241426548,125662.29915887852,181462.78892262126,347906.8983130904,71578.23326089431,74771.4787176182,756777.4529411765
406465.46522727277,92514.6571228153,125838.57259518864,181618.25322658278,348203.00649122806,71664.91757509386,74865.50933701657,757957.5009477126
407076.86479166656,92623.66493528575,125997.13365437869,181771.02855979267,348481.3402564102,71746.57682557743,74953.19773726212,758978.7544117647
407644.1819507575,92725.6405989608,126144.92961232264,181921.2602961866,348749.1872199731,71823.58058368416,75035.10536464091,759858.719869281
408167.1323863637,92825.50117524802,126285.38700155768,182063.9854294706,349009.577462888,71897.53745022185,75113.30588888888,760672.0026470588
408663.14342803037,92918.46021965043,126417.43140879195,182202.03176045904,349255.983076923,71968.20395266809,75187.14868569674,761411.3085294117
409133.1363257575,93008.18598205005,126542.17659051572,182335.2893669012,349498.72072874487,72035.63037319375,75257.80581092696,762042.94
409550.4591666667,93086.21397685404,126629.61802959502,182464.767895224,349707.6070175438,72096.17597565138,75312.58420871702,762383.8092810458
409584.9825757576,93069.786350496,126513.08920993422,182544.763541281,349693.7231309041,72094.53524945953,75271.74185144258,762237.9983006538
409085.58621212124,92967.45505715637,126313.79150224991,182397.93288411704,349548.42754385975,72014.94964273523,75181.37514364641,761876.870882353
408490.6668371213,92856.59694851201,126137.54784700587,182221.97786005182,349360.80130904185,71924.81160399363,75097.1942179251,761529.7720588236
407970.0480871212,92757.1564251299,125999.57710280374,182103.5149796371,349151.6130904184,71842.75527022414,75026.84518723143,761218.9209477123
407520.21210227266,92679.09879877183,125897.23789113881,182032.57104035545,348989.2357624832,71776.80198742748,74973.14004051566,760997.9692810456
407137.3307007577,92622.64666792631,125826.5775874005,182003.8177193632,348897.55967611336,71728.7403072022,74935.9839650092,760849.4154575163
406854.32359848486,92589.29782002834,125787.49723433715,182022.146614217,348876.6385155195,71700.79986915464,74917.30629281768,760787.5069281046
406670.3295454546,92578.47066792632,125780.5581308411,182087.2157367641,348945.21955465595,71692.25053902606,74915.59295580108,760838.2641830066
406593.16488636367,92591.7234997638,125804.74320093456,182194.36332654572,349097.4502834009,71703.50646347707,74930.65851381217,760987.5378104576
406650.0932007576,92630.98087104394,125860.41913464862,182335.42142169565,349357.10304993246,71735.81092814883,74964.68982504604,761212.7841830065
406849.3706818182,92696.37889466227,125951.66043613703,182507.39224731576,349708.9799730093,71789.80851376722,75018.70362308163,761580.3900653595
407223.50797348475,92789.51461171467,126079.04474212532,182711.64611810437,350141.0270985155,71869.25780407328,75094.55583179864,762097.3610457515
407782.8989204545,92915.0063278224,126252.24773277949,182953.31738059976,350660.2451956815,71976.96908038456,75194.79171086558,762717.8778104575
408644.6793939393,93094.46072224846,126499.7211448598,183233.4712273232,351248.6964102564,72130.84441119581,75333.30203130752,763467.7178104575
409607.2142613636,93310.41969012756,126826.45751471097,183486.55433728246,351754.5054655871,72297.68181590624,75505.30104174338,764397.6593790851
410402.66291666665,93473.89145252717,127085.47242904118,183672.92022399115,352115.4419973009,72415.13383632948,75640.6290804174,765431.8576470589
411096.81433712126,93604.99413698628,127287.49298719279,183837.99581636436,352433.17045883945,72510.81813260895,75746.81707796192,766599.7685294119
411750.09217803035,93721.95006140767,127465.96242644513,183995.83137541654,352732.1935762483,72597.90673683013,75841.48598649476,767782.516470588
412363.4271780303,93831.38948323099,127625.04303911388,184149.44798407995,353013.3620242915,72680.03777107748,75929.66662615101,768803.1558496732
412932.83818181814,93934.33458526216,127773.23242211837,184299.2590540541,353281.4271255061,72757.57017038346,76011.75842480049,769698.8202614379
413459.9292613637,94034.43267312236,127914.64765230179,184444.32964087388,353543.55676113366,72832.14145039253,76090.56726273788,770514.8865359477
413962.51965909085,94128.49462116204,128048.34125562482,184582.97295075897,353791.7006207828,72903.3913357606,76164.6992394107,771249.225882353
414432.0125757576,94218.86574067076,128173.72003028731,184716.09984450202,354035.39604588406,72971.37480572308,76235.87651688153,771882.5026143793
414854.71672348486,94296.98494898443,128261.09719280024,184847.28288226586,354245.1576248314,73032.23366935944,76290.88293677101,772225.4841830066
414888.8106439394,94280.44494898438,128143.80749999997,184927.11625323957,354233.30659919034,73030.12391028556,76250.22932166973,772069.1294117648
414385.16376893944,94178.03537505904,127943.94906195912,184779.10097926692,354086.4362078273,72949.93810075094,76160.43256721916,771713.2590849674
413786.4168939394,94066.77354416628,127767.0834501558,184600.12429655684,353892.6099190283,72858.95463733075,76076.67595580111,771376.2979411765
413261.0818939394,93967.20898252242,127629.20721616481,184482.15895594226,353684.2190418354,72776.00133433836,76006.41298956417,771068.2703594771
412811.9240530303,93889.0159489844,127526.39689425408,184408.84830062938,353520.0441835358,72709.89363607918,75953.4177888275,770840.9955555556
412430.0168939394,93831.94337080776,127455.69464866731,184380.3144705665,353424.96543859656,72661.807422915,75916.22759914058,770701.1391176472
412143.90375,93798.69213793104,127416.33298286602,184398.76145871895,353402.3927260459,72633.56166202071,75897.51894720687,770633.6390849673
411957.3454734849,93787.62884695322,127409.11826497059,184464.36003887455,353471.44078272604,72624.96816332916,75895.67401350521,770687.452712418
411876.88308712124,93800.63227397262,127433.08750000001,184574.33906145877,353626.0109446692,72636.86087723293,75910.72426273787,770824.9520588234
411931.96734848473,93839.31718327822,127489.09226289377,184718.87833395042,353890.8513360323,72668.93157896235,75944.63978146102,771056.6175163398
412129.5117613636,93905.16923004252,127580.50707078571,184891.19669011474,354244.33049932524,72723.75973916257,75998.44923265807,771419.0931045753
412496.96155303024,93998.44912612188,127708.4463551402,185094.87740281379,354679.0030094467,72803.52580953464,76074.03231982814,771927.3305882354
413060.66704545455,94124.46317099669,127882.66283402567,185337.2162828582,355205.00673414307,72911.6684750825,76174.23001289133,772556.9201633988
413928.7231439394,94304.48748275862,128131.61933800626,185618.55235098113,355797.14588394074,73066.50869353738,76312.8750976059,773304.0932026142
414899.5742234848,94521.87891591876,128461.38746538595,185874.56951499448,356309.7247368421,73234.61532711341,76485.67252302026,774247.3087908496
415702.23,94686.45056447804,128723.82486933192,186063.06631803038,356672.5014979756,73353.12531886448,76622.2568704727,775278.446143791
416403.93996212113,94818.5950363722,128927.51660349604,186229.01318955945,356994.79396761145,73449.29027961088,76729.37622651932,776451.5465359476
417057.8497916668,94936.39892536607,129107.64181377635,186387.33335801554,357294.73336032394,73537.32964472637,76824.77689257213,777644.5626143791
417679.2282007576,95046.4306551724,129268.11853496019,186541.66747130695,357578.74045883946,73619.97848902039,76913.16363535913,778681.259379085
418250.8598484848,95150.3543717525,129417.2166112842,186692.97997038133,357849.1621997301,73697.98974399819,76995.47865316144,779572.9541176473
418787.5562121213,95250.9398984412,129559.82412945658,186837.57878008144,358112.53883940604,73773.08889862329,77074.65001903007,780394.2788235294
419291.26609848486,95345.60982380729,129695.03911647628,186978.36821177343,358362.36445344135,73844.82491523495,77149.56094720689,781152.9418300653
419767.1780871212,95436.3239773264,129820.52688473524,187111.93971306924,358606.5955870445,73913.36788570942,77221.11335788829,781780.6096732026
420194.73342803033,95515.36893150685,129908.52186569748,187243.12848574604,358817.2479757085,73974.6443676755,77275.43512154697,782113.4064379084
420225.60142045456,95498.01227633443,129788.9591138802,187322.49487597184,358802.71964912274,73972.31281033109,77234.40517556781,781958.6037908498
419720.23445075756,95394.46505621161,129587.7463646591,187172.1169196594,358654.3149797572,73891.16179883946,77144.36344567219,781593.2026470588
419123.2393939395,95281.89403306566,129410.10397369333,186993.44610884853,358463.3751821863,73799.17613039027,77060.30655187233,781259.2073202616
418594.4521022728,95181.8298615966,129271.35595015575,186873.3875323954,358251.2464912281,73716.15802565709,76989.91073419273,780954.1873202613
418140.85030303034,95102.72965706188,129167.82697819319,186799.20276934467,358086.54414305,73649.68666600298,76936.45957151627,780723.0100653596
417754.96613636374,95045.67836750118,129096.1135505365,186770.77133098856,357991.90470985154,73601.63255290705,76898.95697483118,780582.351143791
417468.3295454546,95011.9912498819,129056.74331948771,186790.0582395409,357968.6494466937,73573.30354078961,76879.44379189686,780507.0967647058
417271.66984848486,95000.50849173359,129048.9832009346,186856.90419844506,358035.4662078272,73565.0267880305,76877.45593677102,780558.5303594774
417189.8976704546,95013.66095654228,129071.90556247835,186968.14109589043,358199.4037786775,73577.0434440778,76892.16448864335,780694.4858823529
417245.29791666666,95051.87880444023,129127.68214174458,187115.11252128842,358462.4348313092,73609.487016441,76925.49760834868,780915.78
417442.64465909085,95117.64488804912,129219.48086102457,187287.5943280267,358815.52956815116,73664.89823045852,76978.59032903623,781280.7601633989
417816.8153030303,95211.75460368446,129348.61024835582,187492.37526101444,359253.0041430501,73744.63559762202,77054.20239165133,781789.1673529411
418385.60859848483,95338.25360982525,129523.29078573905,187737.48824139204,359779.4328070176,73853.75589344636,77154.01828115409,782418.1202614378
419257.9000189394,95519.10239017475,129773.24977847008,188021.1307663828,360376.8568151147,74009.20741466602,77293.50748004913,783184.4732352941
420238.5980113637,95737.99324185168,130105.24875389403,188278.47979266933,360895.2992037788,74178.54276567302,77467.9857194598,784124.1175163399
421047.3196590908,95903.89945205481,130370.29105140183,188467.781636431,361261.0014979757,74297.75983274549,77605.61556046655,785164.1200000001
421754.1493371212,96036.95701086445,130576.05729664244,188635.04011847466,361582.7910256409,74394.64276481967,77713.57517065686,786354.5764705883
422414.6153030303,96155.63786112424,130757.10232866048,188794.4675527582,361887.1949392713,74483.21723830925,77809.56372559853,787557.3970261437
423036.5179166667,96266.42489749646,130919.5446408792,188948.71637171422,362174.1093927125,74566.39937051997,77898.29590730512,788598.1555882354
423616.0963068182,96370.19501747757,131069.95578054691,189100.17728989266,362444.72414304985,74644.93551797704,77981.56045856353,789500.4681045751
424154.9354166667,96471.38694756733,131212.7952258567,189246.0872787856,362710.4014709851,74720.16313659117,78061.03756660527,790334.422124183
424660.29416666663,96566.33942560227,131348.29109986156,189386.93364864867,362962.79102564097,74792.68516782344,78135.9831626765,791088.1503594771
425137.95251893945,96657.61216674538,131474.68132571824,189521.1479748242,363207.1045883941,74861.27809392422,78208.08928606506,791719.9334967319
425571.7457954546,96736.52147000474,131561.30702924888,189652.8833561644,363419.03628879896,74922.70198742746,78262.11487599755,792044.9759477124
425602.1606818182,96718.43274681151,131440.6485669782,189733.64363754168,363405.90576248313,74920.16965610422,78220.43370411296,791871.8505882352
425099.8399621212,96615.08731223429,131240.44813084116,189581.35888189563,363254.0934412956,74838.99977557173,78130.1248029466,791509.0708823529
424503.8532007575,96502.00106943787,131062.7172888543,189402.0423343207,363062.97309041844,74746.62424621686,78045.9225267035,791165.1613398693
423975.170284091,96401.59915588099,130923.91400744206,189280.3118326546,362849.4586774628,74662.82876322676,77975.2275383671,790853.2538888889
423518.6154734849,96322.93830136988,130820.59128418138,189206.25232321362,362679.7020782727,74595.71334509047,77922.01022651933,790620.7158496734
423134.2345454546,96265.37924090694,130749.26189252337,189177.89635690485,362583.8939406208,74547.11649874845,77884.80215776549,790484.0535947711
422842.94814393943,96231.44566273026,130709.45186137073,189197.83994816733,362557.9138596492,74518.61155393104,77865.72738796809,790405.6793790851
422645.78109848493,96220.32539631553,130700.99613707165,189264.263363569,362628.8512955466,74509.87937307998,77863.50232842234,790447.613235294
422560.6975757576,96233.18096598961,130723.96530287295,189375.6581432803,362789.2023616735,74521.88246984866,77878.32231860035,790591.9793790849
