Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
310.5939393939394,95.36369863013698,101.725,180.1689189189189,270.5666666666666,93.12712765957446,78.59613259668507,486.5666666666666
313.60909090909087,97.7219178082192,103.86296296296301,182.42027027027032,272.9153846153846,95.93617021276594,80.44972375690611,487.0444444444444
316.00909090909096,99.62534246575342,105.53981481481482,183.95540540540543,274.348717948718,98.14468085106381,81.91988950276244,487.6611111111111
317.86060606060613,101.07260273972604,106.7222222222222,184.9040540540541,275.08461538461535,99.76382978723403,82.97292817679558,488.28888888888895
319.09090909090907,101.98013698630136,107.31111111111112,185.3418918918919,275.24102564102566,100.81595744680853,83.56408839779006,488.64444444444445
319.6636363636363,102.24726027397261,107.2462962962963,185.2648648648649,274.8794871794872,101.17340425531916,83.56408839779006,488.6111111111111
319.3333333333333,101.61986301369863,106.12129629629628,184.57297297297296,273.7564102564103,100.60957446808511,82.7436464088398,488.2722222222222
317.3787878787879,99.56643835616438,104.00370370370372,182.98243243243243,271.5076923076923,98.44574468085106,80.93038674033149,487.78333333333336
314.2,97.44520547945206,102.55740740740741,180.50405405405408,269.8538461538462,95.47659574468086,79.48950276243093,487.5666666666666
311.82424242424247,96.16301369863014,101.59999999999998,179.04324324324324,268.61538461538464,93.6148936170213,78.6099447513812,487.3999999999999
310.0909090909091,95.23698630136988,100.88333333333333,178.0905405405406,267.6435897435897,92.35425531914895,77.95911602209942,487.30555555555566
308.71515151515155,94.4835616438356,100.29074074074073,177.39864864864862,266.8897435897437,91.37978723404254,77.4132596685083,487.2277777777778
307.61212121212117,93.87191780821917,99.82592592592594,176.8027027027027,266.225641025641,90.57127659574466,76.95580110497238,487.1833333333334
306.72424242424233,93.3219178082192,99.42314814814814,176.29324324324324,265.67435897435894,89.88297872340425,76.56353591160222,487.1833333333334
305.91515151515154,92.80958904109589,99.05925925925928,175.81621621621616,265.1282051282052,89.24095744680852,76.18895027624308,487.1777777777778
305.23636363636365,92.34931506849317,98.68703703703704,175.37972972972975,264.6435897435898,88.67553191489361,75.87071823204421,487.19444444444423
304.6454545454545,91.93150684931506,98.41574074074069,174.99594594594592,264.2435897435897,88.1776595744681,75.59447513812154,487.2555555555555
304.1363636363636,91.55890410958905,98.1277777777778,174.64324324324323,263.86923076923074,87.73563829787236,75.34033149171272,487.3222222222221
303.6606060606061,91.19315068493151,97.8648148148148,174.3378378378378,263.5282051282051,87.30957446808509,75.07955801104973,487.39444444444445
303.2060606060606,90.86369863013701,97.62685185185188,174.04594594594593,263.2538461538461,86.92553191489361,74.84364640883977,487.3833333333333
302.8484848484849,90.59315068493152,97.41759259259261,173.82702702702707,263.08461538461535,86.60797872340426,74.6646408839779,487.3777777777776
302.6303030303031,90.37602739726029,97.24722222222219,173.68648648648647,263.00769230769225,86.32978723404257,74.5160220994475,487.4555555555556
303.63939393939387,90.62397260273971,97.37685185185188,174.62972972972977,264.3589743589743,87.00797872340424,74.72817679558013,487.4722222222221
307.4090909090909,92.81986301369864,99.13888888888889,177.6202702702703,267.79487179487177,90.00106382978721,76.4303867403315,487.76111111111106
311.1393939393939,95.40479452054795,101.53055555555555,180.4581081081081,270.97692307692313,93.14893617021279,78.54198895027625,488.05000000000007
314.1787878787879,97.75821917808221,103.67222222222223,182.69864864864869,273.3666666666667,95.93510638297872,80.38011049723757,488.5333333333335
316.5818181818182,99.65958904109588,105.34999999999994,184.23783783783784,274.83333333333337,98.12978723404254,81.84530386740332,489.1666666666667
318.43636363636364,101.0931506849315,106.5388888888889,185.19054054054052,275.5794871794872,99.73138297872339,82.89668508287295,489.8166666666665
319.669696969697,101.98972602739725,107.14444444444446,185.63918918918918,275.76410256410264,100.77393617021276,83.4878453038674,490.188888888889
320.26363636363635,102.24726027397261,107.08888888888889,185.56621621621625,275.4282051282051,101.13617021276595,83.49779005524861,490.1499999999999
319.96363636363634,101.62123287671233,105.99907407407406,184.8864864864865,274.3333333333333,100.57712765957447,82.69668508287292,489.8222222222223
318.0030303030303,99.59931506849315,103.98425925925929,183.3135135135135,272.0307692307693,98.43297872340426,80.9303867403315,489.3222222222222
314.8878787878787,97.55273972602738,102.53055555555554,180.87297297297297,270.34102564102557,95.54893617021276,79.49337016574586,489.09444444444426
312.3909090909091,96.18698630136986,101.49907407407407,179.34864864864863,269.0974358974359,93.59787234042552,78.58895027624308,488.9333333333334
310.63939393939387,95.22397260273974,100.75648148148146,178.4310810810811,268.10256410256414,92.34148936170214,77.89447513812155,488.8333333333333
309.2424242424243,94.47534246575341,100.1638888888889,177.73918918918918,267.3282051282052,91.36648936170212,77.34972375690606,488.7555555555556
308.12727272727267,93.85136986301369,99.70833333333337,177.15270270270273,266.67179487179493,90.56223404255317,76.89502762430939,488.7055555555555
307.23939393939395,93.29383561643836,99.29814814814814,176.64324324324323,266.09230769230777,89.86861702127659,76.49668508287292,488.7055555555556
306.4666666666667,92.80273972602741,98.97037037037036,176.17972972972976,265.5641025641026,89.23404255319149,76.15745856353591,488.7333333333333
305.7757575757576,92.3335616438356,98.61203703703704,175.7486486486487,265.0871794871794,88.6601063829787,75.82817679558009,488.7555555555556
305.20606060606065,91.90273972602736,98.34259259259254,175.36891891891892,264.66923076923075,88.15744680851066,75.55414364640883,488.8222222222222
304.67878787878794,91.52671232876712,98.07037037037038,175.022972972973,264.2974358974359,87.71755319148937,75.29834254143647,488.87777777777796
304.21212121212125,91.16369863013698,97.8138888888889,174.70405405405407,263.95641025641027,87.28191489361703,75.03314917127075,488.9333333333333
303.7575757575758,90.82945205479453,97.58518518518518,174.40810810810808,263.67435897435894,86.90851063829787,74.79999999999998,488.94444444444446
303.37878787878793,90.5568493150685,97.38425925925925,174.19594594594594,263.4923076923077,86.58510638297874,74.61878453038673,488.9166666666667
303.1484848484848,90.32534246575342,97.20833333333331,174.04864864864865,263.4102564102564,86.30957446808512,74.45856353591161,488.9944444444444
304.1727272727272,90.5691780821918,97.33333333333336,174.97027027027028,264.76153846153846,86.96063829787234,74.66132596685081,489.01666666666665
307.9333333333334,92.77260273972605,99.09166666666668,177.93513513513514,268.23846153846154,89.93351063829788,76.3657458563536,489.34444444444426
311.6727272727273,95.372602739726,101.48055555555555,180.72972972972974,271.46153846153845,93.07180851063829,78.4950276243094,489.6333333333333
314.7303030303031,97.74383561643837,103.6212962962963,182.9391891891892,273.9000000000001,95.84893617021275,80.34364640883979,490.0944444444444
317.1454545454545,99.64246575342463,105.29629629629629,184.45810810810806,275.42564102564097,98.0218085106383,81.81215469613258,490.688888888889
318.9909090909091,101.08219178082192,106.49537037037038,185.3891891891892,276.18974358974356,99.62978723404257,82.86740331491713,491.3444444444444
320.21818181818173,101.97945205479452,107.09814814814814,185.8283783783784,276.3820512820513,100.67234042553193,83.45138121546961,491.69444444444446
320.8272727272727,102.24794520547945,107.04444444444444,185.74054054054056,276.0282051282051,101.04202127659575,83.46850828729282,491.6777777777777
320.530303030303,101.62465753424658,105.97222222222223,185.0608108108108,274.9461538461538,100.49202127659578,82.67127071823204,491.36666666666656
318.5848484848485,99.60342465753423,103.96666666666664,183.51756756756757,272.6076923076924,98.37712765957447,80.89613259668506,490.84999999999997
315.4636363636364,97.53219178082192,102.49537037037035,181.12432432432433,270.8794871794872,95.52765957446809,79.4353591160221,490.63333333333344
312.9575757575758,96.16575342465751,101.47407407407408,179.61621621621617,269.61794871794865,93.60265957446808,78.51933701657458,490.4555555555556
311.20909090909095,95.20479452054795,100.73333333333333,178.72432432432427,268.63076923076926,92.36329787234042,77.8182320441989,490.3388888888889
309.8242424242424,94.44109589041095,100.14537037037036,178.02837837837836,267.8358974358974,91.39840425531915,77.26574585635358,490.2611111111112
308.7030303030303,93.80410958904108,99.68333333333332,177.4391891891892,267.1692307692308,90.5941489361702,76.80331491712705,490.2055555555556
307.80606060606056,93.24657534246575,99.27314814814814,176.9364864864865,266.6,89.90585106382979,76.40552486187843,490.20000000000005
307.04848484848486,92.75136986301372,98.95092592592594,176.4743243243243,266.06923076923084,89.28297872340428,76.0574585635359,490.22222222222223
306.3636363636363,92.27054794520548,98.59907407407405,176.05945945945948,265.5948717948717,88.70425531914894,75.73093922651937,490.2555555555556
305.7969696969697,91.83904109589044,98.31481481481484,175.66756756756757,265.1897435897436,88.20797872340427,75.45193370165747,490.30555555555566
305.27272727272725,91.44246575342464,98.05370370370372,175.32567567567565,264.81794871794864,87.76117021276598,75.19226519337015,490.3444444444445
304.8060606060606,91.08493150684932,97.79814814814819,175.00945945945944,264.4641025641026,87.32021276595745,74.93701657458564,490.4055555555556
304.3272727272727,90.7486301369863,97.57314814814818,174.7148648648648,264.20512820512823,86.9372340425532,74.70165745856355,490.4166666666667
303.939393939394,90.45890410958906,97.36296296296295,174.4864864864865,264.03589743589754,86.61117021276597,74.52430939226518,490.4055555555556
303.7,90.23561643835616,97.1925925925926,174.34729729729727,263.948717948718,86.33723404255318,74.36574585635361,490.4277777777777
304.6878787878788,90.46095890410959,97.31944444444447,175.2243243243243,265.28717948717957,86.96382978723403,74.55635359116025,490.44999999999993
308.4606060606061,92.6390410958904,99.05648148148147,178.15810810810808,268.7717948717949,89.87127659574467,76.25911602209943,490.7555555555556
312.20303030303035,95.2335616438356,101.44166666666668,180.92837837837837,272.0461538461538,92.96117021276598,78.38508287292817,491.0222222222222
315.2636363636364,97.57808219178084,103.5861111111111,183.11351351351354,274.49743589743593,95.68829787234043,80.23093922651934,491.5055555555556
317.6636363636362,99.47534246575343,105.2574074074074,184.6175675675676,276.023076923077,97.83457446808511,81.70607734806629,492.1166666666667
319.51212121212126,100.91369863013699,106.46574074074077,185.55,276.8076923076924,99.42234042553193,82.76408839779005,492.77777777777777
320.73636363636365,101.81780821917809,107.07685185185186,185.97702702702705,277.0025641025641,100.45531914893617,83.35690607734806,493.12777777777785
321.33636363636367,102.1027397260274,107.03611111111111,185.89054054054054,276.6435897435898,100.82340425531915,83.37513812154695,493.1055555555556
321.0545454545454,101.49246575342467,105.9824074074074,185.21216216216212,275.5743589743589,100.29202127659573,82.59779005524861,492.77777777777766
319.10909090909087,99.5027397260274,103.99166666666667,183.68783783783786,273.2230769230769,98.21861702127659,80.83204419889505,492.2611111111112
315.9666666666667,97.42328767123287,102.52037037037036,181.3364864864865,271.474358974359,95.41117021276597,79.36961325966851,492.0
313.46363636363634,96.04931506849316,101.4962962962963,179.84054054054053,270.19230769230774,93.5095744680851,78.44751381215468,491.811111111111
311.70909090909083,95.08013698630137,100.76944444444443,178.96081081081084,269.18974358974356,92.27659574468085,77.74751381215471,491.71111111111117
310.2969696969696,94.31301369863014,100.17962962962964,178.27972972972972,268.4,91.32074468085106,77.19337016574586,491.6166666666667
309.16666666666674,93.67739726027398,99.72870370370376,177.6891891891892,267.73333333333335,90.52127659574468,76.7375690607735,491.5666666666666
308.26969696969695,93.12054794520547,99.30833333333334,177.19864864864863,267.1564102564102,89.83191489361701,76.32651933701656,491.53333333333336
307.51212121212126,92.61643835616438,98.97685185185185,176.73378378378376,266.6256410256411,89.20425531914893,75.98508287292819,491.5444444444444
306.82424242424247,92.14246575342466,98.63796296296293,176.31081081081075,266.15384615384613,88.62712765957446,75.6596685082873,491.538888888889
306.25454545454545,91.69383561643838,98.36203703703707,175.92702702702707,265.7333333333333,88.1212765957447,75.3779005524862,491.60555555555555
305.71515151515155,91.30684931506852,98.09259259259258,175.57027027027024,265.3666666666667,87.67553191489364,75.1171270718232,491.62222222222226
305.25454545454545,90.94657534246575,97.84351851851852,175.2486486486486,265.0128205128205,87.24414893617022,74.85027624309394,491.6611111111111
