Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
100.06774193548388,85.42348484848486,79.37142857142857,86.45588235294117,70.95405405405405,89.68705882352941,81.23128834355828,349.79999999999995
98.46451612903228,83.68560606060606,77.47551020408163,85.0220588235294,68.78648648648647,87.76117647058824,79.5079754601227,349.31666666666666
95.64516129032259,80.6848484848485,73.95714285714286,83.15882352941176,66.3081081081081,84.57411764705884,76.46503067484662,348.4944444444444
92.69354838709675,77.53257575757576,69.94591836734693,81.76470588235294,64.6891891891892,81.60647058823528,73.1079754601227,347.26666666666665
90.48709677419356,75.59469696969697,67.50102040816326,81.00441176470588,63.810810810810814,79.90352941176471,71.08404907975459,345.75
88.50000000000001,74.19393939393942,65.69795918367346,80.4308823529412,63.15945945945948,78.5764705882353,69.64478527607362,344.2722222222222
86.69677419354839,73.04621212121212,64.18571428571428,79.93088235294118,62.62432432432432,77.47411764705882,68.45460122699386,343.18333333333334
85.12580645161292,72.0340909090909,62.87448979591837,79.48088235294118,62.18648648648649,76.49470588235296,67.41901840490797,342.39444444444445
83.7290322580645,71.12727272727273,61.70204081632652,79.03529411764706,61.7945945945946,75.61235294117647,66.50429447852761,341.7555555555556
82.53870967741935,70.32727272727273,60.66428571428571,78.64411764705882,61.46216216216217,74.82058823529412,65.66012269938649,341.18333333333334
81.41290322580647,69.60378787878787,59.76632653061225,78.27794117647059,61.15135135135134,74.12470588235294,64.89877300613497,340.70000000000005
80.48387096774194,68.96287878787881,58.973469387755095,77.95294117647057,60.891891891891895,73.47705882352942,64.20674846625768,340.2722222222222
79.60967741935482,68.38333333333335,58.29285714285715,77.66029411764707,60.71351351351352,72.93,63.604907975460115,340.0
79.59354838709679,68.54242424242425,59.39693877551021,77.54705882352941,61.054054054054056,72.93588235294116,64.26993865030674,340.3388888888889
81.79032258064515,71.16287878787878,63.35102040816327,79.42205882352941,62.540540540540526,75.3564705882353,67.38527607361962,341.65555555555557
85.15161290322581,74.43863636363636,67.51122448979591,82.45735294117648,64.54594594594596,78.73588235294118,70.89693251533743,343.2944444444445
88.48064516129031,77.57121212121211,71.21734693877552,84.85588235294118,67.01621621621621,82.02764705882352,74.12085889570552,344.9888888888889
91.56774193548387,80.26136363636364,74.26632653061225,86.68676470588235,69.40540540540539,84.87352941176471,76.79938650306748,346.5777777777778
94.29354838709676,82.47651515151514,76.71122448979592,87.97500000000001,71.31081081081082,87.2129411764706,78.92453987730062,347.95000000000005
96.67741935483872,84.2219696969697,78.53877551020409,88.71323529411765,72.69729729729731,89.05058823529411,80.52208588957055,349.1166666666667
98.64516129032259,85.52878787878788,79.76326530612245,88.98382352941178,73.53513513513514,90.38235294117646,81.62331288343559,350.0444444444445
100.0290322580645,86.34545454545454,80.43979591836735,88.875,73.83513513513512,91.13352941176471,82.26932515337424,350.72222222222223
100.76774193548388,86.61212121212121,80.5765306122449,88.35882352941177,73.53243243243244,91.23647058823529,82.3920245398773,351.1
100.88064516129033,86.28636363636363,80.16122448979593,87.5455882352941,72.62702702702703,90.79058823529411,82.01042944785276,351.21666666666664
100.21290322580643,85.3280303030303,79.12244897959185,86.45882352941177,71.10810810810811,89.72823529411764,81.04049079754601,351.06666666666666
98.59032258064514,83.5780303030303,77.21326530612245,85.03823529411765,68.92972972972973,87.79352941176471,79.31349693251533,350.57222222222225
95.77419354838709,80.54848484848486,73.6734693877551,83.17058823529412,66.4081081081081,84.56176470588235,76.25460122699387,349.7444444444444
92.81290322580647,77.40833333333335,69.70204081632654,81.78676470588235,64.80540540540541,81.60058823529413,72.91165644171781,348.5055555555556
90.60000000000001,75.49469696969696,67.2826530612245,81.02058823529411,63.91621621621622,79.89058823529412,70.92147239263804,346.97222222222223
88.59999999999998,74.10151515151513,65.49387755102042,80.45,63.24324324324324,78.56764705882352,69.49325153374234,345.5222222222222
86.77741935483873,72.96136363636363,63.97653061224491,79.95588235294117,62.71081081081081,77.45705882352942,68.3036809815951,344.43888888888887
85.19354838709675,71.94469696969698,62.66530612244897,79.50294117647059,62.26756756756757,76.46999999999998,67.27300613496932,343.65555555555557
83.80000000000004,71.03939393939393,61.494897959183675,79.06176470588235,61.85945945945945,75.58294117647058,66.36012269938651,343.0222222222222
82.58064516129032,70.23409090909091,60.45510204081632,78.65882352941176,61.516216216216215,74.79058823529412,65.52453987730061,342.44444444444446
81.45806451612904,69.51287878787878,59.56020408163265,78.30441176470588,61.221621621621615,74.08705882352942,64.76625766871166,341.98333333333335
80.52258064516128,68.85984848484848,58.77448979591836,77.96911764705882,60.97027027027027,73.43470588235294,64.07730061349694,341.55555555555554
79.62580645161287,68.27196969696969,58.08775510204081,77.69117647058825,60.78378378378378,72.89470588235295,63.479754601227,341.2722222222222
79.6,68.41287878787878,59.13367346938776,77.56470588235294,61.0918918918919,72.88764705882353,64.08834355828222,341.5777777777778
81.80645161290323,71.01363636363635,63.08469387755101,79.42647058823529,62.61621621621621,75.30235294117648,67.17730061349693,342.89444444444445
85.18387096774194,74.28636363636363,67.25714285714285,82.4705882352941,64.65135135135137,78.68823529411763,70.68098159509202,344.5388888888889
88.53548387096772,77.42878787878789,70.95408163265304,84.8779411764706,67.14054054054054,81.98941176470589,73.9079754601227,346.2277777777778
91.62903225806453,80.12348484848485,74.01734693877552,86.70294117647059,69.52972972972972,84.85411764705883,76.5840490797546,347.8388888888889
94.38064516129032,82.34318181818182,76.46428571428571,87.98529411764706,71.42702702702704,87.1935294117647,78.72699386503068,349.2277777777778
96.76774193548388,84.10151515151516,78.3173469387755,88.7294117647059,72.82432432432434,89.04117647058824,80.32085889570553,350.4
98.72903225806449,85.41969696969699,79.5530612244898,88.99705882352941,73.66216216216215,90.37529411764706,81.43865030674847,351.3333333333333
100.10000000000001,86.23560606060607,80.24591836734693,88.89999999999998,73.96216216216219,91.13058823529411,82.1,352.02777777777777
100.82903225806453,86.48787878787878,80.39387755102041,88.37205882352941,73.64324324324323,91.23411764705882,82.23803680981595,352.40555555555557
100.9516129032258,86.16818181818182,79.9704081632653,87.55294117647058,72.71081081081081,90.7864705882353,81.8644171779141,352.5055555555556
100.25483870967739,85.19772727272728,78.94693877551019,86.45588235294117,71.17027027027028,89.7135294117647,80.90061349693251,352.3611111111111
98.60645161290321,83.43181818181819,77.0295918367347,85.02647058823528,68.96216216216216,87.76058823529411,79.17116564417177,351.8888888888889
95.79999999999998,80.38030303030304,73.45612244897958,83.16323529411764,66.44324324324323,84.5,76.07055214723927,351.0222222222222
92.84193548387097,77.25530303030304,69.47142857142858,81.79411764705884,64.84324324324325,81.56764705882352,72.74294478527608,349.76666666666665
90.60322580645162,75.35984848484848,67.0795918367347,81.04117647058825,63.97027027027026,79.86823529411765,70.75276073619632,348.23333333333335
88.61290322580642,73.96212121212122,65.28877551020409,80.48235294117647,63.29189189189189,78.54058823529412,69.34110429447851,346.76666666666665
86.80645161290325,72.82121212121213,63.76326530612245,79.98382352941178,62.743243243243256,77.43411764705881,68.1515337423313,345.67777777777775
85.21935483870966,71.81439393939394,62.4530612244898,79.53235294117648,62.29729729729731,76.43764705882353,67.13619631901841,344.8777777777778
83.81612903225809,70.90757575757576,61.289795918367346,79.09264705882353,61.891891891891895,75.55,66.2159509202454,344.25
82.60967741935484,70.10378787878788,60.240816326530606,78.7044117647059,61.55135135135134,74.76117647058824,65.38098159509201,343.68888888888887
81.5032258064516,69.3780303030303,59.34897959183673,78.34117647058825,61.251351351351346,74.0635294117647,64.62085889570552,343.18888888888887
80.5516129032258,68.72803030303031,58.55510204081632,78.01323529411764,60.9972972972973,73.4135294117647,63.93251533742331,342.7611111111111
79.66774193548386,68.14393939393939,57.865306122448985,77.72205882352942,60.805405405405395,72.86647058823529,63.3355828220859,342.46666666666664
79.62258064516128,68.25303030303031,58.87346938775511,77.6029411764706,61.10270270270271,72.85176470588236,63.91779141104295,342.7611111111111
81.81612903225808,70.83030303030303,62.827551020408166,79.43382352941177,62.64054054054052,75.23647058823529,66.99570552147239,344.05555555555554
85.18709677419356,74.10151515151516,67.01632653061225,82.49558823529412,64.70270270270271,78.61529411764707,70.51104294478527,345.7388888888889
88.54838709677419,77.24090909090908,70.75816326530612,84.90294117647059,67.1864864864865,81.90058823529412,73.74601226993865,347.4888888888889
91.66451612903226,79.95454545454545,73.84183673469387,86.71617647058822,69.59189189189188,84.76294117647059,76.44294478527608,349.1111111111111
94.43225806451613,82.17424242424242,76.2938775510204,88.00000000000001,71.50810810810813,87.10529411764706,78.58711656441719,350.5222222222222
96.82258064516131,83.95454545454545,78.17040816326531,88.74117647058823,72.89189189189187,88.94235294117648,80.1877300613497,351.68888888888887
98.78064516129032,85.27045454545456,79.41122448979593,88.98970588235295,73.72162162162162,90.28999999999999,81.32085889570551,352.6388888888889
100.17096774193548,86.08333333333333,80.09693877551021,88.89264705882353,74.02972972972972,91.04941176470588,81.98711656441719,353.3333333333333
100.9258064516129,86.33106060606062,80.25816326530612,88.35588235294117,73.7135135135135,91.1470588235294,82.1128834355828,353.71666666666664
101.01612903225806,86.0,79.85510204081632,87.53823529411765,72.76756756756758,90.68352941176471,81.74662576687118,353.80555555555554
100.33225806451615,85.03560606060607,78.81632653061224,86.42647058823529,71.21081081081081,89.58588235294117,80.77055214723927,353.6333333333333
98.66451612903225,83.27196969696969,76.88163265306122,84.98970588235294,68.97027027027028,87.62764705882353,79.02208588957055,353.15
95.8258064516129,80.19924242424241,73.22244897959183,83.13970588235294,66.44324324324323,84.36294117647058,75.88404907975459,352.31111111111113
92.84838709677422,77.09696969696971,69.26530612244898,81.78088235294116,64.86486486486487,81.46470588235294,72.56932515337422,351.01666666666665
90.62258064516129,75.21439393939393,66.87857142857142,81.04117647058823,63.991891891891896,79.78882352941176,70.60184049079754,349.45000000000005
88.63870967741934,73.8159090909091,65.09081632653061,80.48970588235295,63.30810810810811,78.46823529411766,69.18711656441718,347.9888888888889
86.80322580645164,72.66969696969697,63.5734693877551,80.00735294117646,62.76486486486488,77.36588235294118,68.0079754601227,346.9111111111111
85.22580645161288,71.66287878787878,62.26326530612244,79.5455882352941,62.31351351351352,76.37941176470588,66.98343558282211,346.1277777777778
83.84193548387097,70.76590909090908,61.10204081632654,79.11176470588235,61.89729729729729,75.4935294117647,66.06257668711656,345.48333333333335
82.63548387096776,69.9530303030303,60.05204081632653,78.7235294117647,61.57027027027026,74.7129411764706,65.23374233128834,344.95000000000005
81.51935483870967,69.23181818181817,59.16020408163265,78.36176470588236,61.26756756756756,74.01941176470588,64.47423312883436,344.42777777777775
80.56774193548387,68.58712121212122,58.384693877551015,78.03676470588236,61.013513513513516,73.37941176470588,63.784662576687104,343.9777777777778
79.70322580645161,67.99924242424242,57.688775510204074,77.75147058823529,60.818918918918925,72.83588235294118,63.18343558282209,343.68333333333334
79.62258064516129,68.0878787878788,58.639795918367334,77.62647058823529,61.097297297297295,72.8064705882353,63.72822085889571,343.94444444444446
81.80000000000001,70.64015151515152,62.59183673469388,79.44264705882352,62.65945945945946,75.15882352941176,66.79693251533743,345.2388888888889
85.18387096774194,73.90530303030303,66.79897959183674,82.50735294117646,64.72702702702702,78.51470588235294,70.31840490797545,346.9111111111111
88.55161290322579,77.05757575757578,70.56530612244897,84.91176470588233,67.24324324324324,81.79588235294118,73.57852760736196,348.6611111111111
91.6709677419355,79.7659090909091,73.64795918367346,86.7294117647059,69.65405405405406,84.64764705882354,76.2834355828221,350.29999999999995
94.45161290322581,81.99772727272727,76.12551020408164,87.98823529411764,71.57837837837837,86.98176470588236,78.44110429447852,351.72222222222223
96.8451612903226,83.78787878787878,78.01122448979592,88.7235294117647,72.96756756756757,88.81823529411766,80.05766871165643,352.8888888888889
98.78709677419356,85.10984848484848,79.27142857142857,88.95441176470591,73.78108108108107,90.15176470588234,81.19509202453987,353.82222222222225
100.18709677419353,85.92954545454546,79.9561224489796,88.86176470588235,74.08378378378379,90.90529411764707,81.87361963190185,354.5111111111111
100.92258064516129,86.18712121212121,80.12244897959184,88.33970588235294,73.74864864864865,90.9929411764706,82.00736196319018,354.8888888888889
101.01612903225809,85.85757575757576,79.72244897959185,87.51764705882353,72.78648648648647,90.50705882352942,81.63987730061349,354.9888888888889
100.32580645161292,84.88181818181819,78.70204081632653,86.38823529411765,71.20810810810812,89.39941176470589,80.65705521472391,354.81666666666666
