Cluster 0,Cluster 1,Cluster 2
12863.63755169576,10933.212032036394,12165.980605040158
12886.73049638216,10952.17282181572,12189.855643457911
12909.015513356879,10970.359440572975,12212.231991873772
12930.566010767803,10988.314398833723,12233.672628059187
12936.416360892976,10996.114206228225,12242.900942736987
12908.568379170807,10982.718378702088,12212.798760987798
12881.820094646962,10962.918230618465,12177.420823847466
12859.400285998423,10943.7486293796,12146.918592771772
12842.312497513802,10928.739214939027,12124.013000695633
12830.946178286067,10919.030831881535,12108.6715580535
12825.755515928811,10914.722082849397,12100.763510244737
12827.595046980552,10916.064999879018,12100.312967020805
12836.696941805834,10922.748205574913,12107.638490324418
12854.398745584856,10935.848536101432,12123.900252165944
12882.246264702851,10956.799301200157,12151.620711281856
12925.685504612324,10990.312852787458,12196.268742174161
12975.252862384692,11030.16700917054,12253.861306994244
13014.895065326975,11064.152955744288,12297.812386485806
13049.31814135318,11092.668643897601,12333.271809903248
13081.028300984191,11118.601828179444,12365.476798836402
13110.348584925074,11142.667479190863,12395.02999225321
13138.264824423035,11164.930403479484,12423.184359704039
13164.758596070096,11186.317502419668,12450.483476886102
13189.968236514522,11207.01709918215,12476.258172864098
13214.768881897056,11226.914714963219,12501.41998861696
13238.16080467062,11246.085307297719,12525.630426863972
13260.645842220778,11264.48174216028,12548.33087396446
13282.448980659103,11282.925896123692,12570.089271485487
13287.469813278012,11290.137211454703,12578.746959305638
13259.06346078667,11276.125795102591,12547.45832084361
13232.233885154828,11256.1929905875,12511.612868367798
13209.875393333561,11237.192272430315,12480.867687820151
13193.171481945063,11222.263448993417,12458.189805065445
13182.113547717841,11212.709965156793,12442.880767722756
13177.227604163096,11208.398298369142,12435.137090210586
13179.515103734439,11210.008652245451,12434.847423006384
13188.988211138165,11217.092195121955,12442.402951369128
13207.114063989575,11230.319593374952,12458.952765446153
13235.345315318405,11251.490888380758,12486.983750553343
13278.97203319502,11285.07442073171,12532.014996521853
13329.15569442063,11325.335361498257,12590.292294947194
13369.430612118927,11359.58712434669,12634.981791405804
13404.235080415625,11388.660204703834,12670.913053816483
13436.351101299684,11415.019487030586,12703.547905520776
13466.117248551147,11439.500369725127,12733.467687820152
13494.469446863961,11462.225574428958,12762.050724562065
13521.25360944412,11483.83497048006,12789.609126667929
13546.794860258567,11504.855214382502,12815.791149528874
13571.891260930697,11525.037326751837,12841.093076582558
13595.516683412776,11544.465869991292,12865.695691519637
13618.229292548267,11563.065278624663,12888.41350913805
13640.067563012242,11581.590590398759,12910.357683551509
13644.065134940503,11588.44533960027,12918.222460001267
13615.337443846238,11574.045516356944,12885.762058274837
13588.71410171119,11553.78020022745,12849.404903560358
13566.586099927985,11534.70712930701,12818.470982103336
13550.000218099514,11520.055744773517,12795.753345190666
13539.220964987484,11510.708315427799,12780.481859704043
13534.647109667021,11506.661405221637,12772.74556425093
13537.214854771788,11508.347735191639,12772.50796227787
13546.995077157848,11515.404594947735,12780.163649528871
13565.394904838653,11529.07508698703,12797.063306614811
13593.834522135729,11550.479894381533,12825.463988332382
13637.40422979322,11584.13390195509,12870.838680832223
13687.972906278932,11624.915371539873,12929.877542528304
13728.65130551078,11659.702920901085,12975.01159220262
13763.96238349165,11689.233375435539,13011.24397837223
13796.410228215766,11716.000286367596,13044.236656548417
13826.574959877924,11740.910584591562,13074.536000126476
13855.149924899692,11763.856289198611,13103.475700373112
13882.128506052604,11785.996498257842,13131.2927052109
13908.058195020747,11807.13118031359,13157.64757398975
13933.543042591133,11827.7206271777,13183.31034133308
13957.479853914472,11847.42294812234,13208.158113577434
13980.527560783237,11866.36888489644,13231.19856004553
14002.537780082988,11884.972220165502,13253.569999841904
14005.216957580333,11891.290963874368,13260.512004679696
13975.608889441375,11875.759747265782,13227.379322709165
13948.568289153323,11854.943205574917,13190.829172674383
13925.890438599501,11835.413940064847,13159.98788781383
13908.932866671239,11820.559432709058,13137.405435401253
13897.89905987449,11810.984064919667,13122.359986087395
13893.039024896269,11806.753309620593,13114.751957724658
13895.59749322726,11808.393208357527,13114.81291722001
13905.298937622169,11815.506349085366,13122.761279169037
13923.84498062481,11829.257176611498,13140.102235344335
13952.633328761014,11850.93463402536,13168.867317238979
13996.695817015876,11885.159578856952,13214.583966831087
14048.527526662323,11926.720478005227,13274.020223234047
14089.972464593116,11962.353343858886,13319.758462657306
14125.831753540688,11992.338794884827,13356.446023366852
14158.516068893385,12019.515005686217,13389.64745336116
14188.827901820925,12044.887395349399,13420.262827262377
14217.59413188848,12068.24112611305,13449.4334920635
14244.833628647848,12090.801013235578,13477.501546038064
14270.96596704503,12112.301533101045,13504.160202365141
14296.577179794931,12133.280112151568,13529.98481929425
14320.679063818112,12153.261550401665,13554.988561784603
14343.823658482217,12172.555439411535,13578.36859545943
14365.831064778304,12191.356885404572,13600.864630841714
14367.627654744345,12196.964066855398,13606.945566306202
14337.704443091798,12180.644668505614,13573.191445013594
14310.51345650012,12159.195278624662,13536.641853380132
14287.859266143136,12139.55211079655,13505.61614541833
14271.12493690203,12124.719718229771,13482.880506545247
14260.300600116589,12115.245359925471,13467.685952697146
14255.574671650495,12111.341293070074,13459.980153512932
14258.318423236513,12113.013372048006,13459.970724562072
14268.286761942321,12120.349753072973,13468.01517865047
14287.125643153526,12134.444587567754,13485.510017074557
14316.003311271905,12156.234725125822,13514.6020748751
14360.430346181543,12190.663877274486,13560.759153228355
14412.919599465045,12232.93268292683,13620.912407512806
14454.884257912969,12268.99725125823,13667.346219408082
14491.109905010115,12299.616880444248,13704.665183551511
14524.143734439838,12327.247411803135,13738.27805523936
14554.881812009191,12352.957551175961,13769.44019525074
14584.06267634855,12376.705798369145,13799.132919117183
14611.700382702928,12399.671910448124,13827.701952033136
14638.238755186721,12421.41259569783,13854.769914627204
14664.439854085935,12442.609921481802,13880.904182634542
14689.039202530777,12462.906747846499,13906.317882754693
14712.674784129485,12482.34149390244,13930.019070859422
14735.0082420013,12501.20541037553,13952.697569563019
14735.602332567474,12506.153418505613,13957.9296104471
14705.000463804397,12488.931424216025,13923.334053626766
14677.44474074964,12467.033443549166,13886.29937899197
14654.686404615753,12447.21288315428,13855.003396414346
14637.796049003808,12432.35782798587,13832.228847783468
14626.9622442646,12422.928786174023,13817.023225668754
14622.442012448135,12418.91694141986,13809.33973376336
14625.134587977089,12420.87916376307,13809.480935148296
14635.19903158328,12428.284351045297,13817.717683393405
14654.033348822059,12442.616859756095,13835.822384746723
14683.208197249754,12464.835051780878,13865.146801365965
14728.083128836459,12499.393031358888,13911.828405742106
14781.919979596041,12542.324650479095,13972.632439606648
14824.774738863553,12579.061306620213,14019.537656832985
14861.705133740272,12610.14048780488,14057.390087111873
14895.603208566235,12638.255303789198,14091.331940808195
14926.892208943449,12664.327773906312,14122.614977550116
14956.733326874933,12688.463290747193,14152.613022196927
14985.060133054421,12711.63721532617,14181.473662809081
15012.278123692604,12733.651758493032,14208.914425472713
15038.827904564318,12755.166755226483,14235.213226459244
15063.962338225709,12775.690030487805,14260.68655030671
15088.073513254003,12795.385009678668,14284.518555618792
15110.827684921642,12814.350714285716,14307.437340637449
15109.69760382017,12818.261370015489,14311.779765224814
15077.696002880555,12800.112936507934,14276.888614905458
15049.161882137101,12777.52529616725,14239.968962720546
15025.729802304446,12757.422070146145,14208.801523271994
15008.208832344571,12742.35758372048,14186.280425441091
14997.00794897294,12732.817290819785,14171.404625782583
14992.211556016598,12728.940423804688,14163.926537026498
14994.685691334313,12730.92522648084,14164.354632264593
15005.043111861734,12738.574877564848,14172.83877569089
15024.00448818628,12753.196004161826,14191.120923765253
15053.400814101027,12775.721864111494,14220.85396493391
15099.148138266868,12810.676991748938,14267.714338202743
15154.378284866772,12854.428631315332,14329.222403086065
15197.988630705395,12891.720502201895,14376.661527066339
15235.682232433732,12923.266951219513,14414.781194586732
15270.158083056138,12951.532322759387,14449.140510181496
15301.956953465246,12978.075574428958,14480.833035319041
15332.187709783619,13002.620670610726,14511.23935812306
15360.973094372617,13025.948238482388,14540.38519240498
15388.540093446723,13048.151617184474,14568.103860589385
15415.356768972262,13070.101091632792,14594.690849301209
15440.706411988618,13090.92343592722,14620.47867956744
15465.126553444667,13110.968504524777,14644.57421915513
15487.803313329448,13130.066471036589,14667.64273619807
15485.217690751346,13133.324529495743,14671.164581040912
15451.977310277423,13114.235609756099,14635.587977455254
15422.776744453213,13091.506340979484,14598.26678176184
15398.65193734783,13071.503019623498,14567.146966420032
15380.993488563492,13056.636149825787,14544.41586084235
15369.708113747814,13047.207556620207,14529.589352431542
15364.977305990878,13043.52775067751,14522.06757288307
15367.819413771818,13045.803406891213,14522.591420350345
15378.427058914303,13053.76086128049,14531.370636027325
15397.726404444293,13068.74152136566,14549.922638809838
15427.691595109907,13091.43985082753,14580.112230917595
15473.739386852303,13126.775714164729,14627.563659489031
15530.08906964782,13171.365640243901,14689.785351767528
15574.269925757004,13209.31888453349,14737.872115822425
15612.322600733856,13241.37220625242,14776.591308891417
15647.295904804358,13269.99022635985,14811.348936950613
15679.36537653029,13296.7267855933,14843.5177265541
15709.954087479853,13321.574371733452,14874.297064914941
15738.931039573401,13345.364807878435,14903.88336732435
15766.787536264186,13367.80218302362,14932.081367703788
15793.73805013546,13390.008013816296,14958.844990039841
15819.362496485031,13411.072541618274,14984.979708309616
15843.94383817427,13431.447917029616,15009.534486182256
15866.859974623638,13450.656460390052,15032.831602478973
15863.030566852993,13453.069376693771,15035.411840099918
15829.597130585369,13433.614366531161,14999.10582100171
15800.250437913654,13410.839035520714,14961.446602162778
15776.17294074277,13390.72259969028,14929.825826060838
15758.56493192963,13375.766855279713,14907.048637671538
15747.506556016597,13366.54141393244,14892.096799310693
15743.008475875315,13363.010146994773,14884.666767058749
15746.230688248004,13365.335557370305,14885.259161923732
15757.365880628236,13373.496852013159,14894.273486846263
15776.87600082302,13388.729428958575,14913.158521943973
15807.13356194918,13411.679544013747,14943.616134825776
15853.422223003328,13447.246436193378,14991.58872367672
15910.165384589007,13492.757280294232,15054.60609545943
15955.03992249923,13531.234580792685,15103.5961542718
15993.589595864341,13563.899542682922,15142.9042914058
16029.030757690069,13592.886411028845,15178.191308891419
16061.44913908988,13620.002018970188,15210.755004110542
16092.501560988992,13645.345570557492,15242.058183772848
16121.961831212919,13669.380364764806,15271.939072282301
16150.22389990055,13692.141730424893,15300.437432966546
16177.727098693464,13714.620756750872,15327.549755264652
16203.897373889778,13736.006201969609,15353.987875007904
16229.026055519354,13756.687624733835,15378.861357743628
16252.22539419087,13776.078770688157,15402.53644406501
16247.48815952813,13777.844236232095,15404.046970688674
16213.90740458146,13757.66302700349,15366.993232625056
16184.539288776103,13734.490574791911,15328.656328969833
16160.378578923908,13714.226062596787,15296.88200467969
16142.67496450739,13699.383362248354,15273.889292828684
16131.57521981414,13690.223739353465,15258.853718301398
16127.014120914919,13686.78733836624,15251.424501833935
16130.208318644765,13689.227655705576,15252.166899860875
16141.30348547718,13697.491148736934,15261.335815310187
16161.125414937758,13712.944779205382,15280.41659077974
16191.854105826274,13736.24445400213,15311.187300796815
16238.362954802646,13772.086105182925,15359.60564598748
16295.946161825726,13818.403809402824,15423.43282868526
16341.65080844278,13857.653143510455,15473.389051255297
16380.831992901476,13890.761040940764,15513.254745304497
16416.69183361339,13920.167688613046,15548.973904224367
16449.774592092177,13947.687833793068,15582.050610257382
16481.140402078116,13973.47797026229,15613.703968253962
16510.94945852337,13997.887479190862,15644.034699772339
16539.57883474504,14020.838588850174,15672.754262315812
