Cluster 0,Cluster 1,Cluster 2
83.65275229357799,82.06961538461537,88.9951754385965
84.84449541284403,83.23346153846153,89.93991228070175
85.46743119266056,83.92576923076923,90.40087719298245
85.55229357798166,84.1,90.39868421052633
85.06422018348624,83.785,89.97061403508773
83.99495412844037,82.91076923076925,89.00657894736842
82.24908256880734,81.36730769230769,87.48289473684211
79.47889908256882,78.72576923076922,85.10175438596491
76.21467889908257,75.12653846153847,82.45350877192983
74.1045871559633,72.64615384615385,80.8828947368421
72.57155963302752,70.98076923076923,79.73026315789474
71.32339449541286,69.63423076923077,78.76140350877192
70.24495412844037,68.46999999999998,77.89473684210526
69.2926605504587,67.43423076923077,77.11622807017544
68.45366972477063,66.48807692307692,76.43157894736842
67.7137614678899,65.62884615384615,75.82412280701755
67.0426605504587,64.86346153846154,75.30175438596491
66.54357798165138,64.31884615384615,74.86140350877191
67.63853211009175,65.69423076923077,74.97236842105262
70.64724770642202,68.99653846153845,77.32543859649121
73.89724770642201,72.51115384615385,80.40745614035087
77.00366972477066,75.6423076923077,83.2122807017544
79.74311926605505,78.2976923076923,85.6201754385965
81.98577981651377,80.44500000000001,87.56184210526315
83.71422018348626,82.08653846153847,88.99605263157895
84.91880733944956,83.24615384615385,89.94342105263159
85.5545871559633,83.93538461538462,90.39429824561404
85.64724770642201,84.10461538461539,90.39078947368421
85.16422018348625,83.79153846153848,89.96315789473685
84.09357798165138,82.91307692307693,88.99035087719298
82.3348623853211,81.36153846153846,87.46403508771928
79.5394495412844,78.70769230769231,85.07763157894739
76.26834862385321,75.11115384615385,82.43508771929825
74.15458715596331,72.63961538461538,80.87236842105263
72.63211009174313,70.98153846153846,79.72149122807018
71.37706422018348,69.64884615384614,78.75350877192983
70.30229357798166,68.49153846153845,77.88771929824561
69.3545871559633,67.46038461538461,77.11096491228068
68.51238532110092,66.52538461538461,76.42631578947369
67.77568807339449,65.67538461538462,75.83026315789473
67.11422018348624,64.91653846153847,75.30175438596493
66.61192660550459,64.37,74.8688596491228
67.68119266055047,65.70538461538462,74.96929824561404
70.67935779816513,68.99346153846153,77.30131578947369
73.91788990825687,72.50076923076924,80.3798245614035
77.03669724770643,75.63576923076924,83.18333333333334
79.78119266055046,78.29461538461538,85.59780701754387
82.03577981651375,80.43846153846154,87.54166666666667
83.77110091743118,82.07307692307693,88.97982456140352
84.97247706422019,83.23653846153846,89.92631578947369
85.61513761467889,83.91923076923077,90.37719298245614
85.70963302752293,84.08730769230769,90.3701754385965
85.22018348623853,83.75807692307691,89.93947368421051
84.15137614678899,82.86961538461539,88.96885964912278
82.3697247706422,81.31038461538463,87.4407894736842
79.55779816513761,78.64769230769231,85.05131578947368
76.28761467889908,75.05807692307694,82.4236842105263
74.18394495412845,72.6103846153846,80.86491228070176
72.66376146788993,70.96038461538461,79.7184210526316
71.41467889908257,69.64115384615386,78.74736842105264
70.34311926605504,68.48538461538462,77.88815789473684
69.39816513761467,67.45923076923077,77.11447368421052
68.55733944954129,66.52769230769229,76.43333333333334
67.8211009174312,65.68153846153847,75.83947368421053
67.15871559633027,64.9326923076923,75.3188596491228
66.65366972477064,64.37115384615385,74.8785087719298
67.6894495412844,65.67,74.96798245614035
70.68073394495414,68.93192307692307,77.27763157894736
73.93715596330276,72.42807692307692,80.35964912280701
77.06192660550458,75.56423076923076,83.17280701754385
79.82247706422018,78.22538461538461,85.57894736842105
82.0880733944954,80.37153846153845,87.53728070175438
83.8334862385321,82.00923076923077,88.98070175438596
85.04220183486237,83.16653846153847,89.92280701754386
85.68302752293579,83.85346153846154,90.37938596491227
85.77018348623854,84.01423076923076,90.36491228070174
85.2788990825688,83.68153846153845,89.925
84.201376146789,82.79153846153847,88.94736842105263
82.4119266055046,81.22961538461539,87.41666666666669
79.57614678899083,78.56346153846154,85.02061403508773
76.30733944954129,74.98423076923078,82.40350877192982
74.21238532110092,72.55346153846155,80.8530701754386
72.69678899082568,70.91076923076925,79.70877192982455
71.45412844036699,69.59730769230771,78.73552631578947
70.38532110091744,68.44846153846153,77.88377192982456
69.43577981651376,67.41923076923077,77.10614035087718
68.59311926605504,66.49269230769232,76.4298245614035
67.86009174311927,65.65230769230769,75.83552631578948
67.198623853211,64.89576923076923,75.31622807017544
66.69128440366973,64.33346153846152,74.88157894736842
67.6894495412844,65.59769230769231,74.96140350877195
70.6665137614679,68.84461538461538,77.25877192982456
73.91559633027524,72.34538461538462,80.33815789473684
77.04495412844037,75.48346153846153,83.15219298245614
79.81284403669723,78.14692307692307,85.56403508771929
82.09128440366973,80.30038461538462,87.5219298245614
83.83211009174313,81.93769230769232,88.97280701754387
85.04403669724772,83.09499999999998,89.92456140350878
85.68165137614679,83.77923076923076,90.38421052631578
85.76972477064221,83.93115384615385,90.37500000000001
85.27477064220184,83.59,89.92456140350879
84.18807339449542,82.70807692307693,88.95131578947367
82.39587155963304,81.14384615384616,87.42324561403508
79.53119266055047,78.45846153846153,85.01578947368421
76.26926605504588,74.88923076923076,82.40350877192982
74.19036697247707,72.47192307692308,80.8578947368421
72.67935779816514,70.84423076923076,79.71535087719298
71.43532110091743,69.53153846153846,78.74298245614035
70.36559633027524,68.3926923076923,77.89166666666667
69.41697247706422,67.37153846153845,77.11359649122807
68.57889908256881,66.44884615384615,76.43771929824561
67.8408256880734,65.60538461538462,75.84605263157896
67.18440366972477,64.8623076923077,75.32587719298245
66.67247706422019,64.29346153846154,74.89122807017544
67.63990825688073,65.52038461538461,74.96447368421053
70.60045871559633,68.77346153846153,77.2486842105263
73.85733944954129,72.27923076923076,80.3328947368421
76.98532110091745,75.42961538461537,83.15657894736843
79.75733944954128,78.09923076923077,85.57456140350877
82.03715596330275,80.2476923076923,87.54166666666667
83.7940366972477,81.8776923076923,89.00526315789472
85.00550458715597,83.03923076923077,89.95394736842105
85.64587155963301,83.71961538461538,90.42324561403508
85.73440366972478,83.87923076923076,90.42500000000001
85.23990825688075,83.5353846153846,89.98464912280701
84.16146788990827,82.65307692307692,89.01754385964912
82.35091743119264,81.085,87.4780701754386
79.47660550458717,78.38769230769232,85.05657894736842
76.21513761467891,74.81923076923077,82.44429824561405
74.14449541284404,72.42961538461539,80.91052631578947
72.63577981651376,70.79923076923076,79.76535087719299
71.3908256880734,69.49076923076925,78.79429824561404
70.32431192660552,68.34423076923076,77.94999999999999
69.37614678899082,67.3253846153846,77.16315789473684
68.53899082568809,66.40692307692308,76.4828947368421
67.80871559633027,65.56961538461539,75.88947368421054
67.15366972477064,64.82346153846153,75.36929824561403
66.6394495412844,64.25115384615384,74.93157894736842
67.57339449541284,65.43961538461538,74.9828947368421
70.52706422018349,68.69653846153845,77.24254385964913
73.7802752293578,72.21692307692308,80.3263157894737
76.91146788990824,75.38,83.15263157894736
79.68440366972477,78.0576923076923,85.57675438596492
81.97385321100917,80.21269230769232,87.53859649122806
83.72247706422019,81.84038461538462,89.00701754385965
84.93944954128442,82.99230769230769,89.96140350877192
85.5701834862385,83.6703846153846,90.42807017543859
85.6454128440367,83.83192307692309,90.42894736842106
85.14633027522935,83.4823076923077,89.98421052631578
84.06880733944953,82.59230769230771,89.01271929824561
82.2605504587156,81.01346153846154,87.46885964912282
79.37018348623853,78.29153846153847,85.03947368421052
76.13394495412844,74.71576923076923,82.42324561403511
74.0834862385321,72.33192307692308,80.89078947368421
72.58440366972478,70.70230769230768,79.7530701754386
71.33944954128441,69.39038461538462,78.7842105263158
70.27339449541284,68.25307692307692,77.9377192982456
69.33394495412844,67.23576923076924,77.16359649122808
68.50137614678899,66.3126923076923,76.48728070175439
67.7743119266055,65.48115384615384,75.89561403508772
67.12706422018348,64.73423076923078,75.3675438596491
66.61100917431193,64.15538461538462,74.93333333333334
67.50688073394495,65.32000000000001,74.9622807017544
70.44220183486237,68.5673076923077,77.20526315789475
73.68302752293579,72.10384615384613,80.29517543859647
76.81284403669726,75.28346153846154,83.13201754385965
79.60229357798163,77.96692307692308,85.57061403508771
81.89311926605505,80.12076923076924,87.54912280701753
83.64954128440367,81.75076923076925,89.01973684210526
84.86880733944955,82.89692307692306,89.9890350877193
85.51055045871561,83.57576923076924,90.46228070175438
85.59908256880733,83.73076923076923,90.46885964912282
85.10504587155964,83.38115384615384,90.02587719298246
84.01651376146788,82.48346153846153,89.06140350877193
82.2059633027523,80.89538461538461,87.5061403508772
79.30045871559633,78.15230769230769,85.05219298245613
76.06926605504589,74.57000000000001,82.43333333333331
74.02752293577981,72.19692307692307,80.9017543859649
72.5302752293578,70.57000000000001,79.75877192982456
71.2908256880734,69.26615384615386,78.79385964912281
70.21605504587156,68.13307692307691,77.94692982456141
69.27339449541283,67.11500000000001,77.17061403508772
68.44220183486239,66.19538461538463,76.49692982456142
67.7183486238532,65.37038461538461,75.90263157894738
67.07339449541284,64.62192307692308,75.37587719298244
66.55963302752293,64.0446153846154,74.93201754385964
67.43119266055047,65.17115384615384,74.95087719298247
70.35275229357798,68.42884615384615,77.18289473684212
73.59036697247706,71.97307692307692,80.2842105263158
76.72798165137614,75.16961538461538,83.13464912280702
79.5165137614679,77.87192307692307,85.58991228070177
81.82293577981652,80.02230769230769,87.57719298245615
83.58119266055044,81.65846153846154,89.0609649122807
84.79724770642203,82.80038461538462,90.04342105263159
85.44587155963303,83.47769230769231,90.5232456140351
85.54311926605506,83.63230769230769,90.5280701754386
85.05688073394496,83.27307692307693,90.08552631578948
83.97018348623853,82.36961538461537,89.12719298245614
82.14357798165139,80.775,87.56140350877193
79.22247706422019,78.005,85.08771929824562
76.00137614678899,74.4203846153846,82.45087719298245
73.9697247706422,72.05615384615385,80.92938596491229
72.48302752293577,70.43807692307693,79.7815789473684
71.24908256880734,69.1246153846154,78.8092105263158
70.18073394495413,67.99692307692308,77.96315789473684
69.2408256880734,66.97961538461539,77.18684210526317
68.41100917431191,66.06846153846153,76.51140350877192
67.68899082568807,65.23615384615384,75.92500000000001
67.04128440366972,64.49461538461537,75.38947368421054
66.52477064220184,63.91269230769232,74.94342105263158
67.37201834862387,65.00192307692308,74.94736842105263
70.27155963302752,68.2473076923077,77.15526315789472
73.50366972477065,71.80961538461538,80.2609649122807
76.63577981651376,75.01807692307693,83.12280701754386
79.42798165137614,77.72653846153847,85.58464912280704
81.73899082568808,79.89692307692306,87.58333333333333
83.50183486238532,81.53,89.07938596491228
84.72477064220183,82.67384615384616,90.06315789473685
85.38256880733945,83.34653846153847,90.54736842105264
85.47064220183485,83.50192307692308,90.56184210526315
84.98761467889908,83.14615384615385,90.12149122807018
83.91055045871559,82.22615384615385,89.17280701754386
82.07064220183486,80.61653846153845,87.59166666666667
79.14541284403668,77.83461538461539,85.09385964912282
75.93302752293579,74.25307692307692,82.46184210526317
73.9077981651376,71.90192307692308,80.93684210526315
72.43073394495411,70.28846153846153,79.78508771929825
71.18990825688074,68.97538461538461,78.82587719298245
70.12889908256881,67.84846153846154,77.97675438596491
69.18532110091743,66.83307692307692,77.19605263157894
68.35871559633028,65.9223076923077,76.52368421052631
67.63440366972476,65.09884615384615,75.93377192982457
66.99311926605505,64.35538461538462,75.40043859649124
66.46788990825688,63.7676923076923,74.94649122807019
67.28302752293578,64.81538461538462,74.94385964912283
70.16788990825687,68.065,77.1328947368421
73.40275229357799,71.63730769230769,80.25087719298246
76.56146788990826,74.86769230769232,83.11973684210525
79.36788990825687,77.58923076923077,85.58377192982456
81.68577981651376,79.76346153846154,87.59035087719298
83.4651376146789,81.39730769230769,89.08157894736841
84.69357798165136,82.53576923076922,90.0763157894737
85.36284403669724,83.21115384615385,90.56842105263158
85.4591743119266,83.35653846153845,90.57675438596492
84.98165137614679,83.00230769230768,90.13859649122806
83.89541284403668,82.08846153846154,89.1890350877193
82.05091743119266,80.46692307692307,87.60526315789474
79.09174311926606,77.65846153846154,85.08333333333333
75.87018348623855,74.0723076923077,82.45877192982455
73.85229357798165,71.74269230769231,80.9342105263158
72.37614678899084,70.13076923076923,79.78552631578947
71.1302752293578,68.83,78.82280701754385
70.06330275229358,67.71269230769231,77.97763157894738
69.12247706422019,66.69884615384616,77.20526315789475
68.29954128440366,65.78807692307693,76.52763157894736
67.57339449541284,64.96807692307692,75.93947368421051
66.92798165137614,64.23461538461538,75.4048245614035
66.40137614678899,63.65115384615386,74.95614035087719
67.18532110091743,64.66115384615385,74.92850877192981
70.06146788990826,67.90269230769229,77.10877192982454
73.3059633027523,71.48923076923079,80.23245614035088
76.47064220183485,74.73807692307693,83.11710526315788
