Cluster 0,Cluster 1,Cluster 2
91.12438016528925,77.73506944444446,101.44880952380954
88.5099173553719,75.07777777777778,99.21825396825396
85.28099173553719,72.00555555555555,95.49126984126984
83.2280991735537,70.09722222222223,93.115873015873
81.74917355371899,68.79270833333334,91.57857142857144
80.58760330578511,67.79027777777777,90.38452380952381
79.58636363636363,66.9361111111111,89.37142857142857
78.7004132231405,66.17881944444444,88.47539682539683
77.91198347107436,65.50069444444445,87.65634920634922
77.2206611570248,64.8920138888889,86.9234126984127
76.60413223140496,64.34027777777777,86.26746031746032
76.03388429752064,63.842013888888886,85.6765873015873
75.55702479338844,63.3951388888889,85.15238095238095
75.12479338842974,63.01006944444444,84.71785714285713
74.74917355371899,62.655208333333334,84.33968253968253
74.89297520661157,62.629166666666656,84.50436507936507
78.01528925619833,64.98368055555555,87.8638888888889
81.80413223140496,68.49687499999999,91.92896825396825
85.09752066115702,71.70277777777778,95.42460317460318
87.78512396694215,74.3375,98.05277777777778
89.73140495867769,76.32395833333332,99.91706349206349
91.03181818181818,77.67013888888889,101.16468253968254
91.7099173553719,78.37604166666667,101.84682539682541
91.71487603305785,78.42256944444443,101.92142857142859
90.81652892561983,77.52708333333334,101.18928571428572
88.16157024793388,74.82256944444445,98.94007936507937
84.93429752066115,71.75520833333333,95.2325396825397
82.88719008264464,69.8607638888889,92.88055555555555
81.41694214876034,68.55625,91.35357142857143
80.25413223140495,67.55729166666667,90.1686507936508
79.25661157024793,66.70798611111111,89.16031746031746
78.37396694214877,65.94791666666666,88.2734126984127
77.58140495867771,65.27013888888888,87.45317460317459
76.89752066115703,64.65833333333333,86.72896825396826
76.27892561983472,64.11284722222223,86.07222222222221
75.71570247933884,63.60381944444445,85.4857142857143
75.23512396694215,63.14513888888887,84.96468253968253
74.80537190082646,62.756597222222226,84.52896825396824
74.43471074380166,62.393750000000004,84.14325396825397
74.55537190082646,62.35069444444446,84.29444444444447
77.65330578512396,64.66597222222222,87.63095238095238
81.48057851239669,68.18923611111111,91.7063492063492
84.81859504132231,71.39652777777778,95.21349206349207
87.53719008264463,74.04444444444444,97.85952380952381
89.50330578512398,76.04201388888889,99.73928571428571
90.81528925619835,77.39652777777776,101.00198412698413
91.5,78.10659722222222,101.68690476190476
91.50743801652892,78.14826388888889,101.7670634920635
90.59545454545454,77.23055555555555,101.03015873015872
87.91157024793388,74.49722222222222,98.75952380952381
84.70247933884298,71.44583333333334,95.04206349206349
82.66652892561982,69.5638888888889,92.69246031746033
81.20495867768597,68.265625,91.16309523809524
80.04421487603308,67.27118055555555,89.97539682539684
79.0487603305785,66.43368055555555,88.96388888888889
78.17066115702481,65.68229166666667,88.0765873015873
77.38388429752065,65.00763888888888,87.26865079365079
76.70123966942147,64.39722222222221,86.53928571428573
76.08512396694215,63.85486111111111,85.88015873015873
75.52107438016529,63.35902777777778,85.29206349206349
75.04504132231405,62.90312500000001,84.77023809523808
74.60991735537189,62.51944444444444,84.33452380952382
74.22933884297521,62.16354166666666,83.95039682539682
74.3190082644628,62.11319444444444,84.08174603174602
77.36776859504133,64.39375,87.38888888888889
81.21776859504133,67.91736111111112,91.48095238095239
84.5793388429752,71.14965277777777,95.01468253968254
87.31942148760331,73.81840277777776,97.68809523809523
89.29793388429752,75.83472222222221,99.5813492063492
90.61404958677687,77.203125,100.85119047619048
91.30371900826447,77.92256944444445,101.55079365079366
91.2995867768595,77.95902777777776,101.62698412698411
90.37479338842974,77.02708333333334,100.88611111111112
87.65495867768595,74.259375,98.57777777777777
84.44297520661158,71.23402777777778,94.86111111111111
82.41487603305785,69.36631944444444,92.52539682539683
80.93760330578512,68.08229166666666,90.99404761904762
79.7698347107438,67.08784722222222,89.80912698412699
78.76694214876032,66.24618055555555,88.79801587301587
77.88140495867766,65.49027777777778,87.91785714285716
77.08719008264463,64.82499999999999,87.10912698412699
76.39380165289258,64.21354166666667,86.37857142857143
75.77272727272727,63.66979166666666,85.73134920634921
75.20785123966942,63.17256944444445,85.14087301587301
74.72272727272728,62.715624999999996,84.62222222222222
74.28636363636363,62.32361111111111,84.19484126984126
73.90785123966941,61.96909722222223,83.81150793650794
73.96859504132232,61.89513888888889,83.93492063492063
76.99958677685952,64.10416666666667,87.21071428571427
80.88760330578512,67.59444444444445,91.30674603174604
84.28553719008265,70.79930555555555,94.8623015873016
87.04917355371902,73.46215277777777,97.55674603174602
89.04752066115702,75.47222222222223,99.44920634920636
90.38388429752067,76.834375,100.725
91.07520661157025,77.54930555555556,101.42142857142859
91.06776859504133,77.56944444444444,101.49047619047619
90.12561983471073,76.61493055555555,100.73253968253968
87.37148760330578,73.83472222222223,98.39444444444443
84.17355371900827,70.85381944444444,94.68888888888888
82.14545454545456,69.00798611111112,92.36865079365079
80.67438016528926,67.734375,90.83373015873015
79.50826446280993,66.75451388888888,89.65436507936506
78.50743801652892,65.92812500000001,88.64087301587301
77.62520661157025,65.1763888888889,87.76507936507937
76.83099173553718,64.51631944444445,86.9547619047619
76.14214876033058,63.9107638888889,86.22182539682541
75.51611570247934,63.3704861111111,85.57738095238093
74.94710743801652,62.87604166666668,84.99087301587304
74.46570247933883,62.41631944444445,84.47341269841269
74.0210743801653,62.02361111111112,84.0392857142857
73.64669421487604,61.66979166666667,83.65436507936508
73.68471074380166,61.571527777777774,83.7531746031746
76.65619834710743,63.71944444444445,86.96785714285713
80.53760330578511,67.17986111111112,91.04166666666666
83.9194214876033,70.36111111111111,94.58095238095238
86.6710743801653,73.009375,97.27499999999999
88.66487603305785,75.0128472222222,99.16428571428573
90.00702479338844,76.37013888888889,100.43333333333334
90.69173553719008,77.08576388888889,101.12063492063493
90.6909090909091,77.09895833333333,101.1813492063492
89.73636363636365,76.13020833333333,100.41031746031747
86.97685950413222,73.3465277777778,98.05317460317461
83.81735537190082,70.4170138888889,94.38095238095238
81.81859504132231,68.60902777777778,92.09960317460319
80.36239669421487,67.35659722222222,90.5904761904762
79.20743801652891,66.39027777777778,89.41825396825398
78.21239669421489,65.57638888888889,88.40912698412698
77.3400826446281,64.84270833333335,87.53333333333333
76.5495867768595,64.1875,86.73373015873015
75.86983471074379,63.59340277777778,86.00753968253967
75.25289256198346,63.06666666666667,85.35992063492064
74.68842975206611,62.572916666666664,84.7781746031746
74.20578512396693,62.13090277777777,84.26269841269841
73.77066115702479,61.74027777777778,83.82658730158731
73.39793388429752,61.392361111111114,83.43968253968254
73.4185950413223,61.28576388888889,83.52380952380952
76.3409090909091,63.368750000000006,86.65238095238095
80.21115702479338,66.796875,90.68492063492063
83.59380165289257,69.95729166666666,94.20753968253966
86.35041322314049,72.59756944444445,96.90039682539683
88.35537190082643,74.59895833333333,98.79246031746031
89.71115702479338,75.96458333333332,100.06388888888887
90.39999999999999,76.67916666666666,100.75476190476192
90.39256198347107,76.6920138888889,100.8142857142857
89.43553719008266,75.70833333333333,100.05079365079365
86.66611570247935,72.92638888888888,97.69603174603175
83.53884297520662,70.04513888888889,94.0718253968254
81.56446280991736,68.27222222222223,91.83174603174602
80.12644628099176,67.0420138888889,90.33849206349205
78.98595041322314,66.0829861111111,89.18888888888888
78.0086776859504,65.27465277777779,88.1936507936508
77.13760330578513,64.55208333333333,87.33214285714284
76.36322314049588,63.90381944444445,86.54722222222222
75.68966942148761,63.314236111111114,85.82738095238095
75.07438016528926,62.783680555555556,85.19365079365079
74.52314049586778,62.29236111111111,84.61746031746031
74.04504132231403,61.85208333333334,84.11190476190475
73.60950413223141,61.46319444444445,83.68809523809524
73.23884297520661,61.113541666666684,83.30436507936507
73.24173553719008,60.99027777777777,83.37380952380951
76.09297520661156,63.020833333333336,86.41626984126984
79.96322314049586,66.44722222222222,90.42619047619047
83.35206611570248,69.6079861111111,93.9313492063492
86.1119834710744,72.24930555555555,96.62698412698413
88.12438016528925,74.25347222222223,98.52738095238092
89.47685950413224,75.62534722222222,99.80396825396828
90.1690082644628,76.34618055555558,100.50277777777778
90.16570247933883,76.3545138888889,100.56031746031745
89.19421487603306,75.36631944444444,99.78849206349206
86.41611570247933,72.56423611111111,97.42103174603174
83.33429752066117,69.70833333333333,93.85634920634921
81.39132231404957,67.95104166666665,91.64960317460317
79.96776859504132,66.73124999999999,90.1734126984127
78.83388429752064,65.78298611111111,89.03492063492065
77.86115702479339,64.98298611111112,88.04166666666666
76.99793388429752,64.26805555555555,87.1861111111111
76.2297520661157,63.63055555555555,86.40833333333335
75.56570247933884,63.04652777777778,85.69999999999999
74.96198347107438,62.52326388888889,85.0670634920635
74.41322314049587,62.0357638888889,84.49246031746031
73.94214876033058,61.59930555555555,83.99761904761904
73.5086776859504,61.212152777777774,83.57222222222221
73.13842975206612,60.86145833333333,83.19126984126983
73.13140495867769,60.723611111111104,83.23769841269842
75.89669421487604,62.704166666666666,86.18015873015871
79.72561983471076,66.12430555555555,90.12896825396824
83.08512396694215,69.28472222222223,93.61111111111111
85.82768595041323,71.94027777777778,96.3047619047619
87.83181818181819,73.9402777777778,98.20357142857144
89.18429752066116,75.31041666666667,99.48214285714286
89.88305785123968,76.02430555555556,100.18412698412699
89.87107438016528,76.02499999999999,100.23650793650796
88.89628099173554,75.00729166666666,99.4595238095238
86.11776859504131,72.19444444444444,97.09285714285713
83.08016528925619,69.37152777777777,93.56944444444444
81.1599173553719,67.64583333333333,91.39682539682539
79.75330578512397,66.43368055555555,89.93650793650792
78.63471074380168,65.49687499999999,88.8015873015873
77.67024793388428,64.71180555555556,87.8186507936508
76.82231404958678,64.00347222222223,86.97579365079366
76.06942148760331,63.37361111111112,86.20079365079366
75.40867768595042,62.79305555555556,85.49920634920635
74.8099173553719,62.2767361111111,84.87420634920636
74.27975206611569,61.7982638888889,84.30396825396825
73.79834710743802,61.36319444444444,83.80039682539683
73.36528925619835,60.98819444444444,83.38174603174603
73.0,60.64618055555555,82.9936507936508
72.9677685950413,60.4986111111111,83.02023809523808
75.66694214876034,62.416666666666664,85.8956349206349
79.47768595041323,65.79618055555554,89.82420634920634
82.81942148760332,68.93437499999999,93.29166666666666
85.5599173553719,71.58055555555555,95.99523809523811
87.55371900826447,73.57118055555556,97.89761904761905
88.9020661157025,74.93506944444444,99.18730158730158
89.60289256198348,75.64444444444445,99.88968253968255
89.58388429752065,75.63020833333333,99.94801587301588
88.60206611570248,74.60694444444445,99.16547619047618
85.83388429752065,71.80590277777777,96.7829365079365
82.84132231404959,69.05138888888888,93.27698412698413
80.93884297520661,67.36388888888888,91.1265873015873
79.54876033057853,66.17881944444444,89.67182539682538
78.44628099173553,65.25347222222223,88.54087301587302
77.50123966942148,64.48020833333334,87.55912698412699
76.66404958677687,63.787499999999994,86.725
75.91446280991737,63.16423611111111,85.95119047619048
75.27231404958678,62.594791666666666,85.25634920634921
74.68181818181819,62.08090277777779,84.63968253968254
74.15578512396694,61.605208333333344,84.07579365079364
73.67355371900827,61.17743055555555,83.57857142857144
73.25909090909092,60.80069444444444,83.15357142857141
72.89008264462811,60.4642361111111,82.77301587301588
72.85495867768594,60.307291666666664,82.76984126984127
75.47685950413222,62.139583333333334,85.60396825396826
79.26404958677686,65.45798611111111,89.55396825396826
82.58801652892564,68.54652777777778,93.05079365079366
85.31280991735537,71.14722222222221,95.77063492063492
87.29214876033058,73.12152777777777,97.6920634920635
88.63016528925621,74.46458333333334,98.98134920634922
89.31818181818181,75.15937500000001,99.69484126984128
89.29256198347109,75.13576388888889,99.75079365079364
88.30165289256199,74.10555555555555,98.96507936507936
85.54462809917355,71.32777777777778,96.57103174603174
82.61157024793388,68.64236111111111,93.07460317460317
80.73677685950413,66.99826388888889,90.9329365079365
79.3603305785124,65.84722222222223,89.48650793650793
78.26611570247933,64.93888888888888,88.35674603174604
77.32644628099173,64.17013888888889,87.38373015873015
76.49917355371902,63.49548611111111,86.55674603174603
75.75330578512397,62.87604166666668,85.78492063492064
75.09545454545454,62.3125,85.08888888888889
74.51611570247934,61.81215277777777,84.47142857142858
73.98388429752067,61.3392361111111,83.90515873015872
73.5095041322314,60.91215277777779,83.40634920634922
73.08181818181818,60.542013888888896,82.9793650793651
72.7202479338843,60.20277777777777,82.59206349206347
72.6590909090909,60.03854166666666,82.56865079365079
75.20330578512397,61.793749999999996,85.33611111111111
78.96611570247934,65.05590277777777,89.2825396825397
