Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
3530430.7640849673,466418.8074989267,662549.9547324562,505551.0731022223,635638.5998898989,526742.3047038566,822803.6621223511,4004783.781166666,658019.7536791237
3531927.1457516337,466573.3246876342,662791.4510482458,505745.7379993649,635878.9960111111,526916.6002190082,823091.2878947369,4005785.296666667,658242.2116129725
3533350.5782026146,466721.0431816229,663026.6281480262,505934.5025631745,636103.3995515151,527086.4179999998,823365.0177477783,4006747.074000001,658460.4861469072
3534649.0845751637,466869.00310648367,663246.5728848684,506114.74621714273,636319.377288889,527248.1456721764,823626.7264798362,4007787.4893333334,658671.172121993
3535693.188235294,467009.2380227566,663446.8362631579,506288.8815085713,636509.8214333334,527399.2358305785,823866.6283595354,4008842.6371666663,658874.6181486252
3533748.4597712415,467045.2188428512,663331.976700658,506287.1107460319,636389.1233242423,527441.9270950414,823723.095991114,4009797.036291667,658910.7375687284
3530353.9205555553,466860.97266530705,662882.1072105265,505972.5644571428,635967.6770454546,527304.3707920109,823227.3430109363,4010399.9212916666,658588.322850086
3527500.8789869286,466658.51138364105,662485.4606140351,505656.8599498413,635569.8349333331,527165.2353305785,822800.9558783324,4011060.355958334,658274.3963810138
3525526.7167320265,466499.3986120653,662188.5809989035,505404.3593631746,635264.5820161616,527068.2640881542,822528.5459501026,4011508.1329583325,658030.8073002576
3524286.4941176474,466402.43128917983,662018.2669473685,505233.60827936494,635088.5032838386,527027.6540041321,822405.3194907722,4011658.9219583324,657888.7942139175
3523665.7974183005,466374.7391294547,661966.9189375001,505143.9247574602,635008.3338131314,527042.2293608815,822408.2679049898,4011932.2771666665,657843.8074484537
3523586.5798692815,466424.82630850154,662017.2797894736,505138.15895936487,635033.6109686868,527116.4083044078,822514.185092276,4012536.047625,657898.1822658936
3524225.931535948,466551.8522069558,662184.2706217105,505229.83337714296,635170.7310414141,527261.3491831955,822736.9994907724,4013663.191833333,658074.2012628868
3525917.1100653596,466818.27657685697,662517.4070877194,505444.17227999994,635465.2564232321,527509.8277396694,823104.7659569377,4015230.857291667,658430.4610481099
3529673.7920588236,467253.77219085436,663125.2981008771,505904.1279771428,636055.5793171717,527867.0824614327,823688.2961825018,4016961.9642916666,659026.1432409794
3533555.8512418303,467599.92177651345,663733.1699199561,506431.169559365,636748.3828727274,528174.5868553718,824469.7725290498,4018341.1993333334,659527.5058526633
3536647.080294118,467856.6347423787,664188.6809078946,506801.51001714275,637222.3821373738,528424.046,825017.53512987,4019629.073625,659910.4700042958
3539227.3835294126,468074.78450515243,664573.5259956142,507096.0114800001,637592.1518898989,528646.0996280991,825457.05898838,4020937.793958334,660241.1083204468
3541527.546176471,468272.43466938596,664919.2971184211,507355.45898412704,637918.7978777778,528850.6185495869,825850.0464080656,4022100.7419583336,660540.409722938
3543567.662222223,468455.1049849721,665230.814946272,507594.7376107938,638219.3856353536,529043.566852617,826215.060806562,4023230.0213333336,660815.1889776632
3545514.689575163,468632.3285498069,665523.7049989036,507819.3095726984,638497.7418222221,529231.1584710744,826559.0519958987,4024373.6042916668,661070.495616409
3547248.234673202,468804.15701696,665803.815174342,508040.1616031746,638766.9916070706,529413.0449366391,826889.7727375255,4025469.929291666,661323.7414454469
3548914.319477124,468972.4389512665,666073.3215252194,508249.749666032,639026.6777565656,529596.2134311295,827209.9713260423,4026600.898666667,661567.1807001719
3550487.1414705883,469137.557265994,666328.5454901316,508451.4239898414,639271.7332484847,529774.084546832,827511.5956937801,4027704.5316250008,661802.7902169244
3551981.7083986932,469297.99246135674,666577.2923410087,508649.5143085715,639508.9584686868,529949.6293953167,827807.6741114152,4028727.8905,662029.7283075602
3553477.440947713,469452.9008812795,666817.4591304825,508843.32651428564,639747.665312121,530122.2211721764,828095.9256801094,4029718.981166667,662252.1640292095
3554873.8151633986,469602.0542121083,667050.5250131577,509031.10609079356,639969.7643343435,530290.5138002753,828369.7814764181,4030716.898625,662470.5591688143
3556181.418823529,469750.98579540575,667268.2112982456,509210.9811307936,640182.0073737375,530451.7785661158,828632.4254989747,4031726.5544999996,662678.6718556703
3557233.7402941175,469892.74189244304,667467.8392357457,509384.5662126984,640373.1720565655,530603.4452396695,828871.8651161998,4032785.034,662880.6684707904
3555356.2735947715,469934.7947230572,667362.3114692983,509391.2305885716,640261.3254585859,530650.8655881543,828736.0215413535,4033749.3860000004,662926.8460609965
3551977.624477125,469753.82931193634,666921.587118421,509086.96765269845,639843.2441777778,530517.5361666668,828244.7663841422,4034373.3159583327,662611.8243750001
3549147.349705882,469552.1360487334,666526.1137850877,508778.0048260315,639449.1792565658,530381.6187947658,827822.7677443607,4035028.6905000005,662298.568906787
3547156.7129411767,469393.7163235293,666230.3905219298,508530.3735371429,639144.38170101,530289.0777589532,827550.7168899523,4035498.2032916667,662058.1764604811
3545902.4658823526,469296.9092282096,666059.8439298244,508365.33364317456,638967.1062818181,530251.8635426997,827423.15715311,4035669.592,661917.4541645189
3545279.994673203,469269.4050536711,666005.8352587719,508278.50458984124,638886.4140444443,530268.4321225893,827425.1868831171,4035983.8599583334,661873.1082796392
3545179.5364705883,469319.37699334475,666054.1957094298,508273.3274926985,638910.8708242426,530343.2998953168,827527.718024607,4036583.1712916666,661926.9675128866
3545794.606143791,469444.8953327608,666220.4165252191,508367.30833269836,639049.333611111,530489.7828099173,827751.9061414901,4037720.312958333,662104.3872250858
3547501.5138888885,469711.3555098755,666552.4103157895,508581.04359428573,639345.6871464646,530735.5001101928,828116.6895659603,4039286.558291667,662458.2620897766
3551306.2308823527,470147.75437312154,667156.5189989035,509039.22598857136,639933.5225090908,531086.9482630853,828701.2611585783,4040995.5049583334,663047.5121993128
3555147.8200000003,470495.76237977674,667758.3232982456,509562.0626641269,640622.2741656565,531391.097,829485.6499760766,4042372.5429583336,663541.7929166668
3558227.657418301,470752.6529218549,668211.9178410086,509930.3817326984,641095.1772636364,531638.3032768595,830034.6230006836,4043704.539833334,663921.6411920101
3560799.9982026145,470969.319427866,668594.3098848684,510224.5657022223,641465.9643343433,531860.4618250687,830477.1759774436,4044997.983625,664251.251701031
3563123.0927124177,471167.8822713611,668937.4645614037,510484.2533974604,641791.4537373736,532064.2177589533,830873.5866712236,4046197.485166666,664547.6468363403
3565164.090751634,471349.2604486905,669249.1852883772,510722.9099885714,642093.488560606,532258.2046101928,831237.5602358166,4047356.918291667,664818.9698432131
3567080.4362418293,471525.7309349505,669539.6475745614,510948.0166526984,642372.3944404039,532446.4786528925,831588.6880963771,4048490.1846666667,665075.1575751718
3568798.1746732034,471697.2280410048,669817.1288377193,511167.73521079356,642646.1262181817,532628.6713333332,831919.8885372524,4049596.8386250003,665326.0770704466
3570474.689183007,471864.81254723057,670086.5659725878,511377.7593371428,642905.188011111,532812.9841253443,832242.3771736156,4050717.4280000003,665570.0212843643
3572047.069575164,472027.47428510094,670341.8785778509,511579.0070126983,643153.5621212121,532991.5814311296,832548.145311005,4051824.4369583335,665805.1930670105
3573540.7794771236,472186.84448583086,670590.8204868423,511774.61174857145,643391.4793494949,533167.4340661155,832848.0660150376,4052871.1499583335,666030.4525515465
3575051.4359477125,472341.83897166164,670829.8369199561,511967.55203555565,643631.2408838384,533341.3880771351,833140.0785748461,4053872.3144999994,666254.084621993
3576426.0241830074,472491.04153928714,671064.017245614,512155.07481714286,643854.2822737374,533510.554355372,833415.8389644568,4054852.481333333,666470.985266323
3577737.6776470584,472639.00119149836,671282.1451567982,512334.3518171429,644069.4462626263,533672.0547314049,833680.5788004103,4055872.5200000005,666678.8440957905
3578798.3504575156,472779.55241734645,671483.9281831139,512505.98372317466,644263.0385161615,533825.7550316803,833922.1433116884,4056933.953166666,666881.3415506874
3576993.700653594,472823.2583286817,671392.2858903509,512518.1641142856,644162.9964404042,533879.1381666665,833797.761168831,4057886.8046666672,666932.9245081615
3573615.194673202,472642.12170459423,670960.6366140351,512214.0241574604,643755.152948485,533754.7255206613,833313.7726247438,4058540.7082916666,666627.5671864261
3570765.951535948,472437.6392410906,670571.6876798248,511902.5264971428,643364.2245767675,533625.2812038567,832894.2480246072,4059177.5022916663,666321.5843062714
3568759.1684967326,472276.05320094456,670279.2383410089,511649.6175085715,643060.584848485,533535.5276556475,832622.00861244,4059695.583958334,666087.6391408932
3567500.8257516334,472176.8926352512,670112.1715394738,511479.099264127,642882.6661656564,533501.8941115702,832493.0853793574,4059894.1526666665,665952.1495811855
3566876.446176471,472147.86673035636,670060.3942357458,511388.6472742857,642802.7963878788,533521.2404669422,832494.0864798361,4060229.8425000003,665909.4351138315
3566786.2532026134,472195.3044847575,670110.4098903509,511381.3069485714,642825.8677525249,533597.0443347106,832595.7420061518,4060823.6886250004,665966.6602061855
3567423.8952941177,472320.1864297982,670277.8100953947,511474.00353269844,642964.8266454546,533743.4406680441,832817.5736090227,4061984.4046666664,666143.1917418385
3569115.125653595,472586.5232395879,670610.1610515352,511688.7951498412,643258.4834858584,533988.9564063359,833180.2795215313,4063507.959291667,666499.1752792095
3572910.2120588236,473022.43162945466,671212.4768377193,512145.94223555556,643845.443232323,534339.5134132232,833763.2931989065,4065195.408958333,667084.5651847079
3576731.936470589,473366.8271285961,671814.2826304823,512668.8673098411,644532.3321656565,534642.7708374655,834544.0819548873,4066563.0746249994,667575.5682195016
3579820.906830065,473621.7695759983,672265.0419605263,513038.2109085714,645004.045918182,534890.164338843,835096.0779357485,4067878.763625,667952.2992826459
3582380.165,473838.98000966077,672646.6865087721,513331.3245993651,645375.1151272728,535113.2744738293,835537.2328195488,4069196.3392916666,668282.0236361686
3584694.2847058824,474035.86016423354,672989.0591403509,513589.33327746025,645700.4661858586,535319.5955647383,835932.2503041694,4070385.933333334,668578.4866602235
3586715.4268300654,474216.3377866038,673301.6788410088,513829.2243885712,646002.7420959596,535514.8403677685,836295.2789644565,4071528.413166667,668850.9243213057
3588637.5158496737,474392.1114781023,673592.3086973683,514053.0780171429,646281.1526262625,535704.6381432508,836646.5387252223,4072638.356625,669109.8130562714
3590371.1825163397,474562.81412623456,673870.591995614,514271.29787936516,646554.3896727274,535889.6213236913,836979.3733116884,4073795.9982916666,669363.2752255155
3592031.4040849674,474729.2932825246,674140.6716798246,514481.0699460318,646812.9430010101,536075.1109752066,837303.5500922761,4074885.277625,669607.7564067869
3593587.454281045,474892.3889609275,674393.9890131579,514681.2404342858,647060.7299959597,536254.7202589529,837608.5769480519,4076016.532958334,669845.7925751718
3595070.158202614,475051.1787065263,674644.2390877194,514876.1049574604,647299.1546212123,536431.2635165291,837905.3831749831,4077065.9432916665,670071.3525515463
3596553.829183007,475204.47235079436,674884.2673673247,515066.9110660318,647536.8602777777,536605.1449586776,838197.2668523581,4078097.015833333,670294.962858677
3597921.9073529416,475355.28890618286,675118.950419956,515253.6224685716,647761.0921858588,536774.4659972453,838473.9122214626,4079086.934958333,670513.1946907216
3599269.106045751,475502.2608909403,675337.536551535,515430.7876698413,647974.0418626262,536935.5846666668,838737.095047847,4080109.172958334,670721.596782646
3600327.6661437904,475642.1996382568,675538.8457883772,515602.0172171428,648167.8800515153,537089.3929586778,838976.2520813398,4081167.077166667,670924.2661340206
3598607.3260457516,475690.6834145555,675458.1597850878,515617.84384,648076.1705050506,537143.9047093664,838860.9503041696,4082135.6625,670984.6323260309
3595250.1822222215,475514.69337269204,675030.0612357454,515317.88365714287,647667.3480999998,537022.5659283746,838379.8413089539,4082791.7616249993,670683.0873990549
3592392.29882353,475312.27474667237,674641.6408377194,515007.6122926984,647276.2604797981,536889.7793650138,837957.5794360902,4083450.0673333337,670378.0539647768
3590384.535555555,475151.2376492056,674347.9426831141,514752.55799936526,646967.3911474746,536798.0944063362,837681.3812166781,4083983.1251666667,670143.3492439862
3589096.490882353,475051.49595534557,674177.9898585527,514582.7010342857,646784.7426858586,536760.4514917355,837554.4991114149,4084223.3636249998,670007.1292439862
3588475.3221241827,475024.6661399742,674123.6677006579,514489.3302685715,646703.1440646466,536777.586,837551.592556391,4084580.3971666666,669964.8212757731
3588374.404183007,475073.5135948905,674172.3376666666,514481.8338698414,646722.5900000001,536851.7943539943,837654.254101162,4085203.085291667,670021.0093492268
3589024.773986928,475199.0491294547,674336.5389473685,514574.59483746026,646860.7597616161,536995.5111666665,837873.4029049895,4086347.2499583336,670196.7498002575
3590720.885261438,475465.0057438816,674667.5969462718,514788.9351041269,647153.0710101011,537241.3077024794,838233.0516712236,4087854.917958333,670552.1180734535
3594522.154771242,475896.0316970802,675269.4140877194,515246.56651428563,647739.3833696971,537591.8517644627,838813.8721462748,4089493.502291667,671134.4761189861
3598334.4002941176,476237.2683651781,675870.5924035088,515765.979424127,648424.6074131313,537894.6796666668,839590.331158578,4090864.7632916667,671621.40496134
3601422.092810458,476490.071838772,676321.509258772,516133.0685974604,648893.0261363637,538141.899724518,840137.8029835953,4092164.1185,671996.6376954467
3603978.5692810453,476704.54659939895,676703.2613673245,516423.6509993651,649262.0357010101,538364.9017465566,840578.6802734109,4093472.379333333,672323.3983376288
3606320.682647059,476901.2175697724,677044.0210953947,516680.5877593651,649588.2656353534,538571.3297038567,840970.6189405333,4094678.6212916668,672618.0394780928
3608358.603529412,477079.484628596,677355.2307094298,516918.7647193651,649887.0108797979,538766.09,841331.1052358173,4095844.5206666673,672890.4959342784
3610270.7202941175,477254.3626835553,677644.7791567983,517142.6564698413,650166.785069697,538955.0403677685,841683.5017429938,4096964.8304999997,673147.647158505
3612025.1670588236,477423.423855732,677921.6549462719,517358.87115746044,650438.4251878789,539141.1281556474,842015.1196274777,4098112.4699999993,673401.7161168384
3613664.249183006,477589.6172048089,678192.2883936403,517567.4774171429,650697.4448444446,539325.50953719,842338.4880109364,4099205.4798333333,673648.2027620276
3615219.654117647,477751.79417024466,678446.2691743423,517767.9635555553,650944.1731878788,539504.0885826448,842643.2248051949,4100339.4304999993,673884.3549334193
3616712.131928105,477909.34792292834,678694.0274725877,517961.35922857135,651181.4058696971,539679.1151639122,842939.0310936432,4101412.733625001,674109.7216688144
3618194.9294117647,478061.7941058394,678934.0817850877,518152.0352507937,651416.9706060607,539851.787486226,843230.0379630896,4102459.5239999997,674335.8858376287
3619551.352712419,478212.06832868187,679165.456614035,518337.24230857147,651639.0894181817,540019.0498856748,843505.4511585784,4103459.1059999997,674551.0301073883
3620913.04251634,478358.47529519105,679383.4781041668,518515.51493650774,651851.271590909,540180.5740578513,843765.3022658922,4104498.2771666665,674761.2017804983
3621980.1555882357,478497.8559124088,679587.7854638159,518686.934816508,652043.8315999998,540333.0913333333,844005.0997778537,4105552.291833333,674964.734201031
3620312.665653595,478550.208593817,679515.6084462721,518708.21195746015,651960.586161616,540391.3073691458,843899.4845420371,4106557.5092916666,675031.0123260309
3616955.6763398694,478379.99146307434,679093.4719824562,518415.1491485714,651561.2649737374,540270.6176859504,843422.6850922763,4107235.856958333,674732.4927169244
3614083.9154575155,478178.54619149846,678704.8262061403,518109.47042857134,651175.1552434345,540137.1448402205,843000.7651537934,4107896.408666667,674429.2908526633
3612059.606830065,478019.9272144698,678410.891258772,517858.1498565079,650866.8352434344,540044.763913223,842726.3386124404,4108457.9345,674195.4071520618
3610757.127320261,477921.5378112926,678240.3959989036,517687.1431726983,650683.4915151515,540005.9189862258,842596.3732740944,4108712.2936249995,674059.4506958763
3610128.652320262,477894.1043956634,678184.8650515351,517593.48674603173,650601.8316606061,540021.9207162533,842594.2802016406,4109117.151291666,674015.836608677
3610038.1329411757,477942.9908458566,678232.3164736844,517585.8221542855,650621.6350060605,540094.5840123968,842692.8973069034,4109742.312666667,674070.7073582473
3610664.0166339874,478069.0944418205,678396.5058146929,517676.56944,650759.3900313132,540238.0657134986,842909.55721121,4110869.438958333,674246.145927835
3612365.0214379085,478335.4242797337,678727.299551535,517892.4249371429,651050.8616676771,540483.7116115702,843268.6447095008,4112401.5985000003,674601.0978114262
3616141.0741176475,478763.14500858745,679326.0678936405,518347.153016508,651631.9954858586,540834.1740468319,843845.2196992481,4114065.8216250003,675185.030212629
3619959.4084967333,479102.7084220695,679922.2547532896,518865.00732000003,652312.1154909091,541137.2573801654,844621.046254272,4115433.8080000007,675670.7025923538
3623067.023300654,479354.21612279944,680372.2906973683,519230.89337714284,652780.1699747473,541383.6365192838,845166.7203691046,4116744.219833334,676045.0985545535
3625636.4941176474,479569.10323529417,680752.0702456139,519520.66791428573,653148.8299747475,541607.0025495868,845608.4340533151,4118083.732,676369.3976138314
3627948.827058824,479765.62751717464,681093.3415778509,519776.5664685715,653474.7819909093,541812.281754821,846000.0780006833,4119300.134,676662.6006207044
3629992.703823529,479944.5266358953,681404.2512094299,520015.327256508,653772.7392767677,542007.519406336,846357.8892583733,4120456.1619583336,676936.5407560137
3631910.4964705887,480118.9325998283,681693.493894737,520238.90317269845,654052.193788889,542195.7358099173,846707.0732638416,4121559.8251666664,677193.8235760308
3633643.714379085,480288.73915843706,681971.1296140351,520453.9123631747,654322.4747262626,542380.5417314048,847038.5307997264,4122677.037291667,677446.1950708763
3635319.274411765,480455.2851073422,682241.1121710527,520662.96710412705,654582.8624999998,542563.4443236913,847362.57512987,4123765.770666667,677691.8046499141
3636873.9132352937,480616.6833404896,682493.2854736843,520864.4447726985,654827.5898949497,542742.3560950411,847668.1434313057,4124916.9971666667,677929.8762585911
3638360.3939869283,480776.1165500214,682741.7654035088,521056.8367600001,655062.6799999999,542916.4038333334,847963.6104989748,4125994.231291666,678152.9219437287
3639852.726535948,480929.41058608843,682980.9027324563,521246.8944507936,655298.4593939392,543088.4343333334,848252.413246753,4127037.235625,678378.8657560137
3641213.3134967326,481079.9847584801,683212.8521929826,521432.4164165081,655520.2579353534,543255.481527548,848530.66721121,4128032.6185000003,678595.4484342783
3642568.6550653595,481227.1186850579,683431.3014736844,521611.10092,655732.5229333335,543415.64,848793.3717669173,4129088.507833333,678805.375891323
3643670.6885294123,481367.1567464577,683634.0762269738,521782.13159428566,655925.990379798,543568.6753195593,849032.8020813396,4130125.213625,679006.3411812716
3642029.843692811,481423.8979808931,683570.9232883771,521809.80463746033,655854.2467424243,543629.9624517907,848937.5523855091,4131106.122,679078.1932624573
3638678.640163398,481259.92532632034,683155.7986666666,521524.50575746037,655461.5328030303,543513.590385675,848465.0638482571,4131792.9332916667,678784.0275665808
3635793.040555556,481062.867858523,682771.927446272,521221.9237060317,655080.8229050506,543380.8963842975,848049.841667806,4132469.3113333336,678481.4331636599
3633731.1013398687,480906.5566155002,682480.5870778509,520972.6584507936,654775.3281565657,543289.6447341598,847774.9190396444,4133026.354958333,678248.4617697597
3632445.486928105,480811.62633319024,682310.8229429827,520801.9241142855,654594.1646252526,543254.0763457299,847646.4854545455,4133281.0371666667,678111.9983161512
3631799.5410457514,480786.6230152426,682256.2950877192,520707.94730222225,654511.5250060608,543271.2536570248,847643.5566267944,4133701.814666666,678068.6145876289
3631697.752320261,480835.6115908116,682306.1575745614,520699.83597714285,654530.94679899,543344.3426432507,847743.4839576213,4134308.0078333328,678124.7289755155
3632330.9127124185,480960.6428134391,682468.9678059212,520789.80411746027,654668.119329293,543488.3636942148,847958.0080246071,4135425.0699583334,678300.522951031
3634010.8001633985,481227.31725311297,682797.8081041666,521004.28359428566,654959.3267424242,543733.1087741049,848317.3033937115,4136941.1686250004,678654.9391688147
3637824.162614379,481648.78125375696,683393.4741743421,521457.5974685715,655535.5901575758,544079.9423650138,848893.189993165,4138562.9606250003,679233.2726546392
3641654.223529411,481984.63237333624,683986.0591831139,521974.9829460317,656212.6385858586,544379.7174407713,849667.9324162678,4139955.924291667,679715.2419437285
3644760.3456535954,482232.17882352957,684435.2447357458,522339.8197993652,656679.7344838384,544625.4741735536,850212.5135816815,4141262.9104999998,680088.0380498281
3647327.1959477128,482445.0872327179,684812.5453936403,522629.0109974602,657048.7128525253,544846.8415523416,850653.79114149,4142612.9342916664,680409.619274055
3649662.3150653588,482641.0189748819,685151.9062982458,522885.20133650786,657374.5073484848,545051.3731666667,851045.6883595351,4143771.8493333333,680702.4185244846
3651733.566143791,482819.0459617862,685463.5661304825,523122.8472685714,657672.6690343436,545247.0248099173,851407.3822693097,4144938.51,680974.8178028349
3653662.510588235,482993.3119353799,685751.6796447369,523346.23121269845,657952.3179989898,545434.9993374655,851758.5345146961,4146031.493625,681232.6377620277
3655395.7944117645,483162.73399742367,686031.5965219297,523560.9126374603,658224.104140404,545619.2440013775,852091.4917703349,4147151.9518333334,681483.4396542095
3657081.5955882343,483328.85657793056,686301.1512587718,523768.25218857144,658485.4081323234,545804.323187328,852414.2789097743,4148244.424291666,681729.2914497424
3658625.1752941175,483491.178127952,686556.7627620616,523969.99208888895,658732.1029252526,545982.0078333335,852722.5418045112,4149378.8731666664,681965.2967375428
3660131.8767320267,483649.59987118933,686805.0016567984,524163.28342857154,658969.5205898988,546155.8656666667,853018.7487969924,4150424.6380000007,682187.6357860824
3661618.035294118,483804.80617217685,687043.2293289475,524353.2280000001,659208.1861606061,546328.5427190082,853312.0757518796,4151511.474,682414.576647337
3662993.036633987,483955.80150064407,687276.2782763159,524539.0331485714,659429.3506050507,546494.8349917355,853591.3006425155,4152483.5002916665,682628.7380584192
3664363.43624183,484103.94085229706,687494.3352982455,524718.4691942855,659641.4005414142,546656.0832024793,853855.3901606287,4153542.484624999,682836.3314669243
3665479.131928105,484246.05790145986,687698.1424111841,524890.6182222222,659836.7451272727,546808.4923333332,854097.9510526317,4154575.715958334,683039.1654746565
3663849.397647059,484308.0795749248,687646.3856304823,524924.5782685713,659774.2566222221,546873.7689063362,854014.3193643199,4155580.9942916664,683121.0289561857
3660482.8311437904,484153.1119031773,687239.9052357458,524646.215657143,659392.6348393941,546766.9702796142,853548.2077204376,4156282.529166667,682839.4666408935
3657609.80879085,483960.75103048515,686860.9312982457,524345.0633860317,659016.1766656566,546640.9249614326,853134.6979425837,4156940.277166666,682543.2403651202
3655525.886928105,483808.76413374837,686572.5072796053,524098.2633326986,658714.8253040403,546554.7463099173,852862.7096172249,4157478.62,682316.1925085911
3654220.8014379083,483715.8694504079,686404.6775745614,523927.10342412675,658532.1324888889,546522.4775771351,852731.370092276,4157774.824958333,682181.8150193299
3653562.2826143787,483693.1395792186,686355.3190482454,523835.5556774602,658449.922718182,546540.7059710744,852725.8527751196,4158223.393625,682139.8598453606
3653465.595555556,483742.6024914128,686402.0834692983,523827.9153174603,658468.7188646464,546616.6928650136,852823.1348051948,4158845.3946249997,682198.1353243128
3654084.5911437906,483870.4881419064,686566.1744462721,523919.01704888867,658605.115631313,546761.114668044,853037.8172693098,4159958.734958334,682375.0666494843
3655763.901176471,484136.0400998282,686895.0837192984,524134.2248685715,658893.3239151514,547003.4958911847,853396.0672658918,4161459.321166666,682728.1217139176
3659578.0766339866,484554.28984113364,687487.1395745615,524584.8455574601,659469.7703787879,547344.0600316804,853971.0921223514,4163058.6865000003,683295.665695876
3663424.7681045756,484886.5706247316,688076.6240953946,525102.7158831746,660145.6978626262,547639.854549587,854744.4129049899,4164455.6006666664,683770.9318621133
3666518.9433006532,485132.96886324603,688524.446627193,525466.9703498413,660613.0347111111,547883.0700509642,855289.33936432,4165766.7142916666,684139.803767182
3669087.830882352,485346.141747531,688904.257446272,525756.1514571429,660982.4067181818,548103.2233608816,855732.1571975392,4167100.618625,684459.4028930414
3671445.9591176473,485542.8729583512,689242.5019956139,526014.6157307937,661308.4655060605,548307.3095,856124.2794839371,4168276.943833334,684748.7725386597
3673486.348529412,485719.6366219407,689555.1370526317,526254.5192031746,661607.8265696969,548503.7944917356,856486.238848257,4169446.707833334,685020.2148045531
3675431.859117648,485894.1347262773,689845.6332532893,526479.6326907936,661887.282529293,548693.1818539945,856836.8446274779,4170569.8999583335,685274.7452126289
3677191.365751634,486063.6405968226,690128.1634725876,526694.6015060319,662160.149721212,548878.4073236914,857170.9808817499,4171700.0696249995,685525.3275536941
3678845.0532352948,486229.69618076424,690399.6625953948,526902.5234107936,662421.4124555554,549062.9279063361,857494.1687730688,4172795.8558333335,685771.7172852235
3680398.3672222225,486393.3495201804,690655.4520427631,527104.7591771428,662669.0660606058,549241.473717631,857803.8585816815,4173947.2106249994,686007.4944136598
3681930.9142810456,486550.88075246895,690903.978674342,527297.7631726983,662905.40469798,549415.5945922866,858101.7761961721,4175010.1936250003,686231.01251933
3683432.1240849677,486705.5570201803,691144.9346304825,527489.4409422221,663145.6376515151,549589.1142920109,858393.8123855091,4176099.7869583336,686458.5682581615
3684800.589411765,486855.4739544869,691377.0802061404,527675.744864127,663368.7115313133,549757.3567011019,858673.3865071771,4177094.9062916664,686672.9244415808
3686158.9014705885,487003.60876019753,691597.9273936404,527855.4528507937,663580.9764959596,549919.4911404956,858938.6101435407,4178129.4562916667,686882.8060180413
3687283.5312418304,487145.3162237011,691804.0591217107,528027.0440031746,663779.2016272728,550074.2482162535,859182.8380963774,4179192.8839583327,687087.6606335911
3685707.160653595,487211.2872595535,691760.6216567982,528066.4195860318,663724.1909686867,550146.0589214875,859109.6087525632,4180186.9049583334,687177.5611447593
3682362.4344117646,487062.28810648347,691358.475551535,527792.4248260317,663347.2766828284,550045.3570798899,858645.2581681475,4180904.2553333337,686906.2717590205
3679459.6285294113,486873.14253649634,690979.5654035087,527492.7341771428,662974.667571717,549924.3684917355,858233.1645659602,4181570.356958333,686614.2684256873
3677390.8433986926,486723.59418205236,690691.5268771929,527245.771919365,662671.5893929293,549841.8821735537,857958.6347095008,4182158.4584999997,686391.7281185566
3676076.6344117643,486632.77467153285,690523.4431567984,527073.3182907936,662484.0244232322,549812.5536432506,857823.9611688313,4182483.1266249996,686261.8428479378
3675411.066535948,486609.00524688704,690472.4158903509,526980.69648,662400.1348232323,549832.1634435263,857815.9055194806,4182934.2009583334,686221.2755541238
3675292.628235294,486657.7410294117,690520.5835745615,526971.8445085713,662416.5838171717,549908.695325069,857911.4851435405,4183578.7664999994,686283.4902426976
3675913.5497058826,486785.29724667245,690684.8442357456,527061.1177885713,662551.1182575757,550053.5547396693,858123.8003315107,4184695.235833333,686461.8444222506
3677597.978692811,487050.50360240444,691010.5542094298,527276.2615542858,662838.4302333333,550296.7184063361,858482.1974094326,4186207.3500000006,686816.2068792954
3681396.8524183,487463.78947187634,691603.7040657892,527726.5750000001,663410.2983474748,550636.9285206611,859054.0277614491,4187770.629166668,687382.6039110825
3685254.9758496727,487793.42654465436,692192.9224462721,528243.6655771427,664081.7592838384,550932.8513333332,859831.3881510596,4189205.9649583325,687857.7843213059
3688342.103300653,488038.60352833837,692640.0321008771,528605.9817371428,664549.3251020203,551175.3779008264,860380.7563841421,4190534.8279999997,688228.7675193298
3690934.849411765,488250.8869418206,693019.0891304825,528895.2044393652,664918.0730747475,551396.0493071624,860823.4337764867,4191866.1822916665,688548.0667375431
3693267.848235294,488445.6191970803,693356.6695252195,529153.9294126985,665242.5869444446,551600.2072396694,861218.0067088172,4193053.1532916673,688841.3109085051
3695308.7746732035,488624.0155098755,693667.3795778509,529391.5908298413,665541.701150505,551796.4532741046,861577.6361449077,4194240.4226249997,689113.2592353952
3697233.7811764707,488798.6611936453,693957.1830252194,529617.8933460318,665819.427357576,551986.1180220387,861930.2520061516,4195360.608958333,689370.3216537802
3699003.900261438,488967.7019139115,694238.7713585526,529833.7001860319,666089.4965010101,552172.9225922864,862263.8701298703,4196514.6713333335,689624.4553028351
3700651.8919281056,489134.5710659081,694510.6692883772,530042.8080260318,666352.3173777778,552357.7387341597,862587.8873069035,4197600.541625,689871.4268878867
3702183.200261438,489297.81538750534,694766.2834342105,530244.4870298413,666598.9249252529,552537.1203608817,862893.1302255639,4198769.083833333,690108.4071176976
3703730.6588235293,489455.79092958354,695014.0805219298,530437.8737041268,666831.9354292928,552711.3576101928,863192.5748257007,4199821.961333333,690331.8465249141
