Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
446.22222222222223,43.248799999999996,56.88977272727272,55.32543859649123,61.13111111111111,50.92110091743119,71.66338028169015,461.4125,44.737078651685394
445.19444444444446,42.6312,56.213636363636354,54.550877192982455,60.423333333333325,50.3348623853211,71.15211267605635,461.19375,44.0247191011236
444.26666666666665,42.073600000000006,55.59886363636363,53.835087719298244,59.77111111111112,49.82201834862386,70.6718309859155,461.01250000000005,43.36629213483146
443.4111111111111,41.565599999999996,55.07613636363637,53.19736842105263,59.20333333333333,49.352293577981655,70.24507042253524,460.80625000000003,42.8
442.68333333333334,41.1392,54.64886363636364,52.62719298245613,58.75333333333334,48.961467889908256,69.92112676056338,460.6375,42.316853932584266
442.0833333333333,40.74,54.276136363636354,52.12894736842105,58.3588888888889,48.6394495412844,69.64225352112675,460.52500000000003,41.87415730337079
444.05555555555554,41.216,55.10568181818182,52.45000000000001,59.24111111111112,49.11192660550459,70.02816901408451,460.44374999999997,42.47865168539326
449.03333333333336,44.5272,59.094318181818174,55.939473684210526,63.15666666666666,51.901834862385314,73.3,460.83124999999995,46.59213483146067
453.69444444444446,48.2464,63.154545454545456,59.93684210526315,67.32222222222224,54.95137614678899,76.55492957746479,461.77500000000003,50.8191011235955
457.4888888888888,51.48400000000001,66.7090909090909,63.47456140350877,70.85888888888888,57.58348623853211,79.02112676056338,463.45624999999995,54.41011235955056
460.52777777777777,54.0504,69.42613636363636,66.31666666666666,73.51333333333334,59.71467889908257,80.7901408450704,465.21250000000003,57.2494382022472
462.8833333333333,55.96000000000001,71.3375,68.51228070175439,75.41222222222223,61.28073394495413,81.99154929577466,466.74375000000003,59.38089887640449
464.5777777777778,57.25840000000001,72.5375,70.05614035087719,76.69444444444446,62.332110091743125,82.6943661971831,468.04375,60.86067415730337
465.6777777777778,57.9776,73.14772727272728,71.04649122807018,77.39,62.88990825688074,82.97042253521127,468.86875,61.684269662921345
466.12222222222226,58.066399999999994,73.1034090909091,71.3780701754386,77.48777777777778,62.888990825688076,82.80563380281691,469.24375,61.849438202247185
465.73333333333335,57.3104,72.25681818181819,70.84298245614036,76.77888888888889,62.21284403669725,82.09577464788732,469.08125000000007,61.088764044943815
463.62777777777774,54.964,69.94772727272728,68.95964912280702,74.59666666666666,60.37155963302752,80.6183098591549,468.09375000000006,58.56404494382022
460.02777777777777,51.2016,65.99659090909091,64.99561403508773,70.22555555555554,57.63853211009175,78.06056338028169,466.54375,54.50561797752809
457.10555555555555,48.7776,63.41931818181818,62.00087719298245,67.27888888888889,55.71009174311927,76.11971830985917,465.21875000000006,51.78314606741573
454.7611111111111,47.204800000000006,61.70113636363636,60.18771929824562,65.52777777777777,54.38532110091743,74.96478873239435,464.4125,49.9629213483146
452.97222222222223,46.031200000000005,60.38409090909091,58.81842105263157,64.23555555555555,53.42201834862385,74.04929577464789,463.83125,48.49887640449439
451.2944444444445,45.0592,59.22613636363636,57.66929824561403,63.14444444444443,52.59541284403671,73.2605633802817,463.3875,47.30449438202247
449.7555555555556,44.216800000000006,58.21022727272727,56.64035087719297,62.18555555555557,51.84770642201835,72.54507042253522,463.01250000000005,46.21011235955056
448.4944444444444,43.456,57.33522727272727,55.710526315789465,61.30444444444444,51.16146788990826,71.88591549295775,462.6875,45.26966292134831
447.4,42.7848,56.57613636363636,54.88070175438596,60.54333333333333,50.55688073394496,71.29718309859155,462.41875000000005,44.45168539325843
446.3777777777778,42.17840000000001,55.89090909090908,54.102631578947374,59.842222222222226,49.9697247706422,70.7830985915493,462.2125,43.74157303370787
445.46666666666664,41.64560000000001,55.26931818181818,53.38508771929824,59.183333333333344,49.44954128440367,70.30422535211268,462.01874999999995,43.09550561797753
444.6111111111111,41.148,54.74545454545455,52.74824561403509,58.61555555555556,48.99449541284403,69.87887323943661,461.84375,42.53258426966292
443.90555555555557,40.7304,54.32386363636363,52.17719298245615,58.16777777777778,48.596330275229356,69.55211267605634,461.66875000000005,42.050561797752806
443.3388888888889,40.34640000000001,53.94431818181818,51.67017543859649,57.76555555555555,48.27889908256881,69.2788732394366,461.5375,41.614606741573034
445.22222222222223,40.78799999999999,54.75113636363637,51.94736842105263,58.613333333333344,48.7045871559633,69.6380281690141,461.4625,42.156179775280904
450.19444444444446,44.0648,58.76136363636363,55.42368421052632,62.55666666666667,51.428440366972474,72.90845070422536,461.84375,46.21573033707865
454.85,47.78080000000001,62.849999999999994,59.42719298245614,66.76777777777777,54.422018348623844,76.18732394366198,462.7375,50.424719101123586
458.6555555555555,51.0136,66.43863636363636,62.961403508771916,70.3411111111111,57.009174311926614,78.69014084507042,464.40625000000006,53.996629213483146
461.71111111111105,53.57920000000001,69.1556818181818,65.81666666666666,73.0111111111111,59.09082568807338,80.48028169014084,466.15625,56.826966292134834
464.0777777777778,55.504799999999996,71.06818181818181,68.0201754385965,74.92333333333333,60.639449541284414,81.68169014084506,467.7125,58.951685393258416
465.77777777777777,56.824799999999996,72.26818181818182,69.58157894736843,76.21666666666667,61.67522935779816,82.40704225352114,468.98125,60.4314606741573
466.90000000000003,57.553599999999996,72.87386363636364,70.58508771929824,76.92777777777778,62.22018348623854,82.6887323943662,469.81874999999997,61.24943820224719
467.3611111111111,57.6496,72.82159090909092,70.92631578947368,77.02111111111111,62.21834862385321,82.52112676056336,470.2125,61.39887640449438
466.95000000000005,56.90560000000001,71.96477272727272,70.3938596491228,76.31444444444445,61.52018348623852,81.81830985915494,469.98749999999995,60.6314606741573
464.78888888888895,54.5152,69.62954545454546,68.46754385964911,74.0911111111111,59.68532110091742,80.32112676056336,469.0125,58.09550561797753
461.12777777777774,50.784000000000006,65.67727272727274,64.49561403508773,69.67777777777778,57.0119266055046,77.74225352112677,467.45624999999995,54.08539325842696
458.25,48.41440000000001,63.094318181818174,61.52719298245613,66.74555555555555,55.137614678899084,75.8056338028169,466.16875,51.42022471910112
455.8833333333333,46.855999999999995,61.3659090909091,59.731578947368426,64.99111111111111,53.83577981651376,74.63661971830986,465.38125,49.60224719101124
454.1333333333333,45.7096,60.03863636363637,58.36842105263158,63.70000000000001,52.881651376146785,73.7281690140845,464.81875,48.151685393258425
452.4611111111111,44.746399999999994,58.87386363636363,57.22894736842105,62.592222222222226,52.061467889908265,72.92816901408453,464.3625,46.97303370786517
450.9555555555555,43.93599999999999,57.86022727272727,56.20438596491228,61.64555555555556,51.33119266055044,72.21267605633804,464.0,45.886516853932584
449.68888888888887,43.18880000000001,56.97159090909091,55.284210526315775,60.75333333333332,50.65596330275231,71.54225352112677,463.67499999999995,44.953932584269666
448.6222222222222,42.544000000000004,56.209090909090904,54.45350877192981,60.00111111111111,50.06422018348623,70.94225352112677,463.43125,44.147191011235954
447.60555555555555,41.9528,55.53068181818182,53.68157894736842,59.281111111111116,49.48899082568808,70.41971830985915,463.23125000000005,43.44157303370786
446.69444444444446,41.4392,54.89659090909092,52.98859649122806,58.636666666666656,48.985321100917425,69.92394366197182,463.03125,42.78089887640449
445.85555555555555,40.9592,54.372727272727275,52.349999999999994,58.059999999999995,48.53853211009174,69.51267605633805,462.86249999999995,42.22921348314607
445.15555555555557,40.5512,53.94772727272727,51.784210526315796,57.609999999999985,48.14862385321101,69.17605633802816,462.7,41.7561797752809
444.5777777777778,40.1752,53.565909090909095,51.2859649122807,57.21333333333334,47.835779816513764,68.89718309859154,462.55625000000003,41.312359550561794
446.4166666666667,40.576,54.3375,51.53245614035087,58.03777777777778,48.237614678899085,69.22957746478873,462.48124999999993,41.80786516853933
451.39444444444445,43.812000000000005,58.3659090909091,55.00877192982456,61.98777777777777,50.91284403669726,72.4943661971831,462.86875,45.828089887640445
456.0888888888889,47.517599999999995,62.48068181818181,59.04210526315789,66.19888888888889,53.88440366972477,75.79014084507043,463.74375,50.02359550561798
459.9166666666667,50.7672,66.08863636363637,62.61666666666667,69.80444444444444,56.46146788990826,78.30704225352113,465.40625,53.57415730337079
462.97222222222223,53.3336,68.8340909090909,65.49561403508773,72.48,58.537614678899075,80.12112676056337,467.15625,56.396629213483145
465.3444444444445,55.248000000000005,70.74545454545455,67.71754385964911,74.38777777777777,60.079816513761465,81.312676056338,468.7125,58.50561797752809
467.03888888888895,56.5576,71.94886363636364,69.2842105263158,75.69666666666666,61.11834862385321,82.06901408450706,469.9875,59.98314606741573
468.15000000000003,57.27439999999999,72.56363636363636,70.29649122807017,76.40222222222222,61.65779816513761,82.37323943661973,470.83124999999995,60.79438202247191
468.5888888888889,57.35759999999999,72.51590909090909,70.63333333333333,76.48777777777778,61.66055045871561,82.20000000000002,471.21250000000003,60.933707865168536
468.1666666666667,56.59440000000001,71.66477272727273,70.09824561403508,75.77222222222223,60.96422018348625,81.49718309859153,470.98125000000005,60.16516853932583
465.95000000000005,54.14240000000001,69.29545454545455,68.15438596491228,73.54222222222221,59.137614678899084,80.0,469.98125,57.606741573033695
462.28333333333336,50.428799999999995,65.31818181818181,64.16140350877193,69.12111111111112,56.5137614678899,77.3943661971831,468.425,53.651685393258425
459.3888888888889,48.107200000000006,62.73181818181818,61.22543859649124,66.22444444444443,54.68440366972477,75.47042253521126,467.16875,51.03820224719101
457.01666666666665,46.566399999999994,61.01022727272728,59.44210526315789,64.50222222222223,53.40917431192659,74.3112676056338,466.40000000000003,49.234831460674165
455.2444444444444,45.4224,59.66477272727273,58.07368421052631,63.222222222222214,52.46330275229358,73.39718309859154,465.83750000000003,47.811235955056176
453.6,44.46,58.50681818181818,56.94035087719299,62.13222222222222,51.65779816513761,72.61971830985915,465.4,46.633707865168546
452.1222222222222,43.650400000000005,57.5,55.91228070175438,61.19444444444444,50.94036697247706,71.90140845070422,465.04999999999995,45.550561797752806
450.8388888888889,42.893600000000006,56.6159090909091,54.988596491228066,60.32333333333334,50.2651376146789,71.21549295774646,464.74375000000003,44.63033707865169
449.7722222222222,42.244,55.845454545454544,54.161403508771926,59.57222222222222,49.672477064220175,70.6112676056338,464.49375000000003,43.83033707865169
448.7611111111111,41.6424,55.16590909090908,53.39035087719297,58.86666666666667,49.10825688073395,70.08732394366199,464.3125,43.11910112359551
447.85,41.1232,54.54886363636363,52.69385964912281,58.23,48.61284403669726,69.60422535211268,464.1375,42.470786516853934
447.0111111111111,40.644800000000004,54.01704545454545,52.05350877192982,57.65666666666667,48.169724770642205,69.17887323943663,463.96875,41.921348314606746
446.31111111111113,40.235200000000006,53.587500000000006,51.474561403508766,57.22,47.7862385321101,68.84366197183101,463.81875,41.45393258426966
445.7444444444444,39.854399999999984,53.219318181818174,50.96754385964912,56.82666666666666,47.47247706422017,68.58028169014085,463.68125,41.012359550561804
447.48333333333335,40.2096,53.97613636363637,51.17982456140351,57.620000000000005,47.84495412844037,68.88169014084508,463.61875000000003,41.45842696629213
452.48333333333335,43.391200000000005,58.03863636363636,54.63421052631579,61.58111111111111,50.475229357798156,72.13661971830987,463.97499999999997,45.42471910112359
457.1777777777778,47.0824,62.19772727272727,58.65438596491229,65.80888888888889,53.4211009174312,75.47464788732395,464.81249999999994,49.6247191011236
461.03888888888895,50.29840000000001,65.85227272727272,62.22543859649122,69.43444444444444,55.97339449541283,78.02676056338028,466.4375,53.15393258426966
464.0888888888889,52.845600000000005,68.625,65.09122807017543,72.13777777777777,58.02660550458715,79.85211267605634,468.1875,55.968539325842706
466.4888888888888,54.744800000000005,70.54204545454546,67.29298245614035,74.03333333333333,59.5559633027523,81.06056338028169,469.75625,58.07865168539326
468.1722222222222,56.0336,71.75454545454545,68.84649122807018,75.3288888888889,60.57522935779816,81.82957746478871,471.01875,59.54831460674156
469.27777777777777,56.736,72.37272727272727,69.84736842105264,76.02000000000001,61.11284403669725,82.12957746478872,471.84375,60.34606741573034
469.75,56.8104,72.32272727272726,70.17105263157895,76.11666666666666,61.12018348623854,81.96901408450705,472.21874999999994,60.49662921348313
469.30555555555554,56.026399999999995,71.45681818181818,69.62456140350876,75.37444444444444,60.420183486238535,81.25070422535211,471.9625,59.71011235955057
467.0055555555556,53.556799999999996,69.05,67.65175438596492,73.12111111111112,58.59724770642201,79.73098591549297,470.95,57.13033707865167
463.31111111111113,49.86879999999999,65.0625,63.63947368421053,68.71555555555557,56.02844036697248,77.10845070422535,469.40625,53.22696629213482
460.39444444444445,47.5952,62.49886363636363,60.71842105263158,65.86,54.25229357798165,75.17464788732394,468.19374999999997,50.67191011235954
458.0444444444444,46.0744,60.77840909090909,58.94649122807017,64.14444444444445,53.01376146788991,74.0112676056338,467.45625000000007,48.89999999999999
456.2722222222222,44.9488,59.45,57.58245614035087,62.878888888888895,52.091743119266056,73.09014084507042,466.8875,47.501123595505625
454.65555555555557,43.997600000000006,58.28636363636363,56.43508771929824,61.78888888888889,51.313761467889904,72.29859154929578,466.5,46.341573033707874
453.1722222222222,43.191199999999995,57.270454545454534,55.39912280701754,60.855555555555554,50.6091743119266,71.58873239436622,466.16875,45.274157303370785
451.9111111111111,42.446400000000004,56.39318181818181,54.46929824561403,59.99555555555556,49.95412844036697,70.89999999999999,465.85625000000005,44.37191011235955
450.8333333333333,41.79359999999999,55.63636363636363,53.63947368421052,59.25555555555555,49.39082568807339,70.29577464788733,465.6,43.58539325842697
449.85,41.2096,54.95568181818182,52.85175438596492,58.55888888888889,48.84587155963303,69.7788732394366,465.41875,42.886516853932584
448.9555555555555,40.69839999999999,54.33636363636364,52.151754385964914,57.93111111111112,48.36422018348625,69.2901408450704,465.2625,42.24269662921348
448.1111111111111,40.214400000000005,53.81363636363637,51.50964912280702,57.357777777777784,47.93577981651376,68.86760563380281,465.13749999999993,41.70786516853933
447.4,39.81360000000001,53.372727272727275,50.93508771929824,56.918888888888894,47.569724770642196,68.53098591549296,464.975,41.24044943820225
446.8333333333333,39.42080000000001,52.99431818181818,50.41754385964913,56.51222222222223,47.268807339449545,68.25774647887324,464.8625,40.81460674157304
448.5388888888889,39.74079999999999,53.729545454545466,50.59912280701754,57.27111111111112,47.61467889908256,68.55070422535212,464.79375,41.22359550561798
453.4888888888889,42.9016,57.777272727272724,54.02456140350876,61.18666666666666,50.175229357798166,71.78309859154929,465.13124999999997,45.10786516853933
458.2388888888888,46.62559999999999,61.945454545454545,58.08070175438596,65.40222222222224,53.08073394495413,75.12394366197184,465.94999999999993,49.268539325842696
462.1166666666667,49.87040000000002,65.60227272727273,61.65350877192982,69.01666666666668,55.59633027522936,77.69014084507043,467.53125,52.78651685393258
465.18888888888887,52.419200000000004,68.37045454545455,64.5280701754386,71.70111111111112,57.640366972477075,79.50281690140845,469.26250000000005,55.588764044943815
467.5777777777778,54.32719999999999,70.28750000000001,66.72631578947369,73.59,59.15412844036697,80.71690140845071,470.81250000000006,57.695505617977524
469.28333333333336,55.6184,71.50113636363636,68.28508771929825,74.86777777777777,60.16055045871559,81.4830985915493,472.06874999999997,59.15280898876405
470.37222222222226,56.30319999999999,72.10227272727273,69.28333333333333,75.56111111111112,60.68715596330275,81.78028169014084,472.89374999999995,59.94719101123596
470.8388888888889,56.371199999999995,72.04204545454546,69.61754385964913,75.64222222222223,60.67798165137615,81.62676056338027,473.24375,60.07977528089888
470.35555555555555,55.5592,71.16022727272728,69.07105263157895,74.9111111111111,59.98990825688074,80.90985915492958,472.98125,59.28651685393258
468.02777777777777,53.0352,68.7375,67.08157894736841,72.63666666666667,58.166972477064235,79.35915492957747,471.96250000000003,56.679775280898866
464.3166666666667,49.3808,64.78977272727273,63.03684210526316,68.24555555555555,55.655045871559636,76.6943661971831,470.43749999999994,52.839325842696624
461.39444444444445,47.144000000000005,62.26704545454545,60.15350877192982,65.42888888888888,53.91926605504588,74.7661971830986,469.28749999999997,50.35056179775281
459.06111111111113,45.65439999999999,60.55795454545455,58.386842105263156,63.71999999999999,52.71192660550458,73.60000000000001,468.55,48.61685393258426
457.2944444444444,44.52560000000001,59.23863636363637,57.02456140350876,62.46777777777778,51.81100917431194,72.67042253521127,468.01874999999995,47.24044943820224
455.6777777777778,43.568000000000005,58.07727272727273,55.88859649122807,61.363333333333344,51.04862385321101,71.87746478873238,467.6375,46.094382022471905
454.18888888888887,42.7608,57.060227272727275,54.856140350877205,60.42666666666666,50.361467889908255,71.15211267605635,467.33124999999995,45.049438202247195
452.96666666666664,42.0176,56.193181818181806,53.93245614035088,59.567777777777785,49.72293577981652,70.45915492957747,467.05625,44.15056179775281
451.8888888888889,41.378400000000006,55.43181818181818,53.09035087719298,58.83222222222222,49.15137614678899,69.85211267605634,466.81875,43.38089887640449
450.8777777777778,40.8104,54.75454545454545,52.30877192982456,58.12555555555556,48.62110091743119,69.32394366197184,466.65625000000006,42.70674157303371
449.98333333333335,40.288,54.127272727272725,51.596491228070185,57.48888888888889,48.142201834862384,68.83380281690143,466.475,42.071910112359554
449.1722222222222,39.809599999999996,53.603409090909096,50.95701754385964,56.90777777777777,47.7183486238532,68.40140845070422,466.35624999999993,41.54606741573034
448.44444444444446,39.409600000000005,53.152272727272724,50.38070175438597,56.46777777777778,47.35137614678898,68.06478873239436,466.20000000000005,41.08876404494382
447.9,39.02799999999999,52.77840909090909,49.858771929824556,56.06111111111111,47.06422018348624,67.79154929577464,466.09375000000006,40.674157303370784
449.52777777777777,39.30720000000001,53.47159090909091,50.02192982456141,56.781111111111116,47.377981651376146,68.06901408450703,465.97499999999997,41.02134831460675
454.48333333333335,42.410399999999996,57.502272727272725,53.43596491228071,60.68000000000001,49.877981651376146,71.28309859154929,466.33750000000003,44.81460674157304
459.2388888888888,46.132000000000005,61.66704545454545,57.49824561403509,64.88666666666666,52.75963302752293,74.65633802816902,467.10625,48.934831460674154
463.12777777777774,49.38799999999999,65.33295454545454,61.090350877192975,68.52333333333333,55.2559633027523,77.23098591549297,468.65000000000003,52.43258426966293
466.23333333333335,51.963199999999986,68.11704545454546,63.98333333333333,71.21,57.26697247706422,79.06901408450705,470.375,55.22808988764045
468.6166666666667,53.870400000000004,70.02954545454546,66.19912280701755,73.11444444444446,58.751376146788985,80.29295774647889,471.9125,57.32022471910113
470.31111111111113,55.1568,71.22272727272727,67.76315789473684,74.39222222222223,59.73577981651376,81.0661971830986,473.175,58.764044943820224
471.40000000000003,55.84319999999999,71.81590909090909,68.76666666666667,75.08,60.23302752293578,81.38591549295776,473.975,59.543820224719106
471.8388888888889,55.9024,71.73863636363636,69.09736842105264,75.17222222222222,60.20825688073394,81.24225352112676,474.3125,59.65730337078653
471.37777777777774,55.074400000000004,70.84772727272728,68.56228070175439,74.43111111111111,59.49999999999999,80.52676056338028,474.0125,58.859550561797754
468.96111111111105,52.4912,68.37840909090909,66.53859649122808,72.1222222222222,57.678899082568805,78.96760563380282,472.98125000000005,56.235955056179776
465.2555555555556,48.8704,64.4465909090909,62.4859649122807,67.73,55.214678899082564,76.26197183098591,471.49375,52.45505617977528
462.3277777777778,46.68000000000001,61.93977272727273,59.61315789473683,64.92777777777778,53.519266055045875,74.31549295774649,470.38750000000005,50.00112359550561
459.9777777777778,45.2032,60.23068181818181,57.85087719298246,63.22666666666666,52.3330275229358,73.14366197183098,469.68125000000003,48.297752808988776
458.2055555555556,44.09839999999999,58.910227272727276,56.481578947368426,61.972222222222236,51.444954128440365,72.20422535211269,469.16875000000005,46.94157303370787
456.6166666666667,43.16560000000001,57.74659090909092,55.35263157894737,60.86666666666666,50.687155963302764,71.39154929577465,468.8,45.80561797752809
455.15000000000003,42.364000000000004,56.72840909090908,54.31578947368421,59.91777777777778,50.01100917431193,70.65915492957748,468.4749999999999,44.77078651685393
453.9111111111111,41.61600000000001,55.843181818181826,53.387719298245614,59.06333333333332,49.37614678899082,69.97323943661972,468.23749999999995,43.891011235955055
452.85555555555555,40.988,55.084090909090904,52.53771929824561,58.31444444444445,48.81651376146788,69.36619718309858,468.01250000000005,43.13370786516854
451.8388888888889,40.4192,54.39545454545455,51.740350877192974,57.6011111111111,48.28807339449542,68.83802816901408,467.85625,42.48426966292135
450.9611111111111,39.893600000000006,53.76818181818182,51.027192982456135,56.95888888888889,47.824770642201855,68.3225352112676,467.65625000000006,41.85056179775281
450.15555555555557,39.423199999999994,53.2375,50.37982456140352,56.375555555555565,47.39908256880734,67.90281690140844,467.51875,41.33595505617977
449.43888888888887,39.023199999999996,52.786363636363646,49.79824561403509,55.92666666666666,47.044954128440374,67.56478873239439,467.39374999999995,40.88764044943821
448.8888888888889,38.6456,52.41477272727273,49.271052631578954,55.516666666666666,46.761467889908246,67.28591549295774,467.31250000000006,40.46741573033708
450.4611111111111,38.895999999999994,53.06136363636363,49.40438596491229,56.19222222222223,47.02660550458715,67.54647887323942,467.1875,40.76067415730337
455.3888888888889,41.979199999999985,57.088636363636354,52.82368421052631,60.09444444444444,49.44128440366973,70.76478873239438,467.525,44.45280898876405
460.1666666666667,45.72399999999999,61.25909090909091,56.93157894736842,64.31111111111112,52.28073394495412,74.14929577464788,468.26875,48.530337078651684
464.0944444444445,49.0176,64.94659090909092,60.5561403508772,67.94777777777777,54.74220183486239,76.74929577464789,469.775,51.987640449438196
467.18888888888887,51.62880000000001,67.73409090909091,63.473684210526315,70.65222222222222,56.73577981651376,78.60845070422535,471.4625,54.76741573033708
469.5944444444445,53.55760000000001,69.66022727272728,65.71491228070175,72.56555555555555,58.204587155963296,79.86056338028169,472.9875,56.822471910112355
471.28333333333336,54.868,70.85909090909091,67.30438596491229,73.86111111111111,59.17339449541285,80.63661971830987,474.21875,58.25617977528089
472.40000000000003,55.55839999999999,71.45113636363637,68.31666666666666,74.55888888888889,59.6605504587156,80.9760563380282,475.03124999999994,59.02359550561797
472.8222222222222,55.604,71.36136363636363,68.66228070175438,74.63777777777779,59.627522935779815,80.8323943661972,475.34375,59.13146067415731
472.3444444444445,54.75039999999999,70.45681818181819,68.1298245614035,73.9,58.92110091743118,80.1056338028169,475.03125,58.30337078651685
469.87222222222226,52.092,67.95454545454545,66.07982456140353,71.52777777777779,57.103669724770654,78.53661971830985,473.975,55.66404494382023
466.1666666666667,48.4824,64.02613636363635,61.98684210526316,67.12444444444444,54.684403669724766,75.78873239436619,472.525,51.97078651685393
463.25,46.3248,61.531818181818174,59.137719298245614,64.35222222222222,53.0275229357798,73.84788732394367,471.475,49.57865168539326
460.9222222222222,44.87199999999999,59.82045454545455,57.38508771929825,62.64111111111111,51.84862385321101,72.6619718309859,470.76875,47.90224719101123
459.1388888888889,43.78079999999999,58.4875,56.03859649122807,61.37111111111112,50.985321100917425,71.72535211267603,470.29375000000005,46.56067415730337
457.53333333333336,42.8624,57.30681818181818,54.91842105263158,60.26444444444446,50.23211009174314,70.90704225352114,469.9375,45.447191011235965
456.10555555555555,42.0736,56.28863636363636,53.88684210526316,59.316666666666656,49.56788990825689,70.1774647887324,469.59999999999997,44.43707865168539
454.8722222222222,41.3464,55.39772727272727,52.95438596491228,58.45444444444444,48.937614678899074,69.48732394366195,469.40625,43.57415730337078
453.7944444444445,40.72639999999999,54.627272727272725,52.113157894736844,57.68888888888889,48.37798165137616,68.87464788732393,469.18125,42.8314606741573
452.84444444444443,40.1544,53.93863636363637,51.32807017543859,56.974444444444444,47.85963302752294,68.35633802816902,469.01874999999995,42.18651685393258
451.9611111111111,39.65039999999998,53.3125,50.61929824561403,56.324444444444445,47.39633027522935,67.84225352112675,468.83125,41.56741573033708
451.1722222222222,39.17999999999999,52.77045454545455,49.97894736842105,55.73555555555556,46.98532110091744,67.42112676056338,468.71250000000003,41.061797752808985
450.42777777777775,38.794399999999996,52.310227272727275,49.411403508771926,55.28777777777778,46.62844036697247,67.07464788732395,468.59999999999997,40.61573033707865
449.8777777777778,38.408800000000014,51.940909090909095,48.90526315789474,54.86000000000001,46.335779816513764,66.79436619718307,468.5,40.211235955056175
451.3777777777778,38.63680000000001,52.55795454545455,49.01140350877192,55.50555555555557,46.57155963302754,67.0380281690141,468.39374999999995,40.453932584269666
456.2944444444444,41.64959999999999,56.57386363636363,52.42543859649122,59.431111111111115,48.95504587155963,70.24647887323945,468.70624999999995,44.04606741573034
461.04999999999995,45.3624,60.76590909090908,56.56491228070176,63.69555555555556,51.79633027522936,73.6774647887324,469.40625,48.09213483146067
464.9888888888888,48.646400000000014,64.4784090909091,60.21052631578948,67.38444444444444,54.26238532110092,76.31408450704224,470.8625,51.52808988764045
468.0888888888889,51.253600000000006,67.28522727272728,63.15175438596491,70.13222222222223,56.26972477064219,78.1830985915493,472.525,54.29325842696628
470.48333333333335,53.17679999999999,69.21818181818183,65.40526315789474,72.07444444444444,57.75688073394495,79.45352112676056,474.03125,56.33932584269662
472.20000000000005,54.4752,70.42613636363636,66.99649122807018,73.38888888888889,58.73394495412845,80.26901408450703,475.2625,57.76067415730338
473.2722222222222,55.131200000000014,71.01363636363637,68.01315789473684,74.11,59.232110091743124,80.61408450704225,476.0375,58.52808988764046
473.7055555555556,55.14960000000001,70.92272727272729,68.34122807017545,74.20666666666666,59.208256880733934,80.48591549295773,476.34375,58.62808988764044
473.21666666666664,54.273599999999995,70.03181818181818,67.79122807017544,73.46777777777778,58.49082568807339,79.77323943661973,476.00625,57.79213483146067
470.71666666666664,51.57920000000001,67.49318181818181,65.69912280701755,71.07111111111111,56.654128440366975,78.20422535211267,474.93125000000003,55.121348314606756
467.01666666666665,48.03919999999999,63.560227272727275,61.61666666666666,66.6211111111111,54.25688073394495,75.41830985915495,473.50624999999997,51.47078651685393
464.1166666666667,45.927200000000006,61.09090909090909,58.800877192982455,63.83666666666668,52.61284403669725,73.47464788732395,472.475,49.11685393258426
461.78888888888895,44.5008,59.37613636363637,57.043859649122815,62.13333333333334,51.450458715596326,72.28732394366199,471.79375000000005,47.46516853932584
459.9944444444444,43.425599999999996,58.040909090909096,55.690350877192984,60.883333333333326,50.588990825688064,71.3394366197183,471.31875,46.1370786516854
458.4055555555555,42.50880000000001,56.86931818181818,54.58421052631579,59.7811111111111,49.84311926605505,70.53661971830988,470.95624999999995,45.019101123595505
457.0055555555556,41.7184,55.871590909090905,53.5578947368421,58.83444444444445,49.1788990825688,69.80563380281689,470.6375,44.01797752808989
455.7444444444444,41.000800000000005,54.972727272727276,52.62280701754387,57.975555555555566,48.544954128440374,69.10985915492957,470.44374999999997,43.162921348314605
454.68888888888887,40.3712,54.20454545454545,51.77982456140351,57.21555555555556,47.99633027522936,68.50845070422533,470.21875,42.4247191011236
453.7388888888889,39.791199999999996,53.51590909090908,51.00263157894737,56.49444444444445,47.48256880733945,67.99295774647888,470.08125,41.788764044943825
452.81666666666666,39.2824,52.89886363636364,50.29473684210526,55.864444444444445,47.024770642201844,67.49859154929577,469.91249999999997,41.17078651685394
452.04999999999995,38.8144,52.35795454545455,49.65263157894737,55.29111111111111,46.62293577981651,67.06901408450705,469.76250000000005,40.657303370786515
451.30555555555554,38.432,51.90681818181818,49.08333333333333,54.84444444444444,46.2743119266055,66.72676056338027,469.65,40.211235955056175
450.75,38.04399999999999,51.54886363636363,48.57280701754386,54.43000000000001,45.989908256880724,66.43802816901409,469.59999999999997,39.81123595505617
452.18888888888887,38.22639999999999,52.132954545454545,48.64912280701756,55.04666666666667,46.206422018348626,66.6718309859155,469.46250000000003,40.03932584269663
457.0944444444445,41.1664,56.13181818181818,52.01140350877192,59.02,48.591743119266056,69.92535211267607,469.7625,43.59550561797753
461.90000000000003,44.852,60.37045454545454,56.13859649122808,63.35,51.458715596330265,73.43098591549297,470.43125,47.66516853932584
465.87777777777774,48.11840000000001,64.1215909090909,59.791228070175436,67.11333333333333,53.93211009174311,76.12394366197182,471.825,51.13033707865168
468.96666666666664,50.71679999999999,66.9659090909091,62.73947368421053,69.89,55.95045871559633,77.99295774647888,473.46250000000003,53.928089887640446
471.3888888888889,52.6504,68.91818181818182,65.01491228070175,71.84666666666666,57.444036697247704,79.28732394366197,474.99375,55.980898876404495
