Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
477.1388888888889,86.37810218978102,125.92812499999998,102.9246031746032,125.013,102.18181818181819,160.86493506493508,495.525,112.75670103092783
476.51111111111106,86.03795620437957,125.42083333333335,102.34761904761905,124.50299999999999,101.83719008264464,160.49090909090907,495.48125,112.3917525773196
475.94444444444434,85.73941605839417,125.01145833333332,101.8246031746032,124.072,101.55123966942149,160.15844155844158,495.43125,112.0422680412371
475.46111111111117,85.44744525547446,124.65833333333335,101.34206349206349,123.70700000000001,101.31735537190082,159.8857142857143,495.41249999999997,111.73917525773194
475.68888888888887,85.24525547445255,124.63958333333333,101.01349206349207,123.669,101.18181818181819,159.80129870129875,495.35625,111.53402061855671
479.85555555555555,86.63357664233575,127.18645833333333,102.84761904761903,126.31099999999996,102.40165289256197,162.04935064935063,495.50625,113.09484536082475
484.8611111111111,89.78905109489051,131.33541666666667,106.74047619047617,130.39,104.81487603305787,165.5181818181818,495.94375,116.49896907216494
489.1166666666667,92.83357664233574,134.98854166666663,110.35793650793649,134.156,107.06694214876035,168.5194805194805,496.45625,119.58762886597938
492.4166666666666,95.43722627737226,137.90729166666668,113.4531746031746,137.18600000000004,108.97272727272728,170.74025974025975,497.40625,122.18865979381442
494.8666666666667,97.42262773722626,139.94062499999998,115.84206349206349,139.35200000000003,110.39917355371904,172.23116883116884,498.575,124.18969072164946
496.6555555555555,98.76131386861313,141.27604166666666,117.6063492063492,140.843,111.38347107438017,173.15064935064936,499.5875,125.56185567010307
497.75,99.42919708029197,141.91354166666665,118.65238095238094,141.68499999999997,111.86942148760332,173.55844155844156,500.15000000000003,126.26597938144329
498.0944444444444,99.36350364963504,141.853125,118.93333333333332,141.792,111.76694214876031,173.46493506493508,500.09375,126.2103092783505
497.3166666666666,98.05255474452555,140.7895833333333,118.22777777777776,140.921,110.87024793388429,172.6792207792208,499.46250000000003,125.04329896907215
494.1388888888889,94.96350364963504,137.95416666666665,115.5642857142857,138.02799999999996,108.98347107438016,170.84935064935064,498.48125,122.23608247422682
490.6111111111112,92.57810218978102,134.97500000000002,112.00714285714287,134.247,107.40661157024795,168.05194805194805,497.88750000000005,119.80927835051547
487.97222222222234,91.17883211678833,133.04895833333333,109.85793650793649,132.04000000000002,106.34380165289255,166.40909090909093,497.50625,118.25360824742266
485.95000000000005,90.17737226277373,131.61354166666666,108.40793650793651,130.58200000000002,105.54545454545455,165.32857142857145,497.23125,117.11546391752576
484.3166666666667,89.4,130.45833333333334,107.29206349206348,129.42799999999997,104.89669421487604,164.44285714285715,497.04375,116.18247422680413
482.9166666666667,88.75693430656935,129.490625,106.3253968253968,128.44500000000002,104.37603305785125,163.6974025974026,496.8875,115.43195876288661
481.7055555555555,88.16715328467154,128.63750000000002,105.50238095238093,127.637,103.89090909090912,163.03376623376627,496.74375000000003,114.78453608247425
480.688888888889,87.63795620437958,127.875,104.72698412698412,126.86899999999997,103.4214876033058,162.43116883116883,496.63125,114.18969072164948
479.7944444444444,87.16058394160582,127.18333333333332,104.01825396825397,126.16799999999999,102.99834710743802,161.90129870129869,496.64375,113.67216494845361
478.9888888888888,86.71678832116787,126.59270833333333,103.36666666666666,125.56299999999999,102.6099173553719,161.4181818181818,496.54375,113.23092783505155
478.23333333333335,86.3189781021898,126.05937499999997,102.76190476190479,125.03099999999999,102.2595041322314,160.95714285714286,496.47499999999997,112.82268041237113
477.5777777777778,85.97591240875913,125.575,102.19841269841272,124.512,101.9198347107438,160.59480519480525,496.44374999999997,112.45257731958765
476.9777777777778,85.69562043795621,125.15624999999999,101.68253968253968,124.095,101.64214876033054,160.26103896103893,496.41874999999993,112.11030927835053
476.54999999999995,85.41313868613139,124.80833333333334,101.21190476190476,123.72199999999997,101.40909090909089,159.9818181818182,496.3875,111.81134020618556
476.7277777777777,85.21167883211677,124.77083333333331,100.8968253968254,123.66100000000004,101.26611570247933,159.89740259740265,496.35,111.61443298969073
480.8388888888889,86.56350364963502,127.26041666666667,102.68571428571427,126.23700000000001,102.42644628099173,162.09350649350645,496.5125,113.08247422680414
485.83333333333326,89.71678832116788,131.38125,106.6309523809524,130.30699999999996,104.80413223140495,165.54415584415582,496.92499999999995,116.4484536082474
490.088888888889,92.78102189781022,135.0114583333333,110.28492063492064,134.056,107.04710743801655,168.54155844155844,497.41875,119.53195876288662
493.37777777777774,95.38467153284671,137.92291666666665,113.42460317460318,137.074,108.9297520661157,170.76493506493503,498.35625,122.11958762886599
495.85555555555555,97.3759124087591,139.946875,115.84285714285713,139.24499999999998,110.33471074380166,172.27662337662335,499.53125,124.11237113402062
497.63888888888897,98.72846715328467,141.27291666666665,117.60396825396825,140.762,111.3115702479339,173.2064935064935,500.5375,125.48041237113402
498.76111111111106,99.3963503649635,141.91875000000002,118.66428571428573,141.61499999999998,111.79173553719009,173.62467532467534,501.1,126.18350515463915
499.10555555555555,99.34160583941606,141.8520833333333,118.94523809523808,141.73199999999994,111.700826446281,173.54285714285714,501.04375000000005,126.13092783505155
498.3222222222223,98.01167883211677,140.78229166666665,118.23650793650793,140.86900000000003,110.80991735537192,172.74935064935065,500.375,124.9618556701031
495.13888888888897,94.8992700729927,137.95104166666667,115.55476190476193,137.991,108.9504132231405,170.93636363636367,499.4375,122.16804123711337
491.5944444444445,92.51386861313867,135.0,111.99047619047619,134.21099999999998,107.39504132231404,168.12857142857143,498.85624999999993,119.76597938144332
488.9333333333333,91.1138686131387,133.08541666666667,109.82301587301586,132.012,106.35371900826446,166.48701298701303,498.46250000000003,118.22783505154638
486.9277777777778,90.11532846715328,131.66145833333334,108.36428571428571,130.55200000000002,105.57933884297522,165.39220779220778,498.175,117.09484536082475
485.31111111111113,89.34306569343066,130.49999999999997,107.24126984126988,129.407,104.94214876033057,164.51688311688312,498.01874999999995,116.17835051546393
483.94999999999993,88.68759124087589,129.53229166666668,106.27222222222223,128.423,104.42644628099174,163.774025974026,497.87500000000006,115.45051546391751
482.7277777777778,88.1058394160584,128.68645833333335,105.45079365079366,127.62,103.95454545454544,163.10129870129865,497.71875,114.82164948453607
481.7222222222221,87.57372262773724,127.92812500000001,104.65952380952382,126.85399999999998,103.50165289256202,162.49610389610388,497.625,114.24020618556702
480.8333333333333,87.09708029197081,127.24791666666668,103.94682539682537,126.161,103.09090909090911,161.95974025974024,497.6375,113.719587628866
480.02777777777777,86.66058394160584,126.65833333333335,103.28492063492065,125.53599999999997,102.69752066115703,161.4818181818182,497.55,113.29484536082475
479.30000000000007,86.26423357664233,126.12916666666666,102.68492063492063,125.01700000000001,102.35950413223141,161.0207792207792,497.50624999999997,112.88144329896906
478.64444444444445,85.93503649635035,125.63437499999999,102.11746031746031,124.49700000000003,102.01570247933884,160.64545454545458,497.49375,112.52680412371134
478.0666666666667,85.65693430656934,125.22083333333335,101.59682539682541,124.06300000000002,101.73884297520662,160.3077922077922,497.475,112.20000000000002
477.6166666666667,85.37518248175184,124.86562499999998,101.14206349206349,123.689,101.50495867768593,160.0272727272727,497.50000000000006,111.91134020618556
477.77777777777777,85.18102189781021,124.80729166666667,100.81984126984129,123.61599999999999,101.37190082644628,159.92727272727276,497.45624999999995,111.7216494845361
481.8388888888888,86.48613138686133,127.24374999999999,102.56269841269842,126.15200000000003,102.49008264462812,162.10909090909092,497.63125,113.12164948453608
486.79999999999995,89.63649635036495,131.36666666666667,106.55317460317461,130.256,104.8570247933884,165.57922077922078,498.06249999999994,116.46288659793814
491.0444444444444,92.7051094890511,135.00312499999998,110.26349206349205,134.026,107.08429752066115,168.5961038961039,498.54375,119.53298969072162
494.3277777777778,95.3153284671533,137.9125,113.43888888888891,137.05900000000003,108.95041322314053,170.8532467532468,499.44375,122.12783505154637
496.79999999999995,97.3058394160584,139.9395833333333,115.87539682539682,139.245,110.34545454545457,172.37012987012986,500.625,124.11237113402062
498.6000000000001,98.66277372262773,141.26041666666666,117.6777777777778,140.766,111.30826446280993,173.32337662337665,501.62499999999994,125.47319587628864
499.6833333333334,99.31313868613137,141.90833333333333,118.75079365079365,141.63,111.77768595041323,173.7480519480519,502.18125000000003,126.15979381443299
500.05000000000007,99.25620437956202,141.84895833333334,119.0357142857143,141.757,111.67685950413222,173.66103896103897,502.09374999999994,126.0979381443299
499.2500000000001,97.9160583941606,140.78333333333333,118.33333333333334,140.90500000000003,110.76942148760331,172.87142857142857,501.4625,124.92783505154641
496.0444444444445,94.81897810218979,137.9416666666667,115.62380952380956,138.00900000000001,108.91487603305784,171.04285714285712,500.5875,122.13505154639175
492.51666666666665,92.47007299270074,134.99270833333335,112.05714285714285,134.217,107.3785123966942,168.2038961038961,500.01875,119.76597938144329
489.9111111111112,91.0846715328467,133.084375,109.91666666666666,132.005,106.35123966942149,166.54935064935066,499.65,118.23814432989693
487.9222222222222,90.1029197080292,131.665625,108.47142857142859,130.554,105.56611570247935,165.44285714285712,499.36875,117.11546391752576
486.28888888888895,89.34233576642337,130.4958333333333,107.3579365079365,129.426,104.93553719008268,164.55584415584414,499.21875,116.20515463917525
484.9222222222222,88.70364963503651,129.53333333333333,106.40714285714283,128.45400000000004,104.40909090909089,163.81038961038962,499.07500000000005,115.4659793814433
483.73888888888894,88.12554744525548,128.6916666666667,105.58888888888886,127.65799999999999,103.9297520661157,163.15064935064936,498.93750000000006,114.84432989690721
482.7499999999999,87.5985401459854,127.94270833333333,104.802380952381,126.902,103.48595041322315,162.5571428571429,498.83125,114.27422680412373
481.8611111111111,87.12408759124088,127.26145833333334,104.10396825396825,126.226,103.06115702479342,162.02467532467534,498.84999999999997,113.7494845360825
481.06111111111125,86.6934306569343,126.66770833333335,103.4595238095238,125.62200000000001,102.66942148760326,161.5480519480519,498.74375000000003,113.31546391752578
480.3333333333333,86.3058394160584,126.14166666666667,102.8674603174603,125.09599999999996,102.32231404958677,161.0974025974026,498.6875,112.89999999999999
479.69444444444457,85.96569343065694,125.65208333333334,102.29603174603172,124.58900000000003,101.98842975206611,160.72077922077924,498.69375,112.53608247422682
479.0888888888889,85.6846715328467,125.23020833333332,101.79603174603176,124.16100000000002,101.70826446280992,160.3974025974026,498.68750000000006,112.20721649484534
478.6833333333334,85.40218978102189,124.88958333333335,101.34126984126982,123.78699999999999,101.4801652892562,160.12467532467537,498.70625,111.90309278350514
478.79999999999995,85.20072992700729,124.82083333333334,101.01904761904763,123.712,101.34214876033057,160.0181818181818,498.67500000000007,111.7082474226804
482.7722222222222,86.43503649635036,127.17499999999997,102.69285714285714,126.21499999999997,102.42975206611571,162.18181818181816,498.81875,113.04123711340208
487.69444444444446,89.54233576642335,131.30312500000002,106.66746031746034,130.319,104.77851239669421,165.70000000000005,499.2375,116.36082474226802
491.9277777777778,92.58613138686131,134.93020833333333,110.37380952380953,134.10999999999999,107.00413223140498,168.76233766233767,499.71250000000003,119.41958762886597
495.2055555555555,95.16715328467151,137.85000000000002,113.53809523809524,137.156,108.87685950413224,171.05194805194802,500.59999999999997,121.99484536082474
497.6611111111111,97.16204379562045,139.88229166666665,115.9738095238095,139.34499999999997,110.27355371900822,172.59480519480525,501.7625,123.95463917525775
499.44444444444446,98.49562043795622,141.20312500000003,117.74682539682541,140.861,111.2380165289256,173.55974025974024,502.78125,125.31134020618556
500.51666666666665,99.13576642335765,141.86875,118.81111111111112,141.72199999999998,111.7099173553719,174.0,503.31875,125.99690721649485
500.8666666666667,99.05912408759126,141.809375,119.08888888888887,141.854,111.601652892562,173.9155844155844,503.23125000000005,125.9185567010309
500.0388888888887,97.70510948905111,140.7458333333333,118.36825396825398,140.992,110.698347107438,173.11688311688312,502.58125000000007,124.73092783505155
496.86666666666656,94.60802919708028,137.90520833333335,115.63650793650795,138.09700000000004,108.83471074380165,171.27792207792209,501.68125,121.96082474226807
493.37777777777785,92.28321167883213,134.97083333333333,112.10079365079368,134.34099999999998,107.30495867768595,168.42727272727274,501.1375,119.60824742268039
490.80000000000007,90.89708029197078,133.078125,109.96428571428571,132.15500000000003,106.29173553719009,166.74675324675326,500.75624999999997,118.09793814432987
488.8222222222222,89.92627737226279,131.66562499999998,108.51507936507936,130.72099999999998,105.52066115702478,165.6376623376623,500.525,116.97835051546393
487.2388888888888,89.15766423357664,130.50208333333333,107.41746031746034,129.608,104.88429752066114,164.72987012987014,500.325,116.08247422680411
485.8833333333333,88.52554744525547,129.55208333333334,106.45793650793651,128.646,104.37355371900827,163.99870129870123,500.18125,115.3536082474227
484.7055555555556,87.94087591240877,128.71875000000003,105.63888888888887,127.85499999999998,103.90661157024795,163.34675324675328,500.04375,114.74536082474226
483.72222222222223,87.41605839416059,127.97708333333333,104.85396825396823,127.11199999999997,103.48016528925619,162.75454545454545,499.925,114.17938144329896
482.84999999999997,86.94598540145985,127.31041666666664,104.15158730158728,126.44699999999999,103.05702479338842,162.23116883116884,499.95625,113.6680412371134
482.088888888889,86.50875912408759,126.72708333333333,103.50714285714285,125.863,102.6801652892562,161.75324675324677,499.85625,113.2381443298969
481.35555555555555,86.12116788321168,126.19999999999999,102.92142857142858,125.35300000000001,102.34214876033057,161.31818181818184,499.825,112.83092783505155
480.71111111111105,85.7948905109489,125.71041666666667,102.36190476190475,124.859,102.0090909090909,160.93896103896105,499.80625000000003,112.47525773195875
480.1111111111111,85.51386861313867,125.30208333333331,101.85079365079363,124.432,101.7190082644628,160.62597402597405,499.8375,112.14742268041236
479.70000000000005,85.24087591240874,124.95624999999997,101.39761904761903,124.08500000000002,101.5,160.36753246753247,499.8375,111.84536082474224
479.78333333333336,85.03430656934307,124.88229166666667,101.05714285714285,123.98400000000001,101.3487603305785,160.2675324675325,499.8125,111.65567010309277
483.66666666666674,86.21970802919707,127.175,102.67063492063492,126.43099999999997,102.39834710743803,162.39610389610394,499.95,112.92474226804126
488.54999999999995,89.27883211678832,131.26874999999998,106.58412698412697,130.505,104.72314049586778,165.93636363636367,500.35,116.2103092783505
492.7444444444444,92.28686131386863,134.88958333333332,110.25873015873017,134.278,106.94793388429751,169.04025974025976,500.85,119.26288659793816
495.96111111111117,94.85620437956206,137.80520833333335,113.39999999999998,137.317,108.82561983471075,171.34675324675325,501.69999999999993,121.82886597938142
498.39444444444456,96.82773722627735,139.83958333333337,115.818253968254,139.49499999999998,110.22892561983473,172.8948051948052,502.85,123.7824742268041
500.1499999999999,98.14452554744526,141.16770833333334,117.59365079365078,141.02100000000002,111.19256198347107,173.86493506493508,503.88125,125.13505154639175
501.18888888888887,98.76934306569343,141.83333333333334,118.64444444444443,141.87900000000002,111.66198347107436,174.30129870129872,504.4,125.81649484536081
501.5166666666667,98.6978102189781,141.790625,118.91825396825395,142.00300000000001,111.56280991735537,174.21688311688314,504.35625,125.74226804123711
500.7055555555556,97.35255474452555,140.73541666666668,118.20793650793651,141.14099999999996,110.63884297520661,173.41428571428568,503.71875,124.55360824742267
497.54999999999995,94.28248175182483,137.90208333333334,115.47460317460315,138.26599999999996,108.7719008264463,171.56623376623378,502.84999999999997,121.76391752577318
494.13888888888897,92.0065693430657,134.9958333333333,111.9626984126984,134.555,107.25619834710743,168.69090909090906,502.33125,119.42886597938143
491.55555555555554,90.64452554744528,133.12812499999998,109.85317460317462,132.39000000000001,106.24380165289256,167.0207792207792,501.9750000000001,117.94020618556702
489.63333333333344,89.6875912408759,131.74375,108.43095238095239,130.96899999999997,105.46859504132232,165.9012987012987,501.73749999999995,116.83505154639175
488.0777777777778,88.93503649635036,130.58333333333334,107.32857142857144,129.85199999999998,104.84958677685952,165.0012987012987,501.53125,115.94948453608247
486.7388888888888,88.31605839416058,129.65104166666666,106.39444444444446,128.90800000000002,104.35619834710744,164.2623376623377,501.45000000000005,115.24742268041237
485.5888888888889,87.73795620437957,128.83645833333333,105.59365079365082,128.11899999999997,103.89338842975205,163.61428571428573,501.325,114.6463917525773
484.6000000000001,87.21532846715328,128.10833333333332,104.81746031746032,127.36900000000003,103.47768595041322,163.0298701298701,501.24375000000003,114.10103092783504
483.7555555555556,86.75985401459856,127.44791666666667,104.11507936507934,126.71800000000002,103.05206611570247,162.4857142857143,501.26875000000007,113.59587628865978
482.9777777777778,86.33065693430657,126.87083333333335,103.49682539682543,126.125,102.6801652892562,162.0311688311688,501.2125,113.16391752577323
482.2722222222222,85.95693430656935,126.34583333333335,102.91666666666667,125.62000000000002,102.34876033057851,161.59870129870131,501.16875,112.75876288659796
481.62777777777774,85.62846715328466,125.86770833333333,102.35952380952381,125.13099999999999,102.0206611570248,161.21948051948053,501.2125,112.40618556701031
481.02777777777766,85.35036496350364,125.45937499999998,101.84920634920634,124.706,101.73471074380167,160.90129870129869,501.2437499999999,112.08762886597938
480.6111111111111,85.07956204379562,125.11979166666667,101.41190476190478,124.36599999999997,101.51818181818183,160.64805194805194,501.27500000000003,111.79587628865978
480.6555555555556,84.86569343065693,125.0291666666667,101.06587301587304,124.26999999999998,101.37272727272726,160.53896103896105,501.27500000000003,111.59381443298972
484.47222222222223,85.98467153284672,127.27812499999997,102.58888888888887,126.66600000000003,102.38264462809919,162.6558441558442,501.40624999999994,112.81340206185564
489.32777777777784,88.96423357664234,131.33020833333333,106.45634920634919,130.71099999999998,104.67190082644626,166.19350649350648,501.8375,116.03298969072168
493.5166666666667,91.92116788321167,134.93124999999998,110.09682539682538,134.48,106.86694214876034,169.2961038961039,502.29375,119.0422680412371
496.72222222222223,94.44890510948905,137.834375,113.2230158730159,137.516,108.72975206611568,171.59220779220777,503.125,121.59690721649488
499.1444444444444,96.39999999999999,139.86979166666669,115.62698412698414,139.68399999999997,110.11735537190083,173.1181818181818,504.28749999999997,123.5381443298969
500.87777777777774,97.7109489051095,141.209375,117.38650793650793,141.205,111.06859504132231,174.08181818181814,505.25624999999997,124.87113402061856
501.92222222222216,98.32335766423357,141.87187500000005,118.43015873015877,142.05200000000002,111.53636363636366,174.5142857142857,505.78125,125.55154639175258
502.2444444444445,98.25182481751825,141.82916666666665,118.70714285714288,142.17700000000002,111.41900826446283,174.42467532467532,505.71875,125.47835051546392
501.4277777777778,96.91751824817518,140.78541666666666,117.98333333333335,141.30700000000002,110.49173553719008,173.6103896103896,505.13125,124.30927835051548
498.28888888888895,93.90948905109488,137.98750000000004,115.26111111111113,138.43200000000002,108.64049586776859,171.75974025974023,504.3,121.57319587628868
494.9111111111111,91.6956204379562,135.10520833333334,111.79841269841273,134.72500000000002,107.15371900826445,168.90649350649346,503.80625000000003,119.29999999999998
492.3611111111112,90.36788321167884,133.246875,109.7031746031746,132.56699999999998,106.16446280991735,167.24545454545455,503.49375,117.85051546391755
490.46666666666664,89.43868613138685,131.86145833333333,108.3015873015873,131.15499999999997,105.40743801652894,166.14025974025975,503.26875,116.7701030927835
488.88888888888897,88.70000000000002,130.70000000000002,107.22539682539684,130.03699999999998,104.80578512396697,165.24025974025975,503.1125,115.90412371134019
487.5666666666667,88.0919708029197,129.75312500000004,106.29603174603179,129.08899999999997,104.31570247933887,164.5194805194805,503.025,115.21752577319587
486.4222222222222,87.53357664233577,128.95208333333332,105.50079365079365,128.292,103.86859504132232,163.87142857142857,502.93749999999994,114.62371134020619
485.4944444444444,87.01021897810219,128.21979166666665,104.7277777777778,127.54199999999997,103.46033057851237,163.27142857142857,502.86249999999995,114.07113402061857
484.60555555555555,86.56496350364964,127.55833333333334,104.03968253968254,126.888,103.0504132231405,162.7337662337662,502.88124999999997,113.58144329896909
483.8444444444445,86.14598540145985,126.98229166666665,103.42619047619048,126.294,102.69173553719007,162.2662337662337,502.84375,113.15257731958762
483.1499999999999,85.77737226277374,126.45416666666664,102.84285714285717,125.77300000000002,102.3570247933884,161.8441558441558,502.83125,112.74329896907213
482.5166666666667,85.44087591240877,125.984375,102.29444444444444,125.27700000000003,102.03553719008264,161.47922077922078,502.84374999999994,112.39278350515463
481.92222222222216,85.16788321167884,125.55833333333332,101.78492063492064,124.84299999999999,101.75454545454546,161.16363636363636,502.90000000000003,112.07835051546394
481.51111111111106,84.8934306569343,125.22604166666666,101.3420634920635,124.49500000000003,101.54049586776858,160.9168831168831,502.91875,111.79175257731958
481.53333333333336,84.67591240875912,125.10833333333333,100.99920634920635,124.389,101.39256198347107,160.8142857142857,502.89375,111.58762886597937
485.28333333333336,85.72919708029197,127.29895833333335,102.4626984126984,126.712,102.35702479338843,162.87662337662337,503.03124999999994,112.73814432989691
490.12222222222226,88.62773722627738,131.33645833333333,106.27460317460316,130.74400000000003,104.61157024793386,166.41298701298703,503.45,115.92371134020618
494.31111111111113,91.53065693430658,134.92083333333335,109.89444444444442,134.497,106.78842975206611,169.5181818181818,503.91875,118.91649484536084
497.51666666666665,94.02481751824817,137.81250000000003,112.99920634920633,137.532,108.62809917355372,171.80000000000004,504.7,121.45567010309276
499.93888888888887,95.95912408759125,139.84583333333333,115.38809523809523,139.69899999999998,110.00000000000001,173.3259740259741,505.8,123.3701030927835
501.6555555555556,97.24598540145986,141.17083333333332,117.14285714285715,141.204,110.93719008264463,174.27012987012992,506.75625,124.67525773195877
502.711111111111,97.86423357664235,141.83749999999998,118.17777777777778,142.04800000000003,111.38677685950414,174.69610389610395,507.28125,125.35360824742266
503.02777777777777,97.80510948905109,141.79375000000002,118.45238095238095,142.16599999999997,111.26446280991738,174.59480519480522,507.20000000000005,125.27525773195873
502.2055555555555,96.48613138686132,140.75104166666665,117.73015873015875,141.28799999999998,110.33719008264465,173.79350649350644,506.625,124.11237113402059
499.0722222222223,93.50437956204378,137.9645833333333,115.01746031746032,138.429,108.50743801652892,171.94155844155847,505.84375000000006,121.39072164948455
495.7277777777778,91.33795620437955,135.11145833333333,111.58571428571429,134.75699999999998,107.0404958677686,169.1155844155844,505.40624999999994,119.14742268041238
493.21111111111117,90.03138686131389,133.26354166666667,109.50476190476193,132.611,106.05785123966943,167.47142857142856,505.08750000000003,117.72783505154642
491.3444444444444,89.1160583941606,131.878125,108.10873015873018,131.20800000000003,105.3107438016529,166.38571428571433,504.88124999999997,116.6536082474227
489.79999999999995,88.3890510948905,130.73541666666668,107.01904761904761,130.09600000000003,104.71157024793389,165.49870129870123,504.75,115.7958762886598
488.47222222222234,87.80218978102188,129.80208333333334,106.09285714285713,129.16100000000003,104.22148760330577,164.7805194805195,504.66875,115.10309278350518
487.3666666666667,87.25693430656935,129.00625,105.28968253968253,128.374,103.77520661157025,164.151948051948,504.575,114.50927835051547
486.4333333333334,86.75766423357663,128.27812500000002,104.52063492063492,127.64000000000001,103.36446280991737,163.55714285714285,504.53749999999997,113.96082474226804
485.54999999999995,86.31459854014597,127.63020833333333,103.82460317460315,126.99699999999997,102.95867768595042,163.03376623376624,504.53125,113.47938144329899
484.8222222222222,85.90291970802922,127.05624999999999,103.2142857142857,126.413,102.59752066115705,162.5896103896104,504.5125,113.04845360824743
484.1333333333333,85.52846715328467,126.53125,102.64126984126982,125.91199999999999,102.2685950413223,162.15194805194807,504.5125,112.65257731958764
483.4888888888888,85.2138686131387,126.06354166666665,102.10238095238094,125.406,101.93719008264462,161.78571428571428,504.54375,112.30927835051547
482.9166666666667,84.93284671532848,125.65312499999999,101.5992063492063,124.98599999999999,101.66528925619834,161.46493506493508,504.61875000000003,112.00412371134018
482.4944444444444,84.66204379562043,125.32916666666667,101.15714285714286,124.64699999999999,101.45619834710746,161.2246753246753,504.64375,111.73195876288659
482.4888888888888,84.44817518248175,125.20729166666668,100.82222222222222,124.525,101.31818181818181,161.1181818181818,504.65000000000003,111.51752577319589
486.1499999999999,85.44963503649636,127.32187499999999,102.21349206349207,126.76999999999998,102.24545454545454,163.12987012987014,504.79375,112.60309278350513
490.97222222222223,88.34744525547445,131.3166666666667,105.98571428571432,130.73300000000003,104.47272727272727,166.63116883116888,505.1875,115.74123711340204
495.1388888888889,91.26934306569343,134.86458333333334,109.59444444444442,134.46799999999996,106.64380165289259,169.71558441558443,505.6499999999999,118.71958762886597
498.32777777777784,93.77372262773723,137.73333333333335,112.69206349206348,137.486,108.46859504132232,171.98181818181817,506.42500000000007,121.24123711340206
500.71666666666664,95.71532846715328,139.77291666666667,115.08333333333334,139.637,109.83305785123967,173.51558441558439,507.51250000000005,123.14845360824742
502.44444444444446,97.02116788321167,141.09895833333334,116.8515873015873,141.13699999999997,110.76528925619833,174.45584415584415,508.425,124.4546391752577
503.4944444444444,97.63649635036495,141.7770833333333,117.90714285714286,141.988,111.22479338842976,174.88311688311688,508.9375,125.12474226804122
503.78333333333325,97.57153284671534,141.75104166666665,118.19682539682539,142.12200000000004,111.1107438016529,174.78181818181818,508.85625,125.05567010309278
502.9555555555556,96.23795620437956,140.71875000000003,117.48492063492068,141.24800000000002,110.20165289256198,173.97662337662342,508.28125000000006,123.88350515463914
499.86666666666656,93.26496350364961,137.95520833333333,114.79285714285714,138.39800000000002,108.39504132231404,172.1194805194805,507.54375,121.21855670103095
496.5833333333333,91.11532846715328,135.13854166666664,111.39761904761906,134.76299999999998,106.96528925619837,169.32337662337665,507.15000000000003,119.03917525773193
494.12222222222215,89.82116788321167,133.30729166666666,109.35555555555558,132.64700000000002,106.01404958677688,167.69350649350653,506.83750000000003,117.66391752577319
492.2944444444445,88.9029197080292,131.9552083333333,107.98809523809526,131.25699999999998,105.2917355371901,166.6116883116883,506.64374999999995,116.61649484536083
490.77777777777777,88.17664233576643,130.8322916666667,106.92460317460316,130.157,104.71487603305785,165.74545454545458,506.52500000000003,115.79484536082477
489.45000000000005,87.58905109489052,129.92916666666667,106.02301587301588,129.231,104.2404958677686,165.03116883116883,506.44375,115.12371134020617
488.40000000000003,87.05109489051097,129.14166666666668,105.23095238095239,128.459,103.80661157024795,164.3974025974026,506.38125,114.55257731958763
487.48333333333335,86.55109489051095,128.43541666666667,104.49285714285716,127.729,103.41735537190083,163.8090909090909,506.3375,114.02886597938144
486.59999999999997,86.1094890510949,127.79895833333335,103.81825396825397,127.09500000000001,103.02727272727273,163.28571428571425,506.34375,113.54226804123712
485.8833333333333,85.6992700729927,127.22604166666663,103.23015873015873,126.52400000000003,102.67355371900827,162.83506493506493,506.325,113.13092783505155
485.22222222222223,85.33138686131387,126.71041666666663,102.66825396825395,126.04200000000003,102.35537190082646,162.40909090909096,506.3500000000001,112.75773195876289
484.6000000000001,85.01824817518248,126.25937499999998,102.14999999999999,125.54599999999995,102.04380165289258,162.04675324675324,506.37500000000006,112.4298969072165
484.0055555555556,84.73941605839417,125.846875,101.66904761904762,125.14699999999995,101.77438016528924,161.73506493506497,506.44375,112.12577319587628
483.6055555555556,84.46496350364966,125.51770833333332,101.23650793650796,124.80900000000001,101.56776859504134,161.50129870129868,506.47499999999997,111.85567010309278
483.59999999999997,84.26058394160582,125.38333333333334,100.90714285714287,124.691,101.42892561983471,161.38831168831172,506.47499999999997,111.63814432989692
487.1111111111111,85.1992700729927,127.42708333333333,102.22698412698414,126.85,102.30495867768595,163.34155844155842,506.6125,112.64432989690722
491.8444444444445,88.03576642335767,131.36562500000002,105.93650793650791,130.77100000000002,104.4925619834711,166.81298701298698,507.0,115.72474226804123
495.98333333333335,90.90656934306568,134.8947916666667,109.51984126984124,134.472,106.64876033057853,169.87662337662337,507.45625,118.67525773195877
499.13333333333344,93.38467153284671,137.75,112.59047619047621,137.49300000000002,108.45289256198346,172.15844155844152,508.18125,121.16907216494843
501.5,95.30218978102188,139.78020833333335,114.965873015873,139.639,109.8099173553719,173.69220779220777,509.2375,123.05773195876287
503.2166666666665,96.58540145985401,141.10520833333337,116.71666666666667,141.14599999999996,110.7396694214876,174.6337662337663,510.1125,124.35257731958765
504.2277777777778,97.1883211678832,141.78333333333333,117.75952380952381,142.00099999999998,111.199173553719,175.06883116883122,510.60625,125.01855670103095
504.52777777777766,97.12262773722628,141.75,118.02777777777776,142.12999999999994,111.0884297520661,174.9792207792208,510.54375,124.94948453608248
