Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
379.89565217391305,91.18011049723756,190.31311475409836,98.83529411764705,387.185,86.46725146198831,108.16624999999999
377.52608695652174,90.04088397790056,189.34262295081967,97.06588235294116,386.475,84.87485380116959,106.52624999999998
375.691304347826,89.1486187845304,188.55737704918033,95.7158823529412,385.97999999999996,83.64795321637426,105.30437500000001
374.0347826086957,88.36685082872928,187.8918032786885,94.57,385.57000000000005,82.61228070175439,104.26750000000001
372.691304347826,87.68232044198894,187.25245901639343,93.50764705882352,385.19500000000005,81.71988304093567,103.3475
371.46956521739133,87.07016574585636,186.67049180327868,92.58,384.94500000000005,80.92280701754386,102.509375
370.37826086956517,86.54309392265193,186.14754098360652,91.7494117647059,384.675,80.23508771929825,101.76750000000001
369.38260869565215,86.03370165745855,185.7032786885246,90.98882352941176,384.46000000000004,79.62339181286549,101.08937499999999
368.4782608695652,85.58950276243094,185.2590163934426,90.29235294117646,384.2800000000001,79.06549707602338,100.49812499999999
367.56956521739124,85.2060773480663,184.88360655737705,89.69058823529413,384.115,78.5783625730994,99.9775
366.88695652173914,84.86629834254146,184.58196721311472,89.16117647058825,384.01000000000005,78.16608187134504,99.52125000000002
366.34347826086946,84.58287292817678,184.3262295081967,88.68941176470588,383.9,77.76432748538011,99.14687500000001
367.5304347826087,84.72154696132596,184.43114754098357,88.88941176470588,383.765,77.97192982456139,99.62375
372.2478260869565,87.0767955801105,187.51967213114753,92.49470588235295,384.29,81.33157894736843,103.28562500000001
377.1260869565217,90.0292817679558,190.82622950819672,96.75411764705883,385.21,85.43391812865498,107.46437500000002
381.13478260869573,92.62707182320442,193.34262295081965,100.50941176470587,386.79499999999996,89.00350877192982,111.12562499999999
384.3434782608696,94.77513812154697,195.0622950819672,103.55235294117648,388.56499999999994,91.85263157894738,113.83250000000001
386.77391304347833,96.34033149171272,196.183606557377,105.85470588235296,390.115,93.95730994152046,115.68625
388.504347826087,97.37845303867404,196.83278688524592,107.46882352941175,391.30499999999995,95.39883040935673,116.92
389.62173913043466,97.88563535911604,197.04918032786892,108.44823529411762,392.055,96.13391812865498,117.58937499999999
390.095652173913,97.83370165745855,196.827868852459,108.71705882352941,392.29,96.19356725146199,117.64187499999998
389.6782608695652,97.03425414364644,196.0377049180328,108.07352941176471,391.84999999999997,95.23684210526316,116.88062500000001
387.1869565217392,95.01049723756906,194.50983606557375,105.60999999999999,390.52,92.22046783625731,114.58812499999999
383.5739130434783,92.58121546961327,192.01639344262298,101.3870588235294,388.89,88.49005847953217,110.54937499999998
380.51304347826084,90.99392265193369,190.41147540983607,98.67,387.79499999999996,86.22748538011696,107.95437499999998
378.16521739130434,89.86187845303867,189.4393442622951,96.89764705882354,387.10999999999996,84.6485380116959,106.30687499999999
376.34347826086963,88.97071823204419,188.644262295082,95.53999999999999,386.625,83.43391812865498,105.08187500000001
374.6695652173914,88.20055248618785,187.95409836065576,94.3964705882353,386.225,82.406432748538,104.04625000000001
373.32608695652164,87.5171270718232,187.31639344262297,93.33882352941177,385.86,81.5233918128655,103.12562499999999
372.1217391304348,86.9060773480663,186.7377049180328,92.41176470588235,385.61,80.7391812865497,102.283125
371.05217391304353,86.37348066298344,186.20655737704922,91.58176470588235,385.3649999999999,80.05029239766083,101.53375000000001
370.0739130434783,85.86132596685084,185.75245901639343,90.81411764705884,385.1650000000001,79.44502923976607,100.855
369.1608695652175,85.41049723756906,185.3163934426229,90.11823529411764,384.9599999999999,78.90175438596492,100.261875
368.2260869565218,85.02209944751381,184.94098360655744,89.51882352941178,384.82499999999993,78.41286549707603,99.73687499999998
367.58260869565225,84.6806629834254,184.63606557377045,88.9929411764706,384.735,77.99883040935673,99.28875000000001
367.04347826086956,84.39281767955801,184.37049180327872,88.52411764705883,384.60999999999996,77.59532163742689,98.9075
368.1913043478261,84.50497237569061,184.47540983606558,88.68588235294118,384.50000000000006,77.76491228070176,99.36562500000001
372.89130434782606,86.82983425414365,187.55245901639344,92.27294117647057,385.01000000000005,81.04795321637427,103.04625000000001
377.78695652173917,89.79337016574587,190.90327868852458,96.5635294117647,385.9,85.1456140350877,107.261875
381.8043478260869,92.40773480662983,193.4590163934426,100.35352941176473,387.46,88.7140350877193,110.96312499999999
385.00869565217397,94.57513812154697,195.20983606557377,103.42411764705882,389.215,91.57836257309941,113.69562499999999
387.4565217391305,96.16132596685084,196.35081967213117,105.74235294117645,390.78000000000003,93.69649122807017,115.56687500000001
389.191304347826,97.20773480662983,197.01147540983604,107.35823529411763,391.96999999999997,95.1327485380117,116.80812500000002
390.30869565217387,97.72762430939225,197.23278688524584,108.33470588235295,392.735,95.86023391812864,117.47624999999998
390.7782608695652,97.67016574585635,197.01311475409835,108.60058823529411,392.94500000000005,95.91111111111111,117.525
390.3434782608696,96.85027624309392,196.22622950819667,107.93823529411765,392.48,94.92631578947369,116.75375
387.7826086956522,94.80773480662984,194.66885245901642,105.41882352941177,391.15,91.8543859649123,114.415
384.17391304347836,92.38176795580112,192.1606557377049,101.21176470588236,389.53499999999997,88.18362573099417,110.3625
381.12173913043466,90.78121546961327,190.5540983606558,98.52117647058823,388.46,85.95087719298246,107.78937499999999
378.8130434782609,89.64254143646407,189.57540983606555,96.76764705882353,387.815,84.38947368421051,106.15187499999999
376.995652173913,88.74419889502762,188.76721311475404,95.41294117647057,387.3349999999999,83.18771929824561,104.9425
375.3304347826086,87.96685082872929,188.08688524590164,94.27176470588233,386.94,82.17076023391812,103.908125
374.0260869565217,87.2685082872928,187.44590163934427,93.21058823529413,386.57499999999993,81.30058479532164,103.00124999999998
372.81304347826097,86.64751381215468,186.86557377049184,92.28529411764706,386.355,80.51520467836258,102.17625000000001
371.74782608695654,86.11546961325968,186.34754098360654,91.45235294117649,386.09499999999997,79.84502923976608,101.43124999999999
370.76521739130436,85.59944751381215,185.8967213114754,90.68941176470588,385.89000000000004,79.24561403508771,100.758125
369.8478260869565,85.14972375690608,185.47213114754095,89.99823529411763,385.69,78.69766081871344,100.1725
368.9608695652173,84.75801104972375,185.11475409836066,89.40176470588234,385.57499999999993,78.2093567251462,99.65625
368.32608695652164,84.41104972375689,184.81311475409834,88.87294117647059,385.475,77.79766081871345,99.20875
367.80000000000007,84.12541436464087,184.56065573770493,88.40470588235293,385.35,77.40643274853801,98.83500000000001
368.89565217391305,84.20662983425414,184.64918032786886,88.52941176470588,385.235,77.54035087719298,99.26499999999999
373.5347826086956,86.52651933701657,187.6934426229508,92.05588235294118,385.71999999999997,80.75964912280702,102.89750000000001
378.43043478260876,89.51602209944753,191.04426229508198,96.31941176470588,386.6,84.85321637426901,107.108125
382.47391304347826,92.14475138121547,193.62622950819673,100.09411764705881,388.13,88.4309941520468,110.80875
385.7,94.32265193370166,195.38196721311476,103.14647058823527,389.9,91.30877192982454,113.54749999999999
388.14347826086936,95.9182320441989,196.53770491803277,105.44941176470587,391.46500000000003,93.44795321637429,115.415625
389.86521739130427,96.9696132596685,197.19344262295087,107.06235294117648,392.64,94.89824561403509,116.65125
390.9782608695652,97.47955801104972,197.427868852459,108.02470588235292,393.41,95.63918128654973,117.30437500000001
391.4304347826086,97.41657458563537,197.21311475409834,108.27941176470588,393.61499999999995,95.68830409356724,117.334375
390.9608695652174,96.59392265193368,196.40983606557376,107.60588235294118,393.155,94.69824561403509,116.55187500000002
388.39565217391305,94.53204419889502,194.85081967213114,105.07529411764708,391.7999999999999,91.58362573099414,114.18874999999998
384.77826086956526,92.14088397790056,192.33114754098358,100.92470588235294,390.21,87.93976608187135,110.18375
381.7478260869565,90.58232044198894,190.73278688524587,98.28235294117646,389.16,85.73801169590644,107.6625
379.45217391304357,89.4475138121547,189.73934426229508,96.55058823529411,388.505,84.18654970760235,106.043125
377.6347826086957,88.55414364640883,188.94262295081967,95.21823529411763,388.05500000000006,83.0,104.84875000000002
375.97826086956513,87.79171270718233,188.2573770491803,94.09764705882353,387.6700000000001,81.99941520467837,103.831875
374.6826086956522,87.10220994475137,187.61475409836066,93.06176470588235,387.33000000000004,81.12514619883041,102.94000000000001
373.486956521739,86.48618784530387,187.0377049180328,92.14882352941176,387.13,80.346783625731,102.125
372.41739130434775,85.96243093922652,186.51639344262296,91.32058823529412,386.87,79.68713450292398,101.39812500000001
371.4347826086956,85.46022099447514,186.072131147541,90.58,386.675,79.09532163742689,100.73749999999998
370.52173913043487,85.01381215469613,185.65245901639346,89.9035294117647,386.49,78.55029239766083,100.15312500000002
369.6260869565217,84.6353591160221,185.28360655737703,89.32058823529412,386.34499999999997,78.06023391812866,99.65562500000001
369.02173913043487,84.30220994475138,184.98688524590162,88.8029411764706,386.2500000000001,77.65906432748538,99.220625
368.4869565217391,84.02707182320442,184.7311475409836,88.3435294117647,386.135,77.27076023391814,98.85875
369.54347826086956,84.08950276243094,184.80327868852459,88.43764705882354,386.025,77.38070175438598,99.263125
374.1869565217392,86.34640883977902,187.82622950819672,91.88058823529411,386.48999999999995,80.54327485380115,102.81999999999998
379.13913043478266,89.32817679558012,191.19508196721313,96.11705882352942,387.34000000000003,84.63801169590644,106.978125
383.20869565217396,91.94806629834255,193.783606557377,99.86999999999999,388.84000000000003,88.24619883040936,110.65625
386.43913043478256,94.12430939226519,195.5524590163934,102.91000000000001,390.57499999999993,91.15087719298248,113.391875
388.908695652174,95.70828729281769,196.72295081967215,105.20764705882353,392.16999999999996,93.31169590643273,115.25875
390.63913043478266,96.75082872928174,197.37540983606553,106.8229411764706,393.34000000000003,94.76491228070174,116.49437499999999
391.74782608695654,97.25580110497238,197.60983606557375,107.78764705882354,394.09999999999997,95.5017543859649,117.1525
392.19130434782613,97.19723756906077,197.39344262295086,108.03117647058825,394.3,95.54912280701753,117.18874999999998
391.71304347826083,96.36685082872928,196.58852459016396,107.36235294117648,393.825,94.54152046783625,116.399375
389.1043478260871,94.3011049723757,195.02131147540982,104.8035294117647,392.4699999999999,91.36315789473686,114.024375
385.4739130434781,91.95911602209944,192.50327868852455,100.69294117647058,390.8950000000001,87.76198830409358,110.05812500000002
382.45217391304345,90.42154696132599,190.92131147540985,98.09647058823528,389.885,85.58538011695907,107.58125
380.13913043478254,89.307182320442,189.92459016393443,96.38941176470588,389.265,84.05789473684209,105.99375
378.3217391304348,88.42596685082874,189.127868852459,95.06294117647059,388.825,82.89181286549707,104.80687499999999
376.6826086956523,87.67569060773481,188.44098360655738,93.94588235294117,388.455,81.90175438596489,103.8
375.38260869565215,87.01160220994475,187.79016393442618,92.9235294117647,388.11999999999995,81.03976608187133,102.915625
374.16956521739127,86.41491712707182,187.20163934426228,92.0064705882353,387.94999999999993,80.27602339181284,102.11062499999998
373.1217391304348,85.90276243093923,186.68196721311477,91.19705882352942,387.69500000000005,79.61461988304094,101.38875
372.1347826086957,85.40718232044199,186.23770491803276,90.46117647058823,387.51,79.03333333333332,100.74312499999999
371.2391304347826,84.9756906077348,185.8229508196721,89.78882352941176,387.335,78.506432748538,100.165
370.3478260869565,84.60110497237568,185.45573770491802,89.20764705882354,387.19999999999993,78.02573099415204,99.673125
369.72173913043474,84.2707182320442,185.16065573770493,88.69411764705882,387.11999999999995,77.62748538011697,99.244375
369.204347826087,83.98729281767956,184.9016393442623,88.23588235294116,387.005,77.24502923976607,98.891875
370.204347826087,84.02541436464088,184.97704918032787,88.29411764705883,386.915,77.31988304093568,99.259375
374.8304347826086,86.2171270718232,187.9754098360656,91.66000000000001,387.365,80.40584795321637,102.75500000000002
379.78695652173917,89.17016574585637,191.37377049180324,95.88235294117646,388.18999999999994,84.4888888888889,106.88375
383.9,91.75801104972376,193.99672131147543,99.62647058823528,389.64500000000004,88.09298245614033,110.55124999999998
387.1739130434782,93.9132596685083,195.78196721311477,102.66823529411764,391.335,90.9982456140351,113.2875
389.6173913043478,95.49447513812154,196.9573770491803,104.96823529411766,392.90500000000003,93.15204678362574,115.163125
391.36521739130427,96.53480662983425,197.61311475409832,106.59176470588234,394.09000000000003,94.61169590643276,116.405
