Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1242139.7230039523,158885.1004984653,468982.7486120218,168841.2073306648,1445479.494631579,168461.38498108013,179077.9022323113
1243219.698616601,158977.30113566603,469212.5469890712,168950.1153372781,1446312.4437894737,168580.24138355695,179176.22592727985
1244129.9545059283,159064.78966666668,469437.6936284152,169053.32497911586,1447075.031447369,168691.7850636395,179271.37321344335
1244436.1617391305,159102.71512154693,469644.7796338798,169119.45793804387,1447551.4645000002,168718.63000619196,179341.54697130504
1243517.443320158,159016.03076365872,469559.61787431693,169013.9237507831,1447165.4409473685,168528.64400619193,179281.0597421384
1242299.8530039524,158900.76627808475,469192.17300000007,168854.76591054647,1446556.0767368418,168312.64731131747,179146.07618514154
1241145.39339921,158791.54596132596,468945.3778360658,168698.54706195617,1445875.8094736848,168123.6000295838,179008.05416312898
1240165.2508695652,158701.45748802947,468791.80820218567,168568.66741698573,1445360.2743157896,167976.19209563124,178897.79418238995
1239388.202687747,158640.57926457946,468729.7493224043,168472.47904768537,1445013.2783157895,167872.48548056418,178826.8833706761
1238767.5080237153,158610.15961878453,468756.6910546449,168410.8924263836,1444838.5720789472,167810.23722669418,178793.19277948112
1238391.6067588935,158607.34515653775,468865.7360546449,168381.8008966237,1444837.6625263155,167787.83292260062,178795.48539897794
1238271.1463241102,158631.02611602214,469045.32162841526,168389.78613296206,1445010.9247105261,167803.177127623,178832.0177480346
1238436.4061264822,158685.25066298345,469300.7521256829,168438.5167685346,1445350.5426052634,167856.0656532508,178907.470163522
1238885.4902766796,158771.21027869856,469610.8242896174,168526.5694312565,1445884.4409473685,167944.01229102162,179016.34193553458
1239732.8303952573,158890.5394990792,469991.7077814208,168658.57560877132,1446598.6278684207,168074.44952803574,179163.29683608495
1241054.0235177865,159053.05121608346,470434.0844918034,168851.08062269408,1447528.138394737,168270.986999656,179359.02169457547
1242941.134189723,159282.3369294045,470943.01671038254,169136.73113679083,1448803.0706315793,168585.4458335053,179615.37223860066
1244645.8806719368,159496.97558011048,471353.85661202186,169399.83411799508,1450436.807657895,168894.35256965942,179829.8419964623
1246104.9833992098,159653.48795334555,471661.19203278696,169581.91430699622,1452028.4882894738,169104.90649535603,179984.7125782233
1247506.6251383396,159785.66350460408,471939.5567103826,169736.5329815524,1453469.4950263158,169278.66440866873,180120.9991132075
1248769.6411857707,159905.551170043,472203.72387431684,169876.65220187957,1454670.5822105266,169436.55293154457,180247.81476061317
1249993.9829249012,160016.62429834247,472466.5032732241,170007.73325478594,1455719.1388157897,169582.27122050227,180367.70273231127
1251151.671818182,160122.22593984037,472719.3282404372,170133.29559206407,1456688.6364210527,169721.2769521843,180481.47838993717
1252267.167549407,160222.6458557397,472966.5918251367,170252.21364462236,1457598.9185263158,169852.31931888545,180589.97106289308
1253309.3763241107,160319.19580847147,473207.86909289623,170365.76378036896,1458489.5204999999,169976.0767746818,180693.35710338052
1254385.6181422921,160412.17898588086,473437.521819672,170474.90008214407,1459320.3973421056,170095.70958789132,180792.96436753147
1255287.3822134384,160500.25878821363,473663.59947540995,170578.41356247826,1460103.6132631584,170207.96782112145,180887.93411320754
1255613.6715810278,160540.02427931243,473872.5167814207,170645.8050292377,1460579.2939736845,170238.1511400069,180959.52147798738
1254712.2508300394,160452.28311479432,473789.33428961755,170540.2794430909,1460211.399868421,170048.89398761612,180898.9245341981
1253482.6783794467,160335.39011602208,473416.2019617487,170378.45824573614,1459599.327868421,169831.35697488824,180762.5095031446
1252344.3280237156,160223.87985758137,473166.45781967207,170220.32617612253,1458927.2026052629,169640.30960233917,180622.7071556604
1251359.7956521744,160132.9913186004,473012.81793989067,170088.37368917506,1458400.9506315794,169491.28838665292,180511.08435180824
1250576.903596838,160071.2542854512,472948.1073661202,169992.41332265927,1458046.6856842106,169386.36375920195,180439.35657193398
1249966.1958498023,160040.0468367096,472974.5532076504,169930.7836672468,1457862.7009473685,169323.0463900929,180405.12315683963
1249594.935375494,160037.85315531,473083.41352459026,169901.82305638702,1457864.507263158,169300.3997633299,180407.3477971698
1249469.6126086956,160062.09417863723,473265.5788688525,169909.6584925165,1458041.5437894736,169316.50918128656,180444.57527948116
1249652.8947430833,160116.77520933084,473521.3037103826,169958.96999269057,1458382.4258947368,169369.8213622291,180520.49659748434
1250084.9875494072,160202.72440945363,473834.4263934426,170047.75370135743,1458904.8383157896,169458.7602855177,180630.21704363215
1250957.7254545456,160322.68882872927,474215.6065081967,170181.24859206402,1459641.5814736846,169590.51110216722,180778.81098073898
1252297.6535177864,160487.13764211175,474661.74872131157,170375.8709519666,1460592.5722105268,169790.28596147234,180976.42843985843
1254175.91770751,160719.7590417434,475171.82556830597,170665.06849843365,1461867.7019736837,170107.41586240107,181235.21002161945
1255873.4440316206,160935.2204984653,475581.9866994536,170927.79778767846,1463494.341552632,170415.35971998624,181449.95146187107
1257328.8089723317,161092.26576488648,475891.90370491805,171110.60129620603,1465110.289763158,170625.94064052287,181604.67222916672
1258732.344229249,161225.02149232654,476169.4057814208,171265.705372781,1466546.5626052632,170799.32079532166,181741.44901533014
1259994.7654545452,161345.23332166977,476437.09305464476,171406.0392774103,1467744.449973684,170957.07666941863,181868.6583926887
1261220.2031620552,161457.50107366487,476699.27270491805,171538.0259690219,1468786.2327368427,171104.0931317509,181989.22526886794
1262378.7867588932,161563.57831921426,476955.37052459,171664.14047198053,1469748.8297631578,171243.34702442386,182103.72223270434
1263488.6641897236,161664.6746028238,477204.9095737705,171783.51583745217,1470665.9090526316,171375.74931888547,182212.91244929243
1264537.555652174,161761.3361632904,477446.67213114747,171897.90899721542,1471551.9253684205,171499.6099635363,182316.93358490564
1265612.158853755,161854.60668508284,477679.0518469946,172007.32982561778,1472377.977131579,171619.62990161683,182416.21217610067
1266502.9526877468,161943.1873769183,477905.90311475395,172111.92488130878,1473161.7244999998,171732.28727210185,182511.65300275155
1266852.3453754939,161984.97413627995,478115.16409836075,172181.09732544373,1473673.9637894735,171765.8280729274,182584.5344933176
1265951.1335177866,161896.3881240024,478039.0345136613,172076.46478245742,1473313.0415526317,171578.09686068105,182524.0917889151
1264726.6671146248,161777.65046286065,477664.42583060113,171912.90179916465,1472715.287868421,171359.85547024416,182387.27809905662
1263576.7002766798,161663.48836402703,477410.3796994537,171753.0434305604,1472037.1577894734,171167.3963082215,182246.8235471698
1262598.2051383404,161571.15688275016,477254.2683934427,171620.5302248521,1471491.2994473681,171016.91741038873,182134.38848899366
1261814.2024110672,161508.19722836095,477188.69784152997,171523.46236999656,1471132.7114736843,170910.97412383906,182062.57972287736
1261202.740395257,161476.5310478821,477218.2144972678,171461.56946780364,1470953.3704210522,170846.68633298934,182028.038317217
1260823.6413438732,161473.2203683241,477331.0966120219,171432.36946223458,1470960.8010526316,170823.07350120402,182030.85914465407
1260703.9526086962,161498.5050331492,477512.4978251368,171439.81377654028,1471124.5602894735,170838.47953422772,182068.34669182386
1260885.973596838,161553.41215899322,477769.34124043706,171489.37243160463,1471461.6303947368,170892.3726467148,182144.50179205972
1261343.5971146242,161640.10987722533,478084.76050273224,171578.30738914027,1471997.5023947367,170981.0269026488,182254.74036124212
1262213.931304348,161761.05928913446,478465.11198907095,171713.28933693,1472737.8518684213,171114.30019883037,182404.8922952044
1263561.82513834,161927.32038551258,478914.16314207646,171910.6473873999,1473684.4132631575,171315.93814723083,182604.9007295597
1265452.8852173912,162163.00147513818,479425.96450819663,172203.09541280894,1474982.287657895,171637.40803095975,182864.90196501574
1267141.2190513832,162378.64199570287,479834.779885246,172465.16587539157,1476639.1367105264,171944.91449535603,183078.35803616352
1268602.8716600789,162535.9529036218,480147.3563442622,172647.96677654015,1478250.775236842,172154.85030822153,183233.97785809744
1269997.6149802369,162669.6684456722,480425.82636612013,172803.68461573275,1479687.9089210527,172329.09451461988,183371.54038325473
1271261.532213439,162790.48985389812,480694.4571639346,172944.80937138878,1480876.8964210525,172486.89302442377,183499.07759591198
1272488.0314624503,162902.85253591163,480958.0700546447,173076.85883884443,1481920.4031578947,172634.38612039905,183619.90842610062
1273634.7649802372,163009.2698219767,481214.7357267759,173203.67453532893,1482881.3619736843,172774.13308359132,183734.90503734277
1274749.549762846,163110.87751995088,481465.39678142074,173324.09092934217,1483793.9613421054,172906.7217633299,183844.82150786166
1275794.4642292494,163208.42129465932,481705.8508306012,173438.64067142355,1484675.4578947367,173031.12549294808,183949.16734433966
1276871.747826087,163301.82576181708,481940.181830601,173548.79250817958,1485510.925763158,173151.63070588233,184048.617822327
1277768.4239130432,163390.67185573967,482167.67948633875,173653.4814215106,1486283.8042105264,173264.19765806673,184145.24451415095
1278130.2117786559,163434.44528913443,482378.1733715847,173724.98008353641,1486815.4146052632,173301.67442105265,184218.5089272799
1277250.8496442689,163345.952135666,482309.9495081966,173621.00331500173,1486487.4635789471,173114.57710285517,184159.8742134434
1276025.3007905139,163224.8977133211,481934.5753715848,173455.50084545772,1485884.2226052633,172894.66708840727,184022.07969143084
1274874.116640316,163109.33990730505,481677.0055081969,173293.58602993385,1485191.7177894737,172699.74076436186,183880.68624174528
1273889.1675494069,163015.08548004908,481522.26147541,173159.24531291332,1484646.1811578947,172548.3192198142,183767.37770400938
1273114.4315810276,162951.3407894414,481455.148726776,173060.5927824574,1484283.1462105263,172441.24369040248,183696.04413679248
1272510.9511857708,162918.37264211173,481486.51060655736,172997.97206961364,1484094.4373421052,172375.94322050223,183661.4449748428
1272123.4692885375,162914.958427256,481603.36639344256,172968.34795718762,1484107.920921053,172351.64611627112,183663.93873584905
1272028.8550988142,162939.0646028238,481785.53194535524,172974.82402401668,1484280.6072368422,172366.8123866529,183701.50213207552
1272222.2174703556,162994.16989502762,482039.43636612024,173023.67481935257,1484622.0769473682,172420.53818575857,183777.37999842767
1272682.0243083003,163081.09486433392,482359.7532732242,173112.29644831186,1485160.3177894738,172510.40042105262,183887.80438325473
1273560.4716600792,163202.18827624308,482740.9235683058,173247.50651200837,1485889.1844999997,172645.04118128656,184038.4478679245
1274914.5040711467,163371.05649969308,483195.00947541004,173447.18101809954,1486851.5327368423,172849.80144134845,184239.37704992143
1276809.503478261,163609.84698158377,483705.9123442623,173743.79593769577,1488163.8137894738,173174.0524506364,184501.5983333333
1278499.0203952568,163825.80008962555,484113.41116393433,174006.09506056388,1489830.9455526317,173478.99762848293,184715.3935786164
1279954.6599604746,163983.91483732354,484425.9317814207,174189.24872815877,1491464.2485263154,173688.82652906777,184871.10452201258
1281344.8252173911,164118.26588888888,484706.8473934426,174345.80662164988,1492879.152526316,173863.11364774677,185009.2298706761
1282603.5081027667,164239.61186372006,484975.84551366116,174487.80133797423,1494059.0456842103,174021.02139318886,185137.2774367139
1283824.9241897233,164352.68708594234,485237.0492349727,174620.52324399582,1495098.4826052631,174168.8441947024,185259.19688050312
1284985.3039130433,164459.92539717615,485495.0802404372,174747.87068012528,1496069.4969473684,174308.6985476436,185374.8497291667
1286096.2533992091,164562.53070841005,485745.92061202176,174868.43435572574,1496977.4594473678,174441.75744891644,185485.2008490566
1287145.782411067,164660.5053271946,485988.37854098354,174983.51671458408,1497860.1055526317,174566.54075816995,185589.84625746857
1288221.2344268777,164754.19427624313,486224.056874317,175094.27557257222,1498687.6474736843,174687.49100928789,185690.5535184748
1289121.9938339924,164844.0970509515,486450.48532240425,175199.3467678385,1499475.4634473687,174800.51465703474,185787.0710121855
1289507.1153359686,164889.52678391652,486661.59612568305,175272.103188653,1500021.1090526315,174841.3666191951,185861.71760377358
1288628.3129249013,164800.3584579497,486598.3806994536,175168.41178733026,1499703.135026316,174655.68497213622,185802.1633643868
1287390.6483794467,164677.47082136286,486222.9285245902,175000.7291211277,1499105.9731315789,174434.53301410383,185662.4457040094
