Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
58.89047619047619,41.07361963190184,68.32727272727274,45.07402597402597,18.322222222222226,33.505161290322576,54.293749999999996
63.18095238095239,43.36871165644172,71.26363636363637,48.62532467532468,19.061111111111114,36.80967741935484,57.999305555555566
66.57142857142858,45.32269938650307,73.37818181818182,51.66948051948052,20.22222222222222,39.62129032258065,60.981249999999996
69.0809523809524,46.80368098159509,74.74727272727273,54.03766233766233,21.522222222222226,41.75741935483871,63.09097222222221
70.95714285714287,47.83067484662576,75.51818181818182,55.78051948051949,22.549999999999997,43.189032258064515,64.51875000000001
72.14285714285714,48.35950920245399,75.78545454545453,56.812987012987016,23.099999999999998,43.87548387096774,65.31736111111111
72.5142857142857,48.284049079754595,75.56909090909093,57.06103896103896,23.022222222222226,43.80193548387097,65.42222222222222
71.77619047619048,47.415337423312884,74.72545454545454,56.28181818181819,22.233333333333334,42.31935483870968,64.57777777777778
68.67142857142856,45.52331288343558,73.0018181818182,53.43376623376623,20.905555555555555,38.943225806451615,61.89027777777777
64.84285714285714,43.85398773006135,70.29454545454546,49.96883116883117,19.994444444444447,36.38903225806452,58.25486111111112
61.88095238095238,42.76748466257669,68.76909090909089,47.918181818181814,19.4,34.833548387096776,56.06736111111112
59.64761904761905,41.95092024539877,67.77999999999999,46.486363636363635,18.950000000000003,33.72129032258064,54.58680555555556
57.88095238095237,41.279754601227,66.98181818181818,45.35519480519481,18.65,32.84129032258064,53.41597222222222
56.34285714285714,40.73803680981595,66.27818181818182,44.400000000000006,18.377777777777776,32.08709677419355,52.43611111111111
55.08571428571428,40.24478527607362,65.65272727272728,43.566883116883126,18.105555555555554,31.433548387096774,51.59027777777778
53.957142857142856,39.78282208588957,65.05090909090909,42.77207792207792,17.90555555555555,30.84,50.84166666666667
52.95238095238095,39.36319018404908,64.53090909090909,42.08441558441559,17.816666666666666,30.298709677419357,50.141666666666666
52.06666666666667,38.977914110429445,64.04727272727273,41.43571428571429,17.616666666666664,29.835483870967742,49.52638888888889
51.219047619047615,38.62699386503068,63.594545454545454,40.85454545454546,17.455555555555556,29.392258064516124,48.986805555555556
50.357142857142854,38.285276073619634,63.227272727272734,40.31428571428571,17.33888888888889,29.029032258064515,48.46944444444445
49.80952380952382,38.00122699386503,62.90181818181818,39.816233766233765,17.255555555555553,28.710967741935484,47.99861111111111
49.2904761904762,37.7478527607362,62.641818181818174,39.38506493506494,17.188888888888886,28.39225806451613,47.59722222222222
49.42380952380953,37.59018404907976,62.507272727272714,39.11883116883117,17.066666666666666,28.185806451612905,47.488194444444446
53.39047619047619,38.55460122699386,64.6509090909091,40.9012987012987,17.255555555555553,29.756129032258062,49.99027777777778
58.4904761904762,40.89141104294478,68.03818181818183,44.800000000000004,17.93888888888889,33.25806451612903,54.019444444444446
62.76666666666667,43.168711656441715,70.99090909090908,48.39220779220779,18.666666666666668,36.57677419354838,57.75
66.15714285714284,45.117791411042944,73.14545454545454,51.46948051948051,19.783333333333335,39.39161290322581,60.7388888888889
68.67619047619048,46.588343558282205,74.52181818181816,53.86428571428571,21.1,41.52838709677419,62.8548611111111
70.5809523809524,47.619018404907976,75.32000000000001,55.62467532467533,22.12777777777778,42.950322580645164,64.3013888888889
71.72857142857141,48.134355828220855,75.59818181818183,56.66688311688312,22.672222222222224,43.620000000000005,65.10902777777777
72.12380952380951,48.05521472392638,75.38,56.91883116883117,22.57222222222222,43.535483870967745,65.22638888888889
71.36190476190477,47.172392638036804,74.52909090909091,56.142857142857146,21.811111111111114,42.04645161290322,64.39166666666667
68.23809523809523,45.275460122699386,72.79818181818183,53.26688311688312,20.54444444444444,38.69161290322581,61.673611111111114
64.42380952380952,43.63374233128834,70.05272727272727,49.8,19.65,36.17483870967742,58.03125
61.4952380952381,42.55153374233129,68.51636363636364,47.76753246753247,19.077777777777776,34.63096774193549,55.83541666666666
59.280952380952385,41.73128834355828,67.50727272727273,46.3448051948052,18.62777777777778,33.53483870967742,54.354166666666664
57.51428571428571,41.057055214723924,66.7,45.22922077922078,18.333333333333336,32.663870967741936,53.18541666666667
55.971428571428575,40.50736196319019,65.9909090909091,44.28376623376624,18.066666666666666,31.9141935483871,52.21875
54.75238095238095,40.007975460122694,65.36727272727273,43.45974025974026,17.81111111111111,31.267741935483873,51.38055555555556
53.61904761904762,39.558282208588956,64.77636363636363,42.67467532467532,17.59444444444445,30.678064516129034,50.64444444444444
52.62857142857143,39.13006134969325,64.25272727272728,41.99220779220779,17.516666666666666,30.136774193548387,49.956250000000004
51.75238095238096,38.74723926380368,63.77272727272728,41.35779220779221,17.294444444444444,29.66967741935484,49.35208333333333
50.909523809523805,38.392638036809814,63.32727272727273,40.78441558441558,17.12777777777778,29.229677419354836,48.80763888888888
50.05714285714286,38.058282208588956,62.958181818181814,40.243506493506494,17.016666666666666,28.85677419354839,48.30069444444444
49.480952380952374,37.770552147239265,62.63454545454547,39.76493506493507,16.950000000000003,28.532903225806454,47.83888888888888
48.999999999999986,37.52453987730061,62.378181818181815,39.33311688311689,16.877777777777776,28.204516129032257,47.44444444444444
49.08095238095238,37.37300613496932,62.24545454545454,39.06103896103896,16.772222222222222,27.97870967741936,47.33611111111111
52.971428571428575,38.30368098159509,64.36545454545455,40.77597402597402,16.91111111111111,29.469677419354845,49.79236111111111
58.019047619047626,40.63680981595092,67.79636363636364,44.67012987012986,17.58888888888889,32.92258064516129,53.84027777777778
62.280952380952385,42.916564417177916,70.8,48.266233766233775,18.311111111111114,36.2116129032258,57.59027777777778
65.66190476190475,44.877300613496935,72.98727272727271,51.33766233766233,19.422222222222224,38.98451612903226,60.60694444444445
68.20952380952382,46.3515337423313,74.38727272727272,53.721428571428575,20.705555555555556,41.111612903225804,62.740972222222226
70.10952380952382,47.37852760736196,75.2,55.46623376623376,21.75,42.52258064516129,64.17916666666666
71.24285714285713,47.898159509202465,75.49272727272728,56.49805194805194,22.272222222222226,43.181935483870966,64.99652777777777
71.61904761904762,47.81104294478528,75.2709090909091,56.73181818181818,22.166666666666668,43.08064516129032,65.12013888888889
70.83333333333333,46.92269938650307,74.41454545454542,55.935064935064936,21.394444444444442,41.58,64.27013888888888
67.73809523809524,45.020245398773,72.66727272727273,53.03766233766235,20.111111111111107,38.23290322580645,61.53472222222222
63.95238095238094,43.376073619631896,69.9109090909091,49.61623376623376,19.26111111111111,35.74709677419355,57.916666666666664
61.04285714285714,42.30613496932515,68.34363636363636,47.589610389610385,18.672222222222224,34.21225806451613,55.74444444444444
58.857142857142854,41.49079754601227,67.34181818181817,46.16753246753247,18.266666666666666,33.1258064516129,54.27361111111111
57.13333333333333,40.81411042944786,66.51636363636364,45.06948051948052,17.927777777777777,32.25677419354838,53.108333333333334
55.590476190476195,40.277300613496934,65.82181818181817,44.119480519480526,17.655555555555555,31.51483870967742,52.1576388888889
54.36190476190477,39.793251533742335,65.20545454545454,43.30064935064935,17.400000000000002,30.86774193548387,51.324305555555554
53.23809523809524,39.35460122699387,64.61818181818182,42.52207792207792,17.17222222222222,30.28322580645161,50.59166666666667
52.26190476190476,38.931288343558286,64.10545454545453,41.84155844155844,17.099999999999998,29.750322580645157,49.91041666666667
51.419047619047625,38.553987730061344,63.61272727272727,41.22207792207792,16.87777777777778,29.27935483870968,49.32083333333334
50.56666666666667,38.20736196319019,63.18909090909089,40.65909090909091,16.733333333333334,28.84709677419355,48.78194444444445
49.709523809523816,37.866257668711654,62.80909090909091,40.12792207792208,16.6,28.49161290322581,48.28958333333333
49.14285714285713,37.579754601226995,62.50363636363636,39.64155844155845,16.561111111111114,28.163870967741932,47.83125
48.65714285714286,37.3355828220859,62.25636363636364,39.21623376623377,16.47222222222222,27.846451612903223,47.452083333333334
48.7047619047619,37.17791411042945,62.13454545454545,38.929870129870125,16.37222222222222,27.61935483870968,47.33125
52.5,38.0717791411043,64.21818181818182,40.57857142857143,16.505555555555556,29.051612903225806,49.739583333333336
57.5,40.37668711656442,67.66545454545454,44.41688311688312,17.183333333333334,32.4658064516129,53.769444444444446
61.73809523809522,42.65398773006135,70.70363636363636,47.984415584415586,17.916666666666668,35.71935483870968,57.50555555555556
65.05714285714286,44.614110429447855,72.91272727272728,51.03701298701299,19.0,38.48258064516129,60.52152777777779
67.59523809523809,46.09509202453988,74.31454545454545,53.40649350649351,20.266666666666666,40.58709677419355,62.65833333333334
69.46190476190475,47.12085889570552,75.14,55.1487012987013,21.32777777777778,41.982580645161285,64.10624999999999
70.56666666666668,47.63128834355829,75.43272727272726,56.16688311688312,21.849999999999998,42.634193548387096,64.91666666666667
70.92857142857143,47.54907975460123,75.22363636363637,56.4012987012987,21.772222222222222,42.54387096774194,65.02916666666667
70.15238095238094,46.65644171779142,74.3690909090909,55.606493506493514,21.005555555555556,41.042580645161294,64.17361111111111
67.06190476190477,44.74110429447853,72.6109090909091,52.71298701298702,19.75,37.71354838709678,61.44097222222222
63.347619047619034,43.10858895705522,69.83272727272727,49.33311688311688,18.9,35.26774193548387,57.84722222222222
60.45238095238094,42.042331288343554,68.27272727272727,47.33896103896104,18.349999999999998,33.75806451612903,55.699305555555554
58.32380952380952,41.2282208588957,67.25818181818181,45.9461038961039,17.944444444444443,32.683225806451624,54.24027777777778
56.62380952380953,40.57484662576687,66.44181818181819,44.8512987012987,17.594444444444445,31.82516129032258,53.07430555555556
55.090476190476195,40.06012269938651,65.73818181818183,43.93051948051948,17.377777777777776,31.098709677419357,52.135416666666664
53.89523809523809,39.58343558282209,65.11818181818181,43.12792207792207,17.133333333333333,30.45225806451613,51.31388888888889
52.77142857142857,39.157055214723925,64.54,42.36233766233767,16.955555555555556,29.872258064516135,50.577083333333334
51.81904761904762,38.7398773006135,64.00545454545454,41.67857142857142,16.86111111111111,29.3541935483871,49.90277777777778
50.96190476190476,38.3638036809816,63.54000000000001,41.074675324675326,16.688888888888886,28.891612903225806,49.31805555555555
50.147619047619045,38.02331288343558,63.11272727272728,40.51428571428571,16.516666666666666,28.469032258064516,48.78472222222222
49.2952380952381,37.68957055214724,62.734545454545454,39.98246753246753,16.450000000000003,28.1058064516129,48.30138888888889
48.719047619047615,37.40920245398773,62.43272727272727,39.5025974025974,16.4,27.786451612903225,47.83819444444445
48.233333333333334,37.176687116564416,62.20181818181818,39.08441558441559,16.37222222222222,27.473548387096773,47.46805555555555
48.24285714285715,37.01656441717791,62.06545454545455,38.79805194805195,16.27777777777778,27.238709677419354,47.34722222222222
51.94761904761905,37.870552147239266,64.14363636363636,40.37337662337662,16.411111111111108,28.60322580645161,49.71458333333333
56.92380952380952,40.12883435582822,67.59454545454545,44.16688311688311,17.105555555555558,31.933548387096774,53.70763888888889
61.15238095238095,42.36073619631902,70.63999999999999,47.69805194805195,17.79444444444444,35.13677419354839,57.42986111111111
64.45714285714286,44.2920245398773,72.83272727272728,50.727272727272734,18.866666666666667,37.87741935483871,60.454861111111114
66.9904761904762,45.75644171779141,74.21636363636362,53.079220779220776,20.15555555555556,39.96322580645161,62.59722222222222
68.82857142857142,46.76993865030675,75.03454545454547,54.80194805194805,21.16111111111111,41.35290322580645,64.04652777777778
69.94761904761906,47.27914110429448,75.32909090909092,55.80649350649351,21.694444444444443,41.9941935483871,64.84444444444445
70.30000000000001,47.18588957055214,75.11818181818182,56.047402597402595,21.58888888888889,41.90774193548388,64.95347222222222
69.51904761904764,46.293865030674844,74.25272727272728,55.2396103896104,20.87777777777778,40.423225806451605,64.0875
66.44761904761906,44.410429447852756,72.49636363636365,52.36623376623377,19.64444444444445,37.16129032258065,61.362500000000004
62.76190476190477,42.82085889570552,69.72909090909091,49.03701298701299,18.84444444444445,34.77161290322581,57.77847222222221
59.909523809523805,41.777300613496934,68.18545454545455,47.054545454545455,18.333333333333332,33.303225806451614,55.635416666666664
57.80952380952381,40.98711656441718,67.18545454545455,45.687012987012984,17.933333333333334,32.25290322580645,54.175
56.08571428571428,40.35153374233129,66.36545454545454,44.61038961038961,17.622222222222224,31.410322580645158,53.00972222222222
