Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
437.08000000000004,85.04364640883979,121.46019417475729,90.22428571428573,125.6419642857143,220.91777777777781,214.44423076923078,417.3842105263158,116.73189655172413
435.38,84.13093922651935,120.29708737864078,89.26785714285712,124.48660714285712,220.1266666666667,213.701923076923,417.0736842105263,115.50172413793102
433.9550000000001,83.35469613259669,119.28932038834952,88.46571428571428,123.52232142857143,219.41999999999996,213.05769230769238,416.81052631578945,114.42758620689655
432.645,82.67955801104972,118.41165048543687,87.7507142857143,122.69107142857142,218.79777777777784,212.45769230769235,416.5894736842106,113.55258620689654
431.535,82.0563535911602,117.57961165048543,87.10428571428571,121.92321428571428,218.25111111111113,211.92884615384617,416.44736842105266,112.73017241379311
430.58000000000004,81.49668508287293,116.84660194174758,86.51785714285714,121.23839285714287,217.78444444444443,211.41923076923075,416.30526315789473,111.98879310344824
429.71999999999997,80.99944751381216,116.1495145631068,86.03142857142855,120.62678571428572,217.33999999999997,210.99615384615385,416.21578947368414,111.34568965517242
428.90500000000003,80.53314917127072,115.50582524271844,85.55857142857144,120.08392857142859,216.98222222222233,210.59230769230768,416.09473684210525,110.75689655172413
428.215,80.10331491712707,114.94466019417479,85.15357142857142,119.59464285714289,216.64666666666668,210.2769230769231,415.9578947368421,110.21810344827587
427.61,79.73314917127074,114.42330097087383,84.77357142857143,119.18214285714284,216.42666666666665,209.9865384615384,415.8421052631579,109.76724137931038
427.0799999999998,79.41215469613259,113.93398058252426,84.44500000000002,118.79821428571428,216.22444444444446,209.7634615384615,415.7210526315789,109.37327586206897
427.58000000000004,79.25856353591159,113.704854368932,84.27428571428571,118.79553571428573,216.5866666666667,209.7153846153846,415.67368421052635,109.29310344827584
431.9150000000001,81.04972375690609,116.0611650485437,86.31857142857143,121.47232142857145,219.4044444444444,212.125,415.9947368421053,112.11034482758622
436.98000000000013,84.19558011049723,120.0747572815534,90.01357142857144,125.3973214285714,222.88222222222223,215.33846153846156,416.64736842105265,116.19310344827585
441.16999999999996,87.06132596685084,123.67961165048547,93.40714285714286,129.01339285714286,225.79111111111112,217.98653846153846,417.53157894736836,119.82758620689656
444.43500000000006,89.46795580110496,126.67961165048547,96.2207142857143,131.86160714285714,227.92888888888882,219.8230769230769,418.85263157894735,122.82844827586209
446.86499999999995,91.253591160221,128.98932038834954,98.32571428571427,133.91160714285715,229.19777777777784,220.99807692307695,420.17894736842106,125.02155172413794
448.605,92.46574585635359,130.65922330097087,99.72428571428571,135.31160714285716,229.73333333333332,221.66923076923075,421.29473684210524,126.58362068965518
449.7,93.09944751381215,131.64757281553398,100.39428571428572,136.09821428571428,229.69777777777776,221.86538461538464,421.90526315789475,127.49396551724139
450.0950000000001,93.05911602209943,131.8485436893204,100.31428571428572,136.22589285714287,229.1488888888889,221.58269230769233,421.92631578947373,127.6758620689655
449.42999999999995,92.13591160220996,131.10194174757282,99.01785714285714,135.46428571428572,227.7622222222222,220.77307692307693,421.3,126.85775862068965
446.46500000000003,89.75303867403316,128.4029126213592,95.68214285714286,133.04107142857143,225.25777777777773,219.18846153846152,420.0842105263158,123.94482758620688
442.8649999999999,87.37955801104971,124.85339805825244,92.86214285714286,129.28214285714287,223.46000000000006,216.8423076923077,419.0368421052631,120.31293103448276
440.07,85.8685082872928,122.68446601941744,91.14071428571428,126.98214285714289,222.22222222222223,215.51923076923077,418.3842105263158,118.13706896551722
437.87,84.75303867403315,121.21165048543692,89.94857142857143,125.49017857142857,221.23111111111115,214.64615384615385,417.92105263157896,116.60000000000002
436.15500000000003,83.86022099447514,120.0728155339806,88.99857142857142,124.3401785714286,220.43777777777774,213.9019230769231,417.64736842105265,115.37931034482759
434.7250000000001,83.11049723756906,119.08155339805826,88.215,123.36517857142859,219.75333333333336,213.24615384615385,417.37894736842105,114.31810344827588
433.40999999999997,82.44088397790055,118.23300970873787,87.51285714285714,122.51607142857142,219.14,212.6346153846154,417.17368421052635,113.44310344827589
432.31500000000005,81.83370165745856,117.42330097087381,86.88214285714285,121.74196428571427,218.58888888888885,212.09230769230774,417.021052631579,112.61810344827587
431.37,81.29005524861878,116.69514563106796,86.2992857142857,121.04196428571429,218.13333333333333,211.58653846153845,416.9263157894737,111.88275862068966
430.485,80.79834254143645,116.02038834951456,85.80642857142857,120.42232142857144,217.7,211.14615384615388,416.8315789473684,111.23362068965517
429.67500000000007,80.34861878453039,115.38058252427183,85.34285714285716,119.8732142857143,217.3511111111111,210.73461538461532,416.7210526315789,110.65431034482759
428.965,79.93756906077348,114.8145631067961,84.94428571428573,119.3732142857143,217.02666666666667,210.40576923076924,416.59473684210525,110.10517241379311
428.3499999999999,79.5828729281768,114.29708737864078,84.56285714285714,118.93214285714284,216.80888888888884,210.0942307692308,416.5157894736842,109.65603448275861
427.83999999999986,79.26298342541436,113.81359223300969,84.22928571428572,118.54732142857144,216.61333333333343,209.86538461538458,416.3947368421053,109.26293103448276
428.285,79.11381215469613,113.58737864077668,84.05357142857143,118.52499999999999,216.94444444444449,209.80192307692306,416.36315789473684,109.16724137931034
432.645,80.81546961325967,115.87184466019418,86.00785714285713,121.15982142857142,219.72000000000003,212.19038461538457,416.67894736842106,111.91724137931035
437.74500000000006,83.89779005524862,119.89417475728156,89.65,125.10089285714284,223.17111111111117,215.42884615384614,417.3263157894737,115.97586206896553
441.975,86.70773480662984,123.53106796116509,93.01785714285715,128.74464285714285,226.07777777777778,218.10961538461535,418.17368421052635,119.58793103448276
445.2700000000001,89.08232044198895,126.5504854368932,95.8107142857143,131.62767857142856,228.19777777777776,219.9673076923077,419.478947368421,122.58448275862071
447.73,90.84309392265193,128.8844660194175,97.89785714285715,133.7044642857143,229.41777777777781,221.15384615384616,420.8157894736842,124.78448275862067
449.51000000000005,92.03370165745855,130.57087378640773,99.295,135.13125,229.94888888888894,221.84230769230768,421.921052631579,126.35344827586206
450.6049999999999,92.66022099447514,131.5708737864078,99.96571428571428,135.94553571428574,229.9111111111111,222.04230769230767,422.5315789473684,127.28534482758623
450.985,92.61878453038673,131.78155339805826,99.87,136.0901785714286,229.35555555555553,221.7673076923077,422.5473684210526,127.46379310344825
450.32000000000005,91.69447513812153,131.02038834951455,98.55357142857143,135.33482142857142,227.96444444444447,220.95576923076922,421.90000000000003,126.6439655172414
447.3499999999999,89.34751381215469,128.27281553398052,95.2257142857143,132.88035714285712,225.49555555555554,219.3673076923077,420.6578947368421,123.73706896551725
443.7249999999999,87.04143646408839,124.70873786407763,92.45285714285713,129.0875,223.73555555555555,217.0096153846154,419.678947368421,120.13103448275864
440.95,85.57127071823203,122.52233009708738,90.75857142857143,126.77321428571429,222.51111111111112,215.6846153846154,419.1,117.96293103448276
438.73499999999996,84.47679558011049,121.03786407766988,89.57714285714285,125.26964285714284,221.54444444444445,214.81153846153842,418.6631578947369,116.43793103448276
437.005,83.61049723756905,119.87766990291261,88.64500000000001,124.09732142857145,220.7666666666667,214.05384615384614,418.4,115.21982758620689
435.56499999999994,82.87292817679558,118.87475728155339,87.88785714285716,123.10267857142857,220.07555555555558,213.38653846153846,418.1421052631578,114.16293103448277
434.2700000000001,82.21988950276241,118.01747572815535,87.19285714285714,122.24374999999999,219.48666666666665,212.78846153846155,417.9263157894737,113.29482758620692
433.16999999999996,81.62044198895028,117.19611650485437,86.57714285714285,121.46428571428571,218.95111111111106,212.23076923076925,417.7736842105263,112.46551724137932
432.26000000000005,81.07624309392264,116.47378640776697,86.00999999999999,120.75089285714284,218.50000000000003,211.72115384615387,417.7,111.73793103448274
431.40500000000003,80.59723756906075,115.77766990291262,85.53357142857143,120.12589285714284,218.08444444444447,211.2826923076923,417.59999999999997,111.08879310344825
430.59499999999997,80.15303867403314,115.14660194174752,85.07857142857142,119.57678571428572,217.72444444444446,210.86923076923074,417.5105263157895,110.51637931034483
429.9200000000002,79.74088397790054,114.57572815533977,84.68714285714286,119.07053571428571,217.4044444444444,210.54423076923078,417.39473684210526,109.95775862068966
429.2799999999999,79.38729281767954,114.0495145631068,84.32142857142858,118.62589285714286,217.17777777777775,210.23846153846156,417.32631578947365,109.51810344827585
428.79499999999996,79.0685082872928,113.5514563106796,84.00071428571428,118.22678571428574,216.97999999999996,210.0,417.22631578947374,109.11293103448276
429.21000000000004,78.9060773480663,113.31067961165049,83.80285714285714,118.19017857142856,217.28444444444452,209.94615384615386,417.1894736842105,109.00258620689655
433.4599999999999,80.51712707182321,115.55631067961164,85.69357142857142,120.82767857142858,219.97777777777782,212.3,417.5157894736842,111.70344827586207
438.575,83.53093922651935,119.57281553398056,89.28428571428572,124.83482142857143,223.4133333333333,215.54230769230767,418.1421052631579,115.77672413793104
442.825,86.29668508287293,123.21941747572812,92.61,128.52946428571425,226.2822222222222,218.23653846153846,418.9631578947368,119.40258620689653
446.1,88.63756906077347,126.27961165048545,95.37214285714286,131.43571428571425,228.38,220.13076923076926,420.2210526315789,122.40948275862071
448.575,90.38342541436465,128.65533980582526,97.44,133.52767857142857,229.58444444444442,221.33846153846156,421.5368421052631,124.62241379310343
450.34,91.57458563535911,130.35242718446602,98.82785714285716,134.97767857142858,230.11333333333326,222.02500000000006,422.60526315789474,126.1905172413793
451.42500000000007,92.19502762430939,131.37669902912623,99.49642857142858,135.79107142857143,230.0711111111111,222.24230769230763,423.2,127.12327586206897
451.82,92.14917127071823,131.60097087378645,99.39642857142857,135.94464285714284,229.51333333333338,221.9807692307692,423.2315789473684,127.3103448275862
451.12999999999994,91.2160220994475,130.8407766990291,98.04857142857142,135.1848214285714,228.14222222222222,221.17884615384614,422.56315789473683,126.46465517241377
448.145,88.88232044198895,128.073786407767,94.74928571428572,132.69553571428574,225.68444444444447,219.58461538461535,421.35263157894735,123.551724137931
444.53999999999996,86.62430939226519,124.52135922330096,92.03214285714287,128.8607142857143,223.95999999999998,217.2115384615385,420.41578947368424,119.95086206896549
441.78999999999996,85.18729281767956,122.37766990291261,90.36785714285715,126.53125000000001,222.75555555555556,215.8826923076923,419.8263157894737,117.77931034482758
439.63499999999993,84.11104972375689,120.8883495145631,89.19714285714285,125.02410714285712,221.8,214.99807692307695,419.40526315789475,116.24913793103447
437.9200000000001,83.24806629834254,119.75533980582523,88.28285714285714,123.8455357142857,221.02444444444444,214.2365384615385,419.1421052631579,115.03275862068968
436.5000000000001,82.51767955801105,118.7660194174757,87.5157142857143,122.85178571428573,220.36,213.59423076923082,418.9,113.98017241379308
435.21999999999997,81.86629834254144,117.91262135922332,86.83214285714286,121.99910714285713,219.77555555555554,213.0,418.7105263157895,113.09482758620688
434.15999999999997,81.26298342541438,117.10873786407764,86.225,121.23303571428569,219.25333333333336,212.44615384615386,418.55789473684206,112.27327586206899
433.23999999999995,80.714364640884,116.37961165048546,85.66142857142857,120.52500000000002,218.80222222222218,211.93846153846152,418.4789473684211,111.5258620689655
432.40500000000003,80.22375690607734,115.70291262135923,85.18571428571428,119.91071428571429,218.38666666666666,211.48846153846156,418.4157894736842,110.87499999999999
431.62000000000006,79.78508287292819,115.0747572815534,84.72785714285713,119.37767857142856,218.0288888888889,211.07307692307688,418.3105263157895,110.2948275862069
430.945,79.37127071823205,114.51650485436892,84.34142857142858,118.86607142857144,217.7177777777778,210.75192307692305,418.1842105263157,109.7353448275862
430.3450000000001,79.01657458563537,113.99029126213595,83.96285714285715,118.43571428571428,217.48444444444442,210.43846153846152,418.12105263157895,109.29051724137932
429.8349999999999,78.69834254143647,113.50679611650487,83.64214285714286,118.03214285714284,217.29111111111112,210.23076923076923,418.0315789473684,108.8896551724138
430.20500000000004,78.5303867403315,113.25728155339806,83.43071428571427,117.99732142857144,217.57111111111112,210.15961538461536,417.99473684210517,108.77068965517239
434.35,80.08895027624311,115.42135922330095,85.24214285714285,120.62232142857145,220.2044444444445,212.4692307692308,418.2736842105263,111.4241379310345
439.39000000000004,83.07071823204421,119.3883495145631,88.78928571428571,124.65089285714286,223.6311111111111,215.73076923076925,418.92105263157896,115.52758620689656
443.6049999999999,85.83591160220995,122.99611650485437,92.09,128.36964285714288,226.5066666666667,218.4346153846154,419.71578947368425,119.17068965517242
446.85,88.16519337016574,126.03398058252426,94.84857142857142,131.2955357142857,228.60222222222222,220.33653846153845,420.96315789473687,122.19655172413792
449.2800000000001,89.9088397790055,128.3873786407767,96.92285714285714,133.4044642857143,229.8111111111111,221.53461538461545,422.25789473684216,124.41379310344826
451.03999999999996,91.10386740331494,130.0883495145631,98.31285714285714,134.86160714285714,230.36222222222221,222.23076923076923,423.321052631579,125.99396551724138
452.10999999999996,91.72265193370163,131.0757281553398,98.98571428571427,135.68214285714288,230.3266666666666,222.43269230769232,423.90526315789475,126.91810344827586
452.48499999999996,91.6767955801105,131.28932038834955,98.88357142857141,135.83214285714286,229.76444444444445,222.17307692307693,423.91578947368424,127.09568965517242
451.7900000000001,90.73204419889503,130.50291262135923,97.53071428571428,135.06071428571428,228.40444444444447,221.37692307692308,423.2315789473684,126.25258620689655
448.7999999999999,88.4038674033149,127.74368932038836,94.23285714285713,132.5607142857143,225.9511111111111,219.7730769230769,422.05789473684206,123.33189655172413
445.265,86.1906077348066,124.25242718446601,91.56714285714285,128.72857142857146,224.23777777777775,217.41153846153844,421.1684210526316,119.78706896551722
442.5400000000001,84.7867403314917,122.15436893203884,89.9342857142857,126.40892857142856,223.03777777777776,216.08461538461538,420.6105263157895,117.63620689655171
440.375,83.73701657458564,120.7116504854369,88.78857142857142,124.89999999999998,222.0866666666667,215.21538461538464,420.1947368421052,116.1258620689655
438.71000000000004,82.89171270718232,119.59611650485441,87.87714285714287,123.72767857142857,221.3177777777778,214.45769230769227,419.94736842105266,114.91896551724136
437.3,82.17955801104974,118.63398058252429,87.13999999999999,122.73749999999998,220.66666666666666,213.81153846153848,419.71052631578954,113.88706896551726
436.0200000000001,81.53922651933702,117.80097087378641,86.47214285714286,121.88392857142857,220.07111111111118,213.2192307692308,419.5157894736842,113.01379310344828
434.95,80.95027624309392,117.02524271844656,85.8757142857143,121.12857142857145,219.55333333333337,212.66923076923072,419.3736842105264,112.20258620689654
434.055,80.42375690607734,116.3223300970874,85.33071428571427,120.42857142857143,219.10666666666668,212.17499999999998,419.3526315789473,111.46810344827585
433.23499999999996,79.94475138121547,115.65048543689319,84.86928571428572,119.80982142857144,218.68444444444438,211.72115384615384,419.27368421052626,110.8215517241379
432.4700000000001,79.51767955801105,115.04466019417477,84.41214285714285,119.27053571428574,218.31555555555556,211.30769230769224,419.1684210526316,110.25172413793102
431.80999999999995,79.1110497237569,114.48640776699028,84.0507142857143,118.77767857142858,217.99555555555563,210.9826923076923,419.08421052631576,109.70689655172416
431.215,78.77016574585636,113.97184466019418,83.685,118.34553571428572,217.76666666666668,210.67884615384617,419.0105263157895,109.25689655172413
430.725,78.46519337016574,113.50776699029127,83.37714285714286,117.94375000000001,217.56,210.47499999999997,418.9263157894737,108.86551724137932
431.025,78.2961325966851,113.24563106796116,83.16428571428571,117.90803571428572,217.82888888888888,210.4038461538462,418.8684210526316,108.74051724137932
435.1,79.7867403314917,115.32912621359222,84.895,120.47142857142856,220.4444444444444,212.68846153846155,419.17894736842106,111.3060344827586
440.13,82.71381215469614,119.2145631067961,88.38857142857142,124.5,223.91111111111115,215.94230769230762,419.80526315789473,115.38275862068966
444.3299999999999,85.44806629834254,122.78834951456311,91.65928571428572,128.22232142857143,226.79333333333335,218.64807692307687,420.5684210526316,119.00862068965516
447.5849999999999,87.76132596685083,125.80194174757278,94.40214285714285,131.15089285714285,228.8911111111111,220.5596153846153,421.7631578947369,122.0353448275862
450.00499999999994,89.50165745856356,128.1368932038835,96.46071428571427,133.26875,230.1088888888889,221.77884615384613,423.0473684210527,124.26724137931038
451.7700000000001,90.69337016574586,129.83203883495142,97.84214285714285,134.72232142857143,230.66444444444448,222.46923076923076,424.08947368421053,125.85258620689655
452.84,91.31878453038672,130.8174757281553,98.51785714285714,135.55714285714285,230.62888888888892,222.6615384615384,424.7,126.78275862068965
453.1850000000001,91.28066298342542,131.02621359223303,98.41,135.70982142857142,230.07999999999996,222.4076923076923,424.7,126.96379310344828
452.485,90.33425414364643,130.23980582524268,97.04714285714286,134.93571428571428,228.7177777777778,221.6192307692308,424.0315789473684,126.11724137931033
449.4949999999999,88.03093922651935,127.48349514563107,93.77642857142858,132.43214285714288,226.26888888888885,220.0269230769231,422.87894736842105,123.2051724137931
445.95,85.8767955801105,124.03883495145631,91.16857142857143,128.64464285714286,224.5711111111111,217.6653846153846,422.02631578947364,119.71551724137935
443.275,84.50994475138123,121.95728155339805,89.58214285714286,126.33839285714286,223.36,216.34038461538464,421.4842105263158,117.59051724137929
441.13,83.48453038674033,120.52718446601939,88.45,124.85357142857143,222.42444444444445,215.47307692307686,421.08947368421053,116.09827586206893
439.48999999999995,82.64972375690608,119.42427184466018,87.55428571428571,123.68482142857142,221.6644444444444,214.72500000000002,420.8421052631579,114.9086206896552
438.0799999999999,81.96022099447515,118.4747572815534,86.83142857142857,122.70357142857144,220.99777777777777,214.0826923076923,420.6263157894738,113.89051724137929
436.8349999999999,81.33093922651935,117.62912621359223,86.17571428571429,121.8580357142857,220.4511111111111,213.49230769230775,420.43157894736845,113.03189655172416
435.76000000000005,80.76243093922653,116.87087378640774,85.59714285714284,121.10089285714287,219.92666666666668,212.94807692307688,420.29473684210524,112.23275862068967
434.87,80.24475138121545,116.17184466019414,85.055,120.40625,219.4711111111111,212.45576923076922,420.2578947368421,111.50948275862069
434.04499999999996,79.77955801104973,115.49708737864074,84.6,119.79821428571425,219.05555555555554,212.01153846153846,420.17894736842106,110.88189655172411
433.2949999999999,79.35856353591159,114.89320388349516,84.15428571428573,119.26875,218.7,211.56730769230768,420.0736842105263,110.31379310344829
432.6300000000001,78.95469613259667,114.34757281553395,83.78785714285715,118.77500000000002,218.36666666666667,211.2557692307692,419.9947368421052,109.77844827586208
432.02,78.61270718232045,113.82718446601942,83.43928571428572,118.3410714285714,218.14000000000001,210.95769230769227,419.9473684210526,109.32844827586206
431.5249999999998,78.31491712707181,113.36796116504854,83.13071428571428,117.93928571428572,217.92888888888882,210.72692307692307,419.8736842105264,108.9456896551724
431.81499999999994,78.13480662983426,113.10388349514562,82.92214285714284,117.88839285714289,218.16444444444443,210.66153846153844,419.8157894736843,108.8198275862069
435.8450000000001,79.53756906077349,115.09417475728156,84.56142857142858,120.38571428571426,220.72888888888892,212.92307692307696,420.08947368421053,111.28534482758621
440.8800000000001,82.37569060773482,118.95631067961163,88.00857142857143,124.4026785714286,224.19777777777782,216.19615384615383,420.6947368421053,115.30086206896551
445.0799999999999,85.05082872928178,122.495145631068,91.24785714285714,128.11964285714285,227.09111111111113,218.91923076923072,421.43684210526317,118.88103448275864
448.34499999999997,87.32651933701658,125.51165048543689,93.97428571428573,131.08839285714288,229.19777777777773,220.8442307692308,422.58947368421053,121.87155172413792
450.7800000000001,89.04419889502762,127.83689320388349,96.02785714285716,133.22857142857143,230.43555555555557,222.06923076923073,423.86315789473684,124.08017241379312
452.52,90.22265193370164,129.53009708737858,97.41642857142858,134.71964285714284,231.00666666666658,222.7653846153846,424.92105263157896,125.65775862068966
453.59000000000003,90.839226519337,130.51650485436895,98.07785714285714,135.57410714285714,230.98222222222225,222.9923076923077,425.49473684210534,126.58448275862064
453.9549999999999,90.79447513812157,130.73106796116508,97.98214285714286,135.7375,230.4311111111111,222.74999999999997,425.4947368421052,126.76034482758622
453.245,89.83480662983426,129.92038834951455,96.58857142857143,134.96964285714284,229.07111111111112,221.95,424.8,125.92500000000001
450.24999999999983,87.57292817679556,127.17572815533983,93.35642857142858,132.45357142857145,226.6155555555556,220.35384615384615,423.6842105263158,123.03362068965517
446.71999999999997,85.48453038674033,123.76019417475727,90.82642857142856,128.64285714285714,224.91555555555558,217.9692307692308,422.8842105263158,119.59827586206895
444.05000000000007,84.15745856353591,121.71844660194176,89.27999999999997,126.34910714285714,223.72,216.64423076923075,422.36315789473684,117.50775862068969
441.90999999999997,83.15911602209944,120.3155339805825,88.17642857142856,124.84910714285716,222.78666666666666,215.7788461538462,421.978947368421,116.03103448275864
440.25999999999993,82.35248618784532,119.24077669902911,87.30785714285716,123.67857142857143,222.02888888888887,215.03076923076927,421.7315789473684,114.85086206896551
438.88500000000005,81.67845303867405,118.30776699029128,86.6,122.69196428571429,221.38222222222228,214.38269230769234,421.521052631579,113.83879310344828
437.6549999999999,81.06298342541436,117.48446601941745,85.9707142857143,121.83660714285713,220.81111111111107,213.78269230769232,421.33157894736837,112.99224137931034
436.5849999999999,80.50441988950276,116.73398058252425,85.40642857142856,121.08125000000003,220.30444444444447,213.2423076923077,421.18947368421055,112.19310344827586
435.715,80.00331491712708,116.04174757281557,84.88714285714286,120.37053571428571,219.83333333333337,212.75384615384615,421.17368421052635,111.48189655172416
434.87,79.55193370165746,115.38058252427189,84.44285714285714,119.76249999999997,219.40888888888884,212.30384615384617,421.0578947368421,110.85431034482761
434.125,79.13480662983426,114.80679611650487,84.00642857142859,119.22589285714285,219.04666666666668,211.875,420.9526315789473,110.28706896551724
433.465,78.74806629834255,114.24854368932039,83.66071428571429,118.71607142857144,218.71555555555557,211.5596153846154,420.8684210526315,109.74741379310343
432.8450000000001,78.41878453038674,113.74660194174757,83.335,118.26696428571427,218.47111111111116,211.2634615384615,420.83157894736837,109.2905172413793
432.3749999999999,78.1292817679558,113.29417475728155,83.03357142857143,117.85624999999997,218.26888888888885,211.05769230769232,420.7631578947368,108.89741379310345
432.63500000000005,77.95635359116024,113.0116504854369,82.82357142857143,117.77678571428574,218.49999999999997,210.9711538461538,420.70526315789476,108.74913793103448
436.64,79.28342541436466,114.9223300970874,84.40142857142857,120.23392857142858,221.02000000000004,213.19423076923078,420.95263157894743,111.14741379310345
441.67999999999995,82.04972375690609,118.72427184466018,87.81357142857141,124.26160714285712,224.51111111111106,216.4903846153846,421.5684210526316,115.13620689655173
445.91999999999996,84.66961325966851,122.23980582524274,91.03428571428572,127.99642857142855,227.43777777777782,219.23653846153854,422.2526315789474,118.69396551724138
449.18999999999994,86.91215469613259,125.24368932038836,93.74142857142857,130.99017857142857,229.5644444444445,221.1903846153846,423.38421052631577,121.68879310344829
451.65,88.60718232044199,127.57378640776702,95.80142857142857,133.13482142857143,230.81333333333333,222.4307692307693,424.6421052631579,123.89999999999998
453.4150000000001,89.78950276243094,129.28155339805824,97.19428571428573,134.625,231.3822222222222,223.14423076923077,425.678947368421,125.48879310344827
454.48999999999995,90.40441988950278,130.26407766990292,97.85428571428572,135.48303571428573,231.3644444444444,223.33653846153845,426.2473684210526,126.42500000000001
454.86,90.36077348066298,130.47864077669905,97.75928571428572,135.64821428571426,230.7911111111111,223.09807692307692,426.22631578947363,126.59655172413795
454.1300000000001,89.4099447513812,129.68252427184464,96.36785714285715,134.87499999999997,229.43333333333334,222.28846153846146,425.5421052631579,125.75344827586208
451.125,87.17071823204418,126.9359223300971,93.14357142857143,132.33482142857142,226.98444444444442,220.67499999999998,424.4210526315789,122.84913793103448
447.58000000000004,85.13370165745857,123.55533980582523,90.64357142857142,128.53303571428572,225.27111111111114,218.28461538461536,423.63684210526316,119.4448275862069
444.91,83.8403314917127,121.54174757281554,89.12642857142858,126.23214285714286,224.07111111111112,216.9634615384615,423.15789473684214,117.37413793103448
442.8100000000001,82.86629834254143,120.15533980582525,88.04714285714284,124.73125,223.14444444444445,216.09423076923076,422.77368421052637,115.89482758620689
441.1550000000001,82.08674033149171,119.08058252427186,87.17857142857143,123.55982142857144,222.37111111111113,215.35384615384618,422.5473684210526,114.725
439.7799999999999,81.42651933701656,118.14854368932038,86.475,122.57232142857141,221.71999999999994,214.71538461538464,422.3368421052632,113.72155172413794
438.57,80.83038674033149,117.34757281553398,85.855,121.72410714285716,221.15777777777782,214.13269230769234,422.1578947368421,112.8896551724138
437.5000000000001,80.27679558011049,116.59708737864078,85.29285714285716,120.96339285714286,220.62444444444438,213.57500000000002,422.0157894736842,112.09396551724139
436.625,79.78232044198894,115.90485436893205,84.78642857142857,120.26071428571429,220.15111111111116,213.10192307692313,421.9894736842105,111.39396551724137
435.8,79.33977900552486,115.25145631067961,84.33999999999999,119.64821428571429,219.74000000000004,212.66538461538465,421.86842105263156,110.78620689655172
435.0299999999999,78.93701657458564,114.66796116504852,83.91785714285713,119.1169642857143,219.38444444444445,212.24615384615387,421.7684210526315,110.22672413793104
434.41,78.55856353591162,114.1116504854369,83.58071428571427,118.62410714285716,219.05555555555554,211.9153846153846,421.6842105263158,109.68620689655172
433.81499999999994,78.23646408839778,113.61553398058254,83.26571428571428,118.16874999999997,218.81777777777776,211.62307692307692,421.63157894736844,109.2465517241379
433.35,77.96187845303866,113.15242718446605,82.96357142857143,117.77678571428571,218.6044444444445,211.41153846153844,421.57894736842104,108.86379310344827
433.5499999999999,77.79060773480663,112.8601941747573,82.74285714285715,117.6732142857143,218.8044444444444,211.31153846153848,421.521052631579,108.71379310344828
437.49500000000006,79.06574585635357,114.7116504854369,84.26357142857144,120.08214285714287,221.3044444444444,213.49230769230775,421.74210526315784,111.00948275862069
442.53000000000003,81.82044198895028,118.48640776699028,87.66214285714287,124.11071428571427,224.84000000000003,216.77307692307693,422.36315789473684,114.96465517241377
446.78499999999997,84.4232044198895,122.00194174757283,90.87357142857142,127.85535714285713,227.79333333333332,219.52115384615385,423.0578947368421,118.51551724137929
450.0849999999999,86.65801104972375,124.9883495145631,93.595,130.85357142857146,229.92444444444445,221.47115384615384,424.1578947368421,121.49224137931033
452.535,88.36353591160221,127.30388349514563,95.66785714285714,133.00803571428568,231.16000000000003,222.71730769230768,425.4105263157894,123.70948275862074
454.32,89.55027624309392,129.01165048543686,97.0492857142857,134.50178571428572,231.73777777777772,223.41730769230773,426.45263157894743,125.30517241379309
455.40999999999997,90.17734806629835,129.9990291262136,97.71428571428571,135.35982142857145,231.72222222222226,223.6384615384615,427.0263157894737,126.23620689655172
455.77,90.13701657458563,130.20970873786408,97.62928571428571,135.5285714285714,231.15555555555557,223.4038461538462,426.9894736842106,126.4206896551724
455.03999999999985,89.18950276243093,129.43203883495144,96.22071428571428,134.7508928571429,229.78666666666666,222.59615384615392,426.33157894736837,125.5810344827586
452.01000000000005,86.95690607734807,126.68737864077667,92.98857142857143,132.21696428571428,227.3488888888889,220.9826923076923,425.17894736842106,122.68879310344826
448.46000000000004,84.94917127071822,123.32135922330099,90.50999999999999,128.4401785714286,225.67111111111112,218.59038461538455,424.41052631578947,119.34310344827588
445.7700000000001,83.6707182320442,121.32912621359223,89.00857142857143,126.14910714285713,224.44222222222226,217.2634615384616,423.92105263157896,117.30086206896553
443.68499999999995,82.72596685082873,119.9504854368932,87.935,124.66339285714285,223.5222222222222,216.3923076923077,423.5684210526316,115.83793103448276
442.06000000000006,81.95635359116022,118.88446601941746,87.09071428571428,123.48839285714284,222.75333333333327,215.6480769230769,423.31578947368416,114.68706896551727
440.6700000000002,81.32817679558012,117.96990291262138,86.39214285714287,122.51428571428572,222.11555555555557,215.0153846153846,423.1052631578947,113.7060344827586
439.475,80.746408839779,117.18058252427184,85.78571428571428,121.66874999999997,221.53777777777776,214.42884615384614,422.92105263157896,112.89741379310344
438.4300000000001,80.20718232044199,116.43980582524271,85.23714285714286,120.91339285714287,221.02000000000007,213.8846153846154,422.7578947368421,112.11896551724139
437.55499999999995,79.72541436464088,115.7621359223301,84.73857142857143,120.20982142857144,220.54222222222222,213.41730769230767,422.7368421052632,111.42931034482758
436.75,79.2950276243094,115.11941747572813,84.29071428571427,119.61696428571429,220.12444444444446,212.96923076923076,422.60526315789474,110.83189655172413
435.9850000000001,78.90331491712708,114.53980582524271,83.87357142857142,119.08035714285714,219.77333333333323,212.55384615384617,422.50526315789483,110.28362068965517
