Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
93.0111111111111,72.83128834355828,77.36774193548386,69.40317460317459,84.4137254901961,71.53414634146341,86.20625,369.1421052631579,80.44528301886793
95.22222222222223,74.57791411042945,79.25591397849462,71.4436507936508,85.93921568627454,73.1,87.03541666666668,370.678947368421,82.35849056603772
96.89444444444445,75.82085889570553,80.64408602150539,72.89206349206349,86.93921568627451,74.08780487804877,87.43541666666665,371.86842105263156,83.73490566037735
97.90555555555555,76.55092024539877,81.49569892473117,73.72063492063494,87.47058823529412,74.48292682926831,87.32708333333335,372.63684210526316,84.54056603773584
98.31666666666666,76.71104294478529,81.76774193548387,73.93412698412698,87.45784313725491,74.20243902439023,86.87916666666666,373.05263157894734,84.6877358490566
98.07777777777778,76.24049079754602,81.3967741935484,73.465873015873,86.85000000000001,73.13658536585366,86.06458333333335,373.0684210526316,84.1877358490566
97.01666666666667,75.02331288343558,80.23978494623655,72.08809523809522,85.60882352941178,71.28536585365856,84.88125000000001,372.68947368421055,82.82830188679246
94.47222222222223,72.39509202453988,77.72043010752688,68.87142857142857,83.2235294117647,68.60243902439024,83.24791666666665,371.7631578947368,79.95566037735848
91.45555555555556,68.76564417177913,74.04516129032258,64.35317460317461,80.10098039215687,66.14634146341463,81.48333333333333,369.90000000000003,76.04716981132074
89.11666666666666,66.4803680981595,71.752688172043,61.62063492063492,78.2205882352941,64.77560975609755,80.62291666666665,367.86842105263156,73.74528301886792
87.00555555555556,64.95398773006134,70.23010752688171,59.7436507936508,76.95196078431373,63.73170731707317,80.05416666666666,366.34736842105264,72.16132075471698
85.13333333333334,63.717791411042946,68.98709677419355,58.19365079365079,75.91470588235295,62.81951219512196,79.51041666666667,365.3,70.90094339622641
83.47777777777779,62.647239263803684,67.91505376344087,56.864285714285714,74.98235294117646,62.0390243902439,79.01875,364.5105263157895,69.83584905660376
81.98333333333333,61.698773006134964,66.96989247311828,55.72063492063493,74.13627450980391,61.33170731707318,78.52291666666666,363.87894736842105,68.87641509433963
80.62777777777778,60.852147239263815,66.1,54.708730158730155,73.40294117647059,60.7390243902439,78.04375,363.32631578947365,68.01509433962264
79.36666666666667,60.09263803680981,65.33548387096774,53.79126984126983,72.73823529411764,60.21463414634146,77.63541666666667,362.86315789473684,67.24528301886792
78.22222222222221,59.43558282208589,64.62795698924732,52.981746031746034,72.1578431372549,59.75609756097562,77.26666666666667,362.40526315789475,66.55754716981133
77.21111111111111,58.84417177914111,63.98817204301075,52.24523809523809,71.65686274509802,59.40975609756098,76.94583333333334,362.0263157894737,65.94716981132076
76.2888888888889,58.32269938650306,63.43870967741937,51.60396825396825,71.21764705882353,59.119512195121956,76.68750000000001,361.7263157894737,65.44811320754717
75.90555555555555,58.057055214723924,63.059139784946225,51.26666666666667,70.94313725490196,59.03658536585365,76.50416666666666,361.5,65.13679245283019
78.6,60.15460122699387,64.6774193548387,53.97539682539682,72.39803921568628,60.90487804878049,77.35416666666667,362.06315789473683,67.17169811320754
82.7388888888889,63.669938650306754,68.10645161290321,58.42936507936508,75.85588235294118,63.602439024390236,80.39999999999999,363.8578947368421,70.84811320754717
86.65,67.10122699386503,71.5967741935484,62.63015873015873,79.2607843137255,66.51219512195122,82.89791666666666,366.0578947368421,74.47169811320755
89.95,70.06993865030675,74.63548387096775,66.15476190476191,82.09117647058825,69.20731707317074,84.78541666666666,368.2210526315789,77.59905660377359
92.69444444444444,72.4116564417178,77.05268817204302,68.89761904761903,84.22843137254903,71.3219512195122,86.17708333333333,370.0842105263158,80.10283018867926
94.93333333333334,74.16134969325154,78.94408602150538,70.95079365079363,85.76666666666664,72.87073170731708,86.99791666666665,371.62631578947367,82.00660377358491
96.59999999999998,75.39509202453989,80.32688172043011,72.41111111111113,86.77941176470588,73.85121951219513,87.40833333333332,372.8157894736842,83.38018867924526
97.62222222222223,76.11901840490798,81.18064516129031,73.24126984126985,87.31862745098042,74.23658536585366,87.30625000000002,373.5842105263158,84.18207547169811
98.05,76.28466257668713,81.46559139784947,73.46984126984124,87.30588235294117,73.94878048780487,86.84166666666665,374.0,84.33773584905661
97.81111111111109,75.81472392638038,81.09139784946235,72.99682539682543,86.71274509803922,72.88536585365854,86.01875,374.0052631578948,83.83679245283021
96.76666666666668,74.59079754601227,79.93763440860215,71.60158730158732,85.46372549019608,71.02682926829269,84.85000000000001,373.60526315789474,82.47358490566039
94.13333333333333,71.91595092024541,77.3494623655914,68.34206349206349,83.04705882352943,68.34146341463415,83.1875,372.67368421052635,79.55094339622642
91.08333333333333,68.29754601226993,73.67526881720428,63.85555555555555,79.90196078431373,65.94146341463414,81.44375,370.7947368421053,75.6745283018868
88.73333333333333,66.04846625766871,71.40752688172043,61.17142857142856,78.04313725490196,64.59024390243903,80.58333333333333,368.8,73.40188679245283
86.61666666666667,64.53742331288343,69.89569892473118,59.30396825396826,76.78137254901961,63.5609756097561,79.9875,367.2789473684211,71.8311320754717
84.73333333333332,63.307975460122705,68.65483870967742,57.777777777777786,75.73725490196078,62.643902439024394,79.45416666666667,366.2789473684211,70.58396226415094
83.0888888888889,62.2325153374233,67.58709677419354,56.46349206349207,74.79901960784314,61.8780487804878,78.94583333333333,365.5,69.50943396226415
81.57777777777778,61.284662576687126,66.63548387096775,55.33412698412698,73.96372549019608,61.19024390243903,78.45833333333333,364.86842105263156,68.56226415094338
80.24444444444445,60.43374233128835,65.76344086021506,54.33412698412699,73.22156862745099,60.602439024390236,77.975,364.32631578947365,67.7009433962264
78.97222222222223,59.673619631901836,64.99677419354839,53.42619047619048,72.55588235294117,60.073170731707314,77.56666666666666,363.86842105263156,66.93679245283019
77.83333333333333,59.01595092024539,64.28172043010754,52.62063492063492,71.98529411764706,59.609756097560975,77.20416666666667,363.4315789473684,66.25188679245284
76.81666666666666,58.420858895705514,63.64731182795699,51.903968253968245,71.47941176470589,59.25853658536585,76.87708333333333,363.0684210526316,65.64716981132077
75.86111111111111,57.90552147239264,63.10537634408601,51.28015873015873,71.03921568627452,58.98292682926829,76.61666666666667,362.7684210526316,65.14339622641509
75.47222222222221,57.62515337423313,62.70645161290322,50.922222222222224,70.74803921568629,58.88536585365854,76.42291666666667,362.53684210526313,64.8311320754717
78.14444444444445,59.67423312883435,64.3021505376344,53.57936507936508,72.16764705882355,60.72682926829269,77.26458333333333,363.05263157894734,66.83396226415095
82.37222222222222,63.182822085889576,67.74946236559138,58.01587301587302,75.61274509803921,63.43170731707317,80.29791666666667,364.821052631579,70.49433962264152
86.34444444444445,66.60920245398772,71.26989247311829,62.20079365079364,79.02647058823528,66.33414634146342,82.8,367.0052631578948,74.09999999999998
89.66666666666667,69.56257668711658,74.33010752688173,65.72857142857143,81.87549019607843,69.04390243902438,84.68958333333333,369.13684210526316,77.21981132075472
92.43333333333334,71.91042944785276,76.77956989247313,68.48412698412697,84.03529411764707,71.1390243902439,86.08541666666667,371.0157894736842,79.7424528301887
94.66666666666667,73.66196319018405,78.68602150537633,70.54603174603174,85.58137254901965,72.67804878048781,86.91458333333333,372.5421052631579,81.64150943396227
96.30555555555556,74.91411042944786,80.08387096774194,72.02539682539683,86.62156862745098,73.6560975609756,87.32083333333333,373.7368421052632,83.01132075471698
97.31666666666666,75.64907975460125,80.93333333333334,72.87539682539682,87.15588235294118,74.01951219512196,87.22083333333335,374.5315789473684,83.81603773584905
97.73333333333333,75.81349693251533,81.22688172043009,73.10317460317462,87.15392156862745,73.72682926829269,86.75833333333334,374.9421052631579,83.98490566037735
97.50555555555556,75.36319018404909,80.85376344086022,72.61825396825397,86.54607843137252,72.67073170731707,85.9375,374.9315789473684,83.49905660377358
96.44999999999999,74.13742331288344,79.66451612903225,71.21507936507935,85.28921568627452,70.79512195121953,84.75833333333334,374.5421052631579,82.12264150943398
93.77777777777777,71.41901840490799,77.02580645161291,67.88650793650794,82.83039215686277,68.11707317073171,83.07291666666667,373.57894736842104,79.15943396226416
90.72222222222223,67.80552147239263,73.34623655913977,63.43015873015873,79.6627450980392,65.75853658536585,81.33541666666667,371.66315789473686,75.28962264150944
88.37777777777778,65.5883435582822,71.10645161290323,60.78174603174604,77.79803921568627,64.4341463414634,80.48333333333333,369.7105263157895,73.03396226415094
86.26111111111112,64.08895705521472,69.59462365591396,58.94523809523808,76.53333333333333,63.397560975609764,79.89583333333333,368.2263157894737,71.47169811320755
84.38333333333334,62.873619631901825,68.35591397849463,57.423809523809524,75.48039215686275,62.49512195121952,79.35833333333333,367.2578947368421,70.23207547169811
82.72222222222223,61.806134969325164,67.30322580645161,56.12539682539683,74.53333333333333,61.71707317073171,78.85000000000001,366.4947368421052,69.16603773584905
81.21666666666667,60.86687116564417,66.3516129032258,55.00714285714286,73.70392156862745,61.043902439024386,78.36041666666667,365.8842105263158,68.21981132075472
79.88888888888887,60.02515337423312,65.4989247311828,54.01746031746032,72.95196078431373,60.46829268292682,77.89166666666667,365.35263157894735,67.3688679245283
78.61666666666666,59.282208588957054,64.7279569892473,53.11428571428571,72.29117647058824,59.9439024390244,77.47708333333334,364.8894736842105,66.60377358490567
77.46666666666667,58.62699386503068,64.01397849462366,52.323015873015876,71.71862745098038,59.480487804878045,77.10833333333333,364.4526315789474,65.92924528301887
76.43888888888888,58.04478527607362,63.390322580645154,51.62063492063493,71.20490196078431,59.11463414634147,76.78541666666668,364.09473684210525,65.31415094339621
75.47777777777777,57.5361963190184,62.8494623655914,50.99603174603174,70.7656862745098,58.84390243902439,76.51458333333333,363.81052631578945,64.81981132075472
75.0611111111111,57.24785276073621,62.44086021505376,50.63571428571428,70.4735294117647,58.73414634146342,76.32708333333333,363.57894736842104,64.4933962264151
77.73333333333333,59.25766871165644,64.01505376344086,53.214285714285715,71.87156862745098,60.556097560975616,77.14375,364.03684210526313,66.47452830188679
81.99444444444445,62.780368098159514,67.4763440860215,57.658730158730165,75.3392156862745,63.28048780487805,80.19583333333334,365.78421052631575,70.14905660377359
85.99444444444445,66.23435582822087,71.0290322580645,61.85238095238093,78.78235294117647,66.18048780487806,82.70833333333333,367.9421052631579,73.77735849056603
89.36111111111111,69.22576687116565,74.10215053763442,65.38333333333333,81.65098039215685,68.86341463414634,84.60208333333334,370.0578947368421,76.91509433962263
92.11666666666666,71.59693251533741,76.58279569892474,68.14206349206349,83.82058823529412,70.93414634146342,86.01041666666667,371.9263157894737,79.44905660377358
94.33333333333331,73.36257668711657,78.50430107526881,70.20873015873015,85.37745098039215,72.4439024390244,86.85416666666667,373.44736842105266,81.35754716981134
95.9888888888889,74.62760736196319,79.90967741935484,71.68730158730162,86.41568627450982,73.39756097560975,87.26041666666667,374.63157894736844,82.74339622641509
97.01666666666667,75.37730061349693,80.76344086021507,72.54206349206349,86.96666666666667,73.76341463414633,87.16458333333333,375.43684210526317,83.55283018867925
97.42222222222222,75.56257668711658,81.06344086021505,72.77857142857142,86.96470588235292,73.43658536585366,86.71249999999999,375.83684210526314,83.72735849056605
97.1888888888889,75.11042944785277,80.6978494623656,72.28412698412698,86.36372549019606,72.39268292682928,85.89999999999999,375.8315789473684,83.25188679245284
96.10555555555555,73.87423312883436,79.49354838709677,70.83809523809524,85.09215686274511,70.52682926829269,84.70208333333333,375.43684210526317,81.86415094339621
93.40555555555557,71.10613496932515,76.79677419354837,67.45793650793651,82.60392156862746,67.83902439024389,83.02291666666666,374.4315789473684,78.85283018867923
90.35555555555555,67.49754601226995,73.12043010752689,63.035714285714285,79.41960784313724,65.53658536585365,81.28541666666666,372.5210526315789,74.98867924528302
88.0,65.30184049079755,70.89462365591397,60.42936507936508,77.57941176470588,64.22682926829268,80.44583333333334,370.58947368421053,72.75377358490566
85.85000000000001,63.80858895705521,69.38924731182796,58.58650793650795,76.32058823529411,63.22195121951219,79.85000000000001,369.14736842105265,71.20754716981133
83.96111111111111,62.59018404907976,68.15483870967743,57.09126984126984,75.28137254901962,62.33414634146341,79.31666666666666,368.2052631578947,69.96509433962264
82.31111111111112,61.522085889570555,67.10860215053764,55.8015873015873,74.35588235294118,61.56341463414634,78.81458333333333,367.42105263157896,68.89433962264151
80.82777777777778,60.579754601226995,66.1537634408602,54.68492063492064,73.5078431372549,60.89512195121951,78.32083333333333,366.82631578947365,67.9556603773585
79.46111111111111,59.741104294478525,65.29677419354839,53.692857142857136,72.7735294117647,60.31951219512196,77.85833333333333,366.2947368421053,67.10094339622641
78.20555555555556,58.989570552147256,64.54086021505377,52.805555555555564,72.11078431372549,59.80731707317073,77.43333333333334,365.83684210526314,66.34716981132075
77.02777777777777,58.34171779141105,63.83548387096775,52.022222222222226,71.5421568627451,59.34634146341464,77.07291666666667,365.43684210526317,65.68018867924528
75.98888888888888,57.760736196319016,63.215053763440864,51.32222222222222,71.03137254901962,58.97560975609756,76.73958333333333,365.0684210526316,65.06037735849057
75.03333333333335,57.263803680981596,62.67096774193549,50.700793650793656,70.60098039215687,58.71707317073171,76.46875,364.7684210526316,64.57735849056604
74.58888888888889,56.96748466257668,62.267741935483876,50.31746031746032,70.3049019607843,58.597560975609746,76.26875,364.53684210526313,64.23301886792451
77.27777777777779,58.95582822085889,63.79354838709676,52.847619047619055,71.66960784313724,60.36585365853657,77.08541666666666,364.9736842105263,66.18301886792453
81.54444444444444,62.490184049079765,67.24838709677418,57.28015873015874,75.14019607843139,63.06341463414635,80.13541666666667,366.6684210526316,69.86320754716981
85.57222222222224,65.97730061349694,70.80430107526882,61.45873015873016,78.58333333333333,65.92439024390244,82.64166666666667,368.8,73.49716981132076
88.92777777777779,68.98895705521473,73.8967741935484,64.98412698412699,81.44411764705883,68.58292682926829,84.55416666666666,370.9263157894737,76.63773584905661
91.68333333333334,71.38282208588959,76.36236559139785,67.7452380952381,83.61176470588236,70.62439024390244,85.95208333333333,372.7894736842105,79.17924528301884
93.92222222222222,73.15276073619631,78.28817204301076,69.82619047619049,85.17843137254899,72.11951219512196,86.82291666666664,374.3315789473684,81.09150943396226
95.5611111111111,74.43374233128834,79.6989247311828,71.3047619047619,86.22549019607841,73.05365853658536,87.2375,375.5052631578948,82.46415094339622
96.58333333333333,75.18895705521471,80.5494623655914,72.16587301587302,86.78137254901964,73.3780487804878,87.1375,376.31052631578945,83.27358490566036
97.00000000000001,75.37361963190185,80.83010752688173,72.39444444444446,86.77843137254902,73.05365853658536,86.69375000000001,376.71578947368425,83.44622641509434
96.74444444444444,74.92147239263804,80.44408602150538,71.90873015873017,86.16764705882355,72.01951219512196,85.89375,376.7105263157895,82.95943396226414
95.61111111111111,73.65766871165644,79.21075268817205,70.45158730158728,84.88725490196079,70.15853658536585,84.69375000000001,376.2947368421053,81.55754716981133
92.9,70.81472392638038,76.46666666666667,67.01190476190476,82.37450980392155,67.5,82.99791666666665,375.2894736842105,78.50754716981132
89.86111111111111,67.19509202453987,72.81182795698926,62.61587301587301,79.21960784313725,65.25121951219512,81.28750000000001,373.34736842105264,74.7
87.51666666666667,65.02269938650308,70.61290322580646,60.054761904761904,77.40686274509805,63.98048780487805,80.44583333333334,371.4315789473684,72.51509433962265
85.3722222222222,63.52944785276073,69.11827956989248,58.222222222222214,76.16960784313724,62.98780487804878,79.86666666666666,370.0421052631579,70.98207547169811
83.48888888888888,62.307361963190175,67.89677419354837,56.74761904761904,75.13235294117646,62.10243902439025,79.32916666666667,369.1105263157895,69.75471698113208
81.83888888888889,61.23251533742331,66.8516129032258,55.47142857142857,74.21372549019608,61.34146341463415,78.825,368.3578947368421,68.69905660377358
80.37222222222223,60.28834355828221,65.89462365591397,54.36666666666666,73.38529411764706,60.685365853658546,78.32708333333333,367.7473684210526,67.77358490566037
79.0,59.45092024539877,65.03978494623655,53.38333333333333,72.6549019607843,60.11219512195122,77.85416666666667,367.2105263157895,66.91981132075472
77.73333333333332,58.70736196319019,64.27956989247312,52.5111111111111,72.00294117647059,59.59024390243903,77.45208333333333,366.7684210526316,66.18396226415095
76.5611111111111,58.06993865030676,63.56989247311827,51.72698412698413,71.43333333333334,59.14878048780488,77.06875000000001,366.37368421052633,65.50471698113208
75.55,57.492024539877306,62.94408602150537,51.03968253968254,70.94117647058822,58.78780487804878,76.7375,365.9947368421052,64.89150943396227
74.58888888888889,56.99693251533742,62.40537634408602,50.424603174603185,70.51176470588236,58.529268292682936,76.475,365.71578947368425,64.40188679245283
74.13888888888889,56.69141104294479,61.982795698924726,50.03888888888888,70.21470588235296,58.41463414634146,76.28333333333333,365.4842105263158,64.06509433962263
76.78333333333335,58.627607361963186,63.48279569892472,52.50873015873016,71.54313725490196,60.121951219512205,77.08333333333333,365.87894736842105,65.94622641509434
81.07222222222221,62.16748466257668,66.93010752688173,56.92301587301587,74.97843137254903,62.792682926829265,80.10208333333334,367.5421052631579,69.60188679245282
85.12222222222222,65.64723926380368,70.48709677419355,61.086507936507935,78.40196078431372,65.64390243902439,82.62916666666666,369.6684210526316,73.22169811320755
88.51666666666667,68.66564417177914,73.59569892473118,64.6126984126984,81.25490196078431,68.29512195121951,84.52083333333333,371.7789473684211,76.35660377358491
91.30000000000001,71.07116564417178,76.06881720430108,67.38015873015873,83.40980392156864,70.33658536585367,85.93124999999999,373.62105263157895,78.90094339622641
93.53333333333335,72.84662576687117,78.00537634408603,69.45873015873012,84.96274509803922,71.80975609756098,86.77708333333332,375.14736842105265,80.80660377358488
95.17222222222223,74.13374233128835,79.4258064516129,70.95,86.00098039215685,72.75609756097562,87.19166666666666,376.321052631579,82.18301886792455
96.17222222222222,74.89018404907975,80.27526881720432,71.81507936507934,86.56568627450982,73.06097560975608,87.08541666666666,377.1105263157895,82.99245283018868
96.60555555555555,75.07055214723925,80.55591397849463,72.05555555555557,86.55098039215687,72.75365853658536,86.64999999999999,377.5263157894737,83.16509433962263
96.31666666666666,74.61717791411041,80.18279569892474,71.56746031746032,85.94705882352942,71.7170731707317,85.82708333333335,377.4947368421052,82.67264150943396
95.18333333333334,73.33435582822086,78.94623655913979,70.1015873015873,84.66372549019609,69.87073170731706,84.60208333333333,377.06315789473683,81.26037735849057
92.43333333333334,70.440490797546,76.16344086021505,66.62222222222223,82.13235294117649,67.19999999999999,82.89791666666666,376.05263157894734,78.18301886792453
89.37777777777778,66.8282208588957,72.49354838709677,62.28333333333334,79.00392156862746,65.00243902439023,81.20833333333333,374.1157894736842,74.4132075471698
87.00555555555555,64.67484662576686,70.29354838709676,59.765873015873005,77.2078431372549,63.73658536585366,80.38958333333333,372.2105263157895,72.25283018867924
84.87777777777778,63.19815950920245,68.8,57.96190476190476,75.98627450980392,62.74390243902438,79.79791666666667,370.8578947368421,70.73207547169811
82.98888888888888,61.96993865030674,67.56774193548388,56.50793650793651,74.96666666666665,61.86585365853659,79.27083333333333,369.9578947368421,69.52264150943395
81.33888888888889,60.895092024539885,66.5236559139785,55.24682539682539,74.0549019607843,61.10000000000001,78.76041666666667,369.2105263157895,68.47452830188679
79.83888888888889,59.95705521472393,65.55806451612902,54.1563492063492,73.22941176470589,60.4390243902439,78.26875,368.5736842105263,67.5320754716981
78.47777777777779,59.11840490797545,64.70430107526882,53.17777777777778,72.50196078431372,59.85853658536586,77.79166666666667,368.0684210526316,66.69433962264152
77.22222222222221,58.379141104294476,63.93333333333334,52.31349206349206,71.85000000000001,59.33170731707317,77.38958333333333,367.62105263157895,65.94433962264152
76.01666666666667,57.736196319018404,63.22795698924731,51.535714285714285,71.2843137254902,58.8780487804878,77.00208333333333,367.21578947368425,65.2811320754717
75.00555555555555,57.16073619631902,62.61075268817204,50.854761904761894,70.8,58.5048780487805,76.675,366.86315789473684,64.67075471698112
74.04444444444445,56.65889570552147,62.059139784946225,50.2579365079365,70.37352941176471,58.24878048780487,76.40416666666667,366.58947368421053,64.17358490566038
73.57222222222222,56.34355828220859,61.63763440860215,49.86031746031747,70.07352941176471,58.13414634146341,76.21666666666667,366.36315789473684,63.83207547169811
76.25000000000001,58.259509202453984,63.124731182795706,52.275396825396825,71.36176470588236,59.83414634146342,76.99791666666667,366.7368421052632,65.67641509433962
80.6222222222222,61.84478527607362,66.61505376344086,56.68888888888889,74.79411764705883,62.59024390243902,80.00208333333335,368.3578947368421,69.3367924528302
84.76111111111112,65.37055214723927,70.20860215053763,60.86428571428573,78.20686274509804,65.48780487804878,82.52291666666667,370.4736842105263,72.94811320754717
88.18888888888888,68.42515337423313,73.36559139784947,64.41428571428571,81.05392156862744,68.19268292682926,84.41250000000001,372.59473684210525,76.08207547169812
90.97777777777777,70.85337423312883,75.88279569892472,67.20476190476188,83.21372549019607,70.24634146341464,85.82708333333333,374.4578947368421,78.62735849056604
93.23333333333332,72.66012269938649,77.8483870967742,69.28333333333335,84.7843137254902,71.72926829268293,86.64999999999999,375.9789473684211,80.54905660377358
94.8722222222222,73.95705521472392,79.28817204301076,70.77619047619048,85.82941176470588,72.64634146341463,87.06666666666666,377.1578947368421,81.9254716981132
95.89444444444446,74.72760736196318,80.17204301075267,71.65634920634922,86.37843137254904,72.95609756097562,86.94583333333333,377.9421052631579,82.74811320754718
96.34444444444446,74.93680981595092,80.4752688172043,71.90079365079366,86.38235294117645,72.6390243902439,86.52083333333333,378.3315789473684,82.9367924528302
96.10555555555555,74.48527607361962,80.10860215053764,71.40952380952383,85.77745098039215,71.61951219512196,85.70833333333333,378.30526315789473,82.4622641509434
94.94444444444446,73.19570552147239,78.85698924731183,69.93412698412696,84.47254901960785,69.78780487804879,84.49583333333334,377.86842105263156,81.04056603773586
92.15000000000002,70.23006134969326,76.00645161290323,66.39047619047619,81.91372549019609,67.06829268292684,82.77291666666666,376.81052631578945,77.91509433962264
89.07777777777778,66.58527607361964,72.30322580645161,62.07222222222223,78.80392156862746,64.8780487804878,81.09791666666666,374.87368421052633,74.14622641509433
86.63888888888889,64.4196319018405,70.11612903225806,59.57063492063492,77.03725490196078,63.60487804878049,80.26666666666667,372.9736842105263,71.99528301886792
84.48333333333333,62.93006134969324,68.6010752688172,57.769841269841265,75.81470588235297,62.6219512195122,79.68333333333334,371.6578947368421,70.47830188679245
82.58888888888889,61.70858895705521,67.36021505376343,56.32619047619047,74.79803921568627,61.71951219512194,79.16458333333334,370.7684210526316,69.27169811320755
80.90555555555555,60.6319018404908,66.31075268817203,55.06507936507936,73.87843137254902,60.94878048780487,78.66250000000001,370.0315789473684,68.22358490566037
79.39444444444445,59.68834355828221,65.33763440860217,53.97142857142858,73.05588235294117,60.26341463414634,78.16250000000001,369.40526315789475,67.29622641509434
78.01666666666668,58.85766871165645,64.48279569892473,52.998412698412686,72.32941176470588,59.68536585365853,77.68958333333333,368.89473684210526,66.46037735849056
76.76111111111112,58.106748466257656,63.7236559139785,52.14444444444443,71.68235294117646,59.1390243902439,77.27291666666666,368.4315789473684,65.71792452830188
75.57222222222224,57.45705521472393,62.9978494623656,51.35793650793651,71.1264705882353,58.68780487804879,76.90208333333334,368.05263157894734,65.04150943396228
74.54444444444444,56.88098159509202,62.381720430107514,50.68809523809523,70.63921568627451,58.31707317073171,76.575,367.7,64.43962264150943
73.59444444444443,56.377300613496935,61.84193548387097,50.07936507936509,70.21764705882353,58.05121951219512,76.30833333333334,367.4526315789474,63.9490566037736
73.1111111111111,56.051533742331294,61.4236559139785,49.68253968253968,69.91372549019607,57.92682926829269,76.11874999999999,367.2,63.597169811320754
75.81666666666666,57.95030674846625,62.893548387096786,52.04444444444443,71.1656862745098,59.66829268292683,76.87291666666667,367.5473684210526,65.42169811320754
80.33333333333333,61.59754601226994,66.42795698924732,56.490476190476194,74.57058823529412,62.53414634146342,79.86458333333333,369.13157894736844,69.10283018867923
84.57222222222224,65.1914110429448,70.06451612903226,60.708730158730155,77.98627450980392,65.47560975609755,82.40625,371.2526315789474,72.71886792452831
88.1111111111111,68.27791411042945,73.25376344086023,64.28571428571429,80.85588235294117,68.19756097560975,84.31041666666665,373.37368421052633,75.87830188679247
90.9388888888889,70.72944785276073,75.80107526881719,67.10238095238094,83.04019607843136,70.26341463414634,85.71250000000002,375.2421052631579,78.4188679245283
93.22777777777777,72.55337423312884,77.77956989247313,69.20000000000002,84.6137254901961,71.75853658536585,86.54583333333333,376.7526315789474,80.3433962264151
94.85,73.8601226993865,79.22043010752688,70.70396825396824,85.68039215686274,72.66341463414635,86.96875,377.93684210526317,81.72075471698115
95.89444444444446,74.64110429447852,80.10967741935484,71.58809523809524,86.23725490196077,72.96585365853659,86.82916666666667,378.68947368421055,82.53018867924531
96.33333333333331,74.84662576687117,80.41397849462365,71.83888888888886,86.24901960784315,72.64878048780487,86.42916666666667,379.09999999999997,82.72924528301884
96.08333333333333,74.39631901840491,80.0505376344086,71.33730158730157,85.65686274509804,71.60487804878048,85.625,379.09473684210525,82.25849056603774
94.92222222222222,73.08527607361962,78.78494623655914,69.82619047619048,84.34411764705881,69.77317073170731,84.42083333333333,378.62631578947367,80.82547169811319
92.1,70.039263803681,75.85913978494624,66.1952380952381,81.75196078431371,67.02682926829269,82.68124999999999,377.5684210526316,77.64528301886794
88.98888888888888,66.36380368098159,72.13010752688173,61.883333333333326,78.63039215686274,64.8390243902439,81.00625,375.57894736842104,73.89150943396227
86.50555555555555,64.20306748466257,69.92795698924732,59.39126984126984,76.86960784313727,63.58536585365854,80.1875,373.7052631578947,71.74905660377358
84.33333333333333,62.69079754601226,68.40752688172043,57.58571428571428,75.65294117647059,62.59268292682927,79.59583333333335,372.4421052631579,70.23490566037735
82.39444444444445,61.4601226993865,67.15913978494623,56.13095238095238,74.62549019607843,61.68048780487805,79.07291666666667,371.5578947368421,69.02641509433963
80.7111111111111,60.37300613496932,66.0956989247312,54.86984126984127,73.70980392156862,60.89756097560975,78.57083333333334,370.8421052631579,67.98301886792453
79.19999999999999,59.431901840490795,65.12580645161289,53.77619047619048,72.89607843137256,60.20975609756098,78.06041666666667,370.2368421052632,67.04716981132076
77.80000000000001,58.59263803680981,64.26559139784948,52.79523809523808,72.16764705882353,59.63414634146341,77.58333333333333,369.7315789473684,66.21603773584906
76.55000000000001,57.838036809815954,63.49892473118279,51.936507936507944,71.52745098039215,59.082926829268295,77.15416666666668,369.2736842105263,65.47830188679247
75.37222222222222,57.17730061349693,62.77204301075268,51.1468253968254,70.95882352941177,58.61951219512194,76.77916666666667,368.9263157894737,64.81509433962265
74.3111111111111,56.60490797546014,62.151612903225804,50.48095238095239,70.47254901960783,58.234146341463415,76.44791666666667,368.5842105263158,64.20849056603772
73.35555555555555,56.095705521472404,61.605376344086025,49.86666666666666,70.05588235294118,57.97317073170732,76.18541666666667,368.32631578947365,63.71886792452829
72.87777777777778,55.761349693251546,61.179569892473125,49.45555555555556,69.7578431372549,57.84878048780488,76.00208333333333,368.09999999999997,63.37075471698113
75.5888888888889,57.65582822085891,62.63333333333333,51.773809523809526,70.97745098039215,59.595121951219525,76.74583333333334,368.40526315789475,65.17075471698112
80.19444444444443,61.3478527607362,66.2290322580645,56.24682539682539,74.39019607843136,62.514634146341464,79.75208333333335,369.9736842105263,68.87075471698114
84.51111111111112,64.98650306748466,69.91935483870968,60.499206349206354,77.828431372549,65.48780487804878,82.3,372.06315789473683,72.49811320754718
88.10000000000001,68.12085889570552,73.15376344086022,64.10238095238095,80.7156862745098,68.20975609756097,84.21458333333334,374.17368421052635,75.66415094339622
90.96111111111112,70.6042944785276,75.7268817204301,66.94761904761904,82.92352941176473,70.25121951219512,85.625,376.0315789473684,78.20094339622642
93.22222222222221,72.4398773006135,77.71505376344086,69.06349206349205,84.50882352941176,71.72926829268292,86.48125,377.55263157894734,80.11698113207547
94.86111111111111,73.75950920245398,79.15698924731183,70.56825396825396,85.58431372549018,72.61463414634146,86.91249999999998,378.7315789473684,81.4933962264151
95.9,74.54662576687116,80.04193548387097,71.46190476190475,86.15196078431373,72.88780487804877,86.80833333333332,379.4789473684211,82.31226415094342
