Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
2050243.3377894743,227986.54039779012,399885.8385627262,295151.5491798562,366889.23905324965,916368.170272728,789308.9833295626,2187060.487836257,354793.5312893553
2049440.5258947369,227927.45594536533,399754.1907214926,295052.7103720453,366811.22308558546,916272.2086161617,789329.1198190046,2186676.547192982,354685.5712106449
2049035.560631579,227910.89609146715,399700.8852674663,295014.4487029805,366793.9409387065,916341.0870707071,789462.0471945702,2186577.7103508767,354645.15198500745
2048998.138184211,227933.4405420504,399720.25183894916,295034.16053186025,366835.50492921507,916563.3393737376,789711.9303921568,2186738.386959064,354669.50903148437
2049408.8156578948,227995.6524604052,399813.2582276794,295110.47461664956,366941.0511583012,916962.2469999999,790054.0518665158,2187150.814678362,354758.1940119938
2050298.0941842096,228107.3865168815,400002.9914962881,295257.5190642344,367119.5849026705,917568.437909091,790501.7804939668,2187928.9326315788,354928.5540029985
2051872.3295789466,228287.57967157758,400316.85939843906,295514.3557471737,367404.2822265121,918415.9306363636,791063.6266176468,2189041.0954385963,355221.7118943031
2054618.0468157895,228592.86972068757,400878.36340376927,295975.8665241521,367883.961592664,919550.9197272728,791782.3579298641,2190758.8714035084,355761.9374715143
2057282.3341052625,228882.6243517495,401458.3260993717,296398.67692240496,368367.4176319175,920397.2152727273,792445.2759690799,2192869.060233918,356265.5674092955
2059561.795026316,229085.91468017187,401845.51594136684,296688.7642117164,368690.6201544401,921040.2221010104,792911.8155052792,2194639.6422807015,356601.52301874047
2061548.0120789476,229254.03467833024,402160.7324538358,296932.26795477903,368955.9824420851,921624.0992727276,793315.1378582201,2196014.869298245,356877.64964542724
2063404.2315789468,229405.288373849,402441.92909004376,297147.78051952715,369199.29445865506,922183.0855252526,793706.5813084461,2197307.574853801,357127.28866191895
2065105.8781842103,229545.96184346234,402706.17385874735,297346.44064285717,369428.0102445301,922699.7887070709,794085.42612368,2198426.8894152045,357358.2693515741
2066722.8994473682,229679.9929748312,402958.63578716916,297533.4842117164,369644.5140411841,923191.5036363638,794462.3540082956,2199497.9049707605,357577.48351724143
2068222.0658947367,229805.23684530394,403196.16123548447,297709.71525179845,369847.84590653144,923656.9684545455,794831.5725641024,2200485.6078362577,357783.1033253375
2069650.7653684213,229926.4463707796,403423.39080335054,297875.6294059608,370042.5809708815,924111.2759797983,795189.1527413273,2201515.143333333,357979.4213575713
2071045.9546315784,230043.48540208724,403644.5392213972,298035.62440441933,370228.38454311446,924536.8766363637,795534.553223982,2202438.6391812866,358166.6768515742
2072398.5318684212,230153.6847673419,403850.3770055207,298188.3997014389,370404.5646814672,924936.8811919191,795867.4756975868,2203362.7700584806,358346.6079820091
2073632.4910263156,230259.01754941687,404048.872815534,298333.08269013365,370572.9774646075,925315.7079090909,796180.6259276018,2204207.579239765,358515.20647901035
2074677.8973421052,230357.78417802334,404233.0836112697,298468.0063309352,370731.5921364222,925656.3065858587,796474.9885671191,2205056.360643275,358673.0351124439
2073691.8352368423,230334.9988084715,404210.69531505805,298410.7831038026,370722.6036993243,925472.1352727275,796583.6092609352,2205718.0370175433,358615.5198410795
2071241.5669473684,230157.12442541445,403850.40781077475,298100.6146865364,370406.5825868727,924724.972,796060.7279449472,2205677.2147368416,358279.81093853083
2068989.28681579,229981.50425782683,403472.6330420713,297808.83108890033,370078.55384491634,924057.887,795626.1487895927,2205083.7415204677,357948.6341589206
2067262.0920789477,229833.4221516267,403160.90871882736,297575.1752821171,369827.75734797295,923533.3631010104,795371.9012368025,2204319.9625146203,357675.26710344834
2066029.989763158,229729.20972682626,402944.0708814012,297411.25554933195,369667.9161639319,923239.549363636,795255.6445550529,2203690.280526316,357487.6335314843
2065217.3529210521,229669.2470036833,402810.55893203884,297313.79825488187,369587.304942085,923143.6363636362,795273.3692006033,2203308.0853801165,357378.16921364324
2064824.5952368423,229653.25923941057,402756.71272986877,297275.23009249754,369568.3029054055,923211.9434646465,795406.8867119155,2203197.129532164,357337.064212144
2064800.3906315793,229675.10252302032,402774.8142413859,297294.5276932168,369609.3367109074,923429.8927070707,795655.2934954753,2203366.1803508773,357361.1565697152
2065215.8592368416,229736.5415751995,402868.7344526936,297371.3314491264,369713.59934926,923831.4752727277,795999.1830279035,2203791.4015204674,357449.36021214386
2066101.6847105266,229849.35145733584,403057.1658557015,297519.07710380276,369892.4445873553,924440.6364343435,796454.9433785825,2204564.8611695906,357620.73208020994
2067698.7141842104,230031.29455985266,403373.4191795163,297779.66857348406,370180.1356298262,925295.9936161612,797020.3102073909,2205689.2733333334,357916.37243178405
2070475.3457894737,230337.30160220998,403940.8695145631,298243.65900256933,370667.1362805665,926449.4865454548,797744.6030279035,2207429.063157895,358465.6378140929
2073156.6836578948,230624.05600000004,404518.8553169617,298661.69106063724,371153.59248310805,927300.8245454544,798408.0746116139,2209540.2224561404,358967.76296851574
2075448.4529210525,230825.8213873542,404905.53166571487,298949.4884665982,371478.9872039898,927952.7166363635,798869.5876018101,2211313.719824562,359305.5210824587
2077442.3156578944,230993.30257704112,405223.44949171896,299191.8748489209,371746.1474702381,928541.9443636362,799281.6815799396,2212690.3169005844,359582.38080359815
2079292.173157895,231143.6405659915,405505.2218313345,299405.7401330935,371991.09635054704,929107.2790909092,799674.6701508297,2213976.54619883,359833.74376611697
2081020.504710526,231283.96797114806,405770.9003350465,299604.2444522097,372221.53652509645,929628.6341616164,800059.3252488689,2215092.7433918137,360066.228275862
2082647.0588421053,231417.11567096374,406021.4288444697,299790.57129445026,372439.42373149935,930121.2576464645,800438.1349170438,2216141.3617543858,360285.587934033
2084138.4718684212,231542.581829957,406259.90934894345,299967.6547065776,372644.89362853934,930596.2804040405,800808.8221229259,2217151.7573099416,360491.9183110946
2085562.3364210518,231663.74486740338,406489.56878926326,300134.0197533402,372840.3113223938,931053.5514343436,801166.7617043742,2218173.8380116955,360690.9551334334
2086952.6367105262,231780.97326457952,406709.75788121077,300293.50239003083,373026.4096388353,931478.677090909,801512.4712217198,2219085.6966666672,360877.28513343335
2088317.1032631581,231891.66453100072,406916.89857414813,300447.35673997947,373204.72840331396,931885.867949495,801848.6064705884,2220020.8216374274,361058.32515142433
2089548.9098947365,231997.30411540825,407115.1718979632,300592.22968705033,373373.24125804385,932266.1265454545,802164.3415535446,2220880.191403509,361227.96962743613
2090577.8331578951,232096.42173910368,407300.13330477814,300728.90663926,373533.0210159265,932604.7056363636,802458.3142797888,2221732.196900585,361385.8549715144
2089612.4487105266,232076.63349907912,407283.4958461833,300675.8654594039,373526.5728305984,932413.2487070708,802572.8164102563,2222396.6736257304,361332.63972038985
2087105.3952631578,231898.03027808468,406918.2092271081,300363.65387667005,373209.2425217181,931634.0712828286,802047.358959276,2222362.9657894745,360991.95033283357
2084803.6918684205,231720.41460773477,406535.19459166186,300067.8504850976,372879.03411840415,930952.7657272726,801605.2886123684,2221793.601461988,360657.71251799096
2083045.8953684203,231571.61219152855,406220.07213972963,299831.8911382322,372623.3788899614,930419.4188585858,801343.7616138766,2220993.1298245615,360380.68478185905
2081788.8011578952,231466.32662124,405999.2524557394,299665.84660791367,372458.8365757723,930122.1457272726,801228.9768778282,2220353.173567252,360189.6932143928
2080976.5466052627,231405.25115162676,405863.8533047782,299566.770287256,372374.8487636744,930021.6947272732,801246.3156975865,2219958.3487719297,360078.4054175414
2080585.3551578945,231388.73179926342,405807.8947648963,299527.9226613566,372353.35220077226,930100.585555556,801380.3011877824,2219858.117076024,360036.10723238374
2080554.2487105252,231411.1465844076,405826.14328003046,299547.79333761573,372393.29589446593,930325.5096464646,801622.7915837104,2220027.639883041,360059.18925562233
2080947.496289474,231473.2709447514,405919.2757681325,299624.44527235354,372496.7185062741,930733.7623737375,801966.4572058823,2220435.689239767,360148.10495952034
2081833.1957894731,231586.43182197664,406108.6600666286,299772.6314922919,372677.03984475543,931353.4938181817,802422.5732843137,2221215.9281286555,360321.05785307346
2083449.8406315788,231770.44810067522,406429.19366266916,300038.0754162385,372967.8775603281,932218.160676767,802992.4834803921,2222359.514502924,360619.9547106447
2086260.7935789474,232080.87814978513,407008.1315438796,300510.0604414182,373463.14429536695,933381.6984545451,803720.864117647,2224140.390526316,361177.457003748
2088972.9015526313,232367.58768017186,407586.43663430435,300928.1872065775,373952.33236727794,934229.6945252522,804384.855505279,2226251.974502924,361679.2970697152
2091283.5125263156,232569.29527440146,407974.55150770996,301215.1818108941,374279.3470197877,934885.7840707068,804852.5053544497,2227997.8204093566,362016.0962488756
2093295.0468157898,232737.09212707187,408292.4241918902,301457.26542394643,374548.58092342346,935477.8006363634,805262.7933785822,2229345.2198830415,362295.50453972997
2095155.3556578949,232888.22202148562,408576.1581210735,301671.7206058582,374794.84355775424,936044.4591616157,805660.5791553544,2230621.120935673,362547.4684197899
2096890.3016842098,233028.37341129535,408842.67326480104,301870.6949737924,375027.1209000966,936564.2155858588,806046.1785331826,2231733.7821052633,362781.03450374806
2098519.622,233162.07120933078,409095.28665143735,302057.6128448099,375245.8736679536,937065.2149494943,806428.8581900453,2232767.256900585,363001.61759220395
2100013.186315789,233288.18959300188,409334.4317761279,302233.30634069897,375452.08504504507,937541.2355555553,806800.9111123682,2233789.217076024,363208.4188875562
2101445.9389473684,233410.18684100674,409564.2973386637,302400.5487687564,375648.3518886743,937999.5047272723,807157.7822435898,2234792.1456140354,363407.23544452776
2102834.8876578957,233527.28848618787,409787.224281363,302559.7718396712,375835.4215757721,938424.3581313129,807508.7219720966,2235715.143859649,363595.3143328338
2104194.174605264,233638.5592412523,409994.4333028745,302713.839262076,376014.10162162164,938832.2511313133,807846.5971945701,2236646.134327485,363776.5085247376
2105420.436421053,233744.34330079795,410193.02514943853,302859.1829311409,376183.820537323,939217.2538181815,808161.1985633484,2237508.728421053,363945.92062968493
2106456.709763158,233844.4449367712,410379.4693832096,302996.4241002055,376344.1662861971,939561.0802727275,808458.6343099548,2238356.249298245,364103.9545989506
2105501.5941052632,233828.12290730517,410365.23170759575,302948.83404111,376341.21916344925,939375.3296161612,808579.8983823527,2239030.7673099404,364054.93365742126
2102950.877342106,233648.90118723136,409995.0007119742,302635.29143062694,376020.7920648326,938581.2768181816,808049.6174472095,2239011.9248538013,363711.43191229366
2100602.771868421,233469.61353713932,409604.40066818957,302337.3661973279,375684.8099026703,937897.8146767677,807603.4300000002,2238459.5269590644,363374.0936791604
2098811.110947368,233318.09703867405,409283.75548638863,302100.55164388486,375425.5705501931,937368.5705252525,807338.9367269982,2237686.4621052635,363096.1599062968
2097542.4290526314,233211.9981835482,409058.47704549786,301933.2371813977,375258.00985842984,937073.812070707,807218.8000603318,2237055.595789473,362904.03678185906
2096699.7089210525,233150.78068385512,408921.52744907665,301833.5490745118,375170.99709137704,936979.5106363632,807229.3836613875,2236662.9805263164,362791.9396401797
2096303.7392368421,233134.7495739718,408864.68581382063,301794.4531140802,375148.691969112,937056.4983131312,807361.4086123683,2236554.9804093568,362749.86214917543
2096255.2699736843,233156.57538735418,408883.5659013895,301814.262102261,375187.5473873874,937289.2352727276,807605.7625150828,2236717.2464912278,362772.1643140929
2096660.1672631577,233219.42760282382,408978.1615381685,301892.00556012336,375290.8098069498,937703.5491616162,807951.2498152338,2237134.464853801,362861.98091754114
2097562.8623947366,233333.57572375692,409170.2405101846,302041.9606865365,375473.24892857147,938329.3186363637,808410.9252300153,2237928.9059649124,363037.3980652175
2099219.837342105,233520.9404849602,409495.704911479,302313.3410375129,375768.6526954633,939207.663,808981.995184766,2239069.374502924,363340.96740629687
2102062.0457631587,233834.22220810308,410085.1628631259,302790.2390231244,376270.8402051158,940374.9742727273,809718.9842684766,2240887.544853801,363904.0671484258
2104787.7120789476,234118.68660834857,410663.63377688936,303204.53173895174,376760.68423986493,941214.313767677,810381.5841327303,2242976.801169591,364401.7173763118
2107100.25431579,234318.86701596066,411050.9329145251,303490.2410950669,377088.9318114542,941870.214828283,810848.5154864256,2244694.8677777774,364737.94380509754
2109112.3924999996,234485.7794794352,411369.30683609395,303732.4459460432,377358.64719433704,942464.8370909091,811260.8313876321,2246024.4111695904,365016.9253193403
2110983.1614736845,234637.30858440764,411653.1362668953,303946.7375313464,377606.2914856821,943028.5357272726,811661.6244155354,2247301.107660819,365269.16631109436
2112707.404842105,234777.57224186618,411919.9604378449,304144.6682507709,377839.1589157013,943552.1228585858,812050.6405429865,2248394.9805263164,365502.8043380809
2114346.199868421,234910.9019343155,412173.0753607461,304331.65409249737,378059.24729729746,944055.024818182,812436.7087594266,2249428.5336257312,365723.93256596697
2115821.619052632,235037.02313259663,412412.7878526555,304508.2159563206,378265.83745173755,944524.2922525252,812809.5604939668,2250427.3398830406,365930.9233965517
2117270.076289474,235158.52000368328,412643.783024938,304676.41690184985,378462.7561703668,944981.5842222221,813168.7633295628,2251426.512456141,366129.3933815592
2118653.85818421,235276.44853407008,412866.3875937559,304835.53940955806,378649.59342261916,945412.0960101013,813520.5622021118,2252348.948947368,366318.1279520239
2120011.411026315,235387.86746592994,413076.10727584246,304989.94596659817,378829.4109966216,945817.4320707067,813861.6000113122,2253279.6454385966,366500.22499550215
2121248.9521052632,235493.5402762431,413276.93129449844,305136.1838335046,379000.0607593308,946197.38779798,814180.7400113121,2254141.6827485384,366670.07111244387
2122289.083447369,235593.71339656226,413462.70861222164,305274.5308550874,379160.93711711717,946540.3414646465,814476.3848378585,2254980.70374269,366827.9508845576
2121371.723263158,235581.98057397173,413454.89426994097,305234.7494815006,379160.083523166,946378.3467979799,814600.1138876317,2255669.5427485383,366784.81085082464
2118831.7114473684,235404.53125352983,413083.647252998,304924.6734224049,378839.7966143822,945597.1580101013,814065.4258974355,2255677.26497076,366440.569261619
2116474.6592368423,235225.2261817065,412691.83158956794,304629.41179856117,378502.67133848125,944920.3160909091,813616.6300867269,2255157.038070176,366102.0878410794
2114690.0869473685,235073.91549539595,412368.8719131924,304394.5854655704,378239.8197297298,944398.7117979799,813350.1591666667,2254388.5895321644,365822.289592204
2113433.7952368427,234967.45317127072,412142.8725318863,304228.9055169578,378071.487470238,944104.9330000002,813225.6392269983,2253759.0281871352,365627.82711844076
2112611.9552368424,234906.04694168209,412004.4931486768,304130.07250976365,377984.2851858108,944012.7332525252,813238.6655015086,2253372.0839766087,365514.26653373305
2112207.579447368,234889.82404235733,411949.8985779555,304092.9350971224,377961.2015564673,944092.6355555557,813370.1003921566,2253255.9046783624,365472.0268875562
2112176.083052632,234912.74481276856,411969.3926898915,304113.37640082225,378000.03745173744,944328.7917676768,813613.953514329,2253418.836549707,365494.29850074975
2112589.348710526,234976.24592756294,412065.096904626,304193.0216361766,378102.9228177285,944745.8315858591,813964.061127451,2253822.304853801,365584.6215914542
2113499.1004999997,235092.16681276858,412260.036571483,304345.6415678314,378285.06241232314,945375.9616363636,814421.084072398,2254635.1245029233,365761.8987166418
2115172.607263158,235282.7061767956,412591.5838739768,304621.4019958889,378583.62604568846,946258.4453737375,814999.7053808448,2255803.167309942,366070.5009955023
2118032.5583157893,235597.92617802334,413185.6102379594,305099.1469989722,379092.0064663773,947423.9563636362,815743.3548868775,2257647.5973099414,366639.09753148427
2120751.1514473683,235878.49986740338,413761.8743993907,305506.3560179857,379581.82098375174,948255.917252525,816407.4101809955,2259725.7328654965,367132.25557046477
2123058.598842106,236077.74245488032,414146.49408528476,305788.82392394653,379909.864527027,948909.0246464652,816877.5991704373,2261404.0491812867,367467.52545952017
2125071.5135526313,236243.6557335788,414465.00127926894,306029.71980472753,380179.7925868726,949500.6500707074,817294.8964253393,2262726.9166666665,367745.1289685157
2126949.3783157896,236394.96371332102,414748.7676394443,306242.9276793423,380427.9203531209,950064.3285555557,817699.0762405732,2264000.751520468,367997.05167841085
2128683.487657895,236535.1922774709,415015.964456501,306440.12170400826,380661.1447997105,950587.1846161616,818089.0520475112,2265087.221345029,368230.3723868065
2130325.2914473685,236669.22572498463,415270.47548829217,306626.61242086324,380881.82178893185,951085.4802222225,818474.0887594268,2266124.523684211,368451.63539055473
2131806.172736842,236795.76664211167,415512.16798971995,306802.79143422405,381088.562622265,951558.4884545456,818845.9100452488,2267115.5825146195,368658.6414355321
2133260.093131579,236917.42782443223,415744.7598857796,306970.3013335046,381285.389407175,952015.9796161616,819210.42214178,2268114.621403509,368857.9948965516
2134645.7762105265,237035.2446562308,415968.7733009708,307129.9539568346,381473.1617173424,952438.7147979793,819560.0806485672,2269036.639298246,369047.3010817092
2135987.7030526316,237147.74690239408,416179.16281934147,307283.80107862287,381653.8086486487,952846.9604343433,819901.4201621417,2269951.7322222223,369230.1491334332
2137243.7066052635,237253.92466175568,416380.5423586522,307429.2853874616,381825.2126093951,953228.1445252524,820218.2960935144,2270817.038070175,369400.312482009
2138315.0230526314,237354.28600613878,416569.46481439174,307567.92826875637,381986.9244015443,953572.9375555556,820519.9844494724,2271651.569824561,369559.412601949
2137418.445157895,237348.59466175566,416568.436272606,307535.84130472766,381989.99628619704,953425.5743737373,820645.6621530921,2272365.7105263155,369522.2831154422
2134903.382394737,237173.15592449353,416202.25802398636,307231.67478931136,381672.29126045696,952655.8049191919,820108.5204939669,2272415.723157895,369179.92704647686
2132557.8703947365,236994.70008225908,415815.4020121837,306938.2707353545,381337.8270648326,951986.4004545455,819648.6142496228,2271919.9598830417,368843.2558643178
2130783.765763158,236843.8226678944,415496.6501332571,306703.7419378212,381074.8178370335,951467.5070909089,819383.6412368026,2271159.5125730988,368562.26772713655
2129508.733578947,236738.32416267652,415271.0952693699,306539.40487358684,380903.7366272522,951179.0402828283,819254.1485180997,2270550.6427485375,368367.315490255
2128670.1927368417,236677.61681829343,415133.28079002484,306441.1163288798,380815.41972249036,951092.8676767674,819266.2456221718,2270166.0061988304,368252.6465389805
2128274.6552368416,236661.551072437,415076.986794213,306403.3776253854,380790.62108027685,951178.3819494952,819399.1101809954,2270053.232046784,368211.104565967
2128243.1005263156,236684.65779742168,415095.61167142575,306425.0807291881,380826.9161961068,951421.8599797979,819643.7621568626,2270228.342280702,368233.9815832085
2128658.1520789475,236748.9223290362,415191.406862745,306504.93152055494,380929.0073672778,951844.2566464647,819995.2546417797,2270641.2635672516,368325.21679985005
2129561.064315789,236865.88112461634,415386.50347991625,306658.5948920863,381111.9107850706,952478.1635555555,820454.9040723982,2271460.8602339183,368503.42935157416
2131261.6520789475,237058.83861080412,415722.5311993148,306939.09227954777,381412.5934330759,953366.1184545454,821036.6705995477,2272656.6671929825,368817.14408020984
2134128.9577894737,237375.32080662984,416320.7542147346,307415.1915642344,381926.68483590736,954522.2711919191,821791.4802828055,2274504.4170175437,369390.4715382309
2136847.3562105265,237653.90274033148,416889.7950732914,307814.697963001,382416.95395109407,955344.9782525252,822456.0826960787,2276559.870350877,369880.74102248886
2139132.517473684,237852.02378146094,417273.63266704715,308093.5206634121,382746.3958526385,955990.6072525252,822925.0778393664,2278206.0843274854,370217.0374962517
2141146.268921053,238017.6312928177,417589.8648867314,308331.85051593016,383016.25847812113,956581.1533636369,823343.9245965311,2279518.6327485386,370494.3086056972
2143034.5647105263,238168.52465377524,417873.35923662665,308542.7154655704,383265.3712089767,957145.6175555557,823750.6179939664,2280766.2021052637,370746.85526461765
2144802.726210526,238308.42397544504,418139.3245478774,308739.09346916754,383500.7746195302,957667.6881616163,824142.0406485674,2281845.154736842,370979.78391229385
2146433.460921053,238442.926121547,418392.1563830192,308924.14502106886,383721.7740468147,958168.5143737376,824533.3845701357,2282878.6127485386,371203.1692976013
2147906.2272631577,238569.47896930634,418633.9259032935,309099.50396916753,383929.3453852959,958639.2375454548,824908.5154260936,2283861.8835672513,371410.3618313343
2149375.869894737,238691.3655076735,418864.41223110614,309264.60696557036,384127.2587186295,959095.2310909093,825273.3510822023,2284856.6316374266,371610.36643103446
2150773.7834473685,238809.64556046657,419089.12252046453,309424.143606886,384315.9389116795,959522.7463434342,825630.7941327306,2285778.36374269,371800.43853898067
2152113.991026317,238921.61528667907,419297.94094993325,309578.23310585826,384498.23477397044,959929.758181818,825968.9556711917,2286692.9933333336,371984.36844977504
2153360.8641052633,239027.82220073673,419500.1657700361,309722.6034999999,384668.8257199164,960318.88810101,826290.4990045247,2287549.8911695913,372155.16530959494
2154429.1604999998,239129.1791620627,419687.7402722254,309862.5820241521,384832.5289800514,960663.0333131313,826590.3892760178,2288391.231403509,372314.94857196405
2153581.1716842097,239127.1952658072,419691.6528802588,309839.9689881809,384839.3705405405,960528.770181818,826721.408759427,2289119.742105263,372283.6021311844
2151052.9706315785,238953.25082995702,419328.464509804,309547.5597944501,384524.29299549543,959761.6392727272,826178.0048567121,2289200.563976608,371942.6572436283
2148719.438842105,238774.91711602214,418940.90420711983,309261.3900637204,384189.23393822403,959100.1262828283,825712.4528054297,2288744.859415205,371605.1430367315
2146914.595657894,238624.28970718235,418621.51650866185,309033.8662584789,383925.7650418276,958583.5933636364,825443.4320475111,2288008.592514619,371324.472434033
2145627.9019999993,238518.6195616943,418395.4733752141,308873.7918684482,383753.7187355212,958300.4002727275,825316.3561236802,2287404.638128655,371127.9462458771
2144789.5289210523,238458.38056906077,418255.2245916619,308779.0471428571,383663.45535392535,958209.4805252525,825321.983299397,2287026.1259064334,371012.31140854576
2144378.650526316,238443.2185033763,418197.7080582523,308743.1579295992,383637.7539631597,958291.6847676772,825455.7733446455,2286920.5444444446,370968.5394685158
2144333.2329210527,238466.77635481878,418216.5495640588,308766.0075205551,383671.05618725886,958539.9963434342,825699.8455505281,2287115.515614035,370990.9480382308
2144749.806736842,238532.40089502765,418313.62126594334,308847.1524234327,383771.97925032186,958964.0069494947,826053.081131222,2287537.5648538005,371081.79641004483
2145663.0287105264,238650.39085328425,418511.4158804489,309002.5755698868,383954.16856821097,959602.8023737376,826515.4559690799,2288371.959883041,371261.3212976011
2147380.5605,238846.27150030696,418850.4300057111,309286.20491264126,384258.63664655737,960494.684818182,827103.2941327301,2289599.3422807017,371578.52491379296
2150272.6825263156,239164.3759858809,419452.2071444888,309758.03615416243,384777.0734226191,961649.0589191918,827861.9613876321,2291470.145380116,372157.58561544237
2152963.0455526323,239438.5913437692,420013.2345193223,310148.60632014385,385267.4675160876,962460.1957272727,828526.5660746606,2293494.8554385966,372646.9666056972
2155277.5118684205,239635.8716838552,420393.4457624214,310424.19540801656,385595.22213320475,963108.3770909089,829003.2743099548,2295112.42385965,372982.1574955021
2157288.2773421057,239800.65372559862,420708.3866876072,310659.7961454265,385866.4449927605,963694.4254545456,829421.6736764703,2296403.1015204675,373259.9930224886
2159197.6015526312,239951.30849109887,420992.6274338474,310870.3440385406,386114.5219618726,964258.2552727275,829829.9128808449,2297643.901461988,373512.90079985006
2160947.920289473,240091.73034376916,421258.17114791553,311065.04740544705,386349.5662154118,964779.5131616159,830225.7577828054,2298722.9932163744,373747.3956791606
2162591.696210526,240225.9791804788,421511.04230344575,311248.870012333,386571.7948125803,965281.3552222218,830619.6009954757,2299736.9787719306,373970.5920389806
2164069.924710526,240353.2172946592,421752.65890348394,311423.76283453236,386781.1745937903,965753.1699191917,830995.0885784315,2300739.2748538004,374178.69450674654
2165534.8546315785,240475.2845715162,421984.46048353316,311588.25367882836,386979.4135834942,966205.5897272725,831359.7965309201,2301714.609532164,374379.216155922
2166944.7036578944,240594.5802694905,422209.50954502187,311747.19356423436,387168.88666344906,966627.3157272727,831717.9616138762,2302635.9589473684,374569.9651454273
2168283.0377631574,240707.12163413138,422420.60557586147,311900.2596073998,387350.8323294723,967040.4500707068,832060.4037104071,2303569.4366666665,374755.6505907047
2169520.8309473684,240814.6036998159,422623.3945840472,312045.1567317575,387523.4819530244,967422.4756767679,832384.086214178,2304433.380935672,374924.4221551723
2170579.3297631578,240915.70000429708,422811.7673976774,312184.03813926,387687.35579070135,967771.0211313129,832686.556602564,2305266.147192983,375085.5458073463
2169766.3087105267,240917.98220748923,422822.3360422617,312169.53634121286,387695.6745913772,967651.8431010101,832821.0576470586,2306005.2776608183,375060.5721341829
2167211.434842106,240746.5091221608,422468.39622501406,311880.8692065775,387381.179407175,966881.1984545455,832265.7750641023,2306116.6135672517,374719.6908845577
2164855.45168421,240569.60703867406,422087.439887683,311597.179442446,387044.9452051158,966213.2913434338,831796.5334954751,2305697.773216374,374384.1303208395
2163061.213052631,240421.05617495402,421773.5777498573,311370.9958807811,386779.6473584299,965702.7397272729,831519.5506334845,2304970.2838596483,374104.61265592196
2161769.6851315787,240316.98861878456,421550.065631068,311211.90245580673,386607.1724066924,965415.4565858587,831394.4755505278,2304360.296900584,373909.07706971513
2160931.6381842103,240257.65181338246,421410.83304397494,311117.03695580683,386512.9511583012,965318.2227272727,831401.0898152338,2303995.612280702,373793.5033043479
2160522.707236842,240242.33121608346,421352.56047591864,311080.9595781089,386486.7657625483,965408.6634545455,831528.9579788841,2303897.5357894734,373750.86392803607
2160466.7089210525,240265.90536218538,421371.01812297734,311103.3280673176,386520.0367277992,965659.6474545453,831775.9396191556,2304089.1044444446,373773.4556304348
2160881.409973684,240331.15368385517,421467.4165733864,311184.61375334015,386620.0331241957,966080.5509797982,832127.4803431372,2304520.3032163735,373864.32172413793
2161794.785552632,240449.74446899942,421664.0960651057,311339.668844296,386804.3089438546,966719.089090909,832591.0738574658,2305354.2864912283,374044.5330164918
2163549.987894736,240648.28488275016,422004.83844089083,311627.131233299,387111.8905405406,967616.2671010102,833182.5631485671,2306609.4502339177,374365.27564018
2166463.45631579,240966.64183732358,422608.79818770254,312098.24682990764,387635.1654432111,968765.6511313133,833951.3893514329,2308529.9404093567,374945.9966356822
2169167.327894737,241237.8367464702,423164.2618617932,312482.2097076054,388125.1419618726,969566.2733131312,834617.8914177984,2310531.5709356735,375429.6550907045
2171490.427368421,241434.13138551256,423542.10866742785,312755.6437507709,388453.37305019295,970219.3776464647,835092.3681749621,2312128.0792397666,375763.8496454272
2173498.4005,241598.74050030697,423855.42091566726,312989.2389126413,388723.58899613883,970800.8460404036,835516.2546907992,2313407.9428654965,376042.37749325327
2175397.3432631576,241748.9988219767,424137.3168741672,313196.9871346352,388973.15988980065,971365.9283636361,835925.9562104074,2314641.8359649125,376294.1612653674
2177150.8205,241889.55410497234,424403.441144108,313390.36059609463,389208.58698117745,971892.1937373739,836324.2461651585,2315717.1498830407,376527.41047376295
2178800.6295789476,242023.21371823215,424656.4144603084,313573.51178365876,389430.5686928894,972390.4875252523,836718.4851998491,2316746.711637427,376752.4912923538
2180287.947473684,242151.25759300185,424895.90198362846,313747.68515724555,389639.1797039896,972863.3027070704,837094.9276131224,2317729.325789474,376961.3341859071
2181747.845368421,242273.30008962555,425128.02173805446,313912.21998150053,389838.54799227795,973316.6544949497,837462.9211312216,2318719.931754386,377161.93155847094
2183142.3588157897,242392.3377108656,425351.60827717494,314069.9147461458,390027.4390596847,973743.8674949494,837823.968729261,2319644.565614035,377353.87119640165
2184485.3931315797,242505.4686230817,425562.1104016751,314222.7991346352,390210.95643500646,974157.955131313,838167.6411877826,2320565.962865497,377538.4999962519
2185713.8264210527,242612.1018772253,425763.34556634317,314367.0570251798,390382.4905461712,974537.059040404,838491.5227564098,2321448.649824561,377709.1190907045
2186803.866605263,242713.50315285442,425951.87026651425,314506.58495940384,390547.6939567245,974886.3423434346,838795.0819004523,2322280.6033333335,377869.67787931045
2186001.9613421047,242719.24075322284,425966.36441081297,314498.25782322715,390559.25594514166,974766.4042727273,838936.5409653091,2323030.0702923983,377850.9292653672
2183434.1257631583,242547.48072989567,425614.51097658457,314211.90513669065,390244.8611639317,973987.6611313131,838379.7539819002,2323161.459415205,377510.2151994004
2181072.7936842106,242369.65574892572,425235.03929944773,313928.97447070916,389908.78990669246,973315.5789090912,837900.3865573154,2322779.888713451,377175.06304347824
