Cluster 0,Cluster 1
93.15467422096317,83.3908878504673
91.95694050991503,81.77406542056076
90.94900849858357,80.45070093457944
90.05382436260624,79.30771028037383
89.24730878186969,78.28785046728972
88.5269121813031,77.37172897196261
87.89263456090652,76.54252336448599
87.33682719546742,75.80817757009346
86.8685552407932,75.24859813084112
87.15637393767705,76.47920560747664
89.56402266288954,79.65747663551404
92.65949008498585,82.99439252336448
95.59320113314446,86.04696261682243
98.13626062322946,88.6859813084112
100.21388101983003,90.8411214953271
101.77677053824362,92.50257009345795
102.81161473087819,93.68855140186915
103.3226628895184,94.38130841121495
103.31841359773371,94.56542056074767
102.80623229461759,94.23738317757011
101.757223796034,93.35630841121495
100.0813031161473,91.79345794392523
97.48980169971672,89.15210280373832
94.84164305949008,85.70537383177569
93.2501416430595,83.39766355140186
92.05212464589235,81.7803738317757
91.04560906515582,80.45700934579439
90.15892351274788,79.31144859813085
89.34475920679888,78.29439252336448
88.62209631728045,77.38387850467291
87.98810198300284,76.56028037383179
87.43172804532578,75.82523364485982
86.96628895184136,75.25911214953271
87.22662889518413,76.4516355140187
89.61331444759207,79.63060747663552
92.70509915014165,82.97780373831776
95.63796033994333,86.04299065420561
98.1844192634561,88.68691588785046
100.26203966005666,90.85070093457944
101.8257790368272,92.50654205607478
102.8685552407932,93.68434579439253
103.37365439093485,94.37640186915887
103.36090651558072,94.56004672897197
102.84277620396601,94.2271028037383
101.79178470254958,93.34228971962617
100.11444759206798,91.7728971962617
97.51359773371105,89.11168224299067
94.86883852691217,85.67032710280374
93.28555240793202,83.37056074766355
92.09376770538243,81.75677570093458
91.09263456090652,80.43317757009346
90.20509915014162,79.29158878504671
89.40311614730878,78.27757009345795
88.68611898016998,77.36588785046729
88.05354107648725,76.54602803738317
87.49461756373937,75.81355140186916
87.03002832861189,75.24322429906543
87.26657223796035,76.40280373831776
89.63371104815863,79.57476635514018
92.72436260623229,82.92780373831775
95.65920679886685,86.00677570093458
98.22351274787536,88.65817757009346
100.31274787535409,90.82289719626169
101.87818696883852,92.48247663551402
102.93201133144476,93.65724299065421
103.44305949008496,94.3532710280374
103.44305949008499,94.5341121495327
102.93031161473088,94.20070093457943
101.87903682719548,93.3091121495327
100.19235127478751,91.73364485981308
97.57450424929179,89.05163551401868
94.93201133144476,85.60443925233645
93.35212464589236,83.31565420560747
92.15949008498583,81.70560747663552
91.16373937677054,80.3871495327103
90.2773371104816,79.24509345794391
89.47478753541075,78.22967289719627
88.7558073654391,77.32219626168222
88.1226628895184,76.50934579439253
87.56657223796033,75.7752336448598
87.09490084985836,75.20677570093459
87.31671388101984,76.33014018691588
89.67195467422097,79.50514018691588
92.76628895184135,82.86518691588786
95.70991501416428,85.95957943925232
98.28498583569404,88.62266355140187
100.38300283286118,90.78971962616822
101.96203966005665,92.45210280373831
103.02379603399434,93.62429906542056
103.54050991501417,94.32102803738316
103.53966005665723,94.5051401869159
103.03229461756375,94.16401869158878
101.98526912181303,93.27079439252336
100.28668555240792,91.68528037383176
97.65070821529744,88.97990654205606
94.99801699716713,85.53808411214952
93.42691218130312,83.2607476635514
92.23314447592068,81.65817757009346
91.23257790368271,80.33714953271027
90.35042492917846,79.19929906542055
89.54730878186967,78.18761682242992
88.8300283286119,77.2841121495327
88.20113314447593,76.46892523364487
87.63739376770539,75.73971962616822
87.16317280453258,75.16658878504673
87.3643059490085,76.25560747663552
89.70084985835693,79.41682242990653
92.7929178470255,82.78948598130842
95.74674220963172,85.8876168224299
98.32776203966004,88.55677570093458
100.43569405099151,90.73387850467289
102.02237960339941,92.3967289719626
103.0898016997167,93.57289719626168
103.61104815864022,94.27032710280373
103.61728045325779,94.44766355140189
103.11331444759207,94.10957943925236
102.0770538243626,93.20771028037383
100.36203966005667,91.60957943925233
97.71019830028328,88.89369158878505
95.06147308781868,85.45747663551403
93.48810198300282,83.19345794392524
92.29178470254959,81.59579439252336
91.29943342776204,80.2733644859813
90.41699716713882,79.13925233644859
89.60934844192636,78.12873831775701
88.8957507082153,77.2271028037383
88.26232294617564,76.41588785046729
87.70169971671388,75.68808411214954
87.22124645892352,75.10864485981308
87.40708215297451,76.15724299065421
89.72889518413598,79.31915887850467
92.83201133144475,82.70023364485981
95.79660056657222,85.82242990654206
98.38300283286118,88.50327102803739
100.49660056657224,90.68481308411215
102.08526912181303,92.35467289719625
103.16288951841359,93.52640186915887
103.6915014164306,94.228738317757
103.69660056657224,94.39999999999999
103.19518413597734,94.06588785046728
102.15155807365439,93.1696261682243
100.43427762039661,91.56378504672898
97.75835694050991,88.81682242990654
95.11784702549575,85.37266355140187
93.54532577903683,83.12663551401869
92.35042492917847,81.5303738317757
91.35127478753542,80.21565420560748
90.47025495750708,79.0857476635514
89.6699716713881,78.078738317757
88.9543909348442,77.17803738317757
88.31898016997167,76.37056074766355
87.75694050991501,75.6446261682243
87.27677053824362,75.06752336448598
87.44022662889519,76.0766355140187
89.7543909348442,79.23341121495328
92.86543909348443,82.6264018691589
95.84305949008498,85.76168224299066
98.43881019830026,88.44883177570092
100.56147308781868,90.63271028037384
102.15665722379605,92.30537383177571
103.23399433427761,93.4803738317757
103.76458923512749,94.1785046728972
103.76515580736546,94.35116822429907
103.2671388101983,94.01705607476634
102.22039660056657,93.11378504672896
100.48130311614732,91.4981308411215
97.7929178470255,88.7320093457944
95.16487252124645,85.2946261682243
93.5943342776204,83.06378504672897
92.39999999999999,81.46542056074766
91.40198300283286,80.15934579439252
90.52294617563739,79.02686915887851
89.72634560906516,78.02616822429906
89.01501416430595,77.12616822429906
88.38130311614731,76.32406542056074
87.8215297450425,75.60257009345794
87.34560906515581,75.01775700934579
87.48725212464589,75.99299065420561
89.79036827195468,79.1429906542056
92.90481586402267,82.54158878504674
95.89206798866856,85.6822429906542
98.49376770538244,88.37289719626168
100.62294617563738,90.55771028037383
102.22804532577904,92.22359813084113
103.3056657223796,93.40093457943925
103.84787535410766,94.096261682243
103.85184135977336,94.271261682243
103.34475920679886,93.93714953271028
102.29490084985838,93.03831775700935
100.55212464589235,91.42172897196262
97.84900849858356,88.6322429906542
95.22889518413598,85.19719626168225
93.6685552407932,82.97593457943924
92.47252124645892,81.38434579439253
91.48073654390936,80.078738317757
90.60509915014165,78.953738317757
89.80594900849857,77.95327102803738
89.10084985835695,77.05373831775701
88.46402266288952,76.25514018691588
87.90906515580737,75.53528037383178
87.42351274787535,74.94696261682243
87.56033994334277,75.88971962616823
89.84504249291786,79.04532710280374
92.9600566572238,82.4551401869159
95.95552407932013,85.60514018691589
98.56543909348441,88.31355140186916
100.70141643059492,90.49532710280374
102.31813031161474,92.16845794392523
103.4087818696884,93.34322429906543
103.95042492917847,94.0338785046729
103.95354107648724,94.21144859813084
103.45467422096317,93.87429906542057
102.40538243626062,92.96915887850469
100.65184135977337,91.34415887850469
97.93597733711049,88.5338785046729
95.32096317280454,85.1140186915888
93.76883852691219,82.91004672897196
92.57648725212465,81.32570093457943
91.58215297450425,80.02499999999999
90.7070821529745,78.90724299065421
89.90963172804533,77.91098130841122
89.2056657223796,77.01705607476636
88.57507082152975,76.21752336448598
88.01444759206798,75.50607476635514
87.53002832861192,74.92383177570093
87.64589235127478,75.82616822429907
89.91813031161473,78.96448598130841
93.03456090651557,82.37616822429906
96.03002832861192,85.5303738317757
98.64759206798868,88.24088785046727
100.78980169971672,90.43995327102805
102.41189801699717,92.11635514018693
103.49688385269123,93.30140186915888
104.0413597733711,94.00280373831775
104.04220963172806,94.18644859813085
103.542776203966,93.84742990654206
102.48980169971672,92.9378504672897
100.72011331444759,91.30794392523363
97.98696883852692,88.47383177570093
95.39206798866856,85.06401869158879
93.84504249291786,82.87406542056074
92.66203966005666,81.29649532710279
91.66373937677055,80.00093457943926
90.79348441926345,78.88785046728972
89.99575070821531,77.89696261682244
89.29603399433428,77.00957943925233
88.66317280453258,76.21448598130841
88.10481586402267,75.50373831775701
87.62011331444758,74.92359813084111
87.71813031161473,75.78691588785045
89.97677053824363,78.92056074766356
93.09858356940511,82.3397196261682
96.10169971671388,85.50537383177569
98.72351274787533,88.22313084112149
100.87280453257792,90.42640186915888
102.49745042492917,92.10467289719627
103.59348441926346,93.29299065420561
104.14759206798868,94.0002336448598
104.14504249291784,94.1820093457944
103.6385269121813,93.84439252336448
102.57053824362606,92.93364485981309
100.7985835694051,91.28457943925234
98.04957507082153,88.42219626168223
95.46827195467424,85.01495327102802
93.92747875354108,82.83644859813084
92.74447592067988,81.26471962616823
91.75552407932011,79.9768691588785
90.88668555240793,78.86285046728973
90.09036827195467,77.87406542056077
89.38271954674221,76.98644859813083
88.7515580736544,76.1911214953271
88.18810198300282,75.48107476635515
87.70198300283288,74.89065420560748
87.78838526912182,75.72056074766355
90.03399433427762,78.85397196261682
93.16005665722379,82.28621495327103
96.16118980169972,85.45257009345794
98.79178470254958,88.18060747663552
100.93994334277622,90.37710280373832
102.56260623229461,92.05654205607476
103.66770538243625,93.23971962616824
104.22776203966004,93.93878504672898
104.21898016997166,94.12009345794391
103.71331444759208,93.78247663551402
102.63456090651557,92.86285046728973
100.85835694050992,91.20817757009344
98.09801699716715,88.31845794392522
95.52266288951841,84.91331775700935
93.99376770538244,82.74275700934578
92.81104815864023,81.1820093457944
91.81898016997168,79.8857476635514
90.95042492917847,78.77640186915889
90.15240793201134,77.78551401869159
89.45212464589235,76.89813084112149
88.81954674220962,76.10397196261682
88.25609065155808,75.39065420560748
87.76543909348442,74.79485981308412
87.83541076487252,75.59065420560748
90.07025495750709,78.74415887850468
93.19065155807367,82.1948598130841
96.19830028328612,85.38037383177571
98.8271954674221,88.12079439252335
100.97677053824363,90.32780373831777
102.60339943342777,92.01822429906541
103.70764872521245,93.20443925233644
104.27082152974504,93.91495327102805
104.25665722379603,94.10116822429907
103.74815864022662,93.77032710280373
102.66770538243625,92.85420560747664
100.8801699716714,91.18855140186916
98.10963172804531,88.25864485981307
95.5484419263456,84.84579439252336
94.02067988668556,82.69252336448598
92.84192634560905,81.1214953271028
91.85269121813032,79.82616822429907
90.98271954674222,78.70794392523365
90.18753541076488,77.71892523364485
89.48696883852692,76.83271028037383
88.85042492917849,76.0392523364486
88.2900849858357,75.32056074766355
87.8028328611898,74.72383177570093
87.85694050991502,75.47897196261681
90.08413597733711,78.64602803738318
93.21671388101983,82.1285046728972
96.22946175637394,85.34789719626168
98.86685552407933,88.09345794392523
101.01813031161474,90.3158878504673
102.65297450424929,92.0056074766355
103.76203966005666,93.20327102803738
104.31841359773374,93.9179906542056
104.30764872521246,94.11121495327103
103.79773371104815,93.7838785046729
102.71869688385269,92.86682242990655
100.9116147308782,91.18317757009346
98.12889518413597,88.21214953271028
95.57053824362609,84.79345794392523
94.05184135977338,82.64602803738318
92.86600566572237,81.08154205607475
91.87535410764872,79.78621495327103
91.00509915014165,78.67056074766356
90.20963172804532,77.6836448598131
89.5101983002833,76.796261682243
88.87648725212465,76.00233644859813
88.31019830028329,75.28831775700934
87.82067988668554,74.68434579439253
87.86345609065157,75.40700934579439
90.09716713881019,78.57640186915887
93.25070821529745,82.07289719626168
96.28215297450424,85.30934579439251
98.93456090651559,88.07640186915887
101.0912181303116,90.30046728971962
102.72606232294616,91.99579439252335
103.83512747875355,93.19485981308412
104.4042492917847,93.91401869158878
104.39235127478753,94.11144859813083
103.87677053824362,93.77920560747664
102.79745042492918,92.85817757009346
100.98555240793199,91.15911214953272
98.16742209631728,88.14485981308411
95.61586402266289,84.73691588785047
94.09376770538243,82.59789719626168
92.90821529745044,81.03644859813083
91.91444759206799,79.73668224299067
91.03824362606233,78.62242990654204
90.24334277620396,77.63271028037384
89.53739376770537,76.74696261682243
88.90113314447592,75.95210280373831
88.33371104815863,75.23808411214952
87.84249291784703,74.6357476635514
87.87167138810199,75.31471962616821
90.10764872521247,78.47383177570093
93.2759206798867,81.98364485981308
96.3271954674221,85.23200934579438
98.99660056657224,88.00677570093457
101.16203966005665,90.23878504672896
102.79915014164305,91.94205607476634
103.91954674220963,93.14205607476636
104.48016997167139,93.86004672897198
104.46770538243625,94.05163551401868
103.94759206798867,93.71682242990654
