Cluster 0,Cluster 1
85648.04215394029,70932.9992691348
85696.52293104559,70977.97252073803
85742.45937194176,71020.48485456019
85776.85709873166,71041.64234427325
85742.77700167398,70987.10145724355
85672.52955285861,70917.22798594847
85603.54699797193,70854.18890165028
85547.72727530263,70805.19454770295
85510.14125370205,70771.92895883038
85491.59436453773,70753.33986079799
85490.87050428147,70748.28873399504
85507.17427311359,70756.62048737114
85542.30270409478,70778.44668388453
85594.12762667397,70813.83464001183
85665.5459919843,70864.78160738909
85761.26588720061,70939.52810539737
85886.15006422227,71051.89143355074
85984.43861576098,71154.25443082578
86057.39027604299,71229.81523452031
86122.50559828099,71294.05357673619
86182.6966683299,71352.01791963054
86239.89817248264,71406.49250251705
86294.73965554984,71458.45208824881
86347.46180836335,71507.90292105317
86397.86125756502,71554.58150906126
86446.58487670614,71599.74794824795
86492.63534766935,71642.32631021689
86527.7337875032,71664.5072104883
86493.74382548932,71610.33272576553
86422.79948525624,71539.77698061898
86353.28660442957,71476.1173151087
86296.93305482232,71426.51547084638
86259.06704287921,71392.96134053056
86240.5874734419,71373.95786644488
86240.0154136621,71368.67356978703
86256.42593098119,71376.9171390816
86291.62450650272,71398.69412260066
86343.78013182463,71434.26427433299
86415.4824132436,71485.49176650833
86512.31724439867,71561.30267608179
86637.74220609064,71675.17744593884
86735.85291366211,71777.4446165926
86809.06304886687,71852.99060315393
86874.49639598893,71917.5950760577
86934.96798609324,71975.60158966051
86992.39961788566,72030.35217464817
87047.35546919263,72082.53444724115
87100.57249307883,72132.08095269102
87151.31580800927,72179.09164109522
87200.10523403296,72224.41770272932
87246.3771254507,72267.20208775635
87282.09243803119,72290.28090016196
87248.56259786249,72236.36178483881
87177.19047965492,72165.28930223906
87107.21768204354,72100.9148715774
87050.41851757663,72050.64524300158
87012.61944115373,72016.62348940663
86994.31812516093,71997.29930240319
86993.75770634819,71991.81433490556
87010.30258289339,71999.81877716735
87045.7868716199,72021.45486369805
87098.31906483386,72057.31969068045
87170.31297917204,72109.05590858852
87268.31062789724,72186.31744095952
87394.33581332091,72301.683580457
87492.03761878701,72403.74094043425
87565.29751786632,72479.21752079272
87630.79237380893,72544.0077989779
87691.42105443602,72602.21346188361
87749.18114795262,72657.07932784698
87804.37614569922,72709.42363107094
87857.66832668042,72759.09725070586
87908.58492386686,72806.2042401891
87957.67670084344,72851.70222613757
88004.09189431494,72894.52527977194
88040.42765886556,72918.41521482193
88007.39315526011,72865.10535949575
87935.59773338914,72793.7055380945
87865.00600952875,72729.11311404275
87807.86901220061,72678.43481363126
87769.90671677828,72644.10299125609
87751.53139985196,72624.47924007969
87750.92493513392,72618.64232588807
87767.40925766161,72626.94975530214
87803.23784783027,72648.57876441813
87856.06135784189,72684.72459383
87928.39050476435,72737.03996733349
88027.28634947202,72815.64637368951
88154.09102964845,72932.02304816258
88251.28035394671,73033.50250448684
88324.69096075842,73108.94465861586
88390.5467848635,73173.74396698331
88451.415759239,73232.08097813478
88509.38021246459,73287.07514959837
88564.8317019701,73339.61718203507
88618.28276220062,73389.33896408323
88669.3308838205,73436.79087849375
88718.63584438578,73482.39807803846
88765.22658302213,73525.42334610078
88802.03119833245,73550.36383352667
88769.24344627222,73497.58978266103
88696.66056946946,73425.93012716409
88625.25386186583,73361.08698609076
88567.54325167398,73310.03451487228
88529.08934747621,73275.44705963142
88510.48513295132,73255.694213651
88509.91239891836,73249.61662692334
88526.64888552667,73257.63501034163
88562.62024320758,73279.29093364924
88615.50697350632,73315.61322128959
88688.53248953771,73368.39363276718
88788.37271214266,73447.97248046577
88916.11773129668,73565.62028431351
89013.49770071462,73666.81134780802
89087.45630424286,73742.36211095667
89153.59307574686,73807.39403379368
89214.95181303116,73865.73635771192
89273.1129341038,73920.79189405548
89329.16695902009,73973.54143376961
89382.85577935872,74023.48524984134
89434.14588945403,74071.07480225002
89483.70570145508,74116.8694009499
89530.67163018286,74160.04240555713
89567.9366184329,74185.78123377617
89535.12436469868,74133.09976383814
89461.50185552407,74060.54384003807
89389.29035346382,73995.06327710171
89330.95035314189,73943.28529755522
89292.24733533994,73908.27622463834
89273.35716279293,73888.1619468034
89272.65324555752,73881.88834221584
89289.67613378829,73889.67303223972
89325.6862622328,73911.4687351441
89378.65229976819,73947.80139924271
89451.80908801183,74001.02692568234
89552.65667927505,74081.7373010462
89681.57471349475,74201.12058526123
89779.06703193409,74302.23675167983
89853.39529584086,74378.0499310556
89920.04055337369,74443.15251346056
89981.80966247105,74501.72574815601
90040.2838365954,74556.96976383812
90096.52772373165,74609.84616444877
90150.80517705384,74660.08226679286
90202.81129378056,74707.84585014994
90252.52257275303,74753.76808263478
90299.85423528844,74797.15179994091
90337.78143429695,74823.80374154611
90304.69054951069,74771.1758761956
90229.67462416303,74697.49416943904
90156.11768976953,74631.03427695941
90096.88929355526,74578.51128586748
90057.85557526398,74543.05499545843
90039.0300865954,74522.41095860055
90038.10638407804,74515.95191769356
90055.00814817793,74523.8156892797
90091.05881905099,74545.3006821664
90144.00163179242,74581.8138554138
90217.62328611901,74635.5655017072
90319.78533511462,74717.49328022063
90450.14485916171,74838.61595832696
90548.11173786379,74939.88911488542
90623.0767679629,75015.79519665564
90690.04718468322,75081.31147278336
90752.37487654522,75140.08778611918
90811.38772051249,75195.76620034363
90868.04990101083,75248.85554482478
90922.70862219931,75299.23310835211
90974.90675395959,75347.30184749066
91025.21251513004,75393.50686707959
91072.71591649497,75437.14918268073
91111.17328370459,75464.74132351333
91077.85955479012,75412.27252177766
91001.1415640291,75337.54313467139
90926.55231827841,75270.10352355053
90866.66551796292,75216.85155004487
90827.31544987769,75180.68794824794
90808.2889198107,75159.77229590275
90807.44743609968,75153.09891527497
90824.40866646281,75160.7555556042
90860.52069163662,75182.4222896102
90913.7605863701,75219.25109326097
90987.81793844966,75273.88755389699
91090.90281322427,75357.39406306771
91222.6059206799,75479.95976974766
91320.99388150271,75581.00538291491
91396.34747489056,75656.96695003175
91463.76406644347,75722.77115821095
91526.43041736414,75781.95434721706
91585.98987879865,75837.98129719407
91643.29303663404,75891.4427509904
91698.40347202549,75942.00257939547
91750.94665754569,75990.33863293135
91801.3968684007,76036.8076453304
91849.23903409093,76080.8330134168
91888.30106377156,76109.36936478144
91854.91854365185,76057.37424828735
91777.1031721607,75981.98890608242
91701.2954724118,75913.72135043445
91640.88607986737,75859.54242312151
91601.49719128251,75822.79389875026
91582.27157223794,75801.65631902646
91581.32280662502,75794.65437019849
91598.32769556396,75802.35362931997
91634.69832378316,75824.21968044825
91688.2959884432,75861.41466567447
91762.78616597992,75916.45144345463
91867.08652250191,76001.66685307186
91999.90401300538,76125.57117927729
92098.51186325005,76226.75306594584
92174.4612857327,76302.92477686096
92242.45834712208,76368.71804898337
92305.74299204865,76428.43815726979
92365.68321513647,76484.6203372803
92423.26331798866,76538.15689640833
92478.7668255859,76589.02417359757
92531.85738813416,76637.51095953074
92582.63450956093,76684.01607017004
92630.65282932011,76728.20965002516
92670.34474150142,76757.5900831163
92636.8916169843,76706.07278863621
92557.73073493433,76629.84102300336
92480.81215571077,76560.7891663201
92419.4968589042,76506.07749545842
92379.57587094385,76468.84604056778
92360.47745493172,76447.44971628838
92359.47038163144,76440.26401562737
92376.30518091682,76447.94100396156
92412.56155501545,76470.00475491911
92466.10014196498,76507.41894301692
92540.90424092197,76563.03835978026
92646.47830897501,76649.46981040294
92780.86476484033,76774.51730482173
92879.51051442184,76875.2356033181
92955.98483260366,76951.37186210029
93024.52095093999,77017.43366603558
93088.45216086145,77077.16450349099
93148.66504587303,77133.49869219068
93206.72249211307,77187.04419575828
93262.50276654647,77238.06915865962
93315.89480298737,77286.52216135175
93367.10304774014,77333.1966724485
93415.4741031419,77377.5237761277
93455.5519838076,77407.62519621791
93422.2837630376,77356.68703692355
93341.50221285089,77279.88236922454
93263.43654761137,77210.25995814093
93201.33701825266,77154.85659392852
93161.14593580992,77117.25202608944
93141.68675766162,77095.51791218891
93140.64706589619,77088.26760637133
93157.61369624002,77095.90561251069
93193.78258852693,77118.0479251023
93247.70719836467,77156.09606491716
93322.74323573912,77212.29331217583
93429.65516288952,77300.12995710126
93565.15359531931,77425.9091139552
93663.86498390418,77526.24056441376
93740.59087931366,77602.32983316554
93809.4572595287,77668.504359638
93873.65869865438,77728.38900829523
93934.26051715811,77784.84374154611
93992.5436675895,77838.5049593447
94048.5229279874,77889.56748949418
94102.25797015837,77938.22010659022
94153.52846027556,77984.91667359759
94202.19225711434,78029.33161395519
94242.55516305048,78060.43789927555
94209.78834969742,78010.54014182847
94128.33044360031,77933.9953329576
94049.36130440385,77864.44120751166
93986.81505504766,77808.9021175228
93946.36681995237,77771.24103416578
93926.65901847798,77749.5305414323
93925.51715281353,77742.40749786599
93942.5504796549,77750.0530904594
93978.88650254312,77772.57373919322
94033.43097283029,77811.18009148809
94108.79073734871,77868.01012891503
94217.00826583826,77956.77972881874
94353.52825956092,78083.16858297402
94452.63511910893,78182.96249398105
94529.69689431497,78258.74472761498
94598.74546033995,78324.88581233996
94663.36618915788,78384.91069814398
94724.21144765646,78441.32092888879
94782.93338961502,78494.89087367858
94839.04159380631,78545.95714964213
94892.91570676667,78594.50249556785
94944.68555208603,78641.27127032763
94993.3544421195,78685.71280368362
95034.29339090265,78717.41569239859
95001.71116147308,78668.85805396266
94919.2918217229,78592.58935695681
94839.46204416688,78523.14757425201
94776.40873406517,78467.3821507912
94735.61010687615,78429.62063270154
94715.7271452485,78407.71379692049
94714.52078966005,78400.50605326227
94731.5762775238,78408.11587181817
94768.27809329123,78430.73561163522
94823.10633723925,78469.40025580555
94899.16982680919,78526.7519597168
95008.51972154262,78616.62856677757
95145.91143268735,78743.50943306927
95244.86348763842,78842.70255832918
95322.23264276976,78918.25359030621
95391.59866082926,78984.39767646481
95456.29372022273,79044.50546931426
95517.4787438836,79100.99243012544
95576.35754748265,79154.53731242749
95632.77177391836,79205.7152463394
95686.94016707446,79254.42513575476
95738.54743288048,79301.29530762327
95787.60424719933,79345.74785922215
95828.96700441024,79378.32213815139
95796.80888311226,79330.66560238786
95713.78293506951,79254.2111420145
95633.78745831194,79184.44215385539
95570.55073525621,79128.34650462908
95529.45939318826,79090.39600795596
95509.47223377545,79068.55831775701
95508.30902829641,79061.14259991464
95525.56121668172,79068.73760204864
95562.39264550609,79091.5040606601
95617.47336015962,79130.44567767959
95694.11973763838,79188.29945326007
95804.65949378702,79279.44337761823
95942.20173689803,79407.04193060698
96040.93970206665,79505.68955481629
96118.22945837626,79581.2997878592
96187.79356570309,79647.60834352908
96252.74436791781,79707.98253644204
96313.92619929825,79764.53556933833
96373.30983260367,79818.14791678522
96429.99591520731,79869.4292439646
96484.110368111,79918.37043418549
96536.03427729847,79965.24848388015
96585.29029439225,80009.87649105913
96627.08120058585,80043.26702023463
96595.79901847796,79996.63623957624
96513.04531129281,79919.49411909869
96432.63599343291,79849.30798458048
96368.9920873037,79792.81171239249
96327.82057606877,79754.33184809254
96307.63966665597,79732.29635158354
96306.32533430979,79724.80191966337
96323.87519395443,79732.21258618048
96360.74639357455,79755.01556632888
96416.46083730365,79794.26191265951
96493.5995139068,79852.73236375277
96605.31538967938,79945.21915143688
96742.99267222505,80073.72733584669
96841.32840345736,80172.20003387031
96918.66117724702,80247.65033744444
96988.23936888362,80314.22277966252
97053.19191250321,80374.78642255248
97114.77193986606,80431.55639623324
97174.32868529485,80485.23614152202
97231.06941861963,80536.61364310887
97285.3689206155,80585.785773162
97337.49680224694,80632.80569387598
97386.90308572623,80677.61799574296
97429.0552348378,80711.55399417807
97399.17578998204,80665.88190089517
97316.45487477463,80588.1809711309
97236.15943487639,80517.28044233841
97172.70537680273,80460.25735138652
97131.40807864413,80421.66066203022
97111.135053438,80399.40134447024
97109.96103238476,80391.77600976166
97127.36354944631,80399.17940554621
97164.71840780323,80421.82799076365
97220.45611447335,80461.32138693122
97298.0120650914,80520.24045919151
97410.79043700105,80614.38660333997
97548.83312242468,80743.67054099457
