Cluster 0,Cluster 1
77.16802507836991,67.14352331606219
80.41943573667712,70.77590673575129
83.17492163009405,73.89145077720207
85.3601880877743,76.3440414507772
86.96614420062696,78.20362694300518
88.06050156739812,79.51502590673576
88.62915360501566,80.27046632124353
88.60626959247648,80.47383419689119
88.04576802507836,80.06450777202073
86.81128526645769,78.93005181347151
84.65673981191223,76.61632124352332
81.49717868338558,72.71917098445596
79.32507836990595,69.79326424870467
77.94514106583073,67.93652849740933
76.83322884012539,66.49300518134714
75.88432601880878,65.2857512953368
75.03448275862068,64.19896373056994
74.26520376175549,63.22305699481865
73.56614420062695,62.35647668393782
72.95141065830721,61.58031088082902
72.40344827586208,60.88393782383419
71.93887147335423,60.278238341968915
71.72789968652037,60.21321243523316
73.62884012539185,63.04170984455959
77.03573667711599,66.90440414507772
80.31065830721003,70.5559585492228
83.07115987460814,73.6940414507772
85.25329153605016,76.15906735751295
86.86206896551724,78.02020725388601
87.95987460815047,79.34196891191709
88.5294670846395,80.09870466321244
88.49905956112853,80.29481865284974
87.93354231974921,79.87694300518135
86.69310344827586,78.73549222797928
84.51316614420062,76.37150259067357
81.33416927899687,72.44507772020727
79.17617554858934,69.53834196891192
77.78996865203762,67.69015544041451
76.67084639498432,66.25362694300517
75.71473354231975,65.0360103626943
74.86363636363636,63.95492227979274
74.09529780564264,62.98160621761659
73.39247648902821,62.10906735751295
72.76990595611285,61.33860103626943
72.21880877742947,60.64766839378238
71.75799373040753,60.04300518134715
71.53354231974922,59.953626943005176
73.42664576802507,62.75440414507772
76.85203761755486,66.63704663212435
80.14482758620689,70.30259067357514
82.92821316614419,73.44922279792746
85.11818181818181,75.92305699481867
86.72225705329154,77.79015544041451
87.82163009404388,79.11243523316062
88.39686520376175,79.87020725388601
88.37304075235109,80.06476683937824
87.81410658307209,79.64766839378238
86.57366771159874,78.49222797927462
84.36614420062696,76.09533678756476
81.15172413793104,72.15155440414507
79.00909090909092,69.28523316062176
77.61880877742946,67.45777202072539
76.49310344827585,66.02487046632125
75.53134796238244,64.81424870466321
74.67962382445143,63.73911917098445
73.90532915360501,62.77176165803109
73.20438871473354,61.90414507772021
72.582131661442,61.144559585492225
72.02570532915361,60.45544041450778
71.5626959247649,59.85155440414507
71.33291536050157,59.74196891191709
73.21003134796238,62.50466321243524
76.67053291536051,66.3901554404145
79.98746081504702,70.06295336787565
82.78683385579937,73.22746113989636
84.98213166144201,75.70466321243524
86.59561128526646,77.57823834196891
87.69341692789969,78.9036269430052
88.26645768025078,79.660103626943
88.24670846394984,79.85025906735751
87.6858934169279,79.41321243523316
86.44420062695924,78.24663212435233
84.20564263322883,75.80725388601036
80.97241379310346,71.86606217616581
78.8476489028213,69.04507772020726
77.46144200626959,67.23108808290155
76.33667711598746,65.80725388601036
75.37993730407524,64.60466321243524
74.5228840125392,63.527979274611404
73.75235109717869,62.568652849740936
73.0539184952978,61.70388601036269
72.42884012539186,60.94663212435233
71.87931034482759,60.26658031088083
71.41034482758621,59.6660621761658
71.18213166144201,59.525388601036276
73.0435736677116,62.23471502590673
76.51442006269592,66.09326424870466
79.85015673981191,69.7497409326425
82.65047021943573,72.90466321243524
84.84545454545454,75.37357512953368
86.45987460815047,77.23678756476684
87.55454545454546,78.55103626943004
88.12382445141066,79.30518134715025
88.10250783699058,79.48056994818653
87.52664576802508,79.02927461139896
86.28307210031348,77.84948186528497
84.02037617554859,75.39378238341969
80.77586206896552,71.45984455958549
78.65830721003135,68.6841968911917
77.27774294670846,66.9
76.16112852664577,65.48886010362695
75.20062695924764,64.2880829015544
74.34702194357367,63.22331606217617
73.57617554858935,62.27564766839379
72.88150470219435,61.42046632124351
72.25893416927899,60.67564766839379
71.7012539184953,60.00025906735751
71.2385579937304,59.405699481865284
71.00094043887145,59.251295336787564
72.85454545454544,61.89922279792746
76.34451410658308,65.72461139896373
79.69498432601881,69.36217616580312
82.49905956112852,72.50751295336786
84.6934169278997,74.97202072538859
86.30407523510972,76.83497409326425
87.39561128526645,78.14922279792745
87.96551724137932,78.89948186528497
87.93354231974921,79.0759067357513
87.3514106583072,78.6279792746114
86.09623824451411,77.43834196891191
83.81065830721003,74.96088082901555
80.55611285266457,71.04326424870467
78.46175548589342,68.31554404145078
77.08652037617556,66.55647668393783
75.97523510971786,65.1559585492228
75.02037617554859,63.967098445595845
74.16990595611286,62.909326424870464
73.40094043887147,61.97020725388601
72.70658307210032,61.12409326424871
72.08369905956111,60.38341968911917
71.5373040752351,59.71658031088082
71.07147335423197,59.12616580310881
70.82915360501568,58.95233160621761
72.6614420062696,61.548445595854915
76.1539184952978,65.35518134715025
79.49780564263322,68.98445595854922
82.29937304075236,72.12642487046632
84.49435736677115,74.5839378238342
86.1062695924765,76.44222797927462
87.1937304075235,77.75725388601037
87.75329153605017,78.51062176165803
87.71786833855799,78.6860103626943
87.13103448275864,78.23238341968911
85.86896551724136,77.03367875647669
83.55924764890283,74.52875647668394
80.31504702194357,70.61139896373057
78.24733542319748,67.93031088082901
76.8896551724138,66.18341968911916
75.78369905956113,64.79119170984457
74.83228840125392,63.59974093264249
73.99184952978055,62.54974093264248
73.21786833855799,61.617357512953376
72.5241379310345,60.77616580310882
71.91285266457679,60.03730569948187
71.36175548589343,59.372538860103624
70.8959247648903,58.784974093264246
70.64890282131661,58.583419689119175
72.45548589341693,61.13238341968911
75.92978056426333,64.9419689119171
79.27617554858934,68.57357512953368
82.08119122257054,71.71658031088083
84.27115987460814,74.18549222797927
85.88463949843259,76.0437823834197
86.97272727272728,77.3598445595855
87.523197492163,78.11606217616581
87.49090909090908,78.29119170984455
86.88934169278996,77.83186528497409
85.62006269592476,76.62124352331605
83.28495297805642,74.07642487046633
80.0551724137931,70.1562176165803
78.01692789968652,67.50362694300519
76.67586206896551,65.78056994818652
75.58025078369906,64.38911917098444
74.63605015673981,63.20155440414508
73.79529780564265,62.15129533678757
73.02288401253918,61.22331606217616
72.33542319749216,60.384196891191706
71.72601880877743,59.644041450777195
71.17586206896551,58.979274611398964
70.71191222570532,58.39326424870467
70.45830721003134,58.17694300518134
72.2257053291536,60.682383419689124
75.68934169278997,64.49715025906737
79.02476489028214,68.14067357512954
81.81755485893417,71.28911917098445
84.00344827586207,73.7580310880829
85.61065830721003,75.61735751295338
86.68996865203762,76.93860103626942
87.24388714733543,77.69404145077719
87.19843260188088,77.87823834196891
86.60156739811913,77.41502590673575
85.32476489028213,76.19533678756477
82.97460815047022,73.60854922279793
79.74858934169279,69.68575129533679
77.74514106583072,67.07564766839378
76.41159874608151,65.36165803108808
75.32351097178683,63.98108808290156
74.3858934169279,62.79455958549222
73.54952978056426,61.75336787564767
72.78181818181818,60.82953367875647
72.09937304075235,59.99611398963731
71.48275862068965,59.255181347150256
70.93699059561129,58.5919689119171
70.47398119122256,58.005958549222804
70.2141065830721,57.77253886010363
71.953605015674,60.23963730569948
75.40282131661442,64.06658031088082
78.7385579937304,67.72823834196892
81.53542319749216,70.89559585492228
83.72163009404387,73.36943005181347
85.33009404388716,75.23160621761659
86.4166144200627,76.55000000000001
86.97021943573668,77.30673575129534
86.9347962382445,77.48445595854922
86.33636363636363,77.02072538860104
85.05862068965517,75.79611398963729
82.68338557993731,73.16269430051813
79.46144200626958,69.23445595854922
77.476802507837,66.6559585492228
76.14921630094044,64.96036269430051
75.06739811912226,63.58652849740932
74.13385579937304,62.405699481865284
73.29310344827586,61.37098445595855
72.52351097178683,60.448704663212425
71.84420062695925,59.61891191709844
71.23228840125391,58.88238341968911
70.68307210031347,58.22512953367876
70.21880877742947,57.64870466321244
69.9551724137931,57.39585492227979
71.67899686520376,59.81347150259067
75.14075235109718,63.637305699481864
78.48808777429466,67.3080310880829
81.29247648902822,70.47746113989638
83.4846394984326,72.96450777202072
85.09498432601882,74.82461139896373
86.18714733542319,76.139896373057
86.74670846394983,76.89170984455959
86.72413793103448,77.07176165803108
86.13448275862069,76.60518134715025
84.84576802507837,75.3619170984456
82.44326018808778,72.69119170984456
79.2103448275862,68.77487046632125
77.24263322884013,66.23264248704663
75.91849529780565,64.54559585492228
74.83040752351097,63.17512953367875
73.89278996865205,61.998445595854925
73.04639498432601,60.961917098445596
72.27617554858934,60.0479274611399
71.58557993730408,59.22124352331607
70.97084639498433,58.48886010362693
70.417868338558,57.83937823834197
69.94764890282131,57.25984455958549
69.67931034482757,56.984455958549226
71.38746081504704,59.35569948186528
74.87805642633228,63.1880829015544
78.2448275862069,66.86943005181347
81.04890282131662,70.04792746113989
83.2448275862069,72.53652849740932
84.85297805642634,74.40284974093264
85.94796238244514,75.72668393782384
86.50062695924765,76.48678756476684
86.48244514106582,76.66813471502591
85.89498432601881,76.20310880829015
84.59843260188089,74.94766839378238
82.16708463949844,72.22668393782384
78.93448275862069,68.2940414507772
76.98746081504703,65.78108808290155
75.66865203761755,64.10777202072539
74.57993730407523,62.74507772020725
73.64827586206897,61.57253886010363
72.79592476489029,60.536528497409336
72.01661442006271,59.629792746113985
71.32789968652037,58.810362694300515
70.70940438871473,58.08445595854922
70.15924764890283,57.441968911917094
69.6896551724138,56.86865284974093
69.41598746081505,56.58652849740933
71.11316614420062,58.90880829015545
74.60188087774294,62.74740932642487
77.97084639498433,66.44326424870466
80.77836990595613,69.6378238341969
82.96551724137932,72.14378238341969
84.57272727272726,74.02331606217616
85.66614420062696,75.34715025906736
86.22382445141066,76.11088082901554
86.20250783699059,76.29067357512953
85.6128526645768,75.8238341968912
84.31974921630093,74.55569948186529
81.8717868338558,71.7821243523316
78.64890282131661,67.85336787564766
76.73354231974922,65.37461139896374
75.42727272727272,63.711658031088085
74.34482758620689,62.35751295336787
73.41567398119123,61.18341968911918
72.56645768025078,60.15725388601035
71.79467084639498,59.25
71.10313479623825,58.4279792746114
70.48495297805641,57.715025906735754
69.93573667711598,57.07642487046632
69.46583072100313,56.5059585492228
69.19153605015674,56.20906735751296
70.86990595611286,58.47849740932643
74.35579937304075,62.313212435233154
77.72601880877743,66.01658031088083
80.53605015673982,69.21295336787566
82.72257053291536,71.73108808290155
84.33385579937304,73.60699481865285
85.42507836990596,74.92849740932643
85.9846394984326,75.69067357512952
85.97554858934168,75.86709844559586
85.3796238244514,75.3901554404145
84.07899686520376,74.10518134715025
81.6062695924765,71.28134715025907
78.39686520376175,67.37901554404145
76.50658307210031,64.9479274611399
75.2103448275862,63.30077720207254
74.13197492163009,61.95440414507772
73.20721003134796,60.78290155440415
72.35517241379308,59.756217616580315
71.5833855799373,58.85673575129533
70.89686520376176,58.05362694300517
70.27993730407523,57.34300518134715
69.72789968652037,56.70569948186529
69.26489028213166,56.144818652849736
68.99247648902822,55.844300518134716
70.64639498432601,58.06243523316062
74.12194357366772,61.882642487046624
77.49122257053291,65.5860103626943
80.31065830721003,68.7800518134715
82.49529780564264,71.29248704663213
84.10564263322883,73.17227979274611
85.20125391849528,74.49170984455958
85.76081504702196,75.25103626943005
85.75579937304074,75.43238341968912
85.16300940438872,74.95103626943006
83.86394984326019,73.65595854922279
81.35297805642634,70.78963730569949
78.14890282131661,66.91010362694301
76.27742946708464,64.52461139896373
74.98557993730408,62.894041450777195
73.91065830721003,61.56295336787564
72.9758620689655,60.39766839378238
72.13040752351097,59.38031088082902
71.35297805642632,58.484455958549226
70.66865203761755,57.68341968911917
70.05235109717869,56.97616580310881
69.49937304075235,56.344818652849746
69.03354231974922,55.79430051813471
68.75047021943574,55.476683937823836
70.3830721003135,57.646891191709834
73.85141065830722,61.456217616580304
77.22852664576803,65.14896373056995
80.0576802507837,68.33626943005181
82.25893416927899,70.85699481865285
83.87021943573667,72.74015544041451
84.97084639498432,74.07538860103627
85.52789968652037,74.84300518134714
85.52758620689656,75.02357512953367
84.935736677116,74.54533678756476
83.62068965517241,73.24093264248705
81.07429467084641,70.32279792746114
77.86959247648903,66.45906735751296
76.005329153605,64.11813471502592
74.71974921630095,62.50492227979275
73.64388714733543,61.18808290155441
72.71003134796238,60.03445595854923
71.86489028213167,59.02694300518135
71.09247648902821,58.14378238341969
70.40689655172415,57.353108808290166
69.79028213166144,56.64948186528498
69.23291536050156,56.03082901554404
68.76614420062697,55.48523316062176
68.47774294670847,55.16139896373057
70.09310344827587,57.28341968911918
73.57460815047023,61.10155440414508
