Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
451.035,79.34161849710982,100.96453900709221,464.0444444444444,92.26016949152542,228.91836734693882,135.71473684210528,254.98717948717947,96.30962962962964
450.17999999999995,78.92890173410404,100.22695035460993,464.0222222222223,91.79152542372881,228.39795918367346,135.06,254.4564102564103,95.74888888888889
449.425,78.53005780346822,99.56524822695033,463.9722222222221,91.35,227.90612244897952,134.47052631578947,254.0,95.22888888888886
448.75499999999994,78.17225433526013,98.99432624113476,463.93888888888887,90.96016949152543,227.46734693877553,133.97368421052627,253.55897435897435,94.76666666666667
448.16,77.83872832369943,98.46666666666667,463.94444444444446,90.61864406779661,227.08367346938778,133.5031578947368,253.21794871794873,94.33703703703706
447.5600000000001,77.5300578034682,97.96524822695035,464.01666666666665,90.29999999999998,226.73877551020402,133.06631578947375,252.90256410256413,93.91703703703703
447.0799999999999,77.25317919075144,97.53687943262412,464.0888888888889,90.04067796610167,226.4591836734694,132.68105263157895,252.65384615384616,93.54222222222224
446.68500000000006,77.02890173410404,97.16808510638299,464.12222222222226,89.79322033898308,226.24285714285713,132.36,252.47435897435903,93.2325925925926
446.55000000000007,76.86531791907515,96.8936170212766,464.12777777777774,89.5974576271186,226.10204081632656,132.17052631578943,252.47435897435898,92.95777777777776
449.26000000000005,77.47861271676301,98.21914893617023,464.2444444444445,90.26355932203391,227.73673469387757,133.75789473684208,254.56153846153845,93.68592592592593
453.8749999999999,79.69768786127167,101.83475177304963,464.5944444444444,93.05508474576271,230.96938775510205,137.1884210526316,258.1307692307692,96.46962962962962
457.9150000000001,81.98728323699422,105.32765957446807,464.9722222222221,96.01694915254237,233.80816326530612,140.52105263157895,261.28974358974364,99.3125925925926
461.03000000000003,83.9606936416185,108.30709219858157,465.4944444444444,98.55508474576276,235.86938775510203,143.30421052631584,263.58461538461546,101.78740740740743
463.38,85.47514450867052,110.59148936170212,466.30555555555543,100.4728813559322,237.23265306122445,145.3494736842105,264.9179487179487,103.72814814814815
465.0400000000001,86.51560693641618,112.24893617021277,467.0,101.75423728813563,238.0122448979592,146.75789473684213,265.51538461538456,105.1422222222222
466.12999999999994,87.04335260115607,113.28226950354609,467.4333333333333,102.34491525423728,238.3265306122449,147.58105263157893,265.59743589743596,105.97333333333333
466.46000000000004,86.97687861271675,113.55177304964539,467.3388888888889,102.2474576271186,238.12448979591838,147.7168421052632,265.06410256410254,106.12
465.68499999999995,86.01676300578036,112.83687943262409,466.92222222222216,100.85677966101697,237.34897959183678,146.9778947368421,263.67179487179476,105.33925925925926
462.805,83.94508670520229,110.21489361702127,466.3388888888889,98.02457627118645,235.75918367346944,144.6442105263158,261.2564102564102,103.00444444444446
459.71500000000003,82.35202312138728,107.03687943262413,466.04999999999995,96.04322033898305,233.36938775510205,141.3578947368421,259.5846153846154,100.6911111111111
457.4,81.3485549132948,105.05460992907803,465.8333333333333,94.8118644067797,232.03469387755104,139.42631578947368,258.4,99.25777777777778
455.66,80.57976878612715,103.65248226950355,465.61666666666656,93.90847457627122,231.13877551020406,138.1536842105263,257.4717948717949,98.22740740740741
454.21500000000003,79.9763005780347,102.56312056737589,465.5055555555556,93.17288135593223,230.39183673469392,137.14210526315793,256.7333333333334,97.4
453.0849999999999,79.48092485549132,101.61773049645392,465.44444444444434,92.60084745762711,229.77551020408168,136.31684210526313,256.1076923076924,96.69259259259259
452.06000000000006,79.03063583815029,100.84184397163119,465.4111111111111,92.08220338983052,229.2122448979592,135.58736842105267,255.56666666666663,96.07703703703707
451.2049999999998,78.61098265895954,100.11276595744681,465.35555555555555,91.614406779661,228.6755102040817,134.93999999999997,255.0410256410256,95.51925925925927
450.4599999999999,78.21618497109827,99.45177304964538,465.3277777777778,91.18220338983049,228.1714285714286,134.3652631578948,254.5846153846154,95.0
449.81000000000006,77.85375722543353,98.88652482269505,465.28333333333336,90.78813559322032,227.73877551020405,133.8757894736842,254.16410256410256,94.54740740740742
449.24000000000007,77.52369942196532,98.36666666666667,465.28888888888895,90.45338983050848,227.3673469387755,133.40421052631578,253.83076923076916,94.11925925925925
448.6700000000001,77.21445086705202,97.88014184397164,465.3388888888888,90.15169491525425,227.02244897959184,132.97789473684213,253.51794871794874,93.71777777777777
448.195,76.93757225433528,97.44964539007093,465.4055555555556,89.88728813559321,226.7469387755102,132.59578947368425,253.26153846153844,93.34370370370368
447.775,76.7150289017341,97.09007092198583,465.4333333333333,89.65338983050843,226.53061224489804,132.29157894736844,253.08717948717953,93.05185185185185
447.645,76.55433526011561,96.82482269503546,465.44444444444446,89.46355932203389,226.4142857142857,132.1042105263158,253.0846153846154,92.78222222222222
450.2550000000001,77.13757225433525,98.09574468085106,465.5444444444445,90.09067796610174,227.99591836734697,133.6442105263158,255.10000000000008,93.49481481481482
454.84000000000015,79.32832369942196,101.68510638297873,465.89444444444445,92.83898305084746,231.21020408163264,137.0631578947368,258.62307692307695,96.25555555555556
458.87000000000006,81.62543352601155,105.17588652482267,466.2500000000001,95.78050847457628,234.04285714285714,140.40105263157895,261.73333333333335,99.09333333333335
461.99500000000006,83.60115606936415,108.16312056737588,466.76111111111106,98.31271186440677,236.12857142857138,143.19578947368424,264.01282051282055,101.59259259259258
464.37,85.1271676300578,110.45531914893617,467.5444444444445,100.2372881355932,237.4714285714286,145.26736842105265,265.34871794871793,103.53777777777779
466.0250000000001,86.17456647398842,112.12907801418439,468.21111111111105,101.49745762711862,238.2693877551021,146.69157894736844,265.94615384615395,104.97037037037038
467.12000000000006,86.70982658959537,113.16453900709217,468.62222222222226,102.0813559322034,238.57142857142853,147.5368421052631,266.0282051282051,105.8125925925926
467.43499999999995,86.64508670520232,113.44326241134752,468.5444444444445,101.98983050847458,238.38775510204079,147.68526315789475,265.52307692307687,105.97481481481483
466.6650000000001,85.69190751445088,112.73758865248227,468.14444444444456,100.60847457627115,237.63061224489795,146.96421052631578,264.14871794871783,105.19925925925926
463.78499999999985,83.64739884393065,110.12411347517731,467.59999999999997,97.81864406779663,236.05510204081634,144.6494736842105,261.7538461538462,102.87629629629629
460.71500000000003,82.0791907514451,106.96666666666664,467.31666666666683,95.87118644067797,233.6877551020407,141.39368421052635,260.1102564102565,100.58814814814816
458.4150000000001,81.09248554913293,104.99716312056738,467.11666666666656,94.66186440677967,232.37346938775514,139.4905263157895,258.9435897435897,99.17333333333337
456.69000000000005,80.34913294797688,103.61205673758866,466.9055555555556,93.77966101694913,231.47142857142853,138.24105263157895,258.0205128205129,98.15629629629632
455.2299999999999,79.74393063583817,102.5290780141844,466.78888888888895,93.05677966101696,230.75102040816324,137.23894736842107,257.274358974359,97.35333333333331
454.08999999999986,79.26473988439307,101.60780141843972,466.7055555555556,92.49661016949155,230.15102040816322,136.43052631578945,256.67179487179493,96.65703703703704
453.0750000000001,78.83179190751447,100.84468085106381,466.6666666666667,91.98474576271187,229.58979591836737,135.70105263157896,256.1153846153846,96.04740740740739
452.2099999999999,78.4150289017341,100.13687943262413,466.6166666666667,91.5305084745763,229.0693877551021,135.05473684210529,255.59743589743593,95.5037037037037
451.4900000000001,78.02601156069365,99.49361702127659,466.5944444444445,91.09406779661015,228.57755102040815,134.47578947368424,255.15641025641025,94.99037037037037
450.84,77.6687861271676,98.93475177304964,466.5444444444444,90.7228813559322,228.1530612244898,133.99473684210525,254.72307692307695,94.54592592592591
450.27,77.3514450867052,98.43687943262412,466.53333333333336,90.39661016949152,227.78979591836736,133.53578947368425,254.38205128205124,94.13481481481482
449.71000000000004,77.05202312138728,97.96241134751773,466.5722222222222,90.10084745762711,227.4489795918367,133.1221052631579,254.0717948717949,93.73185185185186
449.25499999999994,76.78728323699423,97.55460992907801,466.63333333333344,89.84999999999997,227.19183673469382,132.7494736842105,253.84102564102557,93.37703703703703
448.82000000000005,76.56416184971098,97.19503546099288,466.65000000000003,89.61779661016949,226.99795918367346,132.45684210526312,253.674358974359,93.09037037037035
448.68499999999995,76.40924855491328,96.93262411347517,466.6722222222222,89.43389830508474,226.88163265306125,132.28315789473686,253.64871794871792,92.82222222222224
451.2500000000001,76.97341040462429,98.15460992907802,466.73888888888894,90.01949152542376,228.4265306122449,133.76421052631576,255.59487179487178,93.49925925925926
455.80499999999995,79.13988439306357,101.68439716312058,467.0777777777778,92.72372881355928,231.62040816326532,137.14105263157896,259.0871794871794,96.21925925925926
459.84499999999997,81.43236994219653,105.13971631205675,467.44444444444434,95.65169491525425,234.44081632653058,140.45473684210526,262.20256410256417,99.03407407407407
462.9750000000001,83.40173410404623,108.10638297872342,467.9333333333333,98.16694915254233,236.51020408163265,143.2452631578947,264.4769230769231,101.51333333333332
465.355,84.9364161849711,110.39432624113473,468.69444444444446,100.07457627118646,237.87346938775508,145.32526315789477,265.823076923077,103.45925925925924
467.00499999999994,85.98554913294795,112.06808510638298,469.3222222222223,101.34745762711864,238.66530612244898,146.7536842105263,266.4307692307692,104.89481481481484
468.09499999999997,86.53236994219654,113.10638297872339,469.7277777777778,101.93813559322032,238.98163265306118,147.61263157894737,266.5282051282052,105.7325925925926
468.43999999999994,86.47745664739885,113.39858156028367,469.66666666666674,101.83983050847456,238.8081632653061,147.76526315789468,266.02564102564105,105.9037037037037
467.6700000000001,85.52601156069363,112.6936170212766,469.25,100.46101694915252,238.0448979591836,147.06210526315792,264.6897435897436,105.12592592592591
464.82500000000016,83.49479768786128,110.1205673758865,468.69444444444457,97.7042372881356,236.50408163265308,144.7842105263158,262.302564102564,102.8162962962963
461.76000000000005,81.9364161849711,107.00496453900709,468.4166666666667,95.7762711864407,234.1489795918367,141.55684210526314,260.6769230769231,100.55407407407407
459.46000000000004,80.95606936416185,105.04964539007092,468.2055555555556,94.58728813559318,232.84693877551024,139.66631578947366,259.52051282051275,99.16074074074074
457.73,80.2184971098266,103.67872340425531,467.97222222222223,93.71440677966098,231.94897959183677,138.4178947368421,258.61538461538464,98.15555555555555
456.2999999999999,79.63179190751445,102.61205673758865,467.8500000000001,93.00000000000004,231.23061224489794,137.41894736842104,257.87179487179486,97.35333333333332
455.16000000000014,79.14450867052022,101.69007092198581,467.7722222222223,92.44491525423729,230.66122448979596,136.62315789473686,257.25384615384615,96.66962962962963
454.15,78.72312138728324,100.9290780141844,467.7555555555556,91.93389830508474,230.10612244897956,135.9084210526316,256.725641025641,96.06888888888889
453.2999999999999,78.31098265895955,100.23546099290782,467.7388888888888,91.48474576271188,229.59795918367345,135.27157894736843,256.1923076923076,95.54074074074076
452.555,77.93063583815027,99.59716312056739,467.71666666666664,91.05593220338984,229.11428571428578,134.68315789473684,255.74871794871802,95.03555555555555
451.91499999999996,77.58670520231212,99.05319148936171,467.6666666666666,90.67542372881358,228.68163265306123,134.21684210526317,255.32051282051282,94.58592592592593
451.34500000000014,77.27514450867051,98.56453900709221,467.6555555555555,90.34576271186437,228.33469387755102,133.76105263157893,254.99230769230775,94.18814814814816
450.78499999999985,76.97976878612717,98.10000000000002,467.70000000000005,90.04915254237288,228.00204081632657,133.36105263157893,254.67948717948724,93.79185185185183
450.33000000000004,76.71965317919076,97.69007092198584,467.76111111111106,89.79322033898309,227.7387755102041,132.99052631578945,254.43076923076922,93.44740740740741
449.9050000000001,76.50809248554913,97.33971631205674,467.7722222222222,89.55847457627118,227.54489795918366,132.69263157894733,254.24871794871802,93.16
449.7450000000002,76.35895953757226,97.08936170212766,467.81111111111113,89.37203389830509,227.434693877551,132.5136842105263,254.2205128205128,92.90222222222222
452.2749999999999,76.89595375722543,98.2482269503546,467.90000000000003,89.92118644067797,228.9387755102041,133.9294736842105,256.1282051282051,93.54074074074074
456.825,79.02254335260116,101.71489361702125,468.2333333333333,92.58644067796611,232.09591836734694,137.27578947368423,259.62307692307695,96.19037037037037
460.87000000000006,81.3,105.13120567375888,468.5888888888889,95.49406779661018,234.88775510204079,140.54736842105265,262.725641025641,98.9711111111111
464.03000000000003,83.25953757225435,108.07730496453901,469.08333333333326,97.99067796610167,236.9489795918368,143.33052631578946,265.0128205128205,101.41999999999999
466.38,84.76878612716763,110.35390070921986,469.8444444444444,99.88644067796612,238.3040816326531,145.40421052631578,266.3666666666667,103.34740740740742
468.0550000000001,85.80982658959537,112.01702127659576,470.46666666666664,101.1457627118644,239.0816326530613,146.8557894736842,266.97435897435895,104.77555555555554
469.14000000000004,86.35549132947978,113.05460992907803,470.8944444444444,101.73389830508478,239.39795918367344,147.7094736842106,267.05641025641023,105.61555555555557
469.48999999999995,86.30346820809247,113.35248226950355,470.84999999999997,101.63644067796614,239.23265306122445,147.87894736842105,266.5538461538463,105.79777777777775
468.73499999999996,85.36069364161848,112.66666666666667,470.44444444444434,100.26525423728818,238.47959183673467,147.1778947368421,265.22051282051285,105.03185185185185
465.86500000000007,83.36994219653181,110.12340425531916,469.9333333333333,97.55932203389834,236.9551020408163,144.92315789473682,262.8692307692308,102.75703703703702
462.80999999999995,81.84046242774566,107.03546099290779,469.6333333333333,95.67288135593219,234.61020408163265,141.72210526315789,261.2461538461539,100.52444444444447
460.505,80.88612716763008,105.10780141843969,469.4333333333334,94.50932203389829,233.31836734693877,139.83578947368423,260.08717948717947,99.1437037037037
458.78499999999985,80.16705202312137,103.74468085106385,469.20000000000005,93.65677966101691,232.41836734693882,138.60631578947368,259.1974358974358,98.15999999999998
457.33500000000004,79.5942196531792,102.68368794326244,469.11666666666656,92.94830508474575,231.70816326530618,137.60842105263154,258.45897435897433,97.37185185185184
456.1850000000001,79.12312138728323,101.76950354609929,469.03888888888895,92.39322033898303,231.13061224489797,136.81157894736842,257.83589743589744,96.69481481481478
455.16499999999996,78.70173410404622,101.0099290780142,469.02777777777777,91.89406779661019,230.58367346938772,136.09263157894733,257.2923076923077,96.11259259259259
454.33000000000004,78.30057803468208,100.31063829787232,469.01111111111106,91.4533898305085,230.06530612244896,135.46210526315792,256.7461538461538,95.5911111111111
453.57499999999993,77.92254335260115,99.67943262411349,468.98888888888894,91.02288135593223,229.58979591836734,134.88315789473683,256.28974358974364,95.09777777777776
452.9500000000001,77.58265895953755,99.12695035460992,468.9555555555555,90.65254237288136,229.17346938775515,134.3957894736842,255.85384615384615,94.65407407407406
452.37,77.27456647398844,98.63900709219857,468.96666666666664,90.33728813559324,228.81632653061226,133.93789473684208,255.53589743589748,94.2585185185185
451.8250000000001,76.98265895953757,98.17163120567376,468.9833333333333,90.01864406779663,228.48571428571424,133.51894736842104,255.23846153846156,93.86740740740744
451.35500000000013,76.7236994219653,97.77659574468085,469.0722222222223,89.77457627118642,228.23061224489788,133.14526315789476,254.9897435897436,93.52222222222223
450.9249999999999,76.51271676300577,97.42836879432625,469.0777777777778,89.54067796610168,228.03877551020412,132.85263157894738,254.825641025641,93.23111111111112
450.755,76.36242774566476,97.16950354609929,469.12777777777785,89.34830508474575,227.91428571428574,132.66315789473686,254.7897435897436,92.9711111111111
453.27000000000015,76.85895953757226,98.26950354609927,469.2055555555556,89.85084745762713,229.36326530612243,134.01684210526315,256.65384615384613,93.56000000000002
457.81000000000006,78.9156069364162,101.68865248226952,469.5222222222223,92.42796610169493,232.4836734693878,137.29157894736835,260.10256410256414,96.1348148148148
461.83000000000004,81.13757225433525,105.09361702127657,469.8833333333333,95.30254237288135,235.2571428571429,140.53263157894736,263.2,98.86666666666666
465.00499999999994,83.05491329479767,108.02411347517732,470.3944444444444,97.76271186440675,237.31428571428572,143.2884210526316,265.47948717948725,101.27111111111114
467.38500000000005,84.53872832369943,110.30354609929077,471.11111111111103,99.64830508474576,238.6714285714286,145.3736842105263,266.83333333333326,103.17777777777778
469.06499999999994,85.56300578034681,111.95390070921985,471.71666666666675,100.89491525423728,239.47346938775516,146.82315789473682,267.4179487179487,104.58444444444446
470.1450000000001,86.09710982658959,113.00567375886527,472.12777777777774,101.47881355932206,239.79591836734699,147.69052631578947,267.4974358974359,105.40962962962962
470.50000000000017,86.03410404624276,113.29716312056738,472.0888888888889,101.37203389830512,239.62448979591838,147.87368421052633,266.99999999999994,105.58518518518515
469.7550000000001,85.1098265895954,112.61773049645392,471.7000000000001,100.01949152542373,238.88163265306127,147.2,265.6615384615384,104.82444444444442
466.9000000000002,83.16878612716765,110.08723404255318,471.21111111111117,97.37203389830506,237.36122448979594,144.96105263157895,263.35128205128206,102.59777777777778
463.84,81.68612716763005,107.0099290780142,470.9166666666667,95.52033898305083,235.02448979591836,141.7842105263158,261.748717948718,100.39259259259258
461.5699999999999,80.74797687861272,105.07659574468086,470.71111111111105,94.39237288135593,233.72653061224491,139.91578947368419,260.6025641025641,99.03703703703707
459.8450000000001,80.04104046242776,103.709219858156,470.4944444444444,93.54999999999997,232.82653061224485,138.68526315789472,259.72051282051285,98.06296296296296
458.37999999999994,79.47745664739885,102.65106382978726,470.3999999999999,92.84915254237288,232.1183673469388,137.7021052631579,258.98974358974357,97.26814814814816
457.2749999999999,79.00809248554911,101.72056737588652,470.3222222222222,92.30932203389831,231.5285714285714,136.90210526315795,258.3717948717948,96.60370370370367
456.24500000000006,78.59248554913295,100.95390070921987,470.2944444444445,91.81610169491529,230.99795918367354,136.19368421052636,257.8205128205129,96.01407407407409
455.38500000000005,78.18901734104047,100.2482269503546,470.26666666666665,91.38983050847457,230.45714285714286,135.57473684210524,257.2692307692307,95.48888888888891
454.6650000000001,77.81213872832372,99.61418439716311,470.2444444444444,90.96610169491524,229.9857142857143,134.99052631578945,256.823076923077,95.00222222222222
454.03000000000003,77.47456647398845,99.06241134751774,470.19999999999993,90.5830508474576,229.5612244897959,134.4978947368421,256.3974358974358,94.56444444444445
453.44000000000005,77.17167630057804,98.56808510638301,470.20000000000005,90.27711864406777,229.22040816326538,134.0368421052632,256.07692307692304,94.18
452.88500000000005,76.87861271676302,98.08652482269504,470.21666666666675,89.96864406779659,228.90204081632658,133.61894736842106,255.7846153846154,93.78
452.4249999999999,76.62369942196531,97.68865248226949,470.28888888888895,89.72711864406784,228.63469387755106,133.25473684210527,255.54358974358976,93.43333333333335
452.015,76.41040462427743,97.33758865248225,470.3166666666666,89.4915254237288,228.434693877551,132.958947368421,255.3692307692307,93.1437037037037
451.84000000000003,76.25260115606937,97.06808510638297,470.3388888888888,89.29745762711862,228.31020408163266,132.76210526315785,255.3410256410257,92.88592592592595
454.285,76.71387283236994,98.12340425531913,470.42222222222216,89.7567796610169,229.71632653061226,134.0557894736842,257.14615384615394,93.44074074074074
458.7799999999999,78.72023121387282,101.51489361702127,470.72222222222234,92.27966101694916,232.81836734693877,137.30315789473687,260.5666666666666,95.96222222222222
462.82000000000016,80.90346820809248,104.90283687943261,471.08333333333326,95.12711864406778,235.5795918367347,140.51684210526318,263.6589743589744,98.67481481481481
465.9850000000001,82.7959537572254,107.84255319148937,471.55555555555566,97.55677966101698,237.64285714285717,143.27473684210523,265.9230769230769,101.05703703703703
468.35999999999996,84.2578034682081,110.13333333333334,472.2555555555557,99.42118644067796,239.02040816326533,145.3842105263158,267.2512820512821,102.95481481481478
470.05,85.28150289017341,111.80354609929078,472.85555555555555,100.66440677966101,239.83469387755105,146.83368421052631,267.84871794871793,104.35703703703707
471.14499999999987,85.80924855491328,112.85957446808511,473.2444444444445,101.2449152542373,240.18163265306126,147.7094736842105,267.91538461538465,105.18888888888888
471.49000000000007,85.75491329479767,113.15744680851061,473.21111111111105,101.13305084745758,240.02653061224493,147.9021052631579,267.44102564102565,105.36814814814815
470.76000000000005,84.8277456647399,112.48439716312056,472.811111111111,99.78898305084745,239.28775510204085,147.24105263157895,266.12820512820514,104.61481481481482
467.92999999999995,82.90693641618498,109.97163120567379,472.3611111111112,97.18220338983052,237.7755102040816,145.03789473684213,263.8153846153846,102.40074074074073
464.8649999999999,81.43930635838149,106.91560283687943,472.03333333333336,95.34491525423726,235.41836734693874,141.88842105263154,262.22820512820505,100.21407407407408
462.60999999999984,80.50982658959536,104.99716312056738,471.8222222222222,94.22033898305088,234.09387755102043,140.0231578947368,261.10512820512827,98.87407407407407
460.87999999999994,79.80578034682081,103.63900709219857,471.6111111111111,93.38559322033895,233.195918367347,138.79578947368424,260.22564102564104,97.9162962962963
459.45,79.24219653179192,102.58085106382978,471.5055555555555,92.69491525423732,232.4714285714286,137.83052631578946,259.5,97.13259259259259
458.3549999999999,78.778612716763,101.67092198581562,471.4166666666667,92.14237288135591,231.88979591836735,137.04421052631577,258.91025641025635,96.47333333333331
457.3549999999999,78.35838150289017,100.90992907801419,471.4055555555555,91.64745762711865,231.34693877551024,136.34210526315786,258.3666666666667,95.88814814814815
456.5,77.95144508670522,100.21347517730497,471.3611111111111,91.21440677966099,230.82244897959183,135.73473684210526,257.8333333333333,95.36
455.785,77.578612716763,99.58014184397165,471.3444444444444,90.78644067796608,230.35102040816324,135.1484210526316,257.3846153846154,94.86814814814815
455.17999999999995,77.23872832369942,99.03191489361703,471.28888888888895,90.41186440677967,229.9428571428571,134.67263157894737,256.96666666666675,94.43851851851855
454.575,76.94104046242774,98.56241134751772,471.30555555555554,90.10254237288135,229.58979591836734,134.22526315789472,256.63846153846157,94.05111111111111
454.025,76.65086705202313,98.09007092198581,471.2944444444445,89.79406779661018,229.2714285714286,133.81473684210525,256.3410256410256,93.65925925925926
453.59,76.3820809248555,97.70283687943264,471.40000000000003,89.54491525423731,229.00204081632646,133.46736842105264,256.10256410256403,93.32518518518518
453.18,76.17109826589595,97.35744680851064,471.4166666666667,89.3203389830509,228.8081632653061,133.1705263157895,255.94615384615378,93.03037037037038
453.005,76.00693641618497,97.08865248226951,471.4333333333333,89.12118644067795,228.68979591836734,132.97052631578947,255.90256410256413,92.77925925925925
455.3749999999999,76.43757225433527,98.10425531914893,471.5111111111112,89.55000000000001,230.05306122448977,134.20315789473682,257.65128205128207,93.3037037037037
459.84,78.41907514450868,101.4517730496454,471.80555555555554,92.05508474576271,233.18775510204082,137.37052631578956,261.04358974358973,95.77925925925926
463.84499999999997,80.57687861271675,104.81347517730498,472.1444444444444,94.90084745762712,235.95102040816323,140.5421052631579,264.11538461538464,98.45185185185186
466.9949999999999,82.46763005780346,107.74113475177305,472.6111111111111,97.31440677966104,238.03469387755104,143.29052631578946,266.37435897435904,100.82074074074073
469.34499999999997,83.9306358381503,110.03333333333333,473.2999999999999,99.19576271186438,239.4265306122449,145.4,267.6974358974358,102.717037037037
471.025,84.96127167630057,111.70851063829785,473.9055555555554,100.44745762711862,240.24285714285713,146.86315789473684,268.2794871794871,104.12370370370371
472.09499999999997,85.50000000000001,112.7709219858156,474.2722222222222,101.02372881355929,240.59387755102046,147.74421052631575,268.3384615384616,104.95481481481482
472.46000000000004,85.45606936416185,113.07517730496455,474.2277777777779,100.91271186440676,240.4448979591837,147.94105263157894,267.87692307692305,105.14888888888889
471.715,84.5329479768786,112.4127659574468,473.84444444444426,99.58135593220341,239.71836734693883,147.29789473684212,266.5692307692308,104.40814814814816
468.89000000000004,82.63468208092485,109.93475177304964,473.3666666666668,96.9771186440678,238.20408163265301,145.1263157894737,264.29487179487177,102.22370370370369
465.87000000000006,81.1843930635838,106.90992907801419,473.06111111111125,95.15169491525423,235.82244897959183,142.01789473684207,262.7153846153845,100.0688888888889
463.63499999999993,80.2699421965318,105.02482269503548,472.8388888888889,94.01525423728815,234.50204081632657,140.1757894736842,261.5974358974359,98.74962962962964
461.95,79.57572254335261,103.67517730496455,472.6388888888889,93.18728813559323,233.56938775510204,138.95684210526312,260.71282051282043,97.80444444444444
460.525,79.0184971098266,102.6290780141844,472.51666666666665,92.4872881355932,232.8551020408163,138.00526315789472,260.00256410256407,97.03703703703704
459.43500000000006,78.55606936416184,101.72127659574468,472.44444444444446,91.93983050847459,232.25918367346944,137.21368421052628,259.41282051282053,96.3940740740741
458.4500000000001,78.14913294797688,100.97943262411347,472.4277777777778,91.43983050847459,231.70816326530607,136.52526315789476,258.87692307692305,95.81925925925927
457.6250000000001,77.74797687861272,100.29290780141844,472.37222222222226,91.01101694915252,231.17755102040815,135.9094736842105,258.33333333333337,95.30222222222223
456.91499999999985,77.3849710982659,99.66382978723404,472.3666666666667,90.59661016949151,230.70612244897956,135.3473684210526,257.8948717948718,94.81407407407409
456.2900000000001,77.05086705202314,99.11843971631205,472.30555555555554,90.2135593220339,230.27959183673468,134.8557894736842,257.4717948717949,94.38666666666668
455.71000000000004,76.75722543352602,98.63829787234042,472.3333333333333,89.89745762711863,229.94489795918366,134.41052631578947,257.1564102564102,94.01111111111109
455.15,76.4699421965318,98.17446808510638,472.3222222222223,89.59661016949157,229.62040816326527,134.00210526315792,256.8564102564103,93.62296296296297
454.71500000000015,76.20982658959537,97.79148936170213,472.38333333333344,89.34745762711869,229.35102040816324,133.6494736842105,256.61282051282046,93.28814814814814
454.3050000000001,75.99942196531791,97.42624113475178,472.42222222222216,89.11610169491524,229.1612244897959,133.34947368421055,256.4538461538462,93.00296296296295
454.145,75.84797687861271,97.16099290780141,472.46111111111105,88.93135593220342,229.04897959183674,133.15052631578942,256.4076923076923,92.74148148148147
456.41500000000013,76.25780346820808,98.13049645390068,472.53888888888883,89.3271186440678,230.39999999999998,134.30526315789473,258.1,93.2414814814815
460.78000000000003,78.1913294797688,101.43049645390072,472.80555555555543,91.78220338983053,233.53877551020403,137.42315789473685,261.4564102564103,95.6711111111111
464.75,80.31387283236994,104.76099290780138,473.15000000000015,94.60932203389832,236.32040816326528,140.55157894736843,264.5230769230769,98.3051851851852
467.88500000000005,82.17167630057801,107.68085106382979,473.60555555555555,97.02288135593224,238.43877551020412,143.27684210526314,266.77179487179484,100.66296296296298
470.2249999999999,83.60924855491331,109.97446808510638,474.28333333333325,98.91016949152542,239.84897959183678,145.39368421052635,268.08974358974353,102.5333333333333
471.87000000000006,84.62716763005781,111.6482269503546,474.88888888888897,100.1728813559322,240.6714285714286,146.85894736842107,268.68974358974356,103.93185185185185
472.945,85.17456647398845,112.70070921985815,475.2666666666667,100.76779661016948,241.02040816326533,147.75052631578953,268.7487179487179,104.76370370370373
473.30499999999995,85.1393063583815,113.0028368794326,475.2055555555556,100.66949152542371,240.86734693877554,147.95368421052632,268.28461538461534,104.95407407407407
472.575,84.22947976878615,112.34822695035459,474.8333333333334,99.34830508474577,240.16938775510206,147.31894736842105,267.0128205128206,104.22222222222223
469.785,82.35664739884396,109.87659574468084,474.37777777777774,96.74406779661018,238.65102040816325,145.19157894736844,264.7487179487179,102.04592592592593
466.77999999999986,80.9242774566474,106.8673758865248,474.0833333333333,94.93644067796609,236.25306122448978,142.0894736842105,263.1948717948718,99.91555555555556
464.5699999999999,80.03179190751447,104.98368794326242,473.8833333333333,93.80084745762711,234.90816326530611,140.24842105263158,262.08461538461535,98.5925925925926
462.88,79.34335260115607,103.6340425531915,473.69999999999993,92.97796610169496,233.9877551020408,139.03263157894736,261.21538461538455,97.64888888888889
461.48,78.78843930635836,102.58723404255318,473.55555555555566,92.28220338983053,233.26326530612243,138.07157894736844,260.50769230769237,96.8688888888889
460.3849999999999,78.335838150289,101.6787234042553,473.5166666666668,91.735593220339,232.67142857142858,137.29157894736838,259.90000000000003,96.24000000000002
459.41499999999996,77.92312138728325,100.93333333333335,473.4888888888888,91.24152542372882,232.13265306122446,136.58842105263162,259.3641025641026,95.6659259259259
458.5649999999999,77.52023121387283,100.24680851063827,473.42222222222233,90.82542372881359,231.60000000000002,135.9663157894737,258.8282051282051,95.15037037037038
457.8800000000001,77.15664739884394,99.61843971631207,473.411111111111,90.40423728813562,231.11836734693875,135.39894736842103,258.3769230769231,94.67185185185183
457.28499999999997,76.82832369942197,99.07021276595745,473.3500000000001,90.03474576271185,230.71020408163264,134.9042105263158,257.95128205128213,94.24296296296298
456.7049999999999,76.52658959537571,98.59929078014184,473.37222222222215,89.72203389830509,230.36938775510208,134.46105263157895,257.65384615384613,93.87407407407409
