Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
77.58333333333334,51.75031847133758,65.65118110236219,440.05555555555554,46.93888888888888,78.45111111111112,70.64827586206897,63.983783783783785,57.621951219512205
74.55000000000001,49.24777070063695,62.86220472440945,438.93333333333334,43.421296296296305,76.82444444444444,68.20229885057472,61.30810810810811,55.03902439024391
70.77777777777777,46.6312101910828,58.68503937007874,437.97222222222223,40.448148148148135,74.44222222222223,64.28850574712644,59.302702702702696,51.81382113821139
67.8388888888889,44.99044585987261,56.12047244094489,437.3777777777778,38.61388888888889,73.06666666666666,62.005747126436795,57.92432432432432,49.76341463414634
65.43333333333334,43.79808917197452,54.405511811023615,436.98333333333335,37.303703703703704,72.14888888888889,60.55632183908047,56.80810810810811,48.30081300813009
63.544444444444444,42.85605095541401,53.07165354330707,436.7444444444444,36.25277777777778,71.3711111111111,59.443678160919546,55.9054054054054,47.16585365853658
61.916666666666664,42.06114649681529,51.922047244094486,436.4944444444444,35.38703703703703,70.70222222222222,58.491954022988494,55.12162162162162,46.194308943089425
60.47222222222222,41.373885350318474,50.95196850393701,436.30555555555554,34.599999999999994,70.07333333333334,57.656321839080455,54.421621621621625,45.321138211382106
59.26666666666668,40.75414012738854,50.05984251968505,436.2388888888889,33.903703703703705,69.53333333333333,56.90574712643679,53.78378378378379,44.53333333333334
58.18333333333333,40.210191082802545,49.26850393700788,436.0777777777778,33.28333333333334,69.00222222222223,56.224137931034484,53.26756756756755,43.81951219512195
57.24444444444445,39.71783439490445,48.54409448818899,435.9944444444444,32.75277777777777,68.55777777777777,55.62298850574712,52.7,43.17317073170731
56.34444444444445,39.236942675159234,47.89291338582677,435.93333333333334,32.26203703703704,68.13555555555556,55.0735632183908,52.26756756756756,42.58861788617885
55.58888888888889,38.81210191082803,47.29448818897637,435.8388888888889,31.84166666666667,67.82000000000001,54.59885057471266,51.91621621621621,42.06747967479675
54.86666666666667,38.444585987261156,46.80157480314961,435.7444444444444,31.436111111111114,67.50222222222223,54.199999999999996,51.6054054054054,41.59512195121952
54.28333333333333,38.12675159235668,46.32204724409449,435.65,31.08240740740741,67.25777777777779,53.84712643678159,51.38918918918919,41.17967479674796
54.90555555555556,38.01401273885351,46.21259842519686,435.6111111111111,30.915740740740738,67.22666666666666,53.94597701149424,51.88918918918919,40.978048780487796
59.400000000000006,39.96496815286624,49.221259842519686,435.79999999999995,33.288888888888884,69.86888888888889,56.85977011494252,55.33513513513514,43.228455284552844
64.61666666666667,43.21974522292993,53.50314960629921,436.23333333333335,37.19722222222222,73.15777777777778,60.66551724137933,59.19729729729729,47.0
68.91111111111111,46.195541401273886,57.35984251968504,437.01666666666665,40.70277777777778,75.77555555555556,64.14597701149427,62.370270270270275,50.39186991869919
72.24444444444445,48.708280254777065,60.51417322834645,438.2388888888889,43.584259259259255,77.56666666666666,66.85172413793104,64.59189189189189,53.24390243902438
74.69999999999999,50.53248407643312,62.83070866141733,439.5388888888889,45.72407407407406,78.69111111111111,68.78965517241379,65.84594594594596,55.381300813008124
76.48333333333335,51.759872611464964,64.5267716535433,440.57222222222225,47.163888888888884,79.29555555555555,70.09310344827585,66.31081081081079,56.904065040650416
77.61666666666666,52.39108280254776,65.56062992125985,441.18333333333334,47.83240740740741,79.46,70.8344827586207,66.15405405405406,57.78536585365853
77.9388888888889,52.32993630573248,65.85354330708662,441.26666666666665,47.771296296296306,79.10000000000001,70.89080459770113,65.47837837837838,57.947154471544714
77.21666666666667,51.377707006369434,65.16456692913385,440.68333333333334,46.44814814814816,78.23333333333332,70.10344827586206,63.92162162162163,57.18699186991871
74.15,48.871974522292994,62.3740157480315,439.5888888888889,42.92129629629629,76.60222222222222,67.67701149425288,61.22432432432433,54.59756097560975
70.39444444444445,46.28152866242038,58.255118110236225,438.6666666666667,39.98425925925926,74.22888888888889,63.83333333333334,59.22702702702703,51.41056910569107
67.47222222222223,44.66433121019109,55.729133858267716,438.1,38.175925925925924,72.85111111111111,61.60344827586206,57.84864864864865,49.4
65.08888888888889,43.473885350318476,54.04173228346456,437.70000000000005,36.88333333333333,71.93555555555557,60.17586206896552,56.71351351351352,47.94715447154471
63.227777777777774,42.55286624203822,52.71653543307087,437.4611111111111,35.85092592592593,71.13777777777777,59.07471264367815,55.82432432432432,46.82276422764228
61.62777777777777,41.77070063694268,51.58346456692913,437.2111111111111,35.00185185185186,70.48,58.12758620689656,55.016216216216215,45.85772357723577
60.21666666666667,41.08789808917197,50.6244094488189,437.06111111111113,34.23240740740741,69.84444444444443,57.30919540229887,54.310810810810814,45.00731707317074
58.99444444444445,40.48216560509553,49.741732283464565,436.96666666666664,33.55185185185184,69.30666666666667,56.56436781609196,53.68378378378378,44.229268292682924
57.94444444444444,39.935668789808915,48.95354330708662,436.85,32.93333333333333,68.77333333333334,55.885057471264375,53.13783783783783,43.53739837398374
56.99444444444445,39.442038216560505,48.24881889763779,436.75,32.425000000000004,68.31777777777778,55.29310344827587,52.57567567567568,42.88861788617887
56.11666666666666,38.978343949044586,47.60708661417323,436.68888888888887,31.95648148148148,67.88444444444445,54.74482758620689,52.16216216216216,42.30650406504066
55.34444444444445,38.55605095541401,47.00314960629921,436.6,31.53240740740741,67.56,54.264367816091955,51.77027027027027,41.77723577235772
54.63888888888889,38.19617834394904,46.51732283464566,436.5111111111111,31.13425925925926,67.24000000000001,53.8758620689655,51.47297297297298,41.31463414634146
54.07222222222222,37.88089171974523,46.02755905511811,436.4222222222222,30.790740740740738,66.98222222222223,53.51379310344827,51.275675675675664,40.90406504065041
54.62777777777778,37.75859872611465,45.909448818897644,436.3833333333333,30.621296296296297,66.93777777777778,53.57816091954025,51.73243243243244,40.68373983739838
59.03888888888889,39.646496815286625,48.833070866141725,436.57222222222225,32.910185185185185,69.50666666666667,56.44597701149426,55.13243243243244,42.86422764227642
64.23333333333333,42.85923566878982,53.09212598425196,437.0055555555556,36.78055555555555,72.78222222222222,60.23333333333333,59.01621621621623,46.60081300813007
68.51111111111112,45.815923566878986,56.93385826771653,437.7388888888889,40.26481481481481,75.38666666666664,63.70114942528735,62.178378378378376,49.97479674796748
71.84444444444443,48.3203821656051,60.08818897637796,438.92777777777775,43.148148148148145,77.20666666666668,66.42068965517244,64.41621621621621,52.821951219512194
74.28888888888889,50.13312101910828,62.407874015748035,440.17777777777775,45.275925925925925,78.34888888888888,68.36781609195403,65.66756756756756,54.948780487804875
76.06666666666666,51.35031847133757,64.1,441.2111111111111,46.70648148148148,78.97777777777777,69.68275862068967,66.12972972972973,56.47317073170731
77.17777777777778,51.98216560509554,65.1472440944882,441.81666666666666,47.367592592592594,79.12888888888888,70.42873563218392,65.97837837837838,57.352845528455276
77.50555555555555,51.90764331210191,65.43937007874017,441.8777777777778,47.28425925925926,78.79111111111109,70.50459770114942,65.27297297297297,57.49756097560975
76.76666666666667,50.94904458598726,64.73858267716535,441.2944444444445,45.949074074074076,77.92666666666665,69.7103448275862,63.729729729729726,56.742276422764235
73.67222222222222,48.45859872611465,61.92992125984252,440.2277777777778,42.449999999999996,76.2911111111111,67.26781609195403,61.02972972972973,54.146341463414636
69.92777777777778,45.93312101910828,57.843307086614175,439.3333333333333,39.587962962962955,73.90444444444447,63.42988505747126,59.067567567567565,51.02032520325203
67.01666666666667,44.349681528662416,55.351181102362204,438.8277777777778,37.809259259259264,72.54,61.21264367816093,57.689189189189186,49.03821138211382
64.6277777777778,43.1828025477707,53.67401574803149,438.43333333333334,36.54351851851852,71.59777777777776,59.78505747126437,56.57837837837837,47.62276422764227
62.766666666666666,42.28025477707006,52.362204724409445,438.2111111111111,35.525,70.82000000000001,58.666666666666664,55.67567567567568,46.52195121951221
61.199999999999996,41.51273885350319,51.22362204724409,437.98333333333335,34.693518518518516,70.15333333333332,57.7264367816092,54.883783783783784,45.576422764227644
59.78888888888889,40.85031847133758,50.28031496062992,437.82222222222225,33.92777777777778,69.5311111111111,56.90919540229884,54.178378378378376,44.74471544715447
58.599999999999994,40.247133757961784,49.39133858267717,437.7055555555555,33.25000000000001,68.99555555555555,56.16206896551726,53.54054054054054,43.98211382113821
57.55555555555556,39.71910828025478,48.61732283464568,437.60555555555555,32.64166666666667,68.45555555555556,55.48620689655173,53.01081081081081,43.30813008130082
56.61666666666667,39.231210191082795,47.92362204724409,437.5222222222222,32.126851851851846,68.00222222222223,54.905747126436786,52.45675675675675,42.6739837398374
55.69444444444444,38.781528662420385,47.28031496062992,437.43333333333334,31.65462962962963,67.58444444444444,54.368965517241385,52.04054054054055,42.10569105691056
54.95555555555555,38.35414012738854,46.68976377952757,437.3611111111111,31.241666666666667,67.25999999999999,53.891954022988486,51.627027027027026,41.58617886178862
54.26111111111111,38.005095541401275,46.205511811023634,437.2444444444444,30.84259259259259,66.93555555555557,53.489655172413805,51.351351351351354,41.130894308943084
53.68333333333332,37.69617834394905,45.72283464566929,437.14444444444445,30.503703703703703,66.69111111111111,53.13793103448276,51.13243243243244,40.7219512195122
54.150000000000006,37.568789808917195,45.587401574803145,437.1111111111111,30.333333333333332,66.63333333333334,53.17586206896552,51.567567567567565,40.49918699186993
58.57222222222222,39.36878980891719,48.437795275590545,437.2888888888889,32.51574074074074,69.16888888888889,56.01494252873563,54.92702702702702,42.582113821138215
63.77222222222221,42.52547770700637,52.70787401574802,437.7111111111111,36.32962962962963,72.45555555555555,59.85632183908047,58.79999999999998,46.26260162601625
68.05555555555554,45.43375796178344,56.563779527559056,438.3833333333333,39.75648148148148,75.10888888888888,63.36666666666668,61.97297297297296,49.60487804878048
71.4,47.90382165605095,59.73228346456694,439.56666666666666,42.6037037037037,76.96222222222222,66.09540229885057,64.22432432432434,52.405691056910584
73.88333333333333,49.697452229299365,62.06692913385827,440.7888888888889,44.719444444444434,78.12222222222223,68.0632183908046,65.46756756756758,54.49837398373983
75.64444444444445,50.88917197452229,63.769291338582676,441.8333333333333,46.12314814814816,78.75333333333334,69.37816091954024,65.91621621621623,56.00731707317072
76.75,51.49872611464969,64.81732283464567,442.4222222222222,46.773148148148145,78.92888888888889,70.13908045977011,65.74594594594595,56.88130081300813
77.08333333333333,51.41783439490446,65.0992125984252,442.4611111111111,46.66944444444444,78.6,70.21264367816092,65.03243243243243,57.02439024390243
76.34444444444443,50.45031847133758,64.39133858267715,441.8666666666667,45.32037037037035,77.73333333333333,69.41494252873564,63.483783783783785,56.269105691056915
73.23888888888888,47.989171974522286,61.56929133858268,440.79999999999995,41.858333333333334,76.10222222222221,66.95402298850574,60.80270270270271,53.68292682926829
69.47777777777777,45.517197452229304,57.52677165354331,439.94444444444446,39.08148148148148,73.69555555555554,63.12298850574714,58.859459459459465,50.62439024390244
66.53888888888888,43.98152866242039,55.056692913385824,439.42777777777775,37.35462962962963,72.3288888888889,60.9080459770115,57.48378378378377,48.677235772357726
64.17222222222223,42.8484076433121,53.39055118110236,439.05555555555554,36.114814814814814,71.40222222222222,59.48160919540229,56.36756756756756,47.28130081300814
62.30555555555554,41.95859872611465,52.08818897637795,438.81111111111113,35.11944444444445,70.62444444444445,58.35747126436782,55.486486486486484,46.194308943089425
60.74444444444444,41.20127388535032,50.95669291338582,438.60555555555555,34.29166666666667,69.96000000000001,57.43563218390804,54.689189189189186,45.25447154471546
59.35555555555556,40.54968152866242,50.0251968503937,438.44444444444446,33.550000000000004,69.33777777777779,56.62528735632185,53.994594594594595,44.431707317073176
58.14444444444444,39.9484076433121,49.14015748031496,438.35,32.88148148148148,68.8,55.881609195402305,53.37297297297298,43.67317073170731
57.11666666666666,39.41783439490446,48.3511811023622,438.2388888888889,32.27407407407408,68.26888888888888,55.22183908045977,52.82702702702703,42.99268292682927
56.172222222222224,38.9375796178344,47.653543307086615,438.17777777777775,31.785185185185178,67.82000000000001,54.63563218390805,52.28648648648648,42.37235772357723
55.28333333333334,38.48407643312102,47.008661417322834,438.1,31.30185185185185,67.39777777777778,54.09999999999999,51.86216216216216,41.80487804878049
54.52222222222222,38.06305732484076,46.418897637795276,437.9888888888889,30.901851851851852,67.07777777777777,53.62988505747128,51.45945945945946,41.28943089430894
53.83888888888889,37.70891719745222,45.92204724409449,437.8777777777778,30.510185185185183,66.76444444444445,53.227586206896554,51.17837837837838,40.817886178861784
53.23888888888889,37.41210191082802,45.44488188976377,437.78333333333336,30.16666666666667,66.52222222222224,52.86091954022988,50.94324324324324,40.40975609756099
53.68888888888889,37.27261146496815,45.28425196850393,437.75,29.984259259259257,66.46222222222222,52.87011494252874,51.37567567567567,40.17560975609757
58.07222222222222,38.99872611464968,48.04173228346456,437.93888888888887,32.08148148148148,68.93111111111111,55.65632183908046,54.662162162162154,42.163414634146335
63.29999999999999,42.089171974522294,52.29370078740156,438.35,35.86388888888889,72.21333333333334,59.49425287356323,58.527027027027025,45.79918699186991
67.61666666666667,44.95286624203822,56.131496062992134,439.01666666666665,39.25925925925925,74.8777777777778,62.989655172413784,61.7027027027027,49.077235772357724
70.97777777777777,47.3859872611465,59.292913385826786,440.1666666666667,42.09814814814814,76.72666666666666,65.72298850574713,63.96216216216216,51.83658536585365
73.47777777777779,49.150318471337584,61.629133858267714,441.3777777777778,44.212962962962955,77.89777777777778,67.69885057471264,65.21891891891892,53.91219512195123
75.27222222222224,50.328662420382166,63.33307086614173,442.43333333333334,45.60740740740742,78.53555555555556,69.03103448275863,65.66756756756757,55.40975609756098
76.37222222222222,50.92420382165604,64.3763779527559,443.0111111111111,46.26296296296297,78.70666666666668,69.78275862068966,65.48108108108109,56.27073170731707
76.73333333333333,50.83757961783439,64.66456692913385,443.0222222222222,46.16203703703704,78.37333333333333,69.85862068965517,64.78378378378378,56.40975609756097
75.97777777777779,49.86242038216562,63.953543307086626,442.4222222222222,44.78148148148148,77.51333333333334,69.04942528735633,63.229729729729755,55.654471544715456
72.83888888888889,47.41146496815286,61.116535433070865,441.3833333333333,41.321296296296296,75.8688888888889,66.57931034482759,60.53513513513514,53.09186991869918
69.07777777777777,45.00573248407643,57.11102362204724,440.5444444444445,38.6,73.44666666666666,62.76436781609194,58.608108108108105,50.07967479674797
66.11666666666667,43.507006369426755,54.666929133858275,440.01666666666665,36.90277777777777,72.06222222222222,60.55172413793103,57.251351351351346,48.18617886178861
63.73888888888889,42.41210191082803,53.011811023622045,439.64444444444445,35.68518518518518,71.14444444444446,59.11379310344827,56.156756756756764,46.82357723577237
61.85555555555555,41.537579617834396,51.71417322834645,439.43888888888887,34.696296296296296,70.36444444444444,57.99540229885059,55.270270270270274,45.766666666666666
60.28888888888889,40.804458598726114,50.59291338582678,439.22222222222223,33.88981481481481,69.68222222222222,57.0609195402299,54.5,44.84634146341463
58.900000000000006,40.15732484076434,49.659842519685036,439.0777777777778,33.160185185185185,69.05777777777777,56.2367816091954,53.80810810810811,44.05203252032519
57.71111111111111,39.57834394904458,48.78267716535433,438.97222222222223,32.50092592592593,68.50000000000001,55.47931034482758,53.17297297297298,43.310569105691066
56.68888888888889,39.06369426751593,47.99606299212599,438.9111111111111,31.894444444444442,67.97111111111111,54.80114942528738,52.63513513513514,42.64471544715447
55.72222222222222,38.5859872611465,47.300787401574794,438.84444444444443,31.399074074074072,67.5088888888889,54.204597701149424,52.11081081081081,42.03333333333334
54.833333333333336,38.15477707006369,46.659842519685036,438.7722222222222,30.92037037037037,67.08222222222223,53.6655172413793,51.6918918918919,41.471544715447145
54.05,37.753503184713374,46.065354330708665,438.68333333333334,30.52407407407407,66.75111111111111,53.17931034482759,51.300000000000004,40.949593495934955
53.361111111111114,37.41337579617835,45.56062992125983,438.60555555555555,30.132407407407413,66.41333333333334,52.74942528735631,51.018918918918914,40.493495934959356
52.77777777777778,37.10891719745223,45.08661417322835,438.5111111111111,29.782407407407405,66.1688888888889,52.38275862068968,50.79189189189189,40.09186991869919
53.17777777777778,36.97515923566879,44.91417322834646,438.4944444444444,29.58888888888889,66.0911111111111,52.37931034482761,51.18108108108109,39.85772357723577
57.58888888888888,38.614012738853496,47.60393700787403,438.68333333333334,31.598148148148145,68.53777777777779,55.11379310344827,54.42972972972973,41.7739837398374
62.85555555555556,41.642038216560515,51.85984251968504,439.09444444444443,35.32870370370371,71.84888888888888,58.95862068965517,58.28108108108108,45.37479674796747
67.2,44.460509554140124,55.69055118110236,439.72222222222223,38.69166666666666,74.54444444444445,62.48620689655173,61.45945945945946,48.643089430894314
70.59444444444445,46.85605095541401,58.86456692913385,440.8611111111111,41.516666666666666,76.41333333333333,65.25287356321839,63.69999999999999,51.40243902439025
73.12777777777778,48.59617834394904,61.22755905511811,442.0833333333333,43.610185185185166,77.59333333333333,67.25172413793102,64.91891891891892,53.491869918699194
74.96111111111111,49.74968152866242,62.94881889763778,443.1277777777778,45.00092592592592,78.25555555555556,68.61034482758622,65.35675675675675,54.99268292682928
76.06111111111112,50.33821656050955,64.01889763779528,443.70000000000005,45.65925925925925,78.42888888888888,69.38505747126436,65.17567567567568,55.85609756097561
76.40555555555555,50.2471337579618,64.30787401574804,443.7055555555555,45.537962962962965,78.10444444444444,69.4816091954023,64.47297297297298,55.999186991869905
75.64999999999999,49.27261146496815,63.592125984251965,443.0833333333333,44.13611111111111,77.23555555555556,68.68045977011494,62.916216216216206,55.23658536585366
72.51111111111112,46.859872611464965,60.7488188976378,442.0222222222222,40.69351851851852,75.5888888888889,66.18275862068965,60.251351351351346,52.64227642276423
68.72222222222223,44.51273885350319,56.72913385826772,441.2444444444444,38.025,73.15333333333334,62.336781609195405,58.37027027027027,49.66585365853659
65.78333333333333,43.05477707006369,54.28740157480314,440.7888888888889,36.34814814814814,71.76888888888888,60.1080459770115,57.02162162162163,47.77235772357724
63.38333333333334,41.97579617834395,52.62598425196849,440.44444444444446,35.137962962962966,70.85333333333332,58.668965517241354,55.95675675675676,46.420325203252034
61.48333333333332,41.13312101910828,51.317322834645665,440.2444444444444,34.1712962962963,70.05777777777779,57.52183908045978,55.0918918918919,45.358536585365854
59.90555555555554,40.4140127388535,50.188188976377944,440.0444444444445,33.388888888888886,69.3688888888889,56.57471264367817,54.310810810810814,44.43821138211382
58.53333333333333,39.78152866242038,49.26299212598425,439.8888888888889,32.662962962962965,68.75111111111111,55.737931034482756,53.648648648648646,43.64308943089431
57.34444444444445,39.210191082802545,48.37952755905511,439.78333333333336,32.02685185185185,68.17777777777778,54.979310344827596,53.037837837837834,42.895121951219515
56.361111111111114,38.69872611464967,47.59448818897637,439.75,31.42962962962963,67.64666666666666,54.29080459770114,52.505405405405405,42.226829268292676
55.422222222222224,38.22738853503185,46.89133858267718,439.6722222222222,30.95648148148148,67.18888888888888,53.686206896551724,52.0,41.61382113821139
54.53333333333333,37.800000000000004,46.26062992125984,439.6222222222222,30.48703703703703,66.75999999999999,53.14252873563218,51.57027027027027,41.05528455284553
53.78888888888889,37.3936305732484,45.65590551181102,439.5444444444445,30.098148148148148,66.4288888888889,52.65172413793104,51.181081081081075,40.53008130081301
53.07222222222222,37.05350318471337,45.154330708661426,439.48333333333335,29.72685185185185,66.1,52.2183908045977,50.8972972972973,40.05934959349593
52.516666666666666,36.7515923566879,44.670866141732276,439.40555555555557,29.389814814814812,65.84666666666666,51.83908045977012,50.65945945945945,39.64471544715447
52.888888888888886,36.59617834394905,44.48188976377953,439.3777777777778,29.17592592592592,65.77999999999999,51.817241379310346,51.01621621621623,39.41138211382113
57.18888888888888,38.161146496815284,47.1228346456693,439.5888888888889,31.116666666666667,68.1911111111111,54.562068965517234,54.183783783783774,41.286991869918694
62.47777777777779,41.126114649681526,51.39685039370078,439.98333333333335,34.787962962962965,71.49555555555555,58.47241379310344,58.00540540540541,44.87154471544715
66.82777777777778,43.89808917197452,55.26299212598424,440.5888888888889,38.104629629629635,74.21333333333334,62.054022988505764,61.14054054054055,48.12764227642276
70.19444444444444,46.26815286624204,58.45984251968504,441.67777777777775,40.898148148148145,76.12444444444444,64.84712643678161,63.343243243243236,50.898373983739845
72.7611111111111,47.98598726114649,60.846456692913385,442.8833333333333,42.97037037037036,77.3288888888889,66.86206896551725,64.53243243243244,53.017073170731706
74.57777777777777,49.14140127388535,62.57244094488188,443.8888888888889,44.34907407407408,77.98444444444443,68.24597701149425,64.96756756756756,54.517073170731706
75.66666666666669,49.72420382165606,63.646456692913375,444.44444444444446,45.00462962962964,78.17777777777778,69.0206896551724,64.7864864864865,55.386178861788615
76.02222222222223,49.63439490445861,63.94803149606299,444.4555555555555,44.87592592592592,77.86,69.12298850574713,64.08648648648649,55.5349593495935
75.24444444444444,48.64203821656051,63.225196850393694,443.81666666666666,43.44259259259258,77.00444444444445,68.31724137931035,62.556756756756755,54.7650406504065
72.09444444444445,46.24585987261147,60.374015748031496,442.7888888888889,40.035185185185185,75.35333333333332,65.78275862068966,59.92162162162162,52.143089430894314
68.32222222222222,43.9515923566879,56.35275590551181,442.04999999999995,37.4212962962963,72.90000000000002,61.88965517241379,58.08108108108108,49.18861788617886
65.40555555555554,42.524203821656045,53.92047244094488,441.5888888888889,35.778703703703705,71.5111111111111,59.64367816091954,56.762162162162156,47.331707317073175
63.06666666666667,41.45987261146497,52.25039370078741,441.2555555555556,34.59074074074074,70.58,58.20114942528735,55.71351351351352,45.979674796747965
61.18333333333333,40.61210191082803,50.951181102362206,441.04999999999995,33.63981481481481,69.77777777777777,57.04827586206896,54.84864864864865,44.93252032520325
59.62777777777777,39.90382165605095,49.83779527559055,440.85555555555555,32.839814814814815,69.11999999999999,56.091954022988496,54.09999999999999,44.015447154471545
58.26666666666668,39.27770700636943,48.89370078740158,440.7277777777778,32.13055555555555,68.50888888888888,55.260919540229885,53.43783783783784,43.2219512195122
57.11666666666666,38.692356687898084,48.01811023622047,440.6277777777778,31.508333333333333,67.94222222222223,54.514942528735624,52.840540540540545,42.48292682926829
56.111111111111114,38.17579617834394,47.21574803149607,440.5833333333333,30.911111111111108,67.4088888888889,53.8287356321839,52.31621621621622,41.8089430894309
55.205555555555556,37.691719745222926,46.517322834645675,440.5444444444445,30.437962962962963,66.93555555555555,53.237931034482756,51.8081081081081,41.2040650406504
54.33888888888888,37.268789808917205,45.888188976377954,440.48333333333335,29.962962962962962,66.50666666666666,52.71034482758621,51.38108108108108,40.649593495934965
53.599999999999994,36.85541401273886,45.292125984251975,440.39444444444445,29.581481481481482,66.17777777777776,52.2103448275862,51.00810810810811,40.12926829268293
52.92777777777778,36.50955414012739,44.78267716535433,440.3388888888889,29.201851851851853,65.83999999999999,51.79425287356321,50.71081081081081,39.671544715447155
52.34444444444444,36.21146496815287,44.306299212598425,440.2722222222222,28.86111111111111,65.61777777777777,51.40919540229884,50.481081081081086,39.26178861788617
52.67777777777778,36.048407643312096,44.103149606299205,440.2444444444444,28.62870370370371,65.53333333333333,51.39425287356323,50.8081081081081,39.02520325203252
56.86666666666667,37.57006369426752,46.688976377952756,440.4222222222222,30.502777777777776,67.89333333333335,54.127586206896545,53.90810810810811,40.84390243902439
62.07777777777777,40.50955414012739,50.974803149606295,440.8388888888889,34.11851851851851,71.22,58.07011494252872,57.71621621621622,44.398373983739845
66.39444444444445,43.27898089171975,54.831496062992116,441.4222222222222,37.404629629629625,73.94666666666667,61.68735632183908,60.84324324324325,47.6479674796748
69.71111111111111,45.635668789808925,58.039370078740156,442.5055555555556,40.196296296296296,75.86444444444443,64.5022988505747,63.05405405405408,50.41219512195122
72.24444444444445,47.36050955414013,60.417322834645674,443.68333333333334,42.2712962962963,77.05777777777777,66.54022988505747,64.24864864864864,52.520325203252035
74.05555555555554,48.51464968152866,62.15118110236221,444.68333333333334,43.65925925925926,77.72444444444446,67.9310344827586,64.70810810810812,54.03170731707318
75.12777777777778,49.091719745222925,63.20866141732283,445.23333333333335,44.31481481481481,77.9,68.71379310344827,64.53783783783783,54.881300813008124
75.46666666666667,49.00127388535032,63.49370078740158,445.2277777777778,44.187037037037044,77.58666666666666,68.816091954023,63.83243243243243,55.02845528455285
74.67777777777779,48.00636942675159,62.760629921259834,444.57222222222225,42.74537037037036,76.73333333333333,67.99310344827586,62.316216216216226,54.23252032520325
71.52777777777777,45.611464968152866,59.9,443.5777777777778,39.34074074074074,75.07333333333334,65.44597701149425,59.68378378378379,51.62357723577236
67.82222222222222,43.359872611464965,55.94251968503937,442.8833333333333,36.77407407407408,72.63333333333334,61.544827586206885,57.851351351351354,48.71463414634147
64.92777777777776,41.968152866242036,53.53307086614173,442.44444444444446,35.16574074074074,71.24222222222221,59.30919540229885,56.53243243243244,46.89512195121951
62.583333333333336,40.92547770700637,51.89212598425197,442.1166666666667,34.00925925925926,70.3311111111111,57.86206896551723,55.491891891891896,45.58536585365854
60.75,40.09617834394905,50.597637795275595,441.93333333333334,33.06296296296296,69.53999999999999,56.722988505747125,54.63513513513514,44.552845528455286
59.205555555555556,39.40254777070063,49.4992125984252,441.75,32.2925925925926,68.87333333333332,55.771264367816094,53.8972972972973,43.66422764227644
57.84444444444445,38.78853503184713,48.5763779527559,441.6166666666667,31.59814814814815,68.26222222222222,54.93448275862069,53.22702702702702,42.882113821138205
56.68333333333334,38.22101910828026,47.70944881889764,441.5222222222222,30.98796296296296,67.7022222222222,54.20229885057471,52.62972972972973,42.170731707317074
55.70000000000001,37.72611464968153,46.92992125984252,441.53333333333336,30.41111111111111,67.18222222222224,53.524137931034474,52.10270270270269,41.5130081300813
54.81111111111112,37.25605095541401,46.237007874015745,441.48333333333335,29.944444444444443,66.70888888888891,52.92298850574711,51.5918918918919,40.91951219512195
53.96111111111111,36.84203821656052,45.61417322834646,441.4166666666667,29.47407407407407,66.28222222222222,52.39195402298852,51.15405405405406,40.38373983739838
53.23888888888889,36.44394904458598,45.03228346456692,441.3722222222222,29.114814814814817,65.94888888888889,51.91264367816093,50.76756756756756,39.86585365853659
52.57222222222222,36.10955414012739,44.51968503937009,441.30555555555554,28.741666666666667,65.61777777777777,51.49770114942528,50.47567567567568,39.42113821138211
52.00555555555555,35.819108280254774,44.06456692913386,441.2444444444444,28.4212962962963,65.40222222222222,51.104597701149416,50.224324324324314,39.02276422764227
52.272222222222226,35.65350318471338,43.8511811023622,441.20000000000005,28.187962962962963,65.31777777777778,51.08390804597701,50.545945945945945,38.78373983739838
56.388888888888886,37.11656050955414,46.35039370078741,441.4166666666667,29.977777777777778,67.64888888888889,53.752873563218394,53.61621621621622,40.52357723577236
61.58888888888888,40.00254777070064,50.59291338582677,441.81111111111113,33.53611111111111,70.97111111111111,57.703448275862065,57.472972972972975,44.0130081300813
65.89999999999999,42.736942675159234,54.4283464566929,442.3666666666667,36.78518518518519,73.7,61.3344827586207,60.608108108108105,47.235772357723576
69.22777777777776,45.080891719745225,57.62913385826773,443.4,39.5574074074074,75.6311111111111,64.15402298850574,62.82162162162161,49.978861788617884
71.73888888888888,46.802547770700635,60.02125984251968,444.57222222222225,41.61388888888888,76.84888888888888,66.19885057471265,64.02702702702703,52.08048780487805
73.55555555555554,47.955414012738856,61.755118110236225,445.54999999999995,42.98888888888889,77.51555555555557,67.58620689655173,64.48918918918919,53.585365853658544
74.62222222222222,48.54012738853503,62.812598425196846,446.1222222222222,43.65092592592594,77.67111111111112,68.38505747126439,64.32162162162162,54.43658536585367
74.92777777777778,48.46050955414013,63.0968503937008,446.1,43.51481481481482,77.36666666666667,68.49310344827586,63.62702702702702,54.578048780487805
74.13888888888889,47.461783439490446,62.372440944881895,445.46666666666664,42.059259259259264,76.52444444444446,67.66781609195402,62.11891891891891,53.7739837398374
71.00555555555556,45.08853503184713,59.50944881889764,444.4944444444444,38.68888888888888,74.87333333333335,65.10919540229884,59.48918918918919,51.1739837398374
67.28888888888888,42.886624203821654,55.607086614173234,443.8333333333333,36.18240740740741,72.43777777777777,61.25517241379311,57.670270270270265,48.31707317073172
