Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1328013.5525862067,270666.13959223893,321739.5233361345,395545.9645276668,458588.73649311543,285076.61767102405,2433459.8699999996,921873.5554006968,321805.42591316515
1329272.0166748767,270852.4465488033,321961.13226820715,395877.4742741424,458838.58548909944,285287.2174635076,2434974.1292916667,922411.9841811848,322033.01992997195
1330466.2409852217,271028.77105584554,322167.1522240895,396184.2375257732,459081.7490347101,285481.3901938998,2436374.4193333327,922921.740952381,322244.9306974789
1331584.602487685,271193.1899763617,322362.7862289915,396464.22926151915,459315.3862134251,285663.93281917216,2437670.840291667,923408.9594250869,322447.0270861345
1332640.4127832514,271350.36247316067,322547.83646428573,396728.00720492314,459544.44476620754,285837.0712505446,2438873.7913333327,923875.4119454128,322637.55838655477
1333636.7062315273,271501.2978922486,322722.8935231091,396976.3546896697,459762.6562937463,286002.10862527235,2440051.2838333333,924328.9069279906,322821.02750630234
1334582.211083744,271643.56328277354,322891.30024579837,397207.7643509362,459972.762012335,286160.7821955338,2441160.703625,924760.0765621371,322997.38121848746
1335496.7853448282,271780.13174923667,323050.491929972,397428.39630969905,460175.0234021803,286310.100721133,2442244.824958333,925167.4049477351,323165.9879824928
1336352.930985222,271909.8688023244,323200.7684026611,397639.23482958134,460367.40872489975,286453.33251361654,2443292.67,925544.4664576076,323327.1659831932
1337048.0374137934,272024.88836797007,323338.54183753504,397825.2163896486,460546.69046901894,286583.36333278863,2444288.5202916665,925880.8697154471,323476.5769740897
1336066.2833743847,271955.2116842312,323266.6715938376,397633.7602482645,460566.4124770512,286496.9931503268,2444965.0209583333,925651.8384436698,323469.8013382354
1334345.3918965517,271726.8720082733,322984.2471820727,397156.53469072166,460254.2719262764,286212.5419253812,2444742.0585000003,925050.0820673633,323212.34103921556
1332825.232807882,271506.1136767458,322697.2205147059,396724.56259730674,459986.62221887556,285937.13714814826,2444041.900291667,924459.3246283395,322937.96247619047
1331626.7605172412,271328.7095567812,322464.1968564426,396372.61153061234,459817.07959839376,285711.0008518517,2443219.948958333,923960.2020499419,322706.79625770304
1330714.9209113303,271209.0461351325,322309.4708900561,396115.13694193144,459724.5073479632,285551.3184351852,2442563.0066249995,923658.9928048782,322543.60159033624
1330074.2220689652,271145.9315256575,322225.7076463586,395949.4225804755,459716.1955292599,285457.76015686285,2442113.8152916664,923545.1707607436,322446.0437647058
1329729.7754187197,271131.33462030935,322199.59187605046,395871.21610772156,459774.66156483075,285420.5264918301,2441961.5086666667,923615.2399767712,322404.7101512606
1329669.0888423647,271161.9229449425,322232.957210084,395879.7187544708,459905.3976979345,285436.65171187365,2442085.4926666664,923849.6921022069,322419.04615126055
1329914.6211822655,271240.7031182903,322329.43599369755,395971.0540206187,460092.5574684453,285510.57643572986,2442558.285291666,924257.1540534263,322491.81203081243
1330483.8539408874,271371.8859519354,322495.0308795519,396166.66394277295,460345.2024483648,285650.04318954237,2443353.784000001,924892.5516144017,322631.9102829133
1331545.9890147785,271578.1836058307,322755.6089068627,396500.96885440766,460674.1105722891,285882.38641176483,2444498.502,925758.7997909408,322864.459797619
1333514.1366256159,271922.46756032703,323207.0095791318,397137.0527677259,461116.50810097525,286301.952870915,2446205.7086666664,926892.7156387918,323260.313904762
1335492.7739162568,272294.0057667684,323687.2817079833,397803.02808331593,461573.6079216866,286763.2202216775,2448551.0105,927800.3164924507,323736.84610014013
1337051.1649507391,272558.50512951834,323998.26554621855,398252.72750263003,461888.8009337349,287063.9447385621,2450847.3465000005,928437.0482926826,324055.8991904761
1338409.7374384238,272770.8016625628,324247.84704131656,398628.23340206186,462157.4720252438,287302.8488883443,2452649.1346250004,929006.2120325206,324312.7261841737
1339679.3969458134,272957.30302669166,324470.95325210097,398958.8531916685,462408.3150774527,287514.0694814814,2454179.7313333345,929548.2283623691,324543.2690413165
1340885.9638423647,273134.08787648974,324677.64654831926,399264.8870103093,462652.72637980495,287708.59528921574,2455559.5153333326,930062.7372125435,324756.2714257702
1342008.6110098527,273299.77776617743,324874.5188123248,399544.1118535661,462888.4306411361,287892.01316775597,2456855.996666667,930552.5432520327,324958.5949467787
1343056.2105172412,273456.8199980301,325060.0115266105,399809.0841742059,463116.6191164658,288065.1574678649,2458068.9219999993,931022.9385656215,325151.9082661064
1344060.8202955665,273607.71273515216,325236.38436904765,400056.5196391753,463337.64746414236,288230.2039912854,2459240.586,931477.4965621372,325336.199929972
1345014.7654679797,273750.8295823895,325404.81215686264,400288.6671333894,463547.6590304074,288389.5659515251,2460328.1033333326,931910.9269454125,325513.716837535
1345928.0052709358,273887.3626140057,325563.7997619048,400509.6137218598,463750.33815691335,288539.628111111,2461416.5206666663,932318.4193031357,325684.85560504196
1346786.2882266007,274017.18471683253,325714.8115119048,400718.32696507464,463943.4964142281,288682.69424782135,2462478.8672916666,932700.5140592334,325846.7475623249
1347485.6824876845,274133.3347611543,325853.2644194678,400905.54051862,464123.80328169826,288813.3522679739,2463468.244666666,933044.9313182345,325997.6719152661
1346512.5031527092,274068.55358022265,325783.67226610665,400724.15869556076,464145.01333333354,288732.24081699346,2464173.718958333,932815.852433217,325994.318957283
1344763.5142118228,273842.35504973907,325496.6549131653,400247.087081843,463827.9736818704,288446.7248839869,2463981.3905,932199.3690592335,325732.9265854341
1343229.8678078821,273622.4392248596,325205.5874782914,399814.6371386492,463557.7416336775,288171.6269956427,2463310.1402916666,931593.2295296169,325453.54850420175
1342005.181157635,273444.6226632523,324968.4626827731,399463.5600420787,463384.31304073415,287944.02347712417,2462490.252000001,931081.9940592335,325217.4518739497
1341095.971477833,273324.9268452673,324812.298764706,399207.124489796,463293.3122662076,287783.9815925926,2461825.335291667,930779.3746631827,325052.31562745094
1340460.5189162563,273261.09837978915,324726.8904026612,399039.23232589953,463284.19399311556,287690.5635359478,2461379.644666666,930670.9399593495,324954.6743165268
1340102.3596305419,273246.7203388161,324700.91875350144,398959.4569208922,463342.65072145715,287653.7626318083,2461237.0406250004,930740.3840011613,324913.05614495795
1340049.1531280794,273278.8727203782,324734.8447892156,398967.9966042499,463473.990998279,287669.6876900872,2461387.6211666665,930980.6146341466,324927.66430252104
1340292.8084975367,273357.66630651033,324831.29406092415,399058.6473258993,463664.4084279977,287744.43790631805,2461851.713291666,931397.813199768,325002.41336064425
1340870.3147536947,273490.075588496,324999.6079824931,399254.04919524514,463919.4456913365,287884.5604003268,2462660.6451666667,932038.7721544715,325144.3674509804
1341944.2650738922,273699.0764936471,325262.8950812326,399593.33922575216,464251.76384968456,288119.66554629616,2463825.461958334,932914.1116202088,325379.64722408954
1343935.700049261,274046.52975179756,325723.39627731097,400239.3184735957,464697.6769176707,288544.8028622005,2465549.6636250005,934059.6557491292,325783.5833025211
1345921.848128079,274417.5639229784,326205.171427871,400901.48684725445,465155.51758462406,289002.6892412854,2467899.119333333,934961.3576771196,326264.10277240904
1347473.7332019706,274680.7388545258,326516.7849236694,401349.1260635389,465471.0902280548,289300.8177641612,2470157.331625,935599.852433217,326584.68211764714
1348848.5447536944,274893.0901339505,326767.694955182,401723.69299495046,465739.04013769364,289539.8116753812,2471918.9809583332,936175.6176829267,326843.67798039224
1350114.0206650242,275080.4949345021,326992.3892408963,402054.8243183255,465991.7677954674,289750.5723654685,2473445.2411666666,936721.8359349597,327076.4076127452
1351325.3069458131,275257.27188811195,327199.7595231093,402361.4010225121,466237.3650545038,289944.4022570807,2474809.2705,937242.8544715446,327291.1240308123
1352456.81679803,275423.83826061257,327398.12403081224,402641.58185567026,466475.05137550196,290128.25006917224,2476105.5506249997,937734.4336353077,327495.22285434185
1353500.6427832514,275580.95003348764,327584.1983186274,402906.4034010098,466703.5839629947,290300.3435375817,2477296.9646666665,938205.2258826947,327690.0551820728
1354506.1836206894,275732.15122722345,327763.00445308123,403153.92060172517,466925.8946686748,290465.96721078426,2478483.5518333334,938667.3469454122,327875.1456127451
1355460.544729064,275875.4572490889,327932.5413193277,403386.5678992214,467139.2170553646,290624.4172549019,2479559.667625,939100.2162891986,328054.5764362744
1356385.063817734,276012.738553137,328093.45537745097,403608.3013601936,467342.8861431439,290773.6001285403,2480662.524291666,939511.4081300814,328226.40150140057
1357248.2094827585,276143.3780971142,328245.9288732494,403817.48119082703,467536.2551276535,290916.817708061,2481702.729625,939897.1155168408,328390.02617366944
1357958.2240886695,276260.35830296465,328386.59344257694,404007.48584472964,467719.85984366044,291047.92095370375,2482722.227625,940239.0895063881,328542.15695728286
1356997.0129064042,276199.2322259431,328318.9649047619,403833.27907847683,467742.01328169816,290972.12333278864,2483441.1931666667,940020.3645063882,328539.19327450986
1355220.982783251,275973.0802501723,328030.43562955176,403356.71677361673,467426.2666135972,290686.25035294116,2483306.4980000006,939392.0861788618,328268.92789635854
1353671.9634975367,275752.4152368758,327736.22865476186,402926.5321565325,467152.779396156,290409.72650980396,2482658.9506666665,938780.6338966317,327980.9080329132
1352439.3761822658,275573.8460051216,327498.41474509804,402574.35711340216,466979.8356669537,290181.9204422658,2481836.3169583324,938258.7331300814,327740.27169747907
1351512.9096551724,275454.306752684,327340.4565014006,402317.1023479909,466886.68540877785,290021.3755381264,2481174.1709583336,937958.69398374,327572.0621176471
1350872.0657881773,275390.5189865065,327256.5559096638,402147.7237323795,466878.05231784255,289927.9882216775,2480742.320958333,937851.8965447154,327473.5227387956
1350513.9901970446,275376.438624052,327231.7735014004,402069.6296791499,466936.54990820435,289890.7065441177,2480609.4664999996,937926.5835540069,327431.02206652646
1350454.3839162558,275408.68882990244,327265.6959936975,402077.46791184525,467069.6139529548,289907.8098714597,2480766.013333333,938168.6484088267,327446.6888627451
1350702.1139408867,275488.3264227322,327363.1078879553,402170.7749768566,467259.6472576017,289983.6117363834,2481221.0226249998,938591.790923345,327520.47008123255
1351278.7490147783,275621.82248596475,327532.4495770307,402366.5970429204,467516.35308089486,290125.5831410675,2482038.468291666,939241.6107084784,327663.2063970589
1352370.9133743844,275832.42541022354,327798.5792429971,402710.26984325674,467852.4796328172,290363.338622549,2483202.3779583336,940121.7525900113,327901.3631925771
1354388.7616995072,276184.2393873731,328267.19524929975,403365.50346728374,468303.1975674124,290793.67639596947,2484959.5266666664,941277.4879965155,328313.8012857142
1356374.7578571427,276553.2915857383,328748.5994369749,404023.92432989686,468763.0575387263,291248.82288398687,2487312.9280000003,942171.7228339143,328798.15467787127
1357943.4857142852,276815.0406658131,329060.3250980392,404469.9096202398,469080.45612162945,291545.9510827887,2489537.8212916674,942806.8640940767,329121.95502521
1359318.7186453205,277025.88105190586,329311.9703298319,404844.6014264675,469351.12545037287,291785.5502216776,2491285.3322916655,943383.358286876,329382.0746043417
1360582.967660099,277212.28238747164,329537.509745098,405174.54336313903,469606.360325588,291996.41191230936,2492785.745333333,943935.3730836236,329616.11220168084
1361803.6103448276,277388.9599438589,329746.671960084,405479.63439932675,469851.84520940913,292190.6339863833,2494160.5462916666,944454.5542624855,329832.87803291326
1362936.4233251228,277555.42966216884,329944.1826442578,405759.0117357458,470089.7549899598,292375.2134814815,2495456.694291666,944948.1942160282,330037.32487114833
1363988.6780541874,277712.0827715946,330131.53031932766,406022.71465705836,470321.534010327,292548.3159123094,2496636.800958334,945424.3887572592,330232.7196610643
1364996.3656650248,277862.74468432966,330310.1667219888,406269.3418735534,470544.2056497418,292713.7416552288,2497828.113624999,945886.8572648083,330418.6505770309
1365954.6631527096,278006.2338816113,330480.8615686274,406501.57338628237,470758.3006009753,292872.2288883442,2498924.1136249993,946328.6600696865,330599.0364593838
1366881.3839162563,278143.71567812475,330642.0675602241,406722.94247422676,470964.28755450365,293023.03536328976,2500005.0265,946740.6503600465,330770.99983123253
1367747.9052709364,278273.3472678025,330794.41337184876,406931.8811908268,471158.9556397016,293166.4592412854,2501033.2309583332,947128.7224680601,330936.01889005606
1368479.0303694583,278391.2370235398,330935.58745098027,407120.8674658109,471342.92767068284,293297.9292636166,2502056.6952916672,947473.378118467,331089.6236526611
1367524.9716256156,278334.21260415646,330870.6900833334,406958.9675836315,471369.0725803211,293227.306335512,2502810.4251666665,947251.9737979093,331088.4287703081
1365717.3733251232,278110.0421569979,330579.1255014007,406483.7884714918,471047.86638410785,292941.8407494554,2502712.5329583334,946607.8501567941,330810.6922661064
1364143.8842118229,277890.90570274787,330282.45485644275,406052.604742268,470770.64693488233,292664.042417756,2502063.081958334,945984.1917073176,330515.75086554635
1362894.089729064,277712.01392494835,330041.5498144259,405698.4726783084,470591.9618057948,292435.66776416125,2501242.2682916666,945464.7360975607,330269.0358543419
1361948.75044335,277591.7977287502,329881.58469467785,405441.365352409,470495.91497848544,292274.435833878,2500572.1073333337,945154.151010453,330097.3831932773
1361303.9338423645,277528.4626012016,329795.6132766106,405272.5325320849,470483.9885829031,292180.6383785403,2500149.331333334,945056.9446283391,329995.8945210084
1360949.2944827583,277514.8566344922,329769.37939425785,405196.0962728803,470541.11409495136,292143.5946318082,2500000.0266666664,945130.4945412313,329953.6472261905
1360897.2445566503,277548.1271082439,329802.69746778713,405204.95309067954,470673.13815261045,292161.2759825709,2500151.632958333,945373.0536585365,329968.83786484593
1361139.534581281,277628.340084704,329900.0469215688,405297.517661477,470863.88491681014,292237.5129825707,2500587.482666666,945794.1530778166,330043.43882282916
1361735.4209605907,277763.72205653496,330069.82756022393,405496.05646118254,471120.73175415926,292381.1458077342,2501428.894666666,946444.1517073172,330186.2633361345
1362841.2090147778,277976.03696050413,330339.8276722689,405843.32257626764,471459.2400043029,292621.03799564275,2502607.793333334,947334.0489721255,330427.1006715686
1364891.5846305415,278329.51111986616,330817.3493270306,406502.56374605506,471919.1224383248,293058.4121481481,2504392.7969583333,948498.1763356565,330848.95225770306
1366869.3571921184,278695.93263567425,331300.57114215684,407152.8290858407,472384.48723321856,293510.78386056644,2506776.4259583335,949388.4750987224,331339.70163585426
1368448.5070935953,278955.17575593427,331613.23476470594,407594.75013780757,472703.90139271365,293807.2818600218,2508994.256291666,950026.1716202092,331666.84488445375
1369825.9197044335,279166.19745887927,331865.76815056027,407968.12010204076,472977.9564199655,294047.13200871466,2510722.1011666665,950603.3447909408,331930.2444929972
1371104.3442364533,279351.8073938737,332091.5660329133,408297.1446675784,473234.5406009757,294258.274342048,2512233.586666667,951155.1145412307,332165.6856890755
1372320.3688177336,279528.55438097107,332302.9784530812,408601.6174794864,473481.7643545612,294452.8417118736,2513597.6425,951681.4737979093,332383.61755672266
1373454.432487685,279695.53228700877,332501.8174782914,408880.4560824743,473723.7030407343,294637.34524564276,2514888.315833333,952180.0351916376,332590.4700665266
1374501.411182266,279852.6791529598,332689.8187668067,409142.72499894805,473955.64196643716,294811.49820860557,2516078.3792916667,952655.0323112659,332786.52352871146
1375517.5290394088,280003.5695695853,332868.2874782914,409391.07969387743,474180.2570567985,294976.6788839869,2517268.9746666667,953121.4657607432,332974.6941848739
1376485.7438423638,280148.1942696739,333039.75489075633,409622.68131390703,474394.54967297777,295136.54614760337,2518369.269333333,953558.2946109176,333157.1350812326
1377403.311871921,280285.51730522985,333202.4383858545,409843.6957542607,474601.49454245536,295287.60551633994,2519464.9779583337,953974.1220731706,333330.71048669453
1378268.3187684726,280415.1371338521,333355.37011134456,410052.7674479275,474798.3365404475,295431.7187799564,2520507.7766666664,954360.8629268291,333495.8057079831
1379000.7793349752,280534.4594957155,333498.22385924385,410243.32958657685,474981.65309236955,295565.02034368203,2521503.461333333,954711.9491056913,333649.7045875351
1378055.9624876848,280482.26069339114,333436.1788732494,410091.6623395749,475010.82142283407,295497.66380610026,2522265.4853333333,954486.3372648084,333651.90582352947
1376241.545665024,280259.11049148027,333138.1577703081,409618.72428361047,474685.5363324727,295211.2737864923,2522183.3479999998,953821.626858305,333366.8446946779
1374651.2742118228,280039.6936767458,332835.1784866947,409189.6028865978,474400.29719305795,294932.85784694995,2521520.937166666,953180.5713182344,333064.7130644258
1373392.2926600985,279861.29149807943,332589.825812325,408838.0169250997,474215.48573006305,294704.6222783224,2520692.1582916672,952652.8837398376,332813.22907282924
1372444.9795320197,279740.8565153157,332427.6322121849,408581.10626972443,474117.59512765356,294545.2647407407,2520009.232666666,952345.4695934962,332638.9622121849
1371811.583817734,279678.5423116321,332340.2424194679,408413.6200420786,474104.0190863454,294451.51550708065,2519568.609958334,952245.5169802554,332534.79899159673
1371454.0378571425,279665.4372530287,332313.49694957986,408336.7014643382,474158.4843316121,294415.214254902,2519413.1846666667,952328.2752380951,332491.30291316524
1371404.9749507385,279699.1819156899,332346.13324299717,408348.1101451716,474287.24051061383,294434.1516988017,2519554.675291667,952569.227229965,332505.78929341736
1371657.434704433,279780.30160839163,332442.75015056017,408441.48517567856,474476.29640275374,294510.8329449891,2520013.091833333,952997.7780778165,332579.90302521
1372262.186773399,279915.7038924455,332613.6861001401,408640.91469387757,474732.88624211156,294655.67089106754,2520847.2180000003,953656.1207259003,332724.40512535005
1373389.2599507396,280130.1808046882,332886.5290308124,408990.97360824747,475075.96413080895,294899.3420255991,2522046.3559583332,954552.1045063881,332968.97039495787
1375453.8897044337,280486.00732197386,333374.1094089634,409654.8768104355,475542.4695467586,295340.7811503268,2523869.9680000003,955733.9239721253,333400.61355672276
1377429.5702709355,280849.6768836797,333861.24551190494,410297.6051546392,476013.18452524365,295788.8204918302,2526284.0573333334,956618.860261324,333897.79907492985
1379009.7016995077,281108.4798404412,334177.2181484593,410737.55904060596,476338.1916853128,296083.3978910675,2528473.208958333,957263.563391405,334228.04351820715
1380391.3274137932,281316.5706510392,334431.28369467787,411108.42309278355,476614.400390132,296322.006809913,2530186.3333333335,957846.4283914048,334494.32907563023
1381666.692142857,281501.5897517975,334659.29267226905,411438.4629286768,476873.06542025245,296532.5427663397,2531671.8333333335,958408.5070673635,334731.8275063025
1382887.5682019705,281677.2920378214,334873.6441344538,411741.18768041243,477122.53377366613,296727.26348093676,2533051.828666667,958931.7277119629,334952.4181484594
1384028.8943349754,281843.88365409244,335074.4445266106,412019.5902093415,477364.5653356282,296911.9461067539,2534326.2939999998,959441.8204006968,335161.83114845946
1385075.26135468,282000.02495518565,335263.34557703073,412283.1867883441,477600.3085183589,297086.63919335516,2535515.563333334,959919.4325900117,335359.722514706
1386082.7025862073,282150.9895498868,335443.47740896355,412529.4188144329,477826.5362994836,297251.87405664474,2536710.5756250005,960385.291968641,335549.955605042
1387048.2679064036,282295.0695390525,335616.77954551816,412760.42287502636,478041.6863339072,297411.4173066449,2537783.1899583335,960832.024018583,335733.0584845938
1387976.9793596058,282432.4978361075,335779.9602177871,412981.90775931004,478249.98166379816,297563.0902173202,2538883.0664999997,961252.284907085,335908.3597310924
1388838.9079310352,282562.1882478086,335935.04396358546,413190.38095623825,478449.7720524957,297707.7463654683,2539897.9989583334,961640.3647851337,336074.92176400573
1389572.8525615765,282681.55263764417,336079.8707871147,413382.7724226807,478635.6500903615,297840.8840561002,2540897.599958333,961994.3931475029,336230.08038585435
1388657.255295566,282634.51720279723,336018.7878816526,413241.2795423943,478666.54095811816,297779.4128447712,2541662.4999583336,961763.8153135891,336233.15641386545
1386828.2459605914,282414.2254860632,335712.220277311,412768.18305491266,478336.218833907,297491.60149019613,2541606.7385,961062.9835133565,335938.42701400566
1385239.5756650246,282197.2412144194,335401.4307836134,412339.55757731973,478044.1807573151,297213.0347706972,2540968.4796250006,960408.180749129,335628.4073501401
1383961.7002463057,282020.0589392299,335150.5143949579,411989.26525562804,477854.5830063109,296984.10170588235,2540115.440666667,959879.3421893147,335371.8417303921
1383021.6536206896,281901.0103388161,334986.16689005593,411733.83076898806,477755.5768158347,296824.98269662313,2539430.4562916667,959567.7514111494,335194.51711764705
1382382.958103448,281837.95124692214,334896.9826043415,411568.376183463,477738.4769750428,296732.3531584967,2538977.3385000005,959472.155400697,335088.8522997198
1382038.0561576355,281825.312112676,334870.88872829144,411493.0562255417,477792.5993961561,296696.62488834414,2538837.2700000005,959560.8852729383,335044.0383753502
1381985.6324384238,281859.63833546743,334903.7419467787,411505.63428150624,477919.7383978772,296715.5231367104,2538973.747833334,959807.6413704993,335058.2764138656
1382247.117192118,281941.7464719786,335001.37015056034,411599.6792888703,478107.68661359744,296791.9493066449,2539423.2416249993,960241.2760569104,335131.70032492996
1382857.2366256157,282078.87519846356,335173.59478921583,411800.84269408794,478365.6691609295,296938.1027015251,2540286.8144999994,960907.9859523809,335278.91164635867
1384002.5249507392,282294.88541810296,335449.8838207282,412154.8767357458,478710.6675674124,297183.30613888876,2541512.0669583334,961813.2815795586,335527.01718487404
1386095.716428571,282653.0602541121,335946.9947556024,412822.048112771,479184.58659064834,297628.9921563181,2543353.1520000002,963008.3435307781,335967.5531925769
1388070.6525862068,283012.4512823796,336438.5707836133,413457.7938859669,479662.5713539875,298072.4542549019,2545749.975625001,963890.127224158,336469.10785434174
1389647.562783251,283268.0043484684,336756.4187563025,413893.525356617,479989.40848393587,298365.08143572987,2547915.5944999997,964544.697799071,336802.1175350141
1391017.4933004926,283476.3561223283,337012.4928291316,414264.5927088155,480268.5447160069,298604.0057755991,2549576.6465,965136.5514576073,337069.72231862746
1392302.3445566504,283661.07616566535,337243.21319257707,414594.4026562171,480531.6665748709,298813.93524183,2551083.800958333,965702.2597735195,337310.41844257707
1393518.2397044338,283836.0994563184,337458.4013333334,414895.54788975377,480783.78421543306,299008.72277777776,2552426.435291667,966234.1314576074,337532.497192577
1394654.6611330046,284002.5047050133,337661.0105210084,415173.51812013454,481028.9883075158,299193.76890631806,2553700.3973333337,966747.6669454125,337743.13381232496
1395703.4224384236,284158.6480478675,337851.3228319328,415436.9259383547,481264.5598780839,299367.41707843123,2554899.555291667,967231.4574738677,337943.28900560224
1396700.7211330046,284309.69468432973,338033.77901890763,415683.69018304226,481493.3868316121,299532.9495947712,2556072.4469583333,967702.0381649246,338135.1771421568
1397672.9542364532,284453.64392002375,338206.99873319315,415916.499975805,481711.9604288582,299692.88697113295,2557149.018625,968148.05475029,338319.7606050421
1398603.7602955662,284591.70837880427,338371.5816463586,416137.88127182826,481922.17626362597,299844.1188932462,2558242.551333333,968573.8718234608,338496.2257703081
1399457.9798029554,284721.8728750123,338527.83578711486,416346.5824868502,482120.61292025266,299989.1693981482,2559256.033166667,968970.1010917539,338663.89990966377
1400196.20864532,284841.7550901211,338674.40356022405,416539.99922680395,482308.72919104993,300122.88638779963,2560259.1758333337,969320.0883217191,338821.00641736697
1399305.8112315272,284799.36673298525,338615.0711029411,416409.1373322111,482342.01340791734,300066.9102222222,2561032.307291667,969095.6967770034,338826.1898571429
1397477.3840394088,284582.54255490995,338299.69435224094,415939.5627645697,482001.712765347,299779.91214324615,2561035.0539583336,968385.5550290357,338526.15812605043
1395879.6230541873,284367.31927509105,337980.34436904767,415513.19973069645,481701.6121973608,299501.40976906323,2560410.5346250003,967728.1463414632,338210.87610014016
1394615.6809605914,284191.9608135526,337723.91742016794,415165.49835051526,481507.3426893289,299272.06375108927,2559565.222499999,967199.9891753776,337950.02687324944
1393678.3765024634,284072.87188909686,337557.442867647,414910.0938649273,481405.45748709154,299112.24440032686,2558893.5620000004,966891.448269454,337770.6538648458
1393045.091083744,284010.5684487344,337466.7577030813,414745.10257626773,481388.081715433,299020.2886688453,2558454.5211666673,966798.1699941927,337663.8820588234
1392709.9806650244,283999.0240392001,337440.6629404762,414671.97220702725,481441.8639056224,298985.97436165565,2558319.3059583334,966888.6250696863,337617.00867226894
1392662.2417733988,284033.4158110903,337473.7030140055,414687.14812118665,481567.43581181875,299006.82721078437,2558445.499958333,967145.6242973286,337631.83300840337
1392930.9789162558,284115.67245247716,337571.1836862745,414784.4921649485,481756.2319262764,299084.40699782124,2558923.3576249997,967588.1152206734,337706.39898529416
1393573.3502463053,284254.75811287307,337745.1249572828,414987.5477593098,482016.66805938067,299233.4302026144,2559774.5322916666,968258.764651568,337854.81793837517
1394735.939482759,284472.10829705506,338025.2001652661,415345.5449957922,482365.5502352266,299484.2787429194,2561014.886,969169.061927991,338107.5496575631
1396838.8383251238,284831.6767044224,338531.93717016804,416013.712595203,482847.35428571416,299934.26375980396,2562900.3905,970357.2467363531,338554.3806134454
1398796.2907881772,285185.86408450705,339023.6043522411,416638.96201662114,483326.910962421,300372.9541214597,2565285.277625,971238.2386527294,339054.49937745096
1400361.8166748767,285439.82625627896,339341.66427941184,417071.16994845367,483654.73369477916,300663.3243698257,2567432.368625,971888.5541231127,339385.92537535005
1401739.8688669945,285646.5314133755,339599.34915896365,417437.5171849359,483937.0256626507,300902.68843572994,2569067.659291667,972479.671707317,339653.55758823524
1403015.6602955668,285830.1317994681,339830.08987114846,417763.6045876289,484202.9026204819,301113.2568709152,2570580.587333333,973043.8060452961,339893.86769677873
1404218.7640394086,286004.35484684334,340045.88273879566,418062.14959814854,484457.66586775676,301308.11778594763,2571901.6469583334,973579.2334320559,340116.78403081227
1405348.6590147784,286169.91997636156,340249.02264425776,418339.33250262996,484704.0493674699,301493.1520255991,2573180.505166667,974087.7542682929,340327.2473249299
1406395.001133005,286325.16728553135,340440.73924299725,418600.96225962567,484941.73164658627,301668.1708011982,2574373.4739583335,974573.5150987221,340528.34082913166
1407397.6253694582,286475.2544991628,340624.35957913165,418845.5916894593,485172.43633247254,301834.6696900872,2575545.4233333333,975046.5249941929,340721.0606470588
1408357.9004187188,286619.1830857876,340799.2093109243,419076.0121786241,485392.7650086059,301995.53247440094,2576631.5799583336,975498.7442276422,340906.5845686273
1409295.23320197,286756.0956338028,340964.66831862764,419297.098556701,485603.3843660356,302147.2359166667,2577718.266499999,975922.2587979096,341083.43385924364
1410149.57091133,286885.63038215303,341122.3381505602,419505.97940248257,485802.4391566265,302292.92986002174,2578730.275291667,976323.5077816491,341251.94700000004
1410893.5452463052,287005.5895449621,341270.1460812325,419700.701346518,485992.3533677568,302426.8442913944,2579737.3556250003,976680.1366550517,341409.2142289917
1410042.5367241376,286967.9496621688,341213.3761169468,419581.46864401444,486024.4232171542,302379.04980337684,2580529.519291667,976464.9512485483,341418.6838963586
1408224.4816256159,286754.6359489806,340893.41713655455,419118.4302640438,485677.6612736661,302096.92050490197,2580569.4598333333,975735.0538966318,341121.1634278711
1406650.5181280784,286541.00771496113,340568.45779761905,418695.3882947613,485371.6922360871,301821.18578594766,2579979.901291667,975080.1048548202,340805.90450350137
1405391.1137684728,286366.1309839456,340308.80487114855,418349.5068388384,485172.70733648853,301594.4060653594,2579152.7833333337,974552.693635308,340547.04714215687
1404466.1189408863,286248.16153649165,340140.3285987395,418097.4222932886,485070.37934595544,301436.92425054463,2578473.0522916666,974246.4859523808,340367.5302794117
1403844.4850492608,286186.6014064809,340048.9040833333,417932.6189648644,485050.1488625932,301346.1954771243,2578027.3945000004,974155.0509930315,340260.7765483194
1403511.2018472906,286175.518737319,340022.5285707284,417861.77043235855,485103.0003384968,301313.30177559913,2577902.242958333,974252.5268060394,340215.0384285715
1403466.278940887,286211.15530680586,340055.6747163865,417878.5998874394,485228.6359423407,301334.96650054463,2578040.018958333,974508.9399128922,340229.8774537815
1403745.76635468,286294.3193006992,340153.3465518207,417977.191118241,485414.43604130816,301414.67525871465,2578498.002958333,974958.0210743321,340304.1960441177
1404393.7013793103,286435.2588781641,340326.9967619048,418181.524196297,485676.1031712565,301563.55108442274,2579373.7559583336,975630.4974680603,340453.646677871
1405579.5945320197,286655.8973603862,340611.45052100846,418545.1708352618,486029.2426792883,301815.33938997827,2580635.112291666,976545.8280662022,340707.16907492996
1407694.0063793105,287016.25103220716,341126.57222408964,419214.538047549,486516.22710269655,302264.89986928104,2582544.1293333336,977745.6274564458,341158.6995455182
1409653.6938177336,287366.7188653601,341617.48357913154,419829.69939511875,486997.4868445207,302694.3265533769,2584938.237291667,978613.8854819977,341656.4573214287
