Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
324.33448275862065,102.78251748251748,124.39000000000003,123.99285714285713,162.0071428571429,99.32352941176471,488.26875,239.4904761904762,120.32249999999998
326.8448275862069,104.55034965034966,126.57666666666665,126.14897959183672,163.37857142857143,101.3941176470588,489.5875,240.8119047619047,122.59583333333333
328.66206896551734,105.76573426573427,128.04666666666665,127.63775510204081,164.2238095238095,102.7860294117647,490.66249999999997,241.38095238095244,124.26166666666668
329.7758620689655,106.39860139860143,128.89416666666665,128.40102040816328,164.57142857142858,103.49191176470586,491.31875,241.35000000000002,125.29416666666665
330.10689655172416,106.38251748251749,129.00333333333336,128.44489795918366,164.3904761904762,103.4389705882353,491.425,240.77857142857144,125.59833333333336
329.3379310344828,105.52027972027973,128.14916666666667,127.41122448979593,163.59999999999997,102.26617647058823,490.81874999999997,239.37380952380948,124.975
326.0344827586207,103.19999999999999,125.21666666666665,124.4112244897959,161.82499999999996,99.04558823529412,489.71250000000003,236.82142857142853,122.57999999999997
322.1551724137931,100.75034965034965,121.07916666666667,121.38673469387754,159.0964285714286,96.08235294117648,488.7875,234.95000000000005,118.84083333333334
319.36551724137934,99.14755244755244,118.6575,119.43061224489794,157.4595238095238,94.3529411764706,488.21875000000006,233.72619047619048,116.5275
317.23793103448276,97.96153846153848,117.0525,117.9826530612245,156.39166666666665,93.16250000000001,487.8,232.7047619047619,114.99
315.58620689655174,97.04265734265736,115.81583333333332,116.84285714285717,155.5154761904762,92.24117647058823,487.54375,231.88095238095238,113.79416666666667
314.1172413793103,96.25734265734265,114.77583333333334,115.88265306122449,154.7547619047619,91.475,487.29375,231.1404761904762,112.75916666666666
312.7965517241379,95.54685314685314,113.8525,115.06122448979593,154.06190476190474,90.77426470588235,487.13124999999997,230.48571428571432,111.91916666666665
311.63448275862066,94.90769230769229,113.0225,114.34489795918368,153.4702380952381,90.15588235294116,487.01875,229.9095238095238,111.10083333333333
310.651724137931,94.31888111888114,112.285,113.71326530612247,152.90595238095239,89.59558823529412,486.88125,229.4261904761905,110.36166666666666
309.78275862068966,93.79160839160839,111.635,113.18367346938776,152.4297619047619,89.09485294117648,486.79375,228.91904761904757,109.66333333333336
308.9724137931033,93.30909090909091,111.04916666666665,112.70918367346941,151.98333333333335,88.62352941176471,486.725,228.5690476190476,109.02083333333333
308.2413793103448,92.85734265734264,110.53083333333333,112.26734693877553,151.61309523809524,88.22132352941176,486.64375,228.22142857142856,108.44
307.6172413793103,92.46643356643357,110.08583333333333,111.8642857142857,151.30238095238093,87.85000000000001,486.55625,227.96904761904764,107.96666666666668
307.09655172413795,92.13776223776225,109.68499999999999,111.5122448979592,151.02976190476193,87.53088235294118,486.45624999999995,227.797619047619,107.47583333333334
307.57241379310346,92.03216783216783,109.7575,111.34795918367347,151.05,87.39117647058823,486.41249999999997,228.1666666666667,107.25583333333334
312.103448275862,94.08601398601398,112.8775,113.72755102040816,153.6297619047619,89.41617647058825,486.6375,231.23333333333332,109.58083333333333
317.1344827586207,97.3041958041958,117.19666666666666,117.5561224489796,156.99404761904765,92.98308823529412,487.11875000000003,234.78095238095236,113.47666666666667
321.40344827586205,100.17482517482517,121.08999999999999,120.98673469387754,159.8428571428571,96.29485294117647,487.86875,237.69047619047615,117.06583333333334
324.7931034482758,102.56153846153846,124.17166666666665,123.8377551020408,161.92380952380958,99.06691176470588,489.0875,239.87857142857143,120.07083333333334
327.30689655172415,104.32027972027971,126.35833333333333,125.9795918367347,163.31071428571428,101.12279411764706,490.35625,241.19761904761904,122.34333333333332
329.11724137931037,105.52657342657342,127.84333333333332,127.46020408163265,164.1654761904762,102.50367647058823,491.43125000000003,241.76190476190473,124.02083333333334
330.2310344827587,106.15874125874124,128.70166666666668,128.2204081632653,164.5095238095238,103.19926470588237,492.08125000000007,241.73333333333332,125.05416666666666
330.5551724137931,106.12867132867135,128.82916666666668,128.25306122448978,164.34404761904761,103.12647058823529,492.16875,241.13809523809522,125.35249999999999
329.76551724137937,105.26573426573427,127.9691666666667,127.2,163.5511904761905,101.94558823529411,491.56875,239.7428571428571,124.72416666666668
326.43793103448286,102.94895104895107,125.02250000000001,124.23061224489797,161.76785714285714,98.74852941176471,490.48750000000007,237.18571428571425,122.31333333333332
322.5724137931035,100.54545454545453,120.91166666666668,121.2785714285714,159.02380952380952,95.86985294117646,489.5875,235.35714285714286,118.61833333333334
319.7965517241378,98.97762237762237,118.49833333333332,119.35000000000001,157.40476190476193,94.17205882352943,489.06875,234.13809523809522,116.34666666666665
317.67586206896556,97.81888111888112,116.89083333333333,117.93469387755101,156.3166666666667,93.00735294117646,488.66249999999997,233.13333333333335,114.83833333333335
316.02413793103443,96.91538461538462,115.64749999999998,116.82551020408165,155.44285714285712,92.09044117647058,488.42499999999995,232.29761904761904,113.66916666666667
314.57931034482755,96.14895104895105,114.60416666666667,115.88775510204081,154.68214285714285,91.33308823529411,488.20000000000005,231.5761904761905,112.64083333333333
313.2586206896551,95.45734265734266,113.69250000000001,115.08979591836736,153.99285714285713,90.63749999999999,488.01875000000007,230.92619047619047,111.81749999999998
312.12068965517244,94.82237762237763,112.86166666666668,114.38265306122449,153.4,90.0220588235294,487.8875,230.3404761904762,111.01
311.15517241379314,94.25734265734266,112.125,113.7704081632653,152.83690476190478,89.46397058823528,487.76875,229.87380952380954,110.28833333333334
310.28965517241386,93.73216783216783,111.4816666666667,113.25714285714282,152.36428571428576,88.95882352941176,487.69375,229.37857142857143,109.60333333333332
309.44827586206895,93.26153846153846,110.89833333333333,112.78571428571429,151.9369047619048,88.49485294117648,487.6,229.02380952380952,108.96083333333331
308.7379310344828,92.8153846153846,110.39083333333332,112.34387755102041,151.57261904761904,88.09264705882352,487.53124999999994,228.65714285714287,108.3875
308.11379310344824,92.43776223776224,109.94916666666667,111.95,151.25119047619046,87.7205882352941,487.41875,228.42142857142858,107.91333333333333
307.58620689655174,92.11818181818182,109.55166666666666,111.60408163265306,150.9952380952381,87.40588235294118,487.31250000000006,228.22857142857143,107.41833333333334
307.9827586206897,91.99720279720279,109.60000000000001,111.45408163265306,150.99880952380948,87.26029411764705,487.26875,228.58095238095237,107.18166666666666
312.49310344827586,93.97412587412587,112.68249999999999,113.72755102040817,153.55238095238096,89.18750000000001,487.48125,231.61428571428573,109.42166666666668
317.5241379310345,97.14615384615384,117.02333333333334,117.50408163265305,156.9392857142857,92.68602941176471,487.95000000000005,235.1523809523809,113.31083333333332
321.82068965517243,99.97692307692309,120.94583333333335,120.90306122448979,159.8261904761905,95.93676470588235,488.6375,238.06666666666666,116.89333333333335
325.23103448275856,102.32237762237764,124.03666666666666,123.72244897959183,161.9261904761905,98.6625,489.85,240.25714285714284,119.89166666666667
327.7724137931034,104.06853146853148,126.24083333333334,125.82959183673469,163.32976190476188,100.69852941176471,491.09375000000006,241.5690476190476,122.17166666666667
329.57586206896553,105.25804195804196,127.73833333333336,127.29183673469389,164.18809523809523,102.05,492.18125,242.12142857142854,123.83500000000001
330.696551724138,105.87272727272726,128.59583333333333,128.03775510204082,164.54761904761904,102.73161764705883,492.80625,242.07857142857137,124.87583333333335
331.0172413793104,105.84405594405595,128.71666666666667,128.0591836734694,164.38571428571427,102.64338235294117,492.8625,241.4714285714286,125.17166666666667
330.2241379310344,104.97692307692307,127.84416666666667,126.99489795918369,163.5940476190476,101.45367647058823,492.25625,240.0642857142857,124.54333333333334
326.8724137931035,102.67762237762237,124.89249999999998,124.05,161.80357142857142,98.29191176470587,491.16875,237.52619047619052,122.11583333333333
323.0103448275862,100.31958041958042,120.80916666666667,121.16734693877551,159.05952380952382,95.50514705882352,490.30625,235.71428571428575,118.47250000000001
320.2137931034482,98.7881118881119,118.425,119.27755102040817,157.43571428571425,93.86397058823529,489.78124999999994,234.50476190476192,116.21666666666667
318.1068965517241,97.64965034965036,116.83166666666666,117.8877551020408,156.35357142857143,92.73897058823528,489.39375,233.4952380952381,114.72250000000001
316.4620689655173,96.75944055944055,115.59250000000002,116.78367346938775,155.47499999999997,91.84926470588236,489.13125,232.6809523809524,113.55583333333333
315.0310344827587,95.99720279720279,114.55583333333334,115.86020408163265,154.7214285714286,91.09632352941178,488.91875,231.94999999999996,112.5325
313.7206896551724,95.32377622377622,113.65833333333333,115.06632653061224,154.04523809523812,90.42352941176469,488.75,231.30476190476193,111.70750000000001
312.5689655172414,94.68321678321679,112.83333333333333,114.36122448979592,153.44761904761904,89.81985294117646,488.6375,230.73571428571427,110.90499999999999
311.6068965517241,94.11748251748253,112.09166666666667,113.72959183673467,152.89285714285714,89.27426470588235,488.50624999999997,230.25238095238097,110.17166666666668
310.7379310344828,93.59860139860142,111.4625,113.23163265306125,152.41785714285712,88.7904411764706,488.45625,229.77142857142857,109.47583333333334
309.9310344827586,93.13216783216782,110.87416666666667,112.73571428571427,151.99285714285716,88.33088235294117,488.38125,229.40476190476195,108.82916666666667
309.2137931034482,92.68951048951051,110.36833333333334,112.30204081632654,151.63214285714284,87.93602941176471,488.26875,229.05,108.25
308.60689655172416,92.3076923076923,109.92333333333333,111.8948979591837,151.32142857142858,87.57867647058823,488.1625,228.81428571428575,107.75083333333332
308.048275862069,91.9895104895105,109.53333333333335,111.56326530612247,151.0547619047619,87.25588235294117,488.06874999999997,228.61190476190473,107.25500000000001
308.42068965517245,91.85594405594406,109.54916666666668,111.38367346938776,151.0488095238095,87.10661764705883,488.025,228.9595238095238,106.99583333333334
312.88965517241377,93.77062937062938,112.545,113.58163265306126,153.54642857142855,88.93823529411765,488.25,231.91666666666666,109.15916666666668
317.9241379310346,96.89160839160837,116.85333333333331,117.34591836734694,156.9297619047619,92.37279411764706,488.70625000000007,235.4357142857143,113.04250000000002
322.24482758620684,99.67762237762238,120.7483333333333,120.71632653061225,159.82976190476188,95.57941176470588,489.38750000000005,238.3547619047619,116.595
325.67241379310343,101.99930069930069,123.82999999999998,123.51632653061226,161.9345238095238,98.2720588235294,490.56874999999997,240.55,119.57833333333335
328.2310344827587,103.71888111888113,126.03416666666668,125.61836734693878,163.3511904761905,100.29117647058824,491.80625000000003,241.86904761904765,121.84833333333333
330.04827586206903,104.8944055944056,127.53416666666665,127.05816326530615,164.2202380952381,101.6389705882353,492.89375,242.42380952380955,123.52583333333337
331.1655172413793,105.4895104895105,128.38166666666666,127.79591836734694,164.5761904761905,102.31911764705883,493.51250000000005,242.36666666666665,124.56500000000001
331.50689655172425,105.44265734265737,128.5066666666667,127.81020408163265,164.41666666666666,102.23823529411766,493.54375,241.77380952380952,124.86250000000003
330.6931034482758,104.56643356643356,127.62916666666666,126.72755102040817,163.61428571428573,101.03088235294118,492.925,240.3642857142857,124.24249999999999
327.3,102.28741258741258,124.66916666666667,123.7795918367347,161.82142857142858,97.88308823529412,491.8625,237.81666666666666,121.80916666666666
323.45862068965516,99.98671328671328,120.64833333333333,120.96224489795915,159.0559523809524,95.15808823529412,491.0125,236.02857142857144,118.17166666666665
320.6620689655172,98.49860139860141,118.28916666666667,119.11632653061226,157.42261904761907,93.54852941176469,490.48125000000005,234.82857142857145,115.94000000000001
318.5655172413793,97.39090909090909,116.69916666666668,117.75918367346938,156.33809523809524,92.44779411764706,490.09374999999994,233.8547619047619,114.45833333333334
316.90689655172406,96.52797202797203,115.46583333333332,116.68265306122449,155.45714285714288,91.56029411764706,489.875,233.0261904761905,113.30666666666666
315.46896551724143,95.78391608391608,114.42666666666666,115.7795918367347,154.69523809523807,90.82941176470588,489.65000000000003,232.32857142857142,112.3
314.1586206896551,95.12307692307691,113.52416666666667,115.00408163265305,154.0071428571429,90.16397058823529,489.49375,231.6857142857143,111.47916666666667
313.0172413793104,94.5013986013986,112.70000000000003,114.32040816326528,153.39166666666668,89.56617647058822,489.37500000000006,231.09761904761902,110.69333333333336
312.0689655172414,93.94615384615385,111.94999999999999,113.71224489795921,152.83333333333334,89.02426470588235,489.3,230.62857142857143,109.95833333333334
311.17931034482757,93.43846153846152,111.31499999999997,113.21632653061222,152.34166666666664,88.53014705882352,489.24375000000003,230.15952380952382,109.27666666666667
310.3793103448277,92.98531468531468,110.73,112.74591836734696,151.91071428571428,88.07647058823528,489.17499999999995,229.80476190476188,108.62583333333332
309.6586206896552,92.55314685314686,110.21416666666667,112.33265306122449,151.52976190476193,87.68382352941177,489.0875,229.46190476190472,108.04083333333334
309.02758620689644,92.19580419580419,109.76166666666664,111.93673469387754,151.19166666666666,87.325,489.0125,229.22619047619048,107.52916666666667
308.49999999999994,91.8818181818182,109.36833333333334,111.59489795918368,150.92499999999998,86.99999999999999,488.91875000000005,229.03571428571428,107.03500000000001
308.82758620689657,91.74755244755245,109.35999999999999,111.4326530612245,150.9035714285714,86.83676470588236,488.88749999999993,229.34999999999997,106.77916666666665
313.2793103448276,93.57132867132867,112.29250000000002,113.51632653061225,153.375,88.59926470588235,489.10625,232.2547619047619,108.90000000000002
318.3344827586207,96.62517482517484,116.59,117.2061224489796,156.7821428571429,91.98897058823528,489.56875,235.75952380952384,112.81583333333333
322.67586206896544,99.36713286713287,120.48000000000002,120.53367346938775,159.71428571428572,95.16911764705883,490.20625,238.6738095238095,116.4025
326.12413793103457,101.65664335664336,123.57500000000002,123.30714285714286,161.8416666666667,97.84632352941175,491.38125,240.84761904761902,119.415
328.7068965517241,103.36293706293705,125.79166666666667,125.38469387755103,163.27023809523808,99.84338235294118,492.625,242.12857142857143,121.71916666666668
330.55172413793116,104.52587412587413,127.30749999999999,126.80408163265307,164.15952380952376,101.18823529411763,493.70625,242.66904761904763,123.42333333333333
331.6655172413793,105.12517482517482,128.17666666666668,127.53673469387753,164.52738095238095,101.86176470588236,494.31874999999997,242.61904761904765,124.48583333333335
332.0,105.08251748251747,128.31083333333336,127.5265306122449,164.37619047619043,101.77941176470587,494.34375,242.01666666666668,124.78916666666667
331.1724137931035,104.2055944055944,127.42916666666666,126.43673469387758,163.57857142857142,100.55073529411763,493.70625000000007,240.60714285714286,124.16749999999998
327.78965517241375,101.95524475524476,124.46166666666664,123.53265306122452,161.775,97.39632352941176,492.61875000000003,238.0904761904762,121.68166666666667
323.93793103448274,99.71258741258741,120.44583333333334,120.7938775510204,158.99404761904765,94.71249999999999,491.83750000000003,236.34761904761902,118.00083333333332
321.17586206896556,98.25104895104896,118.08083333333335,118.99795918367349,157.35833333333335,93.12352941176471,491.36875,235.1547619047619,115.75333333333333
319.0758620689655,97.15524475524477,116.49333333333331,117.67755102040816,156.27380952380952,92.02720588235292,491.025,234.19761904761904,114.25499999999998
317.4103448275862,96.30979020979021,115.25083333333335,116.62653061224488,155.37619047619052,91.15514705882352,490.8,233.40238095238095,113.07916666666667
315.9758620689655,95.57342657342657,114.20583333333335,115.75102040816326,154.6047619047619,90.4404411764706,490.59375,232.68571428571425,112.05583333333334
314.696551724138,94.93006993006995,113.29666666666665,114.99897959183673,153.92261904761907,89.775,490.4375,232.0761904761905,111.21833333333333
313.55172413793105,94.31398601398602,112.47000000000001,114.32857142857145,153.2988095238095,89.18602941176471,490.325,231.50714285714284,110.41499999999999
312.64137931034486,93.75804195804196,111.71833333333333,113.73673469387757,152.73928571428573,88.65,490.27500000000003,231.0452380952381,109.67499999999998
311.7862068965518,93.25734265734265,111.0775,113.26224489795919,152.2488095238095,88.16985294117649,490.2,230.59285714285713,108.97166666666668
311.0103448275862,92.80699300699301,110.49666666666666,112.80102040816328,151.8047619047619,87.725,490.15625,230.23333333333335,108.32833333333332
310.3034482758621,92.37762237762236,109.97833333333334,112.39081632653061,151.42857142857144,87.33382352941177,490.08125000000007,229.88571428571427,107.72999999999999
309.67931034482757,92.01538461538462,109.52666666666667,111.99897959183672,151.09285714285716,86.98897058823529,490.02500000000003,229.65238095238098,107.2125
309.1586206896551,91.6972027972028,109.12583333333332,111.66326530612247,150.81309523809523,86.67647058823529,489.9375,229.4523809523809,106.70333333333332
309.451724137931,91.54965034965034,109.10416666666667,111.48061224489794,150.7904761904762,86.49338235294118,489.90624999999994,229.75000000000006,106.43333333333334
313.7862068965517,93.30209790209791,112.00999999999999,113.46938775510206,153.2404761904762,88.1970588235294,490.13750000000005,232.56190476190483,108.53249999999998
318.82413793103456,96.29160839160839,116.34583333333336,117.08979591836734,156.67261904761904,91.55073529411763,490.5875,236.04999999999995,112.48083333333334
323.15517241379314,98.9958041958042,120.27749999999999,120.34693877551022,159.62142857142854,94.70955882352942,491.2,238.92142857142858,116.10583333333334
326.56896551724134,101.26293706293708,123.3983333333333,123.08061224489795,161.7761904761905,97.36323529411766,492.325,241.05714285714288,119.16416666666666
329.14482758620693,102.96363636363635,125.635,125.12551020408165,163.2214285714286,99.35735294117646,493.55625,242.3142857142857,121.50499999999998
330.9758620689655,104.12867132867135,127.16083333333334,126.5377551020408,164.1214285714286,100.6970588235294,494.59999999999997,242.85476190476186,123.21916666666667
332.0655172413794,104.72727272727275,128.03416666666666,127.2479591836735,164.49523809523802,101.37941176470588,495.19375,242.8,124.30333333333334
332.4034482758621,104.68601398601398,128.1725,127.22448979591834,164.36428571428573,101.29926470588234,495.225,242.19761904761907,124.61999999999998
331.54482758620685,103.80069930069929,127.27749999999999,126.12244897959184,163.5738095238095,100.0375,494.56874999999997,240.81428571428575,123.99083333333336
328.17586206896544,101.55874125874126,124.29166666666667,123.23061224489794,161.74761904761903,96.90588235294118,493.5125,238.32142857142858,121.47999999999999
324.37586206896555,99.35594405594405,120.25250000000001,120.54081632653059,158.93928571428572,94.27352941176471,492.76874999999995,236.61190476190478,117.79666666666667
321.648275862069,97.91888111888112,117.8775,118.78673469387755,157.29761904761907,92.71397058823528,492.28749999999997,235.44761904761907,115.56250000000001
319.6137931034482,96.83776223776223,116.27166666666669,117.48061224489798,156.2107142857143,91.6235294117647,491.95,234.5071428571429,114.065
317.9655172413794,95.99300699300699,115.02333333333335,116.43775510204082,155.3119047619048,90.77058823529413,491.73749999999995,233.7095238095238,112.90833333333335
316.56896551724145,95.25664335664338,113.975,115.5520408163265,154.55952380952385,90.06323529411763,491.53125,233.0238095238095,111.8975
315.2862068965517,94.62097902097902,113.0525,114.8061224489796,153.88809523809522,89.40367647058825,491.3999999999999,232.4095238095238,111.0625
314.18620689655165,94.0111888111888,112.22166666666668,114.12755102040816,153.27380952380958,88.82279411764705,491.29375,231.86666666666665,110.27833333333335
313.2758620689655,93.44755244755247,111.46416666666664,113.52857142857144,152.71666666666667,88.2904411764706,491.2375,231.40000000000003,109.53166666666668
312.4379310344828,92.94125874125875,110.815,113.04285714285714,152.22261904761908,87.81397058823529,491.2,230.95238095238096,108.8525
311.67931034482757,92.49230769230768,110.23583333333333,112.58979591836732,151.78571428571428,87.3654411764706,491.14375,230.58095238095243,108.21666666666667
310.9896551724138,92.05944055944056,109.71,112.17244897959182,151.4035714285714,86.98235294117649,491.05625000000003,230.25476190476192,107.63250000000001
310.3758620689655,91.69020979020979,109.25666666666667,111.79285714285714,151.07142857142858,86.62647058823529,490.99375000000003,230.00476190476192,107.1225
309.851724137931,91.38671328671326,108.85333333333331,111.44489795918366,150.80833333333334,86.30955882352941,490.93125,229.81428571428575,106.62166666666666
310.1,91.22797202797203,108.8225,111.24693877551019,150.77976190476187,86.12352941176471,490.89374999999995,230.09047619047618,106.35083333333336
314.3137931034483,92.93636363636364,111.69916666666667,113.16734693877551,153.19285714285712,87.74926470588237,491.09999999999997,232.8452380952381,108.38833333333332
319.26206896551724,95.9,116.07999999999998,116.76122448979591,156.63928571428573,91.06029411764706,491.575,236.3166666666666,112.31000000000002
323.53448275862064,98.60699300699301,120.0475,120.02244897959184,159.6071428571429,94.19191176470589,492.17499999999995,239.19285714285715,115.89666666666668
326.91379310344826,100.87272727272727,123.19333333333333,122.73469387755104,161.77738095238095,96.84705882352942,493.28749999999997,241.32380952380953,118.93999999999997
329.44482758620694,102.56993006993008,125.44333333333331,124.77551020408166,163.225,98.85000000000002,494.4875,242.59047619047618,121.2666666666667
331.2620689655172,103.74125874125875,126.98249999999999,126.18571428571427,164.13452380952378,100.1970588235294,495.53125,243.14285714285714,122.98666666666668
332.3413793103448,104.33496503496505,127.85666666666665,126.8938775510204,164.50238095238097,100.87941176470588,496.125,243.09523809523813,124.04250000000002
332.6620689655173,104.293006993007,127.98166666666663,126.8622448979592,164.37261904761908,100.80367647058821,496.1375,242.49285714285716,124.34916666666668
331.8068965517242,103.3944055944056,127.08749999999996,125.73775510204081,163.58214285714288,99.54485294117646,495.4625,241.11904761904765,123.6975
328.4448275862068,101.16083916083915,124.09666666666666,122.84795918367345,161.74761904761903,96.41691176470589,494.44375,238.62857142857143,121.17583333333333
324.7275862068965,98.9916083916084,120.08583333333331,120.2122448979592,158.94761904761904,93.83970588235293,493.73749999999995,236.9309523809524,117.5475
322.0275862068966,97.57902097902097,117.72166666666666,118.4938775510204,157.3107142857143,92.31176470588234,493.29375,235.76428571428568,115.36083333333333
319.98965517241373,96.52657342657344,116.12666666666668,117.21020408163264,156.23214285714286,91.2485294117647,492.95625,234.83333333333334,113.89499999999998
318.3931034482759,95.68671328671329,114.88000000000001,116.18571428571427,155.34404761904764,90.40955882352942,492.76249999999993,234.04285714285712,112.75000000000003
317.003448275862,94.97692307692307,113.8475,115.32040816326528,154.5952380952381,89.7235294117647,492.56874999999997,233.37142857142854,111.75499999999998
315.73448275862074,94.34685314685315,112.93416666666666,114.5795918367347,153.92380952380952,89.0875,492.43125,232.75238095238097,110.93166666666664
314.6310344827586,93.74615384615385,112.11333333333332,113.93061224489797,153.31904761904758,88.51764705882353,492.32499999999993,232.2,110.1691666666667
313.7448275862069,93.20699300699302,111.36666666666669,113.34693877551021,152.76904761904765,88.00294117647057,492.33125,231.74047619047616,109.44666666666669
312.92068965517245,92.71678321678323,110.72,112.86632653061224,152.27023809523806,87.53676470588235,492.29375,231.29047619047617,108.765
312.16551724137935,92.28041958041958,110.15249999999999,112.4183673469388,151.82380952380953,87.09485294117648,492.21875,230.9095238095238,108.14416666666666
311.48965517241373,91.85734265734264,109.63916666666664,112.01122448979594,151.45238095238096,86.73382352941177,492.18125,230.57380952380953,107.56416666666668
310.88275862068963,91.50419580419582,109.1875,111.6357142857143,151.1142857142857,86.38970588235294,492.1125,230.33095238095237,107.06166666666667
310.38620689655176,91.2118881118881,108.79083333333334,111.30612244897958,150.85119047619048,86.0845588235294,492.05,230.12857142857146,106.57333333333334
310.5793103448276,91.05174825174826,108.75416666666665,111.10918367346939,150.81785714285715,85.89191176470588,492.0,230.3928571428571,106.29916666666668
314.7,92.6937062937063,111.5608333333333,112.94489795918368,153.19285714285718,87.4470588235294,492.2375,233.11666666666662,108.25833333333335
319.6172413793103,95.6013986013986,115.93416666666668,116.4877551020408,156.6345238095238,90.70441176470588,492.6875,236.63333333333338,112.12083333333335
323.85862068965514,98.28111888111889,119.89916666666664,119.72448979591837,159.6035714285714,93.80147058823529,493.2625,239.51428571428573,115.68166666666666
327.2586206896551,100.53216783216783,123.0508333333333,122.43061224489797,161.77857142857144,96.43529411764705,494.325,241.64999999999998,118.70083333333334
329.77931034482754,102.22517482517483,125.30916666666666,124.47448979591837,163.24523809523814,98.41911764705883,495.53125,242.91904761904763,121.02333333333333
331.60689655172416,103.39720279720281,126.85750000000002,125.88265306122449,164.14523809523806,99.75514705882352,496.55,243.48333333333335,122.72916666666667
332.6931034482758,103.99020979020979,127.73833333333333,126.60102040816328,164.51547619047616,100.44338235294119,497.16249999999997,243.43809523809523,123.78833333333334
332.9896551724139,103.95524475524475,127.87583333333332,126.57040816326528,164.39880952380952,100.36617647058823,497.15000000000003,242.8428571428571,124.07999999999998
332.13793103448285,103.04755244755245,126.97166666666665,125.44285714285714,163.6142857142857,99.09705882352942,496.5,241.4785714285714,123.43583333333335
328.78275862068955,100.83776223776225,123.98083333333335,122.57244897959183,161.77857142857147,95.99632352941178,495.5125,238.9952380952381,120.91833333333334
325.08965517241376,98.72377622377624,120.02250000000002,119.99999999999999,158.98690476190475,93.47352941176472,494.84375,237.30714285714285,117.33999999999997
322.4206896551724,97.34475524475525,117.68416666666664,118.32551020408167,157.3571428571429,91.98676470588236,494.40624999999994,236.12619047619052,115.16583333333334
320.4103448275862,96.31608391608391,116.11333333333332,117.07142857142857,156.28095238095239,90.92941176470588,494.08750000000003,235.2095238095238,113.7175
318.8379310344827,95.4895104895105,114.88000000000001,116.0581632653061,155.39999999999998,90.10220588235292,493.90625,234.4309523809524,112.5808333333333
317.4448275862068,94.79650349650348,113.86,115.2234693877551,154.65952380952382,89.43088235294117,493.725,233.7452380952381,111.59249999999999
316.2137931034482,94.17272727272727,112.96416666666667,114.51122448979592,153.9904761904762,88.79705882352941,493.5875,233.1642857142857,110.76083333333335
315.11724137931037,93.6,112.15333333333335,113.87857142857143,153.38928571428573,88.24117647058823,493.4875,232.60714285714286,109.99916666666668
314.2379310344828,93.05804195804197,111.41416666666666,113.31020408163265,152.84404761904764,87.7308823529412,493.4875,232.13095238095235,109.28833333333334
313.42413793103447,92.58251748251746,110.77583333333334,112.84489795918367,152.3571428571429,87.27058823529413,493.43749999999994,231.6880952380953,108.60999999999999
312.6896551724137,92.15524475524477,110.215,112.40204081632655,151.89761904761903,86.8389705882353,493.35625,231.3190476190476,107.98583333333336
312.0103448275863,91.73286713286714,109.71000000000002,112.0020408163265,151.5285714285714,86.46911764705882,493.325,230.96904761904764,107.42249999999999
311.3965517241379,91.37832167832168,109.25916666666667,111.63877551020408,151.19642857142856,86.13161764705883,493.29375000000005,230.72857142857143,106.91166666666666
310.9103448275861,91.08951048951049,108.86916666666667,111.31734693877551,150.90714285714284,85.82573529411764,493.2375,230.53333333333333,106.42916666666666
311.0793103448276,90.91678321678322,108.82583333333334,111.1183673469388,150.87500000000006,85.63014705882354,493.1875,230.76428571428568,106.15833333333333
315.13793103448285,92.46993006993006,111.54083333333334,112.85204081632654,153.22142857142856,87.09852941176472,493.4,233.4380952380953,108.0325
320.0344827586207,95.3013986013986,115.86583333333331,116.31836734693879,156.67261904761907,90.3088235294118,493.82500000000005,236.96190476190475,111.8775
324.2689655172413,97.91468531468533,119.7941666666667,119.49795918367346,159.6535714285714,93.37573529411766,494.3875,239.8595238095238,115.42750000000001
327.66896551724136,100.13776223776225,122.93333333333334,122.17346938775508,161.86190476190475,95.9860294117647,495.4,242.00476190476192,118.45749999999997
330.196551724138,101.81048951048952,125.18250000000002,124.19081632653062,163.3392857142857,97.96764705882353,496.58750000000003,243.3,120.78249999999997
332.00689655172414,102.96643356643357,126.73833333333336,125.59693877551022,164.2571428571429,99.30367647058824,497.61875,243.88809523809527,122.50416666666666
333.1,103.55454545454548,127.62666666666665,126.30408163265305,164.6583333333333,99.98161764705883,498.1875,243.8404761904762,123.565
333.4068965517241,103.5111888111888,127.7616666666667,126.27040816326529,164.54523809523812,99.91470588235295,498.16875,243.2547619047619,123.87416666666668
332.54482758620685,102.59090909090908,126.87500000000001,125.1295918367347,163.75357142857146,98.61250000000001,497.49375,241.89523809523806,123.21499999999999
329.18620689655165,100.41678321678322,123.89166666666667,122.30918367346938,161.90714285714284,95.54632352941178,496.55,239.39761904761906,120.70166666666667
325.50344827586207,98.35874125874126,119.96499999999997,119.80714285714286,159.08928571428575,93.10514705882353,495.93125000000003,237.7095238095238,117.13000000000004
322.85172413793106,97.01818181818182,117.66083333333336,118.1795918367347,157.45714285714286,91.65882352941176,495.5125,236.5285714285714,114.98250000000002
320.84482758620686,96.02307692307691,116.09249999999999,116.94693877551022,156.3821428571429,90.62867647058823,495.20624999999995,235.61666666666665,113.54083333333332
319.26896551724144,95.22657342657342,114.86416666666668,115.95510204081631,155.5,89.8294117647059,495.01874999999995,234.8357142857143,112.42249999999997
317.92068965517245,94.55034965034966,113.845,115.14285714285714,154.75238095238097,89.16911764705883,494.84999999999997,234.17142857142858,111.435
