Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
93.2,75.11085271317829,83.75648148148149,73.90777777777778,85.825,71.99677419354839,439.38750000000005,71.66052631578948,82.26666666666668
91.8074074074074,73.84651162790698,82.26296296296294,72.38,84.63552631578945,70.55725806451612,439.0,69.7684210526316,81.0925925925926
88.45555555555556,71.05116279069767,79.09259259259258,68.59888888888888,82.73552631578947,67.13145161290323,438.075,67.07368421052631,78.4574074074074
84.87407407407407,67.68759689922481,75.38703703703703,64.19888888888889,80.70131578947368,63.06209677419355,436.26875,65.04473684210525,74.91203703703704
82.28518518518518,65.61782945736435,73.38055555555555,61.61333333333333,79.58026315789475,60.74677419354839,434.425,63.92894736842107,72.82037037037037
80.12222222222223,64.19302325581396,71.9972222222222,59.6722222222222,78.79342105263159,59.16048387096774,433.16875,63.03947368421053,71.35925925925928
78.15925925925924,63.02713178294574,70.85833333333333,58.08555555555555,78.10657894736842,57.875,432.32500000000005,62.199999999999996,70.16296296296298
76.4148148148148,61.9937984496124,69.89444444444445,56.682222222222215,77.46842105263157,56.77016129032258,431.63750000000005,61.46578947368422,69.14444444444445
74.82962962962962,61.09147286821705,69.03148148148149,55.46666666666667,76.86842105263158,55.79596774193549,431.06875,60.79736842105264,68.20925925925927
73.36666666666666,60.28992248062015,68.27129629629628,54.39333333333334,76.31842105263158,54.93629032258064,430.58750000000003,60.23157894736841,67.36666666666666
72.04074074074073,59.564341085271316,67.60740740740741,53.46333333333334,75.83815789473684,54.15483870967742,430.16875,59.6921052631579,66.61018518518519
70.82222222222222,58.92170542635659,67.00277777777777,52.653333333333336,75.4078947368421,53.434677419354834,429.85,59.21842105263157,65.9212962962963
69.6962962962963,58.374418604651154,66.49259259259259,51.93666666666666,75.04605263157895,52.833064516129035,429.525,58.834210526315786,65.28981481481482
68.71481481481482,57.90930232558139,66.05648148148148,51.29111111111112,74.75263157894737,52.2725806451613,429.28125,58.56052631578948,64.76759259259259
68.14444444444443,57.60387596899225,65.75833333333333,50.87777777777778,74.54868421052633,51.87822580645161,429.08125,58.452631578947376,64.3537037037037
71.4037037037037,59.41007751937984,67.37962962962963,53.415555555555564,75.44473684210527,53.828225806451606,429.29375,60.25526315789473,65.43796296296297
76.29629629629629,62.98759689922481,71.02314814814815,58.04222222222222,78.54210526315791,57.829032258064515,430.68750000000006,63.128947368421045,68.83703703703704
80.76666666666667,66.48372093023255,74.7611111111111,62.40666666666667,81.32368421052632,61.77983870967741,432.5875,66.06315789473686,72.36018518518519
84.52592592592593,69.46666666666667,77.9851851851852,66.12555555555556,83.475,65.19435483870967,434.575,68.76315789473685,75.49722222222222
87.59629629629632,71.77984496124031,80.45370370370372,69.09777777777778,85.06710526315788,67.90967741935485,436.3625,70.82894736842104,78.02222222222223
90.05185185185185,73.45426356589147,82.24814814814815,71.34333333333333,86.10921052631578,69.91693548387094,437.8625,72.23684210526316,79.94351851851852
91.87407407407407,74.62635658914728,83.45555555555555,72.94333333333333,86.71052631578948,71.33870967741936,439.06249999999994,72.97105263157896,81.35462962962964
93.02962962962964,75.3,84.12037037037037,73.89111111111112,86.78552631578947,72.17338709677419,439.85625,73.16052631578947,82.22407407407408
93.47407407407407,75.44263565891472,84.19166666666668,74.19,86.51052631578948,72.38306451612905,440.29999999999995,72.77631578947368,82.52129629629628
93.14444444444445,74.99612403100775,83.59166666666667,73.7,85.78684210526316,71.86935483870967,440.36250000000007,71.6236842105263,82.1824074074074
91.72222222222223,73.71705426356588,82.08148148148149,72.1511111111111,84.58815789473685,70.3991935483871,439.99999999999994,69.72105263157896,80.99166666666666
88.28518518518518,70.85503875968992,78.84537037037038,68.26555555555557,82.65131578947367,66.87903225806451,438.99375,66.98684210526316,78.29351851851851
84.68148148148148,67.49147286821706,75.17129629629629,63.90555555555556,80.60000000000001,62.806451612903224,437.20624999999995,64.99736842105264,74.73333333333333
82.07407407407408,65.43565891472869,73.18611111111112,61.33444444444446,79.48552631578949,60.50000000000001,435.40625,63.871052631578955,72.64907407407408
79.89629629629628,64.00387596899225,71.79166666666667,59.401111111111106,78.68815789473685,58.918548387096784,434.1875,62.97894736842106,71.18518518518519
77.94444444444444,62.84341085271317,70.6574074074074,57.80888888888889,78.00000000000003,57.62096774193548,433.36875,62.13157894736842,69.98981481481482
76.1888888888889,61.817054263565886,69.6888888888889,56.407777777777774,77.35263157894735,56.51693548387098,432.675,61.38947368421052,68.96388888888889
74.5851851851852,60.91395348837209,68.82962962962964,55.215555555555554,76.75921052631578,55.54354838709678,432.125,60.723684210526315,68.0111111111111
73.14444444444445,60.116279069767444,68.075,54.138888888888886,76.20657894736843,54.68064516129032,431.6375,60.15526315789474,67.16296296296296
71.82222222222224,59.39302325581396,67.39722222222223,53.21111111111111,75.71710526315789,53.89677419354838,431.25,59.59473684210526,66.40462962962962
70.6037037037037,58.75503875968992,66.79907407407407,52.41,75.28157894736842,53.17822580645161,430.91875,59.128947368421045,65.71203703703705
69.45555555555555,58.210852713178284,66.28611111111111,51.70444444444445,74.92236842105264,52.56854838709677,430.60625000000005,58.755263157894746,65.07592592592593
68.49259259259259,57.74186046511628,65.86296296296297,51.07333333333333,74.62105263157896,52.01774193548386,430.35,58.4921052631579,64.5425925925926
67.8851851851852,57.432558139534876,65.55000000000001,50.646666666666675,74.41842105263159,51.61774193548386,430.16249999999997,58.376315789473665,64.11944444444445
71.14814814814815,59.21705426356589,67.15833333333333,53.11999999999999,75.3,53.538709677419355,430.35,60.18684210526317,65.16944444444445
76.0851851851852,62.79612403100776,70.79444444444444,57.78222222222222,78.40657894736843,57.597580645161294,431.69374999999997,63.126315789473686,68.58981481481482
80.60370370370372,66.30077519379844,74.53425925925926,62.18000000000001,81.22500000000001,61.603225806451604,433.55625,66.09736842105264,72.14259259259259
84.38148148148147,69.30000000000001,77.76666666666668,65.93111111111111,83.38684210526317,65.07983870967742,435.54375,68.79210526315791,75.29722222222222
87.47407407407407,71.62248062015503,80.24444444444444,68.91444444444444,84.99473684210525,67.83629032258064,437.30625,70.8578947368421,77.84537037037036
89.91851851851852,73.31240310077519,82.03425925925924,71.17555555555555,86.04605263157895,69.87258064516129,438.83124999999995,72.2421052631579,79.77407407407408
91.74074074074075,74.47674418604652,83.25833333333331,72.74444444444445,86.63947368421053,71.29838709677418,440.0125,72.9578947368421,81.18703703703702
92.91851851851852,75.15116279069767,83.92407407407407,73.67333333333333,86.71710526315789,72.1467741935484,440.8375,73.14473684210525,82.05648148148146
93.34074074074076,75.29302325581395,83.9898148148148,73.96111111111111,86.45,72.36129032258064,441.2875,72.76578947368421,82.36018518518519
93.0,74.83333333333333,83.40370370370371,73.45333333333333,85.71710526315788,71.83870967741937,441.31874999999997,71.61052631578946,82.03425925925924
91.54444444444444,73.52713178294573,81.88425925925925,71.8711111111111,84.49210526315788,70.3233870967742,440.97499999999997,69.6842105263158,80.81666666666666
88.02962962962962,70.62790697674419,78.58796296296296,67.94999999999999,82.54473684210527,66.70645161290322,439.95624999999995,66.94736842105266,78.06203703703702
84.42592592592594,67.26899224806202,74.92037037037038,63.644444444444446,80.48289473684208,62.63870967741936,438.13125,64.96578947368421,74.49814814814815
81.79999999999998,65.2279069767442,72.94166666666668,61.10777777777778,79.3671052631579,60.353225806451604,436.3625,63.83947368421054,72.41018518518518
79.62592592592593,63.78992248062016,71.53981481481482,59.18555555555557,78.56184210526315,58.766935483870974,435.175,62.931578947368415,70.9425925925926
77.68148148148148,62.63333333333334,70.41111111111111,57.61444444444444,77.86578947368422,57.48064516129032,434.35625000000005,62.09473684210526,69.74537037037037
75.90370370370371,61.606201550387595,69.44259259259259,56.223333333333336,77.21052631578948,56.37096774193548,433.67499999999995,61.352631578947374,68.71296296296295
74.30740740740741,60.7139534883721,68.57870370370371,55.03666666666666,76.61578947368422,55.391129032258064,433.11875000000003,60.68947368421052,67.76481481481481
72.85185185185185,59.92248062015504,67.82407407407406,53.98777777777777,76.05657894736842,54.525000000000006,432.675,60.1,66.93055555555554
71.52592592592593,59.2031007751938,67.15555555555555,53.05777777777779,75.56973684210527,53.740322580645156,432.26250000000005,59.547368421052624,66.1601851851852
70.31851851851852,58.587596899224806,66.5537037037037,52.27333333333334,75.1421052631579,53.025,431.93125,59.08157894736842,65.4648148148148
69.18148148148148,58.049612403100774,66.0351851851852,51.571111111111115,74.76842105263158,52.41693548387097,431.63124999999997,58.699999999999996,64.84166666666665
68.2,57.5922480620155,65.60277777777777,50.94111111111111,74.47105263157893,51.85967741935484,431.37499999999994,58.42894736842104,64.29999999999998
67.58888888888889,57.28062015503876,65.28703703703704,50.50000000000001,74.2592105263158,51.44919354838709,431.18125000000003,58.3078947368421,63.87777777777778
70.82962962962962,59.013953488372096,66.89814814814814,52.89222222222222,75.13552631578948,53.317741935483866,431.36875,60.12105263157895,64.91666666666667
75.80740740740741,62.60232558139535,70.57592592592593,57.53555555555556,78.25921052631577,57.38709677419355,432.63749999999993,63.163157894736834,68.3861111111111
80.34814814814816,66.1232558139535,74.34907407407408,61.942222222222235,81.09078947368421,61.40887096774194,434.48125,66.1842105263158,71.98425925925926
84.12962962962963,69.14496124031008,77.61018518518519,65.72555555555556,83.26973684210527,64.88629032258065,436.46875,68.89473684210526,75.1787037037037
87.23333333333332,71.49379844961241,80.10185185185185,68.73222222222222,84.89736842105262,67.63951612903227,438.25625,70.94473684210524,77.76481481481481
89.71481481481479,73.1937984496124,81.89537037037037,70.9888888888889,85.94605263157894,69.68145161290325,439.79375,72.32105263157894,79.72592592592594
91.53703703703704,74.36279069767441,83.12685185185188,72.55333333333333,86.54605263157895,71.11290322580643,440.975,73.0421052631579,81.14814814814811
92.70370370370371,75.04031007751938,83.8,73.47222222222223,86.63815789473684,71.94354838709677,441.825,73.21842105263161,82.0259259259259
93.12962962962962,75.17209302325583,83.88055555555557,73.77111111111111,86.37105263157896,72.15000000000002,442.25625,72.82368421052634,82.34074074074071
92.8,74.70387596899224,83.29722222222225,73.25666666666667,85.64868421052631,71.61854838709678,442.29999999999995,71.65263157894738,82.00185185185185
91.32962962962964,73.38604651162791,81.76574074074072,71.65666666666667,84.42105263157896,70.05645161290322,441.92499999999995,69.71315789473682,80.76203703703705
87.73703703703704,70.43333333333334,78.40370370370368,67.66222222222223,82.44736842105263,66.38064516129032,440.87500000000006,66.92368421052633,77.93425925925928
84.15925925925927,67.1093023255814,74.73703703703703,63.40333333333332,80.38552631578948,62.33629032258065,439.06250000000006,64.93947368421053,74.32777777777777
81.52222222222223,65.0813953488372,72.75185185185184,60.89333333333332,79.27105263157894,60.082258064516125,437.31249999999994,63.82894736842106,72.24444444444445
79.36666666666666,63.64263565891474,71.3638888888889,58.97999999999999,78.46052631578948,58.49677419354838,436.15625,62.907894736842096,70.77499999999999
77.41111111111111,62.49457364341085,70.22592592592592,57.42666666666666,77.76315789473685,57.21532258064516,435.325,62.068421052631585,69.55648148148147
75.6148148148148,61.47441860465116,69.2611111111111,56.05222222222222,77.10526315789474,56.111290322580636,434.675,61.31842105263158,68.52222222222223
74.01851851851852,60.580620155038766,68.39074074074075,54.881111111111125,76.5,55.130645161290325,434.125,60.64736842105262,67.5787037037037
72.5925925925926,59.7968992248062,67.64259259259259,53.830000000000005,75.95263157894738,54.26854838709677,433.675,60.04999999999999,66.72962962962963
71.25555555555556,59.09069767441861,66.9675925925926,52.91888888888889,75.45131578947368,53.49032258064516,433.27500000000003,59.50263157894738,65.95555555555555
70.04074074074074,58.47209302325581,66.36851851851851,52.135555555555555,75.03026315789472,52.778225806451616,432.97499999999997,59.03684210526316,65.25555555555557
68.91481481481482,57.93798449612403,65.86018518518519,51.43888888888889,74.6592105263158,52.170967741935485,432.675,58.665789473684214,64.61111111111111
67.94444444444444,57.48449612403101,65.42777777777778,50.83,74.36315789473684,51.62177419354839,432.40625,58.378947368421045,64.07222222222221
67.32962962962962,57.166666666666664,65.11296296296297,50.386666666666656,74.14999999999999,51.20967741935485,432.225,58.23684210526314,63.64166666666668
70.53333333333333,58.83953488372093,66.69444444444446,52.69888888888889,75.01578947368421,53.01532258064516,432.38125,60.04999999999999,64.65185185185186
75.57407407407406,62.38914728682171,70.4074074074074,57.318888888888885,78.17105263157893,57.08145161290322,433.61250000000007,63.13421052631579,68.14999999999999
80.11851851851851,65.88527131782946,74.20833333333333,61.712222222222216,81.01052631578945,61.090322580645164,435.41874999999993,66.19736842105263,71.78611111111111
83.95185185185184,68.91007751937984,77.50092592592591,65.47555555555556,83.2092105263158,64.57338709677418,437.4,68.93947368421053,75.0212962962963
87.04074074074072,71.25271317829457,80.00277777777777,68.46444444444444,84.82368421052632,67.3225806451613,439.19374999999997,70.97631578947369,77.62037037037037
89.51111111111112,72.95348837209302,81.80370370370368,70.73222222222222,85.875,69.35806451612905,440.725,72.33684210526314,79.57777777777777
91.35925925925925,74.11937984496126,83.03425925925924,72.30333333333334,86.47631578947369,70.78145161290323,441.89374999999995,73.05526315789474,80.99907407407407
92.50370370370368,74.77596899224805,83.70462962962964,73.22,86.5736842105263,71.61370967741934,442.71250000000003,73.21578947368421,81.87037037037037
92.94074074074075,74.9062015503876,83.79074074074076,73.52777777777777,86.28421052631579,71.81370967741934,443.15625,72.79736842105262,82.17222222222225
92.59259259259261,74.43100775193797,83.19166666666668,73.02555555555554,85.55394736842106,71.28467741935484,443.18749999999994,71.61315789473684,81.81944444444446
91.10370370370372,73.0875968992248,81.64907407407405,71.39333333333335,84.30657894736842,69.69919354838709,442.79375000000005,69.65526315789474,80.5638888888889
87.47407407407407,70.1062015503876,78.20648148148149,67.33888888888889,82.32368421052631,65.98387096774194,441.73125,66.84736842105264,77.67962962962963
83.89629629629628,66.80697674418603,74.5425925925926,63.135555555555555,80.26842105263158,61.99677419354838,439.925,64.89736842105262,74.04999999999998
81.2925925925926,64.80930232558138,72.56203703703703,60.65444444444445,79.15657894736842,59.783870967741926,438.23125,63.78947368421054,71.96018518518518
79.1148148148148,63.38217054263566,71.17037037037038,58.765555555555565,78.36052631578949,58.20967741935485,437.13124999999997,62.857894736842105,70.48148148148148
77.18148148148148,62.23720930232558,70.02407407407408,57.21333333333334,77.65526315789474,56.941129032258075,436.31250000000006,62.007894736842125,69.2537037037037
75.38148148148149,61.22868217054263,69.05925925925926,55.84333333333333,76.99605263157895,55.853225806451604,435.6875,61.24473684210527,68.2101851851852
73.77407407407408,60.33488372093023,68.18240740740741,54.67444444444444,76.38684210526314,54.87661290322581,435.14374999999995,60.57368421052631,67.25833333333333
72.36666666666667,59.55736434108527,67.43518518518518,53.63444444444444,75.83947368421052,54.02983870967742,434.725,59.97631578947367,66.39629629629628
71.03703703703704,58.855038759689926,66.74259259259259,52.72888888888888,75.33815789473684,53.25564516129033,434.31249999999994,59.4078947368421,65.6212962962963
69.82962962962962,58.24031007751938,66.13981481481481,51.946666666666665,74.89868421052633,52.55725806451613,434.03125000000006,58.949999999999996,64.9074074074074
68.68518518518518,57.7031007751938,65.61759259259259,51.248888888888885,74.52763157894738,51.96612903225806,433.71875,58.568421052631585,64.2611111111111
67.71481481481482,57.243410852713176,65.17314814814816,50.6411111111111,74.23684210526315,51.42338709677419,433.48125,58.281578947368416,63.704629629629636
67.08888888888889,56.92170542635659,64.8425925925926,50.178888888888885,74.0092105263158,51.00887096774194,433.26874999999995,58.152631578947364,63.26574074074074
70.25185185185185,58.558914728682176,66.4074074074074,52.4377777777778,74.86710526315791,52.76129032258064,433.4125,59.92105263157896,64.27777777777779
75.34074074074074,62.09612403100775,70.12407407407407,57.03888888888888,78.01052631578946,56.81774193548387,434.575,63.04473684210527,67.8537037037037
79.89999999999999,65.5875968992248,73.94814814814815,61.39666666666666,80.85921052631579,60.82661290322581,436.35,66.12105263157896,71.56574074074075
83.74074074074075,68.6124031007752,77.24166666666666,65.1588888888889,83.04605263157895,64.3016129032258,438.33125000000007,68.89473684210525,74.83888888888889
86.86296296296297,70.94806201550387,79.75648148148149,68.14333333333333,84.67368421052632,67.05161290322582,440.11875000000003,70.91052631578948,77.45925925925924
89.33333333333331,72.64418604651162,81.5398148148148,70.41666666666667,85.72105263157896,69.08064516129032,441.63124999999997,72.26052631578948,79.42407407407408
91.17777777777775,73.80387596899226,82.7574074074074,71.97333333333334,86.3263157894737,70.50967741935483,442.78749999999997,72.96315789473685,80.8546296296296
92.33703703703704,74.45736434108527,83.42777777777776,72.90555555555555,86.41578947368421,71.3306451612903,443.59999999999997,73.12105263157895,81.72314814814816
92.77037037037037,74.58217054263567,83.50648148148147,73.1888888888889,86.13552631578948,71.5209677419355,444.05625,72.6842105263158,82.03611111111111
92.42962962962963,74.10077519379846,82.91018518518516,72.68888888888888,85.39736842105263,70.97903225806455,444.08125,71.47894736842105,81.68055555555554
90.91111111111111,72.74806201550388,81.34722222222223,71.03333333333333,84.13289473684212,69.37419354838708,443.69374999999997,69.51578947368421,80.40648148148149
87.23703703703703,69.73255813953489,77.83703703703704,66.92666666666666,82.13157894736844,65.61693548387096,442.6,66.69473684210527,77.44722222222224
83.67777777777776,66.47751937984495,74.19537037037037,62.76777777777778,80.075,61.67661290322581,440.8,64.78684210526316,73.79907407407407
81.04814814814816,64.51162790697674,72.22500000000001,60.31555555555555,78.9578947368421,59.483870967741936,439.15625,63.699999999999996,71.68796296296297
78.88148148148149,63.11007751937985,70.83425925925926,58.43555555555555,78.15131578947367,57.91854838709676,438.08125,62.768421052631574,70.20833333333333
76.96296296296296,61.98527131782946,69.68611111111112,56.90555555555556,77.43552631578947,56.655645161290316,437.3,61.90526315789474,68.97407407407407
75.15185185185186,60.9860465116279,68.70648148148149,55.55888888888889,76.77763157894738,55.57096774193549,436.66875,61.152631578947364,67.92037037037036
73.55185185185185,60.10077519379845,67.84814814814814,54.405555555555566,76.17368421052633,54.593548387096774,436.13125,60.48421052631579,66.97129629629629
72.13333333333333,59.33720930232558,67.09351851851851,53.38111111111111,75.61447368421052,53.74354838709677,435.73125,59.876315789473686,66.10740740740741
70.8037037037037,58.648062015503875,66.40462962962962,52.48666666666666,75.1157894736842,52.975806451612904,435.31875,59.31052631578947,65.33148148148149
69.5962962962963,58.037984496124025,65.79537037037036,51.71444444444445,74.67763157894738,52.28225806451613,435.01874999999995,58.826315789473675,64.61481481481484
68.46296296296296,57.5046511627907,65.27777777777777,51.02555555555557,74.3,51.68225806451612,434.7375,58.447368421052644,63.971296296296295
67.49259259259259,57.06279069767442,64.83981481481482,50.43,74.00657894736841,51.14193548387097,434.51875,58.16052631578947,63.411111111111104
66.81851851851853,56.736434108527135,64.50740740740741,49.98111111111111,73.77500000000002,50.72983870967741,434.30625,58.02631578947367,62.959259259259255
69.95925925925927,58.318604651162794,66.05277777777779,52.14222222222222,74.61184210526316,52.42258064516129,434.4125,59.81052631578947,63.96296296296296
75.10740740740741,61.82403100775194,69.79537037037036,56.715555555555554,77.78289473684212,56.46532258064516,435.53125,62.97631578947368,67.60462962962963
79.7074074074074,65.28992248062016,73.63888888888889,61.068888888888885,80.64210526315792,60.47661290322579,437.30625000000003,66.09210526315789,71.37037037037037
83.5777777777778,68.31085271317829,76.95925925925927,64.83222222222223,82.86315789473684,63.94838709677419,439.28125,68.85263157894735,74.69537037037037
86.73703703703706,70.65271317829458,79.47685185185185,67.81111111111112,84.50263157894737,66.69919354838709,441.075,70.90263157894736,77.33888888888889
89.20000000000002,72.33953488372093,81.26944444444445,70.07555555555555,85.56973684210526,68.73306451612905,442.575,72.20263157894738,79.33425925925924
91.03703703703704,73.4906976744186,82.50092592592593,71.61555555555556,86.18947368421053,70.15645161290324,443.74999999999994,72.90789473684211,80.76203703703703
92.18148148148148,74.13488372093025,83.18240740740741,72.53666666666666,86.2907894736842,70.975,444.56874999999997,73.06578947368422,81.6398148148148
92.62592592592593,74.25736434108528,83.26388888888889,72.83111111111111,86.00921052631578,71.16370967741936,445.05,72.64473684210526,81.94537037037036
92.24444444444445,73.76046511627908,82.67129629629629,72.31333333333335,85.27894736842104,70.60806451612902,445.05,71.44736842105263,81.59814814814816
90.70370370370371,72.39612403100774,81.07962962962964,70.64555555555557,84.00921052631578,68.98629032258064,444.65,69.46842105263158,80.30648148148147
86.97777777777777,69.37054263565891,77.49907407407409,66.52555555555554,81.96052631578948,65.16774193548386,443.53125,66.63684210526313,77.26759259259259
83.45555555555556,66.16279069767442,73.85555555555555,62.45,79.87763157894737,61.275806451612894,441.70625,64.75526315789475,73.57407407407408
80.81481481481481,64.23643410852713,71.88425925925925,60.04777777777777,78.7592105263158,59.10645161290322,440.08125,63.66842105263157,71.43796296296297
78.64814814814815,62.83953488372092,70.49166666666666,58.18555555555555,77.9342105263158,57.5483870967742,439.0375,62.73421052631578,69.9361111111111
76.71111111111112,61.73100775193798,69.35092592592592,56.674444444444454,77.21447368421053,56.29193548387096,438.25,61.878947368421066,68.69351851851853
74.92222222222223,60.74263565891472,68.35555555555555,55.34333333333333,76.55526315789474,55.21048387096774,437.6375,61.11052631578947,67.63333333333334
73.32592592592593,59.86046511627907,67.48888888888888,54.2,75.92500000000001,54.23870967741936,437.1125,60.42894736842104,66.66851851851852
71.92962962962963,59.09922480620155,66.73333333333332,53.19555555555555,75.37499999999999,53.38548387096774,436.70625,59.83157894736843,65.80462962962964
70.5925925925926,58.41007751937984,66.05,52.292222222222215,74.86973684210524,52.627419354838715,436.3,59.26315789473684,65.01574074074075
69.37777777777778,57.7937984496124,65.43796296296297,51.53222222222222,74.43815789473685,51.928225806451614,436.0,58.797368421052624,64.28425925925927
68.27037037037037,57.26821705426356,64.9148148148148,50.855555555555554,74.0592105263158,51.32983870967742,435.70624999999995,58.413157894736834,63.63055555555556
67.30740740740741,56.83100775193799,64.47500000000001,50.26333333333333,73.75131578947371,50.789516129032265,435.475,58.13421052631579,63.07314814814816
66.64074074074075,56.49612403100775,64.13333333333334,49.8111111111111,73.53421052631579,50.364516129032246,435.29999999999995,57.984210526315806,62.6287037037037
69.75185185185185,58.024031007751944,65.65648148148148,51.89333333333333,74.3486842105263,52.01774193548387,435.4,59.78421052631578,63.60462962962964
74.89629629629628,61.507751937984494,69.46018518518518,56.43555555555555,77.53421052631579,56.058064516129036,436.50000000000006,63.00789473684211,67.30740740740741
79.52592592592593,64.96821705426356,73.36018518518519,60.75444444444443,80.44210526315791,60.06854838709677,438.28749999999997,66.17894736842105,71.13055555555556
83.4074074074074,67.97441860465116,76.7148148148148,64.48444444444445,82.69342105263158,63.52822580645161,440.26875,68.96578947368421,74.49814814814815
86.56296296296296,70.31627906976743,79.24074074074078,67.45555555555555,84.34736842105264,66.25241935483872,442.075,71.00000000000001,77.16296296296296
88.99259259259259,71.9906976744186,81.03888888888889,69.69777777777777,85.42631578947368,68.28225806451614,443.59375,72.30789473684212,79.1777777777778
90.82592592592592,73.13333333333334,82.27407407407406,71.24222222222222,86.06315789473686,69.69758064516128,444.77500000000003,72.97631578947369,80.61574074074076
91.96296296296296,73.77364341085271,82.96203703703702,72.14444444444445,86.19605263157894,70.50645161290323,445.60625000000005,73.13947368421051,81.50462962962963
92.38518518518516,73.88527131782946,83.05370370370372,72.43666666666665,85.92894736842106,70.69032258064516,446.06250000000006,72.6921052631579,81.81574074074075
91.9925925925926,73.3937984496124,82.4574074074074,71.91888888888889,85.20657894736841,70.12500000000001,446.075,71.48157894736843,81.4574074074074
90.41111111111111,72.0077519379845,80.84814814814816,70.24333333333334,83.9157894736842,68.46935483870966,445.65625,69.49473684210525,80.1351851851852
86.67777777777776,68.96124031007751,77.18703703703704,66.09777777777778,81.83026315789475,64.6258064516129,444.49999999999994,66.62105263157895,77.01944444444445
83.17777777777776,65.80697674418603,73.52685185185184,62.1,79.73157894736842,60.79758064516129,442.65,64.77105263157894,73.27685185185184
80.54814814814816,63.90155038759689,71.53796296296296,59.728888888888896,78.58026315789475,58.658870967741926,441.06875,63.665789473684214,71.12499999999999
78.38518518518516,62.54573643410853,70.13703703703703,57.90000000000001,77.74736842105263,57.120967741935495,440.05,62.715789473684204,69.60277777777779
76.46666666666668,61.46046511627907,68.98518518518519,56.39111111111112,77.02105263157897,55.87983870967742,439.3,61.834210526315786,68.35185185185185
74.67407407407407,60.4906976744186,67.96481481481482,55.08222222222223,76.35263157894737,54.808064516129036,438.67499999999995,61.08157894736842,67.27037037037037
73.07037037037037,59.6186046511628,67.0824074074074,53.95222222222222,75.73026315789473,53.83951612903226,438.175,60.37105263157895,66.28888888888889
71.68518518518519,58.879069767441855,66.32592592592593,52.94555555555555,75.16184210526318,52.986290322580636,437.77500000000003,59.771052631578954,65.41481481481482
70.37777777777778,58.19612403100775,65.63148148148147,52.0688888888889,74.65131578947368,52.23629032258065,437.36875000000003,59.20789473684211,64.61203703703704
69.17777777777778,57.594573643410854,65.00555555555557,51.32333333333334,74.21973684210528,51.5475806451613,437.10625,58.71842105263157,63.87777777777778
68.05555555555554,57.06976744186046,64.48240740740741,50.646666666666675,73.83684210526314,50.94919354838709,436.8125,58.32368421052631,63.21388888888888
67.1037037037037,56.64263565891473,64.02407407407406,50.06555555555555,73.5144736842105,50.40725806451612,436.6187500000001,58.04736842105264,62.64907407407408
66.44444444444444,56.310077519379846,63.666666666666664,49.60666666666666,73.28289473684211,49.99032258064516,436.4437500000001,57.894736842105274,62.19444444444444
69.47777777777777,57.77596899224807,65.19814814814815,51.605555555555554,74.08684210526314,51.583064516129035,436.54375,59.71052631578947,63.166666666666664
74.64444444444445,61.21627906976744,69.07870370370371,56.13111111111111,77.29605263157895,55.62580645161291,437.6125,63.04473684210526,66.95925925925927
79.24814814814816,64.64108527131782,73.04351851851852,60.426666666666655,80.2421052631579,59.624193548387105,439.36875000000003,66.2578947368421,70.85000000000001
83.15925925925924,67.62790697674419,76.44259259259259,64.13333333333334,82.51315789473685,63.08387096774193,441.37499999999994,69.03947368421052,74.2537037037037
86.2925925925926,69.95581395348836,78.97407407407407,67.08555555555556,84.17368421052632,65.79838709677419,443.18125,71.08684210526316,76.94166666666666
88.72962962962963,71.63720930232559,80.77870370370371,69.30777777777777,85.28026315789472,67.81129032258063,444.7125,72.37368421052632,78.97037037037036
90.52592592592592,72.77131782945736,82.00648148148147,70.84444444444445,85.92236842105262,69.22016129032257,445.87499999999994,73.02105263157897,80.4185185185185
91.67037037037036,73.40542635658915,82.69444444444446,71.74222222222221,86.0671052631579,70.03064516129032,446.7125,73.16578947368421,81.30925925925925
92.07777777777777,73.50465116279068,82.7824074074074,72.03333333333332,85.81315789473686,70.21612903225807,447.18125000000003,72.71315789473684,81.63148148148149
91.67777777777775,72.99457364341085,82.17685185185185,71.50555555555556,85.08947368421052,69.64435483870967,447.1625,71.48421052631579,81.24814814814815
90.05925925925925,71.5984496124031,80.54814814814816,69.81666666666666,83.79342105263159,67.98548387096773,446.71875,69.47631578947369,79.89907407407406
86.29259259259258,68.53720930232558,76.8111111111111,65.65555555555555,81.67368421052633,64.11048387096774,445.55,66.57368421052632,76.71851851851852
82.8111111111111,65.45348837209302,73.12500000000001,61.727777777777774,79.53947368421053,60.352419354838695,443.73125,64.74736842105263,72.95092592592592
80.20370370370371,63.59379844961241,71.13148148148149,59.4,78.38552631578948,58.2475806451613,442.1875,63.607894736842105,70.78518518518518
78.07407407407409,62.24496124031008,69.72222222222223,57.58777777777778,77.53947368421053,56.71693548387096,441.23749999999995,62.63947368421053,69.2564814814815
76.14074074074072,61.171317829457365,68.55277777777778,56.08666666666666,76.78815789473684,55.49112903225806,440.46875,61.747368421052634,67.98333333333333
74.36666666666667,60.21937984496124,67.53518518518518,54.80111111111111,76.10921052631579,54.4266129032258,439.89374999999995,60.97631578947368,66.89907407407406
72.7888888888889,59.355038759689926,66.63888888888889,53.67666666666667,75.47236842105262,53.46290322580645,439.4,60.25789473684211,65.91388888888888
