Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
64.63760683760682,65.33196721311475,73.30000000000001,56.321608040201006,57.54057971014492,47.58253968253969
65.44017094017094,66.25245901639344,73.46486486486486,57.962311557788944,59.13985507246377,49.85714285714284
68.37179487179488,69.1049180327869,75.86756756756756,60.84874371859296,62.13985507246376,53.4015873015873
71.63846153846154,72.222131147541,78.6837837837838,63.75125628140704,65.29057971014493,56.77301587301587
74.71111111111112,75.13852459016393,80.98513513513512,66.38442211055276,68.25072463768115,59.633333333333326
77.41452991452991,77.60245901639344,82.82837837837837,68.6326633165829,70.79347826086956,62.10476190476191
79.74273504273503,79.61639344262295,84.35135135135134,70.5256281407035,72.8586956521739,64.15079365079364
81.63846153846153,81.15737704918035,85.43108108108109,71.95879396984924,74.45,65.76190476190476
83.0820512820513,82.20573770491802,86.09324324324324,73.01959798994974,75.5659420289855,66.91111111111113
84.02649572649574,82.74262295081967,86.31216216216217,73.64924623115579,76.20217391304348,67.63809523809525
84.41623931623933,82.7688524590164,86.1054054054054,73.82914572864321,76.33623188405798,67.87460317460318
84.22649572649571,82.25327868852459,85.48378378378379,73.5462311557789,75.9268115942029,67.66190476190478
83.38205128205128,81.1672131147541,84.45270270270271,72.73668341708543,74.98333333333332,66.89206349206349
81.7666666666667,79.37459016393441,82.96216216216217,71.31105527638191,73.38550724637682,65.47142857142859
78.96153846153845,76.52049180327869,80.93378378378381,68.9326633165829,70.72971014492754,63.00476190476191
75.66581196581198,73.67786885245901,79.06486486486487,65.89497487437185,67.4768115942029,59.65555555555556
73.48717948717949,71.98934426229509,77.98378378378378,63.71155778894472,65.33478260869566,57.287301587301585
71.91709401709403,70.71475409836064,77.18243243243245,62.2251256281407,63.809420289855076,55.371428571428574
70.57948717948717,69.65327868852461,76.45540540540539,61.02663316582914,62.55869565217392,53.66507936507937
69.37948717948717,68.74590163934428,75.78648648648648,60.01959798994976,61.48405797101449,52.2063492063492
68.29401709401711,67.93688524590165,75.17837837837838,59.11658291457287,60.52536231884058,50.98888888888888
67.29316239316239,67.2155737704918,74.64594594594595,58.31457286432161,59.6572463768116,49.8984126984127
66.42222222222222,66.57131147540984,74.1837837837838,57.609547738693465,58.91159420289855,48.95873015873016
65.63675213675214,65.98852459016393,73.77837837837838,56.97336683417085,58.24130434782609,48.15714285714286
64.98034188034188,65.58934426229507,73.44189189189188,56.665326633165826,57.88188405797102,47.88095238095238
65.7854700854701,66.5327868852459,73.60945945945946,58.33165829145729,59.48840579710145,50.18571428571428
68.74529914529916,69.37213114754098,76.01756756756757,61.226633165829135,62.48478260869565,53.76984126984127
72.03760683760683,72.48688524590163,78.83378378378379,64.14422110552765,65.64565217391305,57.17142857142857
75.12991452991453,75.40409836065574,81.12432432432433,66.77989949748743,68.5985507246377,60.04126984126983
77.85213675213676,77.85573770491803,82.97702702702703,69.04170854271356,71.1376811594203,62.52539682539683
80.1794871794872,79.85901639344263,84.50135135135136,70.92160804020101,73.2050724637681,64.59206349206349
82.07435897435899,81.39836065573769,85.56486486486487,72.36683417085426,74.78623188405797,66.22698412698414
83.5119658119658,82.43442622950819,86.20945945945945,73.41155778894473,75.91811594202899,67.3809523809524
84.44786324786322,82.96803278688525,86.43513513513513,74.04723618090453,76.5623188405797,68.1047619047619
84.83504273504275,82.99016393442622,86.21891891891892,74.21959798994973,76.6949275362319,68.35238095238097
84.64017094017093,82.47622950819672,85.58918918918918,73.93366834170854,76.29927536231884,68.12539682539682
83.79487179487178,81.39426229508197,84.5527027027027,73.12160804020101,75.36739130434783,67.37301587301587
82.18119658119657,79.60081967213115,83.08783783783784,71.6859296482412,73.76884057971014,65.94920634920634
79.36153846153846,76.77704918032786,81.04729729729729,69.30804020100503,71.10579710144928,63.46984126984126
76.03589743589743,73.9204918032787,79.18243243243244,66.24422110552764,67.79347826086956,60.06984126984127
73.83846153846154,72.21967213114753,78.0945945945946,64.05125628140703,65.61086956521739,57.684126984126976
72.25811965811965,70.94590163934426,77.2891891891892,62.5467336683417,64.06811594202898,55.739682539682526
70.8948717948718,69.8827868852459,76.56081081081079,61.344221105527645,62.80144927536231,54.007936507936506
69.68547008547009,68.97377049180328,75.89459459459461,60.325628140703515,61.71666666666666,52.541269841269845
68.57777777777778,68.1704918032787,75.29324324324324,59.426633165829145,60.75289855072464,51.300000000000004
67.57179487179488,67.44262295081967,74.7608108108108,58.620603015075375,59.87536231884057,50.1920634920635
66.68461538461538,66.80573770491804,74.30405405405405,57.915075376884424,59.118115942028986,49.252380952380946
65.87863247863248,66.21639344262294,73.89054054054054,57.27738693467337,58.4427536231884,48.44920634920634
65.21196581196583,65.81557377049181,73.55405405405405,56.97688442211055,58.08623188405797,48.18571428571429
66.03162393162394,66.75409836065573,73.72297297297297,58.67537688442211,59.729710144927544,50.51269841269841
69.04615384615386,69.59754098360655,76.1337837837838,61.59045226130653,62.75724637681158,54.14126984126984
72.37521367521366,72.71639344262294,78.9527027027027,64.52361809045226,65.95434782608696,57.58095238095239
75.4948717948718,75.62868852459017,81.2527027027027,67.16934673366833,68.92028985507247,60.471428571428575
78.22820512820512,78.08360655737705,83.1108108108108,69.43417085427134,71.4804347826087,62.96507936507937
80.57521367521369,80.09262295081967,84.61486486486487,71.31909547738694,73.56304347826088,65.04761904761905
82.47863247863248,81.63360655737705,85.68243243243244,72.75125628140704,75.15072463768115,66.68730158730159
83.91965811965814,82.68114754098359,86.30675675675676,73.79045226130653,76.27898550724638,67.84444444444445
84.86239316239318,83.21147540983604,86.53378378378379,74.42713567839196,76.90217391304348,68.56507936507937
85.26581196581195,83.24016393442623,86.3162162162162,74.5959798994975,77.04420289855072,68.8095238095238
85.07692307692308,82.74098360655738,85.7054054054054,74.30653266331659,76.65289855072466,68.59047619047618
84.24871794871797,81.6639344262295,84.68108108108108,73.49095477386935,75.71304347826087,67.81904761904761
82.63162393162395,79.88032786885248,83.19864864864866,72.05628140703519,74.10144927536231,66.39523809523808
79.80085470085471,77.0327868852459,81.17837837837837,69.678391959799,71.43695652173912,63.91269841269841
76.42222222222223,74.16229508196722,79.3054054054054,66.59648241206031,68.1108695652174,60.46507936507938
74.18119658119659,72.4483606557377,78.2054054054054,64.38894472361808,65.9072463768116,58.047619047619044
72.57094017094018,71.16967213114755,77.38378378378378,62.87437185929648,64.34855072463769,56.08888888888888
71.20085470085469,70.1032786885246,76.67702702702702,61.658793969849256,63.068115942028996,54.333333333333336
69.96923076923076,69.18770491803278,75.9972972972973,60.630653266331656,61.9695652173913,52.85238095238095
68.85555555555555,68.37868852459017,75.39594594594594,59.71658291457287,61.00434782608695,51.59841269841269
67.83504273504272,67.65409836065574,74.87027027027027,58.90804020100501,60.12173913043479,50.485714285714295
66.92991452991453,67.01967213114753,74.4054054054054,58.1929648241206,59.35869565217391,49.525396825396825
66.11623931623933,66.42131147540984,73.99864864864865,57.55628140703518,58.67028985507246,48.72698412698413
65.43675213675213,66.03360655737706,73.66081081081082,57.257788944723615,58.321739130434786,48.44603174603175
66.26153846153846,66.98852459016393,73.83918918918918,58.971356783919596,59.99927536231884,50.82063492063492
69.33504273504275,69.8360655737705,76.26891891891891,61.892964824120604,63.05797101449275,54.484126984126995
72.71196581196581,72.96475409836064,79.09594594594596,64.81708542713568,66.27826086956522,57.93333333333334
75.85384615384615,75.88196721311476,81.39864864864865,67.47386934673366,69.26666666666667,60.84444444444444
78.60000000000001,78.34344262295082,83.24324324324323,69.74371859296483,71.83260869565217,63.349206349206355
80.96239316239318,80.35983606557377,84.73783783783784,71.62211055276381,73.9159420289855,65.42222222222223
82.86495726495724,81.90819672131146,85.80540540540541,73.05427135678391,75.49927536231884,67.06507936507937
84.32222222222221,82.95327868852459,86.40675675675675,74.09447236180904,76.6231884057971,68.22380952380954
85.27094017094018,83.48524590163935,86.61351351351354,74.72261306532663,77.24492753623188,68.93968253968254
85.68717948717948,83.51393442622951,86.40405405405404,74.89095477386934,77.38695652173914,69.18095238095238
85.50854700854703,83.02295081967212,85.80945945945948,74.59396984924624,76.98260869565219,68.93968253968254
84.6820512820513,81.94016393442622,84.78513513513512,73.77788944723619,76.02898550724638,68.16825396825398
83.06410256410258,80.16147540983606,83.32297297297298,72.34924623115577,74.41666666666667,66.74603174603175
80.22393162393163,77.30901639344263,81.30810810810812,69.97989949748745,71.75797101449274,64.26190476190476
76.81282051282052,74.41311475409837,79.44324324324324,66.88442211055276,68.41811594202899,60.80952380952381
74.54957264957265,72.69344262295083,78.3445945945946,64.65226130653267,66.21086956521738,58.36349206349205
72.92051282051281,71.41967213114755,77.52702702702703,63.13015075376885,64.64275362318841,56.384126984126986
71.52991452991454,70.35245901639342,76.80945945945946,61.904522613065325,63.367391304347834,54.62222222222221
70.2905982905983,69.44590163934426,76.13513513513513,60.869346733668344,62.27391304347825,53.12222222222223
69.16410256410255,68.63852459016391,75.53378378378379,59.95678391959799,61.30434782608695,51.85555555555556
68.13504273504275,67.92049180327868,75.00945945945946,59.13869346733669,60.42463768115941,50.72857142857142
67.22393162393162,67.28934426229507,74.5364864864865,58.42060301507538,59.66159420289855,49.76666666666668
66.3965811965812,66.6983606557377,74.13108108108108,57.77487437185931,58.96739130434783,48.96507936507937
65.7076923076923,66.30901639344262,73.79189189189188,57.47638190954773,58.619565217391305,48.67619047619048
66.53418803418803,67.26639344262296,73.96486486486486,59.19798994974873,60.30869565217392,51.08095238095239
69.63333333333333,70.10737704918033,76.42297297297296,62.12211055276382,63.36159420289855,54.75555555555556
73.00854700854701,73.23442622950822,79.25810810810812,65.04522613065326,66.58260869565217,58.2
76.16239316239316,76.15573770491804,81.5662162162162,67.70452261306534,69.55144927536232,61.111111111111114
78.92393162393162,78.62540983606557,83.42432432432432,69.97386934673366,72.11304347826086,63.62380952380952
81.27948717948719,80.6344262295082,84.91351351351351,71.8608040201005,74.1731884057971,65.6984126984127
83.19059829059829,82.17868852459017,85.9635135135135,73.2929648241206,75.7463768115942,67.34126984126983
84.64957264957265,83.2188524590164,86.56756756756756,74.32462311557788,76.86739130434782,68.51587301587301
85.59914529914529,83.75163934426229,86.74324324324323,74.956783919598,77.48188405797102,69.22857142857144
86.02393162393162,83.76393442622951,86.53513513513514,75.12010050251256,77.59782608695652,69.48095238095239
85.84017094017094,83.24426229508197,85.94054054054052,74.82763819095477,77.16884057971014,69.24126984126985
85.0153846153846,82.17049180327868,84.92702702702704,74.01105527638191,76.20724637681158,68.4857142857143
83.41794871794873,80.39262295081967,83.48243243243243,72.58693467336683,74.59782608695652,67.05396825396826
80.57863247863247,77.53934426229506,81.48378378378378,70.21959798994975,71.96159420289854,64.57460317460318
77.12136752136752,74.63934426229508,79.6,67.11507537688442,68.62391304347825,61.08730158730159
74.82820512820513,72.92377049180328,78.49054054054054,64.86633165829146,66.40507246376811,58.630158730158726
73.18888888888888,71.65081967213116,77.68243243243245,63.33467336683417,64.82898550724637,56.638095238095225
71.79316239316239,70.58196721311474,76.97162162162162,62.107035175879396,63.55579710144928,54.87142857142857
70.53675213675213,69.67459016393441,76.29054054054055,61.068341708542725,62.462318840579705,53.373015873015866
69.408547008547,68.86475409836065,75.70135135135136,60.15577889447236,61.49710144927536,52.090476190476195
68.37435897435897,68.15245901639344,75.16621621621621,59.325125628140704,60.61014492753624,50.95396825396825
67.45897435897434,67.51885245901639,74.6972972972973,58.60050251256281,59.834057971014495,49.98095238095236
66.62478632478631,66.93688524590164,74.2918918918919,57.9502512562814,59.14710144927536,49.16666666666667
65.92136752136753,66.55327868852459,73.95675675675676,57.65125628140704,58.79637681159421,48.885714285714286
66.75299145299145,67.51229508196721,74.13243243243244,59.38944723618091,60.480434782608704,51.2984126984127
69.87179487179488,70.34918032786886,76.59594594594596,62.31457286432162,63.5304347826087,54.98730158730159
73.27692307692308,73.47295081967214,79.42972972972973,65.24472361809046,66.72246376811593,58.41904761904761
76.44358974358974,76.39016393442623,81.74054054054055,67.89597989949749,69.6768115942029,61.338095238095235
79.2222222222222,78.8516393442623,83.6,70.15577889447236,72.21739130434783,63.834920634920636
81.59401709401709,80.86639344262294,85.09054054054054,72.03115577889447,74.27246376811593,65.92380952380952
83.50940170940171,82.41721311475409,86.13243243243242,73.45577889447236,75.84057971014492,67.56825396825396
84.96923076923078,83.45573770491804,86.72702702702703,74.48693467336685,76.94782608695651,68.75396825396825
