Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
114.83953488372093,111.38880597014925,131.43658536585366,92.17397260273972,101.95986842105262,122.72608695652177
114.63255813953488,110.90522388059702,130.88048780487804,91.8826484018265,101.5578947368421,122.54637681159424
113.7922480620155,109.83582089552237,129.93658536585366,91.08127853881277,100.60986842105264,121.8260869565217
112.21860465116279,108.1268656716418,128.5268292682927,89.66666666666667,99.03355263157896,120.51449275362319
109.4705426356589,105.38507462686569,126.57073170731707,87.34840182648404,96.45394736842105,118.18695652173913
106.09767441860465,102.52089552238806,124.69512195121953,84.24337899543379,93.1559210526316,114.83768115942028
103.82790697674419,100.79701492537313,123.56341463414635,81.96757990867579,90.94868421052631,112.38840579710146
102.1922480620155,99.5089552238806,122.72560975609758,80.40958904109587,89.36184210526316,110.46666666666667
100.7984496124031,98.43507462686566,122.00731707317074,79.17168949771688,88.0486842105263,108.7695652173913
99.55038759689921,97.47388059701493,121.34756097560978,78.10913242009131,86.91118421052632,107.34202898550726
98.42868217054263,96.63208955223881,120.74756097560973,77.18401826484018,85.9236842105263,106.11739130434783
97.3968992248062,95.87388059701492,120.23902439024391,76.34566210045662,85.0078947368421,105.01304347826088
96.47131782945738,95.19477611940299,119.79756097560976,75.60365296803653,84.22039473684211,104.07826086956521
95.62713178294575,94.59253731343283,119.41341463414633,74.95433789954338,83.5046052631579,103.2869565217391
94.93720930232557,94.19626865671641,119.07682926829267,74.64703196347033,83.14473684210526,103.0159420289855
95.83875968992248,95.21865671641793,119.25853658536586,76.45205479452055,84.90855263157894,105.40289855072466
98.90542635658915,98.08208955223881,121.68048780487801,79.40684931506848,88.07565789473684,108.94057971014492
102.24883720930231,101.20820895522388,124.47317073170736,82.34292237442924,91.27105263157895,112.20289855072464
105.3937984496124,104.11119402985075,126.75487804878051,84.99132420091324,94.20592105263158,114.99710144927532
108.15968992248061,106.58656716417909,128.61951219512196,87.23013698630137,96.71644736842106,117.41014492753624
110.53178294573642,108.60149253731343,130.10731707317075,89.08584474885846,98.76776315789475,119.43623188405797
112.43643410852714,110.14104477611939,131.1780487804878,90.51872146118723,100.3203947368421,121.05072463768118
113.88837209302325,111.17089552238807,131.78658536585365,91.56666666666666,101.40328947368421,122.20579710144926
114.83410852713178,111.71716417910447,132.00121951219515,92.2013698630137,102.02697368421053,122.931884057971
115.24108527131781,111.73731343283582,131.83536585365854,92.38538812785387,102.14736842105263,123.2217391304348
115.04496124031007,111.25522388059701,131.2987804878049,92.10410958904112,101.74144736842105,123.02608695652175
114.20930232558139,110.17611940298507,130.34024390243903,91.30913242009132,100.79736842105261,122.30434782608695
112.63333333333334,108.46417910447762,128.9353658536585,89.91278538812786,99.22565789473684,120.99565217391303
109.88682170542636,105.72388059701493,126.97682926829269,87.60000000000001,96.67368421052632,118.68985507246376
106.51240310077519,102.85074626865672,125.10243902439026,84.49726027397261,93.38223684210527,115.3463768115942
104.23798449612401,101.10895522388059,123.9646341463415,82.20867579908676,91.17236842105262,112.89710144927534
102.60852713178292,99.82985074626865,123.1390243902439,80.65981735159818,89.57763157894736,110.98260869565219
101.22248062015504,98.74925373134329,122.409756097561,79.41187214611872,88.26973684210526,109.2768115942029
99.9782945736434,97.79104477611939,121.75,78.3502283105023,87.13092105263159,107.85507246376811
98.85426356589147,96.95,121.15975609756096,77.43196347031963,86.14013157894738,106.63623188405796
97.81937984496123,96.19029850746269,120.63902439024392,76.59086757990866,85.22894736842106,105.52898550724638
96.89069767441862,95.51268656716418,120.19146341463416,75.85114155251142,84.42565789473684,104.59275362318841
96.05581395348838,94.89925373134328,119.81585365853658,75.20228310502284,83.6967105263158,103.81304347826088
95.37286821705426,94.4910447761194,119.47439024390246,74.89999999999999,83.34736842105264,103.5449275362319
96.27364341085273,95.53507462686568,119.65975609756099,76.70228310502283,85.11052631578947,105.93188405797102
99.33798449612405,98.39552238805969,122.08658536585367,79.64794520547946,88.26118421052632,109.46811594202899
102.68682170542637,101.53059701492536,124.90121951219514,82.58173515981736,91.4375,112.72608695652174
105.83643410852714,104.44328358208953,127.17317073170733,85.23333333333335,94.35394736842105,115.50579710144926
108.6062015503876,106.9134328358209,129.05000000000004,87.47534246575341,96.83947368421053,117.89855072463769
110.97519379844961,108.92611940298508,130.53902439024392,89.337899543379,98.88355263157894,119.91739130434782
112.88914728682171,110.47089552238806,131.60000000000002,90.77351598173514,100.43223684210527,121.54202898550724
114.34418604651164,111.5097014925373,132.20731707317074,91.83196347031964,101.51052631578948,122.69565217391302
115.29612403100776,112.04179104477612,132.4121951219512,92.47397260273974,102.12302631578947,123.44202898550722
115.70852713178294,112.07313432835822,132.2268292682927,92.66940639269406,102.25394736842105,123.72028985507245
115.50387596899225,111.58358208955224,131.7060975609756,92.39543378995432,101.84802631578945,123.54927536231881
114.67054263565893,110.51268656716418,130.77439024390245,91.60958904109589,100.91644736842106,122.8391304347826
113.09689922480621,108.80746268656716,129.37439024390244,90.2109589041096,99.36052631578949,121.53478260869565
110.35736434108529,106.06791044776118,127.41707317073171,87.90821917808219,96.81184210526317,119.23623188405796
106.9829457364341,103.17910447761194,125.53048780487805,84.80776255707764,93.51315789473684,115.87391304347825
104.70310077519379,101.42462686567164,124.38170731707316,82.510502283105,91.29276315789474,113.41159420289853
103.0798449612403,100.14179104477611,123.5512195121951,80.95525114155251,89.69407894736842,111.48985507246377
101.68682170542637,99.05746268656716,122.82560975609756,79.70547945205479,88.37763157894736,109.7797101449275
100.44418604651163,98.09029850746268,122.16463414634148,78.64657534246575,87.24144736842105,108.35797101449275
99.31705426356591,97.25074626865673,121.57926829268293,77.73059360730593,86.24736842105263,107.1376811594203
98.28294573643412,96.48432835820897,121.06219512195122,76.89223744292238,85.33486842105263,106.0289855072464
97.34418604651162,95.80298507462686,120.60731707317075,76.14977168949771,84.53421052631579,105.0695652173913
96.50465116279068,95.18656716417911,120.23170731707317,75.50365296803653,83.8138157894737,104.29710144927537
95.82015503875968,94.77835820895523,119.89512195121951,75.20821917808219,83.46184210526316,104.04927536231885
96.72635658914729,95.83134328358207,120.09268292682927,77.0178082191781,85.24539473684212,106.431884057971
99.7922480620155,98.70298507462685,122.5329268292683,79.96347031963471,88.41118421052632,109.97246376811593
103.14031007751937,101.85149253731343,125.33170731707315,82.90319634703197,91.58815789473685,113.21884057971016
106.28217054263564,104.75746268656717,127.61951219512194,85.55205479452056,94.50526315789473,115.99710144927535
109.05116279069767,107.23059701492537,129.50609756097558,87.79771689497717,96.99934210526314,118.3913043478261
111.42170542635657,109.23582089552238,130.9939024390244,89.66757990867579,99.03618421052633,120.41594202898551
113.34108527131781,110.77686567164179,132.04756097560974,91.11826484018266,100.58881578947368,122.03623188405794
114.78992248062016,111.81194029850747,132.66341463414633,92.18356164383562,101.67039473684208,123.20579710144926
115.74651162790697,112.33955223880596,132.84756097560975,92.83333333333333,102.29539473684211,123.95072463768116
116.15038759689924,112.37537313432838,132.65975609756094,93.04474885844749,102.44407894736841,124.24347826086958
115.95581395348839,111.87164179104478,132.1548780487805,92.78264840182649,102.05855263157895,124.07246376811594
115.11472868217054,110.81492537313433,131.22439024390243,91.99817351598173,101.13026315789473,123.36666666666666
113.52945736434108,109.11492537313433,129.80853658536586,90.6200913242009,99.58421052631577,122.07536231884056
110.79689922480621,106.37462686567164,127.85243902439022,88.31689497716896,97.04473684210525,119.76811594202898
107.42713178294575,103.4776119402985,125.96585365853659,85.2082191780822,93.73486842105264,116.40434782608692
105.14496124031008,101.72686567164178,124.81341463414635,82.9027397260274,91.5078947368421,113.92753623188403
103.5170542635659,100.4365671641791,123.98658536585367,81.34063926940638,89.91118421052632,111.9927536231884
102.1217054263566,99.35298507462686,123.25487804878048,80.09178082191781,88.59078947368421,110.28840579710145
100.88604651162791,98.39104477611941,122.59634146341465,79.03333333333333,87.45263157894736,108.8478260869565
99.75503875968991,97.54850746268657,122.01463414634148,78.11232876712329,86.46776315789472,107.62318840579712
98.71705426356588,96.79179104477612,121.49512195121949,77.28264840182649,85.55657894736842,106.51304347826088
97.78527131782944,96.09477611940298,121.04878048780486,76.54246575342466,84.77171052631579,105.56376811594203
96.95348837209303,95.48582089552238,120.67560975609756,75.89771689497717,84.04736842105264,104.79275362318839
96.25813953488371,95.09253731343284,120.34024390243901,75.62100456621005,83.71447368421055,104.5521739130435
97.16511627906976,96.14925373134328,120.52804878048782,77.4324200913242,85.50657894736842,106.95942028985507
100.2201550387597,99.0089552238806,122.98048780487804,80.36210045662101,88.66644736842105,110.46811594202896
103.54883720930232,102.1597014925373,125.77317073170731,83.2904109589041,91.84013157894738,113.71739130434784
106.69457364341085,105.07089552238806,128.06829268292682,85.93013698630138,94.75263157894737,116.4927536231884
109.45968992248065,107.55000000000001,129.94999999999996,88.15981735159818,97.2407894736842,118.87971014492754
111.82945736434108,109.56194029850745,131.43536585365854,90.0260273972603,99.26644736842105,120.88840579710144
113.75193798449612,111.09925373134328,132.4841463414634,91.4744292237443,100.81644736842104,122.51884057971013
115.20077519379844,112.13507462686569,133.11341463414632,92.53835616438357,101.90657894736843,123.69710144927531
116.14806201550385,112.67388059701494,133.30487804878052,93.19360730593608,102.54078947368421,124.43478260869566
116.55581395348838,112.71044776119402,133.10853658536584,93.4013698630137,102.68684210526315,124.7405797101449
116.36434108527132,112.21194029850747,132.60731707317072,93.14018264840182,102.3078947368421,124.58260869565216
115.5201550387597,111.16492537313434,131.68170731707318,92.36484018264841,101.38947368421053,123.88115942028985
113.9434108527132,109.46716417910447,130.25975609756097,90.99086757990868,99.85131578947369,122.58840579710146
111.22713178294573,106.73134328358209,128.3012195121951,88.70182648401827,97.33026315789473,120.31159420289855
107.86279069767441,103.8276119402985,126.41097560975608,85.60456621004565,94.0263157894737,116.9260869565217
105.56666666666665,102.06865671641792,125.25487804878051,83.29680365296805,91.78750000000001,114.4391304347826
103.93875968992246,100.77462686567164,124.4182926829268,81.74246575342465,90.18289473684212,112.50579710144928
102.55038759689921,99.69179104477612,123.6829268292683,80.49543378995433,88.85526315789473,110.8086956521739
101.31317829457365,98.73507462686567,123.03048780487802,79.43972602739726,87.72105263157896,109.36376811594202
100.18294573643412,97.89253731343284,122.45000000000002,78.52054794520548,86.73947368421054,108.14492753623189
99.14728682170542,97.13283582089554,121.92073170731705,77.69771689497718,85.83815789473685,107.0376811594203
98.20930232558139,96.45074626865673,121.46585365853662,76.96666666666667,85.05263157894737,106.0768115942029
97.37131782945735,95.84477611940298,121.0939024390244,76.33013698630138,84.34473684210526,105.3086956521739
96.68992248062017,95.44477611940299,120.7560975609756,76.05433789954337,84.01184210526317,105.0695652173913
97.59147286821705,96.50074626865671,120.95853658536583,77.86118721461186,85.81447368421053,107.47971014492755
100.63023255813954,99.37537313432837,123.40243902439025,80.79178082191781,88.97631578947369,110.9927536231884
103.95193798449613,102.52313432835821,126.20487804878046,83.724200913242,92.16644736842106,114.24202898550726
107.08914728682167,105.42611940298507,128.48292682926828,86.36301369863014,95.07105263157895,116.99855072463768
109.84263565891473,107.9089552238806,130.37073170731708,88.58995433789954,97.5625,119.3913043478261
112.20232558139536,109.91268656716417,131.84878048780487,90.4552511415525,99.58684210526316,121.39565217391304
114.12403100775192,111.4455223880597,132.9109756097561,91.89406392694065,101.13421052631578,123.02318840579709
115.57131782945737,112.47462686567162,133.52195121951218,92.95662100456622,102.22236842105262,124.1985507246377
