Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
51706.78447068798,49701.80934631354,80752.29408009636,30770.183849859666,44147.28747255142,97967.1084057971
51686.97550629845,49692.97034956794,80758.17706865403,30767.223349252225,44138.79544397003,97952.8844416027
51685.84746002908,49703.233690943765,80791.71358777476,30774.414933182517,44146.76327640292,97969.86605285591
51708.13592781008,49735.41822522725,80855.80917344174,30793.072771563824,44172.571446061345,98021.35666240414
51754.413859011634,49788.9427836382,80950.8523155676,30823.506279167195,44217.46192401533,98109.99604006822
51828.13501937986,49869.38739535405,81080.59182174047,30867.105913451473,44283.72973117811,98239.55650042623
51940.641853197674,49987.90575468522,81254.75901234566,30930.068403083238,44380.04980785988,98426.90379795397
52109.52090237404,50154.610324879366,81476.68808340863,31020.76404423778,44517.76794004878,98709.45220375105
52265.185913275214,50290.87334362025,81655.23518217406,31104.968344853587,44644.09681422099,98978.12724211426
52381.01459665698,50394.508708338006,81792.2594820837,31169.66229274015,44741.96868203208,99204.21046462064
52480.82803173448,50486.04388957469,81917.23435862688,31225.538643123462,44829.78132450332,99406.31874680307
52572.37912548448,50568.29754011896,82033.88968533573,31276.429758703034,44909.59321540605,99583.82408354648
52658.1249249031,50646.040355179,82146.25017314065,31323.30635080222,44984.03904496342,99746.51838022168
52742.01122577519,50721.10565649198,82252.92862993071,31367.951312471207,45054.78011110141,99899.3316410912
52821.22844840117,50792.6660021322,82355.86757753688,31411.029122784963,45121.99762112235,100043.72930093778
52897.12773619185,50860.52507687127,82453.8464438422,31452.240991998657,45185.27033635413,100179.35084825235
52969.85091569768,50925.928746493075,82547.0569060524,31491.298841271844,45246.03364064133,100311.83545183291
53040.818558624014,50986.8403972618,82635.66425323703,31528.618987474347,45303.371784158255,100435.2698508099
53088.20853318798,51024.98839916956,82711.89260012044,31544.37321226592,45324.45622472987,100480.9657587383
53025.724194525195,50952.87561721467,82660.03093194817,31502.29014494575,45245.619858835824,100318.31437340155
52920.603762112405,50852.66922960387,82513.29457392347,31449.77810229986,45158.2446409899,100135.81438618923
52826.732007025195,50761.4305958927,82396.49691659138,31404.890914917683,45085.297946584185,99984.5335592498
52750.254746850784,50692.076220962845,82316.27506323397,31370.57384985967,45027.74659071106,99872.69494884912
52692.12210876938,50644.846345528,82267.29818277627,31347.551326295503,44987.29760892297,99797.33208866155
52654.859004360456,50617.84041970597,82247.98584914181,31335.69170583554,44963.99458304288,99753.61166666666
52635.707025193806,50608.71434631355,82254.44426528155,31332.90435591304,44955.77617288254,99740.36597186702
52634.92043362402,50618.69874088206,82289.44839656728,31340.18248711827,44963.43127919136,99758.13076726341
52657.73343871125,50650.83141566603,82355.14174043965,31359.027184030834,44989.40533940396,99810.55494884912
52705.275531734485,50705.13319997755,82451.1458672087,31389.34074525574,45034.670812129654,99900.63121909635
52779.53816254843,50786.03902423971,82582.20771454384,31433.331128984963,45101.25917567096,100030.92279198638
52893.132046996114,50905.857955336105,82757.19043812105,31496.423974278416,45197.83819275009,100219.54398124467
53062.70012475773,51075.194465828754,82981.80015808492,31587.278068367472,45336.50033461136,100504.32217817564
53219.450146560084,51214.210746829754,83162.32018669076,31672.259173474078,45464.820323719076,100777.60561807334
53336.768063226744,51319.63109190889,83299.80941282747,31737.692026308076,45563.86089752527,101006.48820971865
53437.75039001939,51412.315410167204,83426.23226889489,31794.113109212016,45652.44463401882,101211.02019607843
53529.91074975774,51495.82607844239,83543.54569256247,31845.39610154581,45733.321016033464,101390.98869991476
53616.878184350775,51574.13255077993,83656.71330322193,31892.879568095173,45808.18972769257,101556.66143648763
53701.18245276164,51650.16290203119,83763.91466425775,31937.73654434251,45879.75262765772,101711.22391730605
53781.1482424903,51722.30045561666,83867.86801114124,31981.244496669602,45947.366636023,101856.61019181585
53858.228271560074,51790.50552799911,83966.59138813612,32022.559494784473,46011.07695320668,101994.03486359761
53931.09528100776,51856.670414656066,84060.18351701293,32062.11251769929,46072.36290693623,102127.88852088663
54003.36570251937,51917.932701155885,84149.64711231556,32099.73798919191,46130.09590754617,102251.9997868713
54050.61449127907,51954.92942430705,84225.72170430594,32114.58722508483,46149.315433949116,102293.89239556692
53985.74357194768,51879.8478896869,84170.59583408613,32071.946499099326,46068.096039996504,102125.90009377661
53880.41858769379,51777.31008192122,84023.32867961455,32019.870917850116,45979.80302500871,101941.13557971014
53786.330942344975,51683.97455055549,83906.52549984943,31975.317340706293,45905.53134890206,101788.35484654731
53709.54048449613,51613.36404051174,83826.42961758508,31941.278203259182,45846.94547533983,101676.40988491049
53651.1182776163,51565.57214454045,83777.93093797048,31918.407729462528,45805.809773440225,101600.32086956518
53614.16401526163,51538.44177308944,83759.39138211381,31906.63229232122,45782.255501917054,101555.58367433929
53595.53907824613,51528.925480866346,83767.33169677807,31904.22888190692,45773.350992941785,101543.18320971866
53595.5524757752,51539.16891257996,83801.68274616079,31911.475190817306,45780.97526620773,101560.61533674343
53618.78405644381,51571.79339468074,83868.19159891602,31930.413179590294,45806.80301106657,101614.36802216539
53666.635313711246,51626.58232746043,83965.29832128875,31960.83435381844,45852.32268342628,101705.46168797954
53741.510694040684,51708.22424250926,84097.44865401987,32004.962449834515,45919.016479609636,101837.34455242968
53855.86984132751,51828.83123555157,84274.40053146642,32068.13132461983,46016.174715928886,102027.35937766412
54026.503954699605,51999.70257939627,84499.50617886177,32159.053239914538,46156.04926455211,102315.510771526
54185.551893168595,52141.115264280095,84681.03953628427,32244.647788530012,46286.4141368944,102593.69908354645
54303.955788517436,52246.75734092694,84817.95870671484,32310.992105064714,46386.703411903094,102824.97956947994
54406.11403827518,52340.33791998653,84945.43900030114,32367.718776339494,46476.10963924713,103033.08986359763
54498.826934350785,52424.52070081922,85062.87635200241,32419.13528004692,46557.44203163123,103215.84851662403
54586.62626090116,52503.56086634495,85176.65562932851,32466.738784717858,46633.35731570234,103384.31656436487
54671.246876211226,52580.025988665686,85284.7658611864,32512.067392652163,46705.683871993715,103541.78460784313
54751.4692308624,52652.84088878915,85388.51048027705,32555.81614343765,46774.00364194841,103688.65473572038
54829.0548558624,52721.66934855795,85487.3597289973,32597.412565037077,46838.45989369117,103828.50566922419
54903.114296269385,52787.93506957693,85582.22904697382,32637.24791923254,46900.26854653189,103964.2642625746
54975.697773740314,52849.764737964324,85671.09978319785,32675.15999497299,46958.53453773091,104089.96290281332
55021.77759811048,52885.4565413534,85747.21783348391,32688.825165682203,46975.63620381667,104127.68374680304
54955.451483769386,52808.65374761531,85689.5758882867,32645.465973775707,46892.627472987115,103953.0749658994
54850.15423812986,52706.10757771294,85542.10530111412,32593.169354446814,46803.7066364587,103764.46891730606
54755.77923449612,52612.67539894513,85424.63023938572,32548.556354153563,46729.24754792611,103611.86806052856
54679.54406371124,52542.324580855115,85345.89260614275,32514.760283188803,46670.324872777965,103498.60479965896
54621.78030886629,52494.79441589048,85298.06478771455,32491.860099283655,46629.04185386895,103421.81261295825
54585.774768653086,52467.90032544047,85279.58696778078,32480.230426458886,46604.88844893691,103376.37421142367
54567.50176719961,52458.942233756025,85288.65676001205,32477.812828117807,46596.26853215406,103364.03798380223
54568.288871124045,52470.118633150036,85324.64241493524,32485.3536776842,46603.62943011501,103381.60231884061
54592.438780281,52503.5496560431,85392.72086720869,32504.24382095429,46629.7707942663,103435.60224211423
54641.1469985465,52559.460949949505,85490.80420957544,32535.105873235305,46675.37602256884,103527.30424552428
54716.82453246125,52641.46292671979,85624.45235922915,32579.563055590475,46743.00844719413,103660.63484654731
54831.47741400194,52762.734355291206,85802.45342968985,32643.03092497173,46840.87327117463,103851.85410485933
55002.89560319769,52934.293756031875,86030.29868864796,32734.161352268446,46982.03954993028,104142.9350937766
55164.0563674903,53076.55024351925,86213.45737579043,32820.99342884672,47114.23464229697,104426.57864876385
55283.52156007751,53183.15431994165,86351.94436766033,32887.98948347368,47215.58761545834,104660.72732736578
55386.50815043606,53276.995582987314,86480.06646943692,32945.15104226886,47305.871857790175,104871.91047314576
55480.678162548444,53361.72513803163,86599.18922161998,32996.819020149975,47387.762865109784,105057.83777493604
55569.322464874036,53441.28075917405,86713.9902152966,33044.76559800595,47464.201345416506,105227.87116794546
55654.480541424404,53518.47816182248,86823.70889039447,33090.53333165766,47537.083014552096,105385.26878942882
55736.20598594961,53591.61737852092,86928.68930593197,33134.39669766663,47605.93662905193,105535.79342710997
55814.27402737403,53660.85964089327,87028.99143179767,33176.43883750158,47671.08399442314,105678.39878516628
55888.860385174405,53727.92760015711,87125.40204305934,33216.66956432492,47733.23836179854,105814.87838022166
55961.907966327526,53790.68067108069,87216.11832128877,33254.94769175989,47791.90899790868,105941.667314578
56007.897421269365,53825.47805633487,87292.57782595606,33267.26459762892,47807.670686650396,105974.28629582269
55939.60078246123,53748.12298731907,87232.3362496236,33222.69004775669,47723.540270128964,105793.7587468031
55833.76241400194,53646.55694085961,87083.99011141223,33170.11769134096,47634.578159637495,105603.1880349531
55738.916436531006,53554.486091908875,86967.78779283346,33125.318462988565,47559.43931639944,105449.78515771528
55662.097177810094,53484.76946470654,86888.9904260765,33091.34522810105,47500.312323109094,105336.30427536236
55604.21743943798,53438.201315789476,86840.99521981331,33068.53267186125,47458.671331038684,105259.2879710145
55567.74202519378,53411.64542026709,86823.32933604336,33057.201005822964,47434.429591756714,105214.75453111679
55549.702779796506,53403.05495455055,86832.25218458296,33055.11183653805,47425.94195887069,105202.51631713552
55550.62590600776,53414.66497362809,86869.15040800963,33063.17961585188,47433.73403102126,105221.85855924978
55574.47565406977,53448.636996970046,86937.56924420357,33082.590675296386,47460.565792959234,105276.04400255755
55624.01621124033,53504.88578610706,87037.1351701295,33114.00904528506,47506.86936868247,105369.08572890026
55700.518884447694,53588.20673100662,87171.75632791324,33158.73670101798,47575.373049843154,105503.63878942876
55815.97379844963,53709.85005554933,87352.20870219814,33222.36431988605,47673.64160291043,105696.1686104007
55988.984110949605,53882.52331556504,87581.47538241495,33313.958378785974,47815.50243116068,105988.13635976132
56152.72623546512,54026.53265851195,87767.9083830172,33401.899468811534,47948.45283896829,106276.1577408355
56273.759854651165,54134.23446133991,87908.20399879552,33469.92795148926,48050.79592018124,106513.32940323955
56377.84833333332,54229.03356301201,88037.1330277025,33527.73573876252,48141.469806552814,106726.03315856775
56472.55556443798,54314.44632308384,88157.67555706111,33579.85207783503,48224.32118333915,106914.59841432227
56561.96459060077,54394.860521265844,88273.20373381513,33628.29585689751,48300.85811388986,107087.92850383636
56647.911796269385,54472.62927617552,88384.0070837097,33674.54684931506,48374.31497211572,107247.26445439045
56729.72152616281,54545.948822803264,88490.66240891296,33718.997515395255,48443.59859837922,107400.18827791988
56808.29950702519,54615.87509426551,88592.0175986149,33761.3725223074,48509.02756317531,107543.44945439044
56883.73355499032,54684.05557905958,88688.2268593797,33802.21079845838,48571.796185081905,107681.9039130435
56957.26485949611,54746.66453596678,88780.26642577536,33840.90001131079,48630.96469458,107810.39097186702
57002.36206879845,54780.627407137246,88858.00549232156,33851.98811402958,48645.15086049146,107838.05406649619
56930.94308866279,54701.62581752889,88794.16705209273,33805.85437392652,48560.57998431509,107652.68492327363
56823.2942308624,54598.55740994276,88641.63927280938,33752.78838423191,48472.71113236319,107459.66514492754
56727.18121366279,54506.00459263833,88524.2095995182,33707.63295505006,48398.11464229696,107305.25594629152
56649.932163275196,54436.199841207505,88444.79648298708,33673.63769888149,48339.69581735796,107190.54309889174
56592.22282340118,54389.50743182583,88395.99796446855,33650.99550710068,48298.3279940746,107113.31563086106
56556.39988129843,54363.3423751543,88379.18568051793,33639.91165011939,48275.01310561171,107068.79033674338
56538.94021560078,54355.316595780496,88388.29228093948,33637.77795065142,48266.89085352038,107057.19900682013
