Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
85.66842105263159,68.2610465116279,74.54663212435233,79.01318681318682,65.62837837837837,61.683783783783774,61.5054054054054,347.73333333333335
84.29473684210527,67.57151162790697,73.76528497409326,78.53296703296704,64.3837837837838,61.32702702702702,60.54864864864865,347.18888888888887
83.01578947368422,66.95697674418605,73.08860103626942,78.09780219780221,63.229729729729726,60.98108108108107,59.73783783783785,346.6722222222222
81.72105263157896,66.41802325581396,72.46735751295337,77.71208791208791,62.1554054054054,60.721621621621615,59.0108108108108,346.2277777777778
80.80526315789473,65.9453488372093,71.91709844559585,77.38131868131867,61.202702702702716,60.50810810810811,58.3837837837838,345.9166666666667
81.21052631578948,66.29127906976746,71.86269430051813,77.21098901098902,61.567567567567565,60.77837837837837,59.15045045045045,346.1222222222222
84.32631578947368,68.8017441860465,74.14663212435232,78.93956043956044,65.61351351351351,62.39459459459461,62.78828828828831,347.4
88.04736842105262,71.84244186046513,77.4119170984456,82.04175824175823,70.19189189189188,64.55945945945945,66.8,349.1222222222222
91.49473684210525,74.73255813953489,80.65544041450777,84.66043956043957,74.42162162162161,67.10270270270271,70.48108108108107,350.9222222222222
94.59473684210528,77.1982558139535,83.51243523316063,86.73186813186813,78.10945945945946,69.57837837837839,73.4972972972973,352.6111111111111
97.23157894736842,79.10988372093023,85.87512953367875,88.27032967032967,81.16621621621621,71.59729729729729,75.84684684684684,354.06111111111113
99.50526315789475,80.51337209302326,87.76683937823834,89.30769230769232,83.56756756756755,73.10000000000001,77.65225225225225,355.26666666666665
101.27368421052631,81.5517441860465,89.13471502590673,89.83186813186813,85.31486486486487,74.0135135135135,78.85225225225226,356.2111111111111
102.55263157894738,82.15872093023255,89.93678756476686,89.95714285714286,86.36486486486486,74.34594594594596,79.53153153153153,356.8833333333333
103.2421052631579,82.29593023255812,90.08652849740933,89.58901098901097,86.67972972972971,74.03783783783783,79.69639639639642,357.31666666666666
103.32631578947368,81.95755813953488,89.59274611398965,88.87032967032967,86.30810810810812,73.06756756756755,79.32702702702704,357.3777777777778
102.50526315789473,81.08662790697673,88.47046632124352,87.75054945054946,85.16081081081082,71.44864864864863,78.34864864864868,357.19444444444446
100.64210526315789,79.47209302325582,86.4901554404145,86.17912087912087,82.92702702702704,69.15405405405404,76.44054054054054,356.71666666666664
97.57368421052631,76.59418604651164,83.20725388601036,84.0945054945055,78.74864864864864,66.54594594594595,72.78738738738738,355.8277777777778
94.92105263157895,73.76976744186045,80.34404145077721,82.46373626373627,74.38513513513513,64.9108108108108,69.0009009009009,354.44444444444446
92.74736842105263,72.06162790697675,78.68445595854922,81.50769230769231,71.84189189189189,63.98108108108107,66.73513513513514,352.78333333333336
90.68947368421054,70.80639534883721,77.38238341968912,80.77582417582416,69.96216216216217,63.25675675675676,65.0810810810811,351.27777777777777
88.87894736842105,69.78023255813955,76.27772020725388,80.13186813186815,68.34324324324324,62.64324324324323,63.66486486486487,350.2444444444444
87.2,68.91569767441861,75.30984455958549,79.52417582417583,66.85405405405405,62.15135135135135,62.4792792792793,349.46666666666664
85.65789473684212,68.13953488372093,74.44041450777202,78.98681318681318,65.47297297297297,61.713513513513504,61.41171171171172,348.8611111111111
84.29473684210527,67.46046511627907,73.66373056994819,78.50549450549451,64.22027027027028,61.35405405405405,60.46666666666666,348.31111111111113
83.04736842105264,66.84651162790696,72.98860103626943,78.06703296703297,63.06351351351352,61.01351351351352,59.65855855855856,347.76666666666665
81.7421052631579,66.30755813953489,72.36994818652849,77.68901098901098,61.97702702702703,60.762162162162156,58.936936936936924,347.32222222222225
80.82105263157894,65.83546511627907,71.82849740932643,77.36703296703296,61.02972972972973,60.53243243243244,58.31261261261261,347.03333333333336
81.22631578947367,66.16453488372093,71.75699481865284,77.19340659340659,61.359459459459465,60.78918918918919,59.02072072072073,347.22222222222223
84.32105263157895,68.67325581395349,74.01917098445597,78.9054945054945,65.41351351351351,62.42162162162162,62.65405405405406,348.5055555555556
88.03157894736843,71.73255813953489,77.27979274611398,82.00989010989012,70.0445945945946,64.58918918918918,66.68198198198198,350.21666666666664
91.48947368421052,74.63255813953488,80.51917098445597,84.62087912087912,74.31756756756756,67.14594594594595,70.38738738738739,352.04999999999995
94.58421052631579,77.11279069767441,83.37720207253885,86.7,78.04459459459459,69.62972972972973,73.41801801801802,353.7611111111111
97.21578947368421,79.04244186046512,85.74663212435233,88.22857142857143,81.1,71.65405405405407,75.78558558558558,355.2277777777778
99.49473684210527,80.45697674418606,87.6300518134715,89.25164835164834,83.52837837837838,73.12972972972972,77.6054054054054,356.44444444444446
101.26315789473684,81.47732558139533,88.99222797927462,89.76813186813187,85.30405405405405,74.04864864864864,78.8072072072072,357.39444444444445
102.54210526315788,82.07209302325582,89.79844559585491,89.88461538461539,86.35945945945946,74.40810810810812,79.4990990990991,358.0888888888889
103.18947368421053,82.20755813953488,89.95906735751295,89.5131868131868,86.68783783783783,74.0945945945946,79.66666666666669,358.4944444444444
103.28421052631579,81.86220930232558,89.48341968911917,88.80000000000001,86.31621621621622,73.12702702702703,79.30990990990989,358.5833333333333
102.44736842105262,80.97674418604652,88.35336787564768,87.66593406593405,85.1837837837838,71.48108108108107,78.31711711711712,358.3777777777778
100.56315789473685,79.34825581395349,86.3518134715026,86.0956043956044,82.89864864864865,69.2027027027027,76.36666666666667,357.9
97.46842105263158,76.44651162790697,83.05854922279792,84.00219780219781,78.65540540540542,66.57027027027027,72.67477477477479,356.9888888888889
94.86315789473686,73.65465116279069,80.21191709844561,82.37912087912089,74.30405405405405,64.97837837837838,68.9126126126126,355.5833333333333
92.67894736842103,71.96453488372093,78.55284974093264,81.44395604395604,71.78378378378379,64.03783783783784,66.67387387387387,353.9
90.61052631578949,70.7279069767442,77.25336787564765,80.71098901098902,69.88648648648648,63.305405405405395,65.01981981981982,352.44444444444446
88.82105263157894,69.71627906976745,76.14663212435232,80.07142857142858,68.27567567567569,62.705405405405415,63.61981981981981,351.3888888888889
87.15789473684211,68.85697674418604,75.17979274611399,79.46923076923078,66.78513513513512,62.2,62.42792792792794,350.6333333333333
85.62105263157896,68.08255813953488,74.30829015544042,78.93296703296704,65.39729729729729,61.77567567567569,61.36936936936936,350.0
84.2421052631579,67.40639534883722,73.53834196891192,78.45054945054946,64.1418918918919,61.394594594594594,60.43063063063063,349.45000000000005
83.03157894736842,66.79593023255813,72.860103626943,78.01318681318682,62.9891891891892,61.07297297297298,59.61891891891892,348.93333333333334
81.7421052631579,66.24651162790697,72.24300518134714,77.64725274725275,61.88918918918919,60.78918918918919,58.894594594594594,348.5
80.8157894736842,65.77674418604651,71.69378238341969,77.3120879120879,60.93108108108109,60.57837837837837,58.26396396396397,348.22222222222223
81.2,66.06279069767442,71.61295336787565,77.14395604395605,61.22027027027027,60.816216216216226,58.916216216216206,348.3722222222222
84.31052631578946,68.5453488372093,73.86632124352332,78.82197802197801,65.27702702702702,62.472972972972975,62.524324324324326,349.6277777777778
87.95263157894738,71.60697674418606,77.14715025906736,81.93516483516483,69.92567567567568,64.69729729729728,66.56126126126125,351.3388888888889
91.41052631578948,74.51918604651162,80.40518134715026,84.55714285714286,74.23648648648648,67.25945945945945,70.29009009009009,353.2277777777778
94.49473684210525,77.01162790697674,83.28031088082902,86.63186813186813,77.97567567567567,69.74594594594595,73.33513513513512,354.9222222222222
97.09473684210528,78.94418604651162,85.65025906735751,88.17362637362636,81.05540540540542,71.76486486486488,75.71981981981982,356.40555555555557
99.4,80.35581395348835,87.53626943005182,89.19450549450549,83.48243243243243,73.25675675675676,77.54594594594596,357.6166666666667
101.16315789473686,81.38372093023256,88.90259067357512,89.71978021978022,85.26351351351352,74.16216216216216,78.76036036036038,358.5833333333333
102.4,81.99186046511629,89.71088082901555,89.83296703296703,86.30945945945946,74.48108108108109,79.45585585585586,359.27777777777777
103.07368421052632,82.12383720930232,89.86528497409327,89.478021978022,86.63243243243244,74.14594594594595,79.62792792792793,359.68888888888887
103.13157894736841,81.77558139534885,89.38704663212435,88.76483516483516,86.24999999999999,73.18108108108108,79.25675675675676,359.77777777777777
102.31578947368422,80.88720930232559,88.24922279792746,87.61648351648353,85.09729729729729,71.52972972972974,78.25765765765766,359.57222222222225
100.44736842105263,79.23837209302326,86.2279792746114,86.02857142857144,82.8081081081081,69.21891891891892,76.28828828828826,359.0777777777778
97.34210526315789,76.29418604651163,82.90829015544041,83.92637362637362,78.53378378378379,66.5972972972973,72.53423423423423,358.15555555555557
94.7578947368421,73.49418604651163,80.05958549222798,82.31978021978023,74.19594594594597,65.01621621621621,68.8045045045045,356.7277777777778
92.60526315789475,71.80988372093023,78.41088082901554,81.3912087912088,71.67837837837838,64.09189189189189,66.57747747747749,355.07222222222225
90.57368421052632,70.57325581395348,77.11761658031088,80.65164835164835,69.79864864864865,63.34864864864865,64.93603603603603,353.60555555555555
88.82105263157894,69.55348837209303,76.01502590673576,80.00549450549451,68.18378378378377,62.754054054054066,63.537837837837834,352.56666666666666
87.17368421052633,68.69360465116279,75.04611398963732,79.4043956043956,66.70270270270271,62.245945945945934,62.34954954954954,351.80555555555554
85.65789473684211,67.91337209302324,74.1761658031088,78.86703296703297,65.29324324324324,61.821621621621624,61.291891891891886,351.17777777777775
84.28947368421052,67.23197674418606,73.40259067357513,78.38571428571429,64.04594594594595,61.445945945945944,60.342342342342334,350.64444444444445
83.07894736842107,66.61453488372094,72.72124352331606,77.94725274725276,62.88513513513514,61.11351351351351,59.54234234234234,350.1222222222222
81.80526315789474,66.0593023255814,72.09948186528497,77.58131868131869,61.80405405405404,60.83513513513514,58.80720720720721,349.7055555555555
80.91578947368421,65.58313953488371,71.55958549222798,77.24835164835166,60.83918918918919,60.61621621621622,58.17297297297298,349.39444444444445
81.2421052631579,65.85174418604652,71.46476683937824,77.07252747252748,61.07837837837838,60.83243243243243,58.76846846846848,349.54999999999995
84.31052631578946,68.33488372093022,73.7139896373057,78.73296703296704,65.11621621621622,62.5054054054054,62.35585585585585,350.77777777777777
87.96315789473682,71.41511627906978,77.01450777202074,81.87252747252747,69.79594594594596,64.72432432432431,66.3954954954955,352.4888888888889
91.37894736842107,74.35697674418604,80.28911917098445,84.50329670329671,74.13243243243242,67.3135135135135,70.14324324324326,354.35555555555555
94.45789473684209,76.85988372093023,83.17875647668394,86.58571428571427,77.90810810810812,69.81351351351353,73.20360360360361,356.06111111111113
97.06315789473685,78.79244186046512,85.55077720207251,88.14395604395604,80.99054054054054,71.84324324324322,75.60090090090091,357.55555555555554
99.33684210526316,80.21104651162791,87.43937823834199,89.17472527472528,83.4391891891892,73.34594594594594,77.42972972972971,358.77777777777777
101.0842105263158,81.23197674418606,88.80984455958549,89.70329670329672,85.21891891891892,74.25135135135133,78.64774774774773,359.7388888888889
102.32105263157895,81.83604651162791,89.61658031088083,89.80439560439561,86.24864864864864,74.57837837837837,79.33153153153154,360.4166666666667
102.96842105263158,81.97093023255815,89.7637305699482,89.44835164835163,86.55675675675676,74.23513513513512,79.49819819819821,360.8388888888889
103.07368421052632,81.62732558139534,89.2818652849741,88.73516483516484,86.15405405405404,73.25405405405404,79.12612612612612,360.93888888888887
102.2315789473684,80.73837209302326,88.12797927461138,87.57912087912086,84.98783783783784,71.57837837837837,78.12072072072071,360.71666666666664
100.33157894736841,79.06453488372094,86.08860103626942,85.98241758241758,82.67027027027028,69.27027027027027,76.11351351351351,360.18333333333334
97.25263157894737,76.06976744186046,82.73937823834197,83.87692307692306,78.36081081081082,66.63783783783784,72.34414414414414,359.26666666666665
94.70526315789475,73.27848837209302,79.9119170984456,82.27692307692308,74.06351351351353,65.07027027027029,68.64774774774773,357.8666666666667
92.58421052631581,71.5906976744186,78.26632124352332,81.34945054945055,71.55945945945945,64.14864864864865,66.42972972972973,356.17777777777775
90.54736842105262,70.36279069767441,76.97564766839378,80.61868131868133,69.6891891891892,63.39459459459461,64.8063063063063,354.7277777777778
88.83157894736841,69.35000000000001,75.87564766839378,79.96813186813188,68.08783783783784,62.79729729729731,63.41621621621621,353.7111111111111
87.17894736842106,68.47558139534884,74.90310880829016,79.36373626373626,66.60945945945946,62.30810810810809,62.21621621621619,352.97222222222223
85.67894736842105,67.69883720930233,74.03367875647669,78.82747252747252,65.18918918918921,61.86216216216218,61.16846846846846,352.3666666666667
